TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.003328457	3.0
9.5027	538.025443686	2.0
9.513	538.047662119	1.0
9.5232	538.069552902	1.0
9.5334	538.091332859	1.0
9.5437	538.113214455	5.0
9.5539	538.134773368	0.0
9.5642	538.156432889	3.0
9.5744	538.177773002	3.0
9.5846	538.199005077	2.0
9.5949	538.220336234	2.0
9.6051	538.241352826	1.0
9.6154	538.262467494	0.0
9.6256	538.283270789	2.0
9.6358	538.303968764	5.0
9.6461	538.324763329	0.0
9.6563	538.345251242	5.0
9.6666	538.365834764	4.0
9.6768	538.386114745	4.0
9.687	538.406292056	2.0
9.6973	538.426563526	1.0
9.7075	538.446536058	2.0
9.7178	538.466601795	2.0
9.728	538.486371627	1.0
9.7382	538.50604137	3.0
9.7485	538.525802906	2.0
9.7587	538.545273022	2.0
9.769	538.564833999	3.0
9.7792	538.584106514	1.0
9.7894	538.603281458	0.0
9.7997	538.622545886	1.0
9.8099	538.641526225	3.0
9.8202	538.660595139	4.0
9.8304	538.679382847	0.0
9.8406	538.69807544	0.0
9.8509	538.716855264	0.0
9.8611	538.735358146	4.0
9.8714	538.753947375	3.0
9.8816	538.772262473	0.0
9.8918	538.790484847	1.0
9.9021	538.808792259	2.0
9.9123	538.826829695	3.0
9.9226	538.844951306	1.0
9.9328	538.862805681	3.0
9.943	538.880569665	1.0
9.9533	538.898416548	0.0
9.9635	538.916000246	0.0
9.9738	538.933666002	1.0
9.984	538.951071244	0.0
9.9942	538.96838837	2.0
10.0045	538.985786308	2.0
10.0147	539.002927683	2.0
10.025	539.020149051	0.0
10.0352	539.037116458	1.0
10.0454	539.053997966	1.0
10.0557	539.070958253	0.0
10.0659	539.087668431	1.0
10.0762	539.10445659	1.0
10.0864	539.120997177	4.0
10.0966	539.137454024	0.0
10.1069	539.15398767	1.0
10.1171	539.170277498	3.0
10.1274	539.186643345	3.0
10.1376	539.202767848	1.0
10.1478	539.218810718	2.0
10.1581	539.234928454	1.0
10.1683	539.250808506	3.0
10.1786	539.266762665	4.0
10.1888	539.28248155	4.0
10.199	539.298120857	0.0
10.2093	539.313833146	0.0
10.2195	539.32931373	2.0
10.2298	539.344866557	1.0
10.24	539.360190029	0.0
10.2502	539.375435923	3.0
10.2605	539.390752965	2.0
10.2707	539.405844129	2.0
10.281	539.421005719	1.0
10.2912	539.435943724	0.0
10.3014	539.450806103	1.0
10.3117	539.46573784	2.0
10.3219	539.480449381	1.0
10.3322	539.495229576	1.0
10.3424	539.509791811	1.0
10.3526	539.524280321	1.0
10.3629	539.538836445	2.0
10.3731	539.553177913	3.0
10.3834	539.567586307	1.0
10.3936	539.581782224	1.0
10.4038	539.595906271	2.0
10.4141	539.610096231	4.0
10.4243	539.624076934	5.0
10.4346	539.638122881	1.0
10.4448	539.651961694	2.0
10.455	539.665730447	4.0
10.4653	539.679563453	2.0
10.4755	539.693192468	2.0
10.4858	539.706885083	2.0
10.496	539.720375777	3.0
10.5062	539.733798172	3.0
10.5165	539.747283205	4.0
10.5267	539.760569377	3.0
10.537	539.77391755	2.0
10.5472	539.787068881	3.0
10.5574	539.800153631	4.0
10.5677	539.813299444	0.0
10.5779	539.826251397	2.0
10.5882	539.839263793	2.0
10.5984	539.852084298	1.0
10.6086	539.864839897	7.0
10.6189	539.877655022	2.0
10.6291	539.890281165	2.0
10.6394	539.90296623	2.0
10.6496	539.91546423	1.0
10.6598	539.927898958	0.0
10.6701	539.940391714	1.0
10.6803	539.952700242	1.0
10.6906	539.96506621	3.0
10.7008	539.97724982	0.0
10.711	539.989371748	3.0
10.7213	540.001550244	1.0
10.7315	540.013549147	4.0
10.7418	540.025604045	0.0
10.752	540.037481172	0.0
10.7622	540.049298169	0.0
10.7725	540.061170311	2.0
10.7827	540.072867378	1.0
10.793	540.084619031	1.0
10.8032	540.096197385	1.0
10.8134	540.107717121	0.0
10.8237	540.119290616	1.0
10.8339	540.130693439	1.0
10.8442	540.142149475	1.0
10.8544	540.153436572	3.0
10.8646	540.164666525	2.0
10.8749	540.175948885	0.0
10.8851	540.187064866	2.0
10.8954	540.198232722	0.0
10.9056	540.209235888	0.0
10.9158	540.220183348	5.0
10.9261	540.231181897	3.0
10.9363	540.242018252	1.0
10.9466	540.252905176	0.0
10.9568	540.263631554	0.0
10.967	540.274303627	0.0
10.9773	540.285025503	3.0
10.9875	540.295589266	2.0
10.9978	540.306202327	0.0
11.008	540.316658879	2.0
11.0182	540.327062493	1.0
11.0285	540.337514657	1.0
11.0387	540.347812685	2.0
11.049	540.35815877	3.0
11.0592	540.368352284	3.0
11.0694	540.378494191	1.0
11.0797	540.388683428	1.0
11.0899	540.398722405	0.0
11.1002	540.408808232	4.0
11.1104	540.418745324	1.0
11.1206	540.428632109	1.0
11.1309	540.438565031	3.0
11.1411	540.448351475	0.0
11.1514	540.458183589	0.0
11.1616	540.467870711	1.0
11.1718	540.47750879	2.0
11.1821	540.487191847	0.0
11.1923	540.496732109	1.0
11.2026	540.506316893	2.0
11.2128	540.515760332	2.0
11.223	540.525155962	0.0
11.2333	540.534595439	1.0
11.2435	540.543895713	2.0
11.2538	540.553239388	0.0
11.264	540.562445274	5.0
11.2742	540.571604554	2.0
11.2845	540.580806577	3.0
11.2947	540.5898729	1.0
11.305	540.598981532	5.0
11.3152	540.607955841	0.0
11.3254	540.616884716	1.0
11.3357	540.62585526	3.0
11.3459	540.634693516	3.0
11.3562	540.643573017	2.0
11.3664	540.652321575	0.0
11.3766	540.661025841	2.0
11.3869	540.669770727	2.0
11.3971	540.678386654	3.0
11.4074	540.687042789	1.0
11.4176	540.695571274	1.0
11.4278	540.704056581	1.0
11.4381	540.712581487	3.0
11.4483	540.720980678	1.0
11.4586	540.729419064	4.0
11.4688	540.737733012	2.0
11.479	540.746004869	1.0
11.4893	540.754315328	2.0
11.4995	540.762503234	0.0
11.5098	540.77072935	1.0
11.52	540.778834158	1.0
11.5302	540.786897933	1.0
11.5405	540.79499934	1.0
11.5507	540.802981277	2.0
11.561	540.811000462	2.0
11.5712	540.818901391	1.0
11.5814	540.826762319	1.0
11.5917	540.834659932	1.0
11.6019	540.842441081	2.0
11.6122	540.850258541	1.0
11.6224	540.857960719	2.0
11.6326	540.865623903	0.0
11.6429	540.873322849	0.0
11.6531	540.88090826	2.0
11.6634	540.88852907	1.0
11.6736	540.896037497	3.0
11.6838	540.903507912	0.0
11.6941	540.911013188	1.0
11.7043	540.918407785	1.0
11.7146	540.925836891	0.0
11.7248	540.933156441	2.0
11.735	540.940438935	0.0
11.7453	540.947755414	2.0
11.7555	540.954963998	2.0
11.7658	540.962206222	1.0
11.776	540.969341646	0.0
11.7862	540.976440946	1.0
11.7965	540.983573376	0.0
11.8067	540.990600626	0.0
11.817	540.997660669	1.0
11.8272	541.0046166	1.0
11.8374	541.011537315	3.0
11.8477	541.018490326	3.0
11.8579	541.025340803	1.0
11.8682	541.032223249	2.0
11.8784	541.039004201	2.0
11.8886	541.045750823	0.0
11.8989	541.052528929	0.0
11.9091	541.05920708	3.0
11.9194	541.065916395	0.0
11.9296	541.07252677	1.0
11.9398	541.079103679	5.0
11.9501	541.085711279	0.0
11.9603	541.092221439	0.0
11.9706	541.09876198	0.0
11.9808	541.105206068	1.0
11.991	541.111617532	2.0
12.0013	541.118058917	2.0
12.0115	541.124405311	0.0
12.0218	541.130781322	5.0
12.032	541.137063308	2.0
12.0422	541.143313489	1.0
12.0525	541.149592838	1.0
12.0627	541.155779587	1.0
12.073	541.161995208	0.0
12.0832	541.168119168	1.0
12.0934	541.174212124	2.0
12.1037	541.180333514	1.0
12.1139	541.186364633	1.0
12.1242	541.192423898	3.0
[END DATA]
