TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2016	383.974452937	3.0
2.2118	384.695842994	5.0
2.2221	385.421371765	9.0
2.2323	386.136962993	14.0
2.2426	386.856659665	11.0
2.2528	387.566498676	4.0
2.263	388.273492859	4.0
2.2733	388.984543164	6.0
2.2835	389.685854237	13.0
2.2938	390.391188827	16.0
2.304	391.086862473	8.0
2.3142	391.779748062	15.0
2.3245	392.476608829	10.0
2.3347	393.163924719	15.0
2.345	393.855183833	8.0
2.3552	394.536974795	13.0
2.3654	395.216033336	12.0
2.3757	395.898987729	16.0
2.3859	396.572587719	16.0
2.3962	397.250052244	8.0
2.4064	397.918237561	15.0
2.4166	398.583744985	13.0
2.4269	399.253070515	20.0
2.4371	399.913228317	11.0
2.4474	400.577173533	19.0
2.4576	401.232024715	19.0
2.4678	401.884251444	12.0
2.4781	402.540220086	13.0
2.4883	403.187203948	19.0
2.4986	403.837899645	13.0
2.5088	404.479682784	16.0
2.519	405.118893844	15.0
2.5293	405.761772144	15.0
2.5395	406.395844963	12.0
2.5498	407.033555543	14.0
2.56	407.662531423	11.0
2.5702	408.288986551	15.0
2.5805	408.919035737	11.0
2.5907	409.540455161	15.0
2.601	410.165439753	18.0
2.6112	410.781863952	13.0
2.6214	411.395817702	10.0
2.6317	412.013293789	11.0
2.6419	412.622312326	14.0
2.6522	413.234824886	10.0
2.6624	413.838947882	16.0
2.6726	414.440649729	5.0
2.6829	415.045803621	8.0
2.6931	415.642668741	12.0
2.7034	416.242958158	9.0
2.7136	416.83502543	3.0
2.7238	417.42471987	10.0
2.7341	418.017797466	12.0
2.7443	418.602751699	7.0
2.7546	419.191061894	5.0
2.7648	419.771314025	12.0
2.775	420.349240673	7.0
2.7853	420.930482965	11.0
2.7955	421.503764002	6.0
2.8058	422.08033403	10.0
2.816	422.649006798	6.0
2.8262	423.21540049	8.0
2.8365	423.785043661	9.0
2.8467	424.346884448	6.0
2.857	424.911948593	7.0
2.8672	425.469273073	5.0
2.8774	426.024363958	10.0
2.8877	426.582639476	7.0
2.8979	427.133268313	9.0
2.9082	427.687056182	7.0
2.9184	428.233258838	14.0
2.9286	428.777272473	9.0
2.9389	429.324407188	7.0
2.9491	429.864047817	9.0
2.9594	430.406784438	9.0
2.9696	430.942087214	12.0
2.9798	431.475244652	12.0
2.9901	432.011460887	10.0
3.0003	432.540332587	8.0
3.0106	433.072238495	10.0
3.0208	433.596858906	7.0
3.031	434.119376791	5.0
3.0413	434.644892433	8.0
3.0515	435.163210105	16.0
3.0618	435.684501435	10.0
3.072	436.198652656	10.0
3.0822	436.710743309	9.0
3.0925	437.225771895	7.0
3.1027	437.733746152	16.0
3.113	438.244634727	12.0
3.1232	438.748525679	11.0
3.1334	439.250397182	9.0
3.1437	439.75514799	14.0
3.1539	440.252985243	15.0
3.1642	440.753678657	14.0
3.1744	441.24751409	11.0
3.1846	441.739370374	15.0
3.1949	442.234048504	20.0
3.2051	442.721951046	16.0
3.2154	443.21265275	17.0
3.2256	443.69663333	13.0
3.2358	444.178674256	11.0
3.2461	444.663480717	17.0
3.2563	445.141646801	22.0
3.2666	445.622556188	13.0
3.2768	446.096878575	7.0
3.287	446.569300017	17.0
3.2973	447.044431805	11.0
3.3075	447.513055728	22.0
3.3178	447.984368211	6.0
3.328	448.449225143	12.0
3.3382	448.912219064	12.0
3.3485	449.377869244	12.0
3.3587	449.837141429	18.0
3.369	450.299048521	14.0
3.3792	450.754628887	20.0
3.3894	451.20838342	11.0
3.3997	451.664741204	16.0
3.4099	452.114848272	14.0
3.4202	452.567537665	13.0
3.4304	453.014026586	16.0
3.4406	453.45872611	6.0
3.4509	453.905976936	10.0
3.4611	454.347101782	16.0
3.4714	454.790757422	23.0
3.4816	455.228336325	12.0
3.4918	455.664161539	12.0
3.5021	456.102487142	11.0
3.5123	456.534809014	12.0
3.5226	456.969611176	9.0
3.5328	457.398457867	12.0
3.543	457.825585866	12.0
3.5533	458.255164355	9.0
3.5635	458.678858923	8.0
3.5738	459.104984285	10.0
3.584	459.525273021	12.0
3.5942	459.943877363	16.0
3.6045	460.364883295	21.0
3.6147	460.780122723	15.0
3.625	461.197744436	15.0
3.6352	461.609645998	11.0
3.6454	462.019896779	6.0
3.6557	462.432501225	14.0
3.6659	462.839454241	13.0
3.6762	463.248742003	9.0
3.6864	463.652423764	11.0
3.6966	464.054487685	16.0
3.7069	464.458858303	13.0
3.7171	464.857690269	12.0
3.7274	465.258810389	10.0
3.7376	465.65443638	13.0
3.7478	466.048476818	5.0
3.7581	466.444777919	8.0
3.7683	466.835650897	12.0
3.7786	467.228766367	6.0
3.7888	467.616497348	8.0
3.799	468.002674415	12.0
3.8093	468.391067033	9.0
3.8195	468.774139851	8.0
3.8298	469.159410409	15.0
3.84	469.53940393	15.0
3.8502	469.917874547	9.0
3.8605	470.298516502	12.0
3.8707	470.673944817	15.0
3.881	471.051527015	12.0
3.8912	471.423937483	10.0
3.9014	471.794855437	9.0
3.9117	472.167901399	10.0
3.9219	472.535837763	13.0
3.9322	472.905885028	5.0
3.9424	473.270863768	12.0
3.9526	473.634379779	13.0
3.9629	473.999981331	14.0
3.9731	474.360575251	9.0
3.9834	474.723237948	8.0
3.9936	475.080933266	8.0
4.0038	475.437195045	12.0
4.0141	475.795500747	15.0
4.0243	476.148898747	13.0
4.0346	476.50432424	10.0
4.0448	476.854881482	12.0
4.055	477.204033793	8.0
4.0653	477.555189238	12.0
4.0755	477.901534919	18.0
4.0858	478.249867632	12.0
4.096	478.593429243	18.0
4.1062	478.93561396	12.0
4.1165	479.279761837	11.0
4.1267	479.619195933	12.0
4.137	479.960577408	8.0
4.1472	480.297282992	13.0
4.1574	480.632639159	14.0
4.1677	480.969919309	8.0
4.1779	481.302579745	8.0
4.1882	481.637148699	5.0
4.1984	481.967135073	8.0
4.2086	482.295798958	10.0
4.2189	482.626348432	9.0
4.2291	482.952370382	10.0
4.2394	483.280262764	12.0
4.2496	483.603664015	15.0
4.2598	483.925769167	12.0
4.2701	484.249722281	12.0
4.2803	484.569238221	14.0
4.2906	484.890587266	5.0
4.3008	485.207534805	13.0
4.311	485.52321211	10.0
4.3213	485.840700499	12.0
4.3315	486.15384026	16.0
4.3418	486.468776547	12.0
4.352	486.779399162	10.0
4.3622	487.088776891	10.0
4.3725	487.399929564	8.0
4.3827	487.706820388	7.0
4.393	488.015471887	11.0
4.4032	488.319895797	10.0
4.4134	488.623099664	8.0
4.4237	488.928043054	9.0
4.4339	489.228809644	9.0
4.4442	489.531301773	8.0
4.4544	489.829650677	9.0
4.4646	490.126803886	7.0
4.4749	490.425661903	9.0
4.4851	490.720426472	8.0
4.4954	491.016882146	16.0
4.5056	491.309277276	15.0
4.5158	491.600500572	10.0
4.5261	491.893394656	18.0
4.5363	492.182276979	10.0
4.5466	492.472816659	10.0
4.5568	492.759376828	13.0
4.567	493.044788546	7.0
4.5773	493.33183771	13.0
4.5875	493.614955172	13.0
4.5978	493.899696917	8.0
4.608	494.180538564	4.0
4.6182	494.46025468	15.0
4.6285	494.741575565	12.0
4.6387	495.019043207	3.0
4.649	495.298102719	18.0
4.6592	495.573339963	11.0
4.6694	495.847474135	8.0
4.6797	496.123181053	10.0
4.6899	496.395111622	10.0
4.7002	496.668602294	7.0
4.7104	496.938346974	10.0
4.7206	497.207010595	9.0
4.7309	497.477215576	12.0
4.7411	497.743719569	11.0
4.7514	498.011752532	12.0
4.7616	498.276114256	5.0
4.7718	498.539416495	4.0
4.7821	498.804229335	7.0
4.7923	499.065415042	9.0
4.8026	499.328099208	10.0
4.8128	499.587185397	7.0
4.823	499.845233244	7.0
4.8333	500.104761547	4.0
4.8435	500.3607351	4.0
4.8538	500.618177208	13.0
4.864	500.87209314	10.0
4.8742	501.12499145	11.0
4.8845	501.379340673	5.0
4.8947	501.630206083	7.0
4.905	501.882510742	8.0
4.9152	502.131359593	11.0
4.9254	502.37921113	9.0
4.9357	502.628484625	13.0
4.9459	502.87434383	11.0
4.9562	503.121613562	4.0
4.9664	503.365496449	12.0
4.9766	503.608401924	6.0
4.9869	503.852700982	10.0
4.9971	504.093653883	11.0
5.0074	504.335989164	11.0
5.0176	504.575005187	6.0
5.0278	504.813063303	15.0
5.0381	505.052487191	10.0
5.0483	505.288631698	12.0
5.0586	505.526130998	10.0
5.0688	505.760377278	6.0
5.079	505.993684768	6.0
5.0893	506.228330774	11.0
5.0995	506.459762842	8.0
5.1098	506.692522667	5.0
5.12	506.922094389	11.0
5.1302	507.150746054	7.0
5.1405	507.380709525	8.0
5.1507	507.607523194	2.0
5.161	507.835638124	9.0
5.1712	508.060628572	5.0
5.1814	508.284717323	13.0
5.1917	508.510091702	8.0
5.2019	508.732379135	9.0
5.2122	508.955941862	8.0
5.2224	509.176442458	5.0
5.2326	509.396059352	8.0
5.2429	509.616936218	8.0
5.2531	509.83478774	4.0
5.2634	510.053889107	4.0
5.2736	510.26998945	4.0
5.2838	510.485223725	8.0
5.2941	510.701692829	6.0
5.3043	510.915196962	9.0
5.3146	511.129925999	3.0
5.3248	511.341713898	7.0
5.335	511.552653014	3.0
5.3453	511.764802315	8.0
5.3555	511.974045816	7.0
5.3658	512.184489774	2.0
5.376	512.392051289	6.0
5.3862	512.598780957	10.0
5.3965	512.806696662	5.0
5.4067	513.011764553	5.0
5.417	513.218008946	3.0
5.4272	513.421428416	3.0
5.4374	513.624032641	1.0
5.4477	513.827799233	3.0
5.4579	514.028774841	5.0
5.4682	514.230903474	3.0
5.4784	514.430263558	5.0
5.4886	514.628824665	0.0
5.4989	514.828524943	3.0
5.5091	515.025489934	7.0
5.5194	515.22358494	5.0
5.5296	515.418966645	5.0
5.5398	515.613565317	5.0
5.5501	515.809280428	5.0
5.5603	516.002314836	6.0
5.5706	516.196456709	1.0
5.5808	516.387939427	4.0
5.591	516.578654738	2.0
5.6013	516.770464209	2.0
5.6115	516.959646471	3.0
5.6218	517.149914099	1.0
5.632	517.337575637	4.0
5.6422	517.524485082	5.0
5.6525	517.712466852	3.0
5.6627	517.897873842	2.0
5.673	518.084344538	1.0
5.6832	518.26826115	1.0
5.6934	518.451440679	6.0
5.7037	518.635671133	2.0
5.7139	518.817378189	3.0
5.7242	519.000127723	2.0
5.7344	519.180374143	0.0
5.7446	519.359898188	3.0
5.7549	519.540452186	1.0
5.7651	519.718533143	4.0
5.7754	519.897635774	2.0
5.7856	520.074285243	2.0
5.7958	520.250226752	4.0
5.8061	520.427177661	2.0
5.8163	520.60170488	1.0
5.8266	520.777233385	4.0
5.8368	520.950357683	2.0
5.847	521.122788148	4.0
5.8573	521.29620787	1.0
5.8675	521.467252269	0.0
5.8778	521.639277972	2.0
5.888	521.808947446	2.0
5.8982	521.977936933	1.0
5.9085	522.147895936	2.0
5.9187	522.315527016	1.0
5.929	522.484119819	1.0
5.9392	522.650403412	1.0
5.9494	522.816020588	1.0
5.9597	522.982587933	0.0
5.9699	523.146873811	2.0
5.9802	523.312102219	3.0
5.9904	523.475067499	1.0
6.0006	523.637379661	1.0
6.0109	523.800623031	1.0
6.0211	523.961630462	1.0
6.0314	524.123561614	2.0
6.0416	524.283274801	1.0
6.0518	524.442347904	0.0
6.0621	524.602333631	1.0
6.0723	524.760128039	0.0
6.0826	524.918827734	1.0
6.0928	525.075353726	0.0
6.103	525.231252407	2.0
6.1133	525.3880455	2.0
6.1235	525.542691003	1.0
6.1338	525.698223728	3.0
6.144	525.851626127	2.0
6.1542	526.004413734	1.0
6.1645	526.158077904	1.0
6.1747	526.309637341	1.0
6.185	526.462066296	0.0
6.1952	526.612407436	1.0
6.2054	526.762146053	3.0
6.2157	526.91274374	0.0
6.2259	527.061278696	1.0
6.2362	527.210665817	2.0
6.2464	527.358006788	1.0
6.2566	527.504757259	0.0
6.2669	527.652349658	1.0
6.2771	527.797920489	2.0
6.2874	527.944326479	2.0
6.2976	528.088727151	1.0
6.3078	528.232549108	0.0
6.3181	528.37719619	1.0
6.3283	528.519862047	0.0
6.3386	528.663346397	1.0
6.3488	528.804865446	0.0
6.359	528.945817329	0.0
6.3693	529.087577872	1.0
6.3795	529.227396725	0.0
6.3898	529.368017738	1.0
6.4	529.50671267	0.0
6.4102	529.644851753	1.0
6.4205	529.783783358	1.0
6.4307	529.920812022	0.0
6.441	530.058626839	0.0
6.4512	530.19455401	1.0
6.4614	530.329936425	1.0
6.4717	530.466095547	0.0
6.4819	530.600389702	1.0
6.4922	530.735454322	1.0
6.5024	530.868668965	0.0
6.5126	531.001349723	1.0
6.5229	531.134791689	2.0
6.5331	531.266405905	1.0
6.5434	531.398775209	0.0
6.5536	531.529331456	0.0
6.5638	531.659364471	2.0
6.5741	531.790143503	0.0
6.5843	531.919131259	2.0
6.5946	532.048859035	2.0
6.6048	532.176809935	0.0
6.615	532.304248044	0.0
6.6253	532.432417284	0.0
6.6355	532.558830993	0.0
6.6458	532.685969956	0.0
6.656	532.8113675	0.0
6.6662	532.936262487	1.0
6.6765	533.061874014	0.0
6.6867	533.185765044	0.0
6.697	533.310366854	0.0
6.7072	533.433261997	0.0
6.7174	533.555664612	0.0
6.7277	533.678769468	2.0
6.7379	533.80018816	3.0
6.7482	533.922303448	0.0
6.7584	534.042746128	0.0
6.7686	534.162706107	2.0
6.7789	534.283354314	0.0
6.7891	534.402350006	0.0
6.7994	534.522028393	0.0
6.8096	534.640067549	0.0
6.8198	534.757633639	1.0
6.8301	534.875874221	0.0
6.8403	534.992495265	0.0
6.8506	535.109785381	1.0
6.8608	535.225468978	0.0
6.871	535.340688949	0.0
6.8813	535.456569952	4.0
6.8915	535.570863737	0.0
6.9018	535.685813241	0.0
6.912	535.799188286	0.0
6.9222	535.912108957	3.0
6.9325	536.025677468	1.0
6.9427	536.137690436	0.0
6.953	536.250346038	0.0
6.9632	536.361458599	0.0
6.9734	536.472125854	1.0
6.9837	536.583428021	0.0
6.9939	536.693205687	1.0
7.0042	536.803613162	0.0
7.0144	536.91250839	0.0
7.0246	537.020967197	2.0
7.0349	537.130048248	0.0
7.0451	537.237635219	2.0
7.0554	537.34583943	2.0
7.0656	537.452561573	0.0
7.0758	537.558856004	2.0
7.0861	537.665760261	0.0
7.0963	537.771200254	3.0
7.1066	537.87724517	0.0
7.1168	537.981837593	1.0
7.127	538.08601084	1.0
7.1373	538.190781743	1.0
7.1475	538.294117603	1.0
7.1578	538.398046314	0.0
7.168	538.500551517	0.0
7.1782	538.60264591	0.0
7.1885	538.705326031	0.0
7.1987	538.806599747	0.0
7.209	538.908454484	0.0
7.2192	539.008914119	1.0
7.2294	539.108971142	1.0
7.2397	539.209602206	1.0
7.2499	539.308854929	0.0
7.2602	539.408677079	0.0
7.2704	539.507131968	0.0
7.2806	539.605192279	0.0
7.2909	539.703815174	1.0
7.3011	539.801087236	2.0
7.3114	539.89891736	1.0
7.3216	539.995407509	0.0
7.3318	540.091510953	0.0
7.3421	540.188165756	2.0
7.3523	540.283496681	1.0
7.3626	540.379374533	2.0
7.3728	540.473939149	1.0
7.383	540.568124778	2.0
7.3933	540.662850762	0.0
7.4035	540.756279288	0.0
7.4138	540.850243826	0.0
7.424	540.942921334	1.0
7.4342	541.035227419	0.0
7.4445	541.128063076	0.0
7.4547	541.219627166	0.0
7.465	541.311716571	0.0
7.4752	541.402544632	0.0
7.4854	541.493008679	0.0
7.4957	541.583991732	0.0
7.5059	541.673728592	0.0
7.5162	541.763980286	0.0
7.5264	541.852995805	0.0
7.5366	541.941654575	0.0
7.5469	542.030821993	1.0
7.5571	542.118768088	2.0
7.5674	542.207218741	0.0
7.5776	542.294457889	0.0
7.5878	542.381347408	0.0
7.5981	542.468735424	1.0
7.6083	542.554926489	2.0
7.6186	542.641612044	0.0
7.6288	542.72711027	1.0
7.639	542.812265844	2.0
7.6493	542.897909967	1.0
7.6595	542.982381026	0.0
7.6698	543.067336706	1.0
7.68	543.151128751	0.0
7.6902	543.234584983	0.0
7.7005	543.318520014	0.0
7.7107	543.401305389	1.0
7.721	543.484565716	2.0
7.7312	543.566685629	1.0
7.7414	543.648476429	0.0
7.7517	543.730736474	0.0
7.7619	543.811869806	1.0
7.7722	543.893468611	0.0
7.7824	543.97394976	1.0
7.7926	544.054108363	0.0
7.8029	544.134726848	0.0
7.8131	544.214241104	0.0
7.8234	544.294211544	2.0
7.8336	544.373086632	1.0
7.8438	544.451645611	0.0
7.8541	544.530655294	1.0
7.8643	544.608582784	0.0
7.8746	544.686957355	0.0
7.8848	544.764258432	2.0
7.895	544.841249708	0.0
7.9053	544.918682694	1.0
7.9155	544.995055083	0.0
7.9258	545.071865631	1.0
7.936	545.147624107	1.0
7.9462	545.223078966	0.0
7.9565	545.298966719	0.0
7.9667	545.37381504	0.0
7.977	545.449092776	0.0
7.9872	545.523339436	0.0
7.9974	545.597288537	1.0
8.0077	545.671661893	0.0
8.0179	545.745016561	0.0
8.0282	545.818792074	0.0
8.0384	545.891557086	1.0
8.0486	545.964030477	0.0
8.0589	546.036919658	1.0
8.0691	546.108810479	0.0
8.0794	546.181113747	0.0
8.0896	546.252426679	0.0
8.0998	546.32345381	2.0
8.1101	546.394888433	0.0
8.1203	546.465344619	0.0
8.1306	546.536205021	0.0
8.1408	546.606094851	0.0
8.151	546.675704583	3.0
8.1613	546.745713675	0.0
8.1715	546.814763856	2.0
8.1818	546.884210186	0.0
8.192	546.952705312	0.0
8.2022	547.02092593	1.0
8.2125	547.089537939	2.0
8.2227	547.157210172	1.0
8.233	547.225270649	2.0
8.2432	547.292398904	0.0
8.2534	547.359258129	2.0
8.2637	547.426500934	0.0
8.2739	547.492822717	2.0
8.2842	547.559524997	1.0
8.2944	547.625313658	0.0
8.3046	547.690838657	0.0
8.3149	547.756739582	1.0
8.3251	547.821737864	0.0
8.3354	547.887109051	2.0
8.3456	547.95158485	0.0
8.3558	548.015802249	0.0
8.3661	548.080388072	0.0
8.3763	548.144089266	0.0
8.3866	548.208155921	0.0
8.3968	548.271345058	1.0
8.407	548.334280951	1.0
8.4173	548.397577916	0.0
8.4275	548.460007905	2.0
8.4378	548.522796063	4.0
8.448	548.584724214	0.0
8.4582	548.646404175	0.0
8.4685	548.708438002	0.0
8.4787	548.769622153	2.0
8.489	548.831157327	1.0
8.4992	548.891849655	0.0
8.5094	548.952298747	0.0
8.5197	549.013094643	2.0
8.5299	549.073057819	1.0
8.5402	549.133365013	0.0
8.5504	549.192846181	1.0
8.5606	549.252088965	1.0
8.5709	549.311671634	1.0
8.5811	549.370438201	0.0
8.5914	549.429541919	0.0
8.6016	549.487836097	1.0
8.6118	549.545896647	1.0
8.6221	549.6042903	3.0
8.6323	549.661884136	2.0
8.6426	549.719808396	1.0
8.6528	549.776939269	2.0
8.663	549.833841179	0.0
8.6733	549.891069542	0.0
8.6835	549.947514051	2.0
8.6938	550.004282389	2.0
8.704	550.060273174	8.0
8.7142	550.116039563	1.0
8.7245	550.172125892	0.0
8.7347	550.227444008	1.0
8.745	550.283079492	0.0
8.7552	550.337952939	0.0
8.7654	550.392606469	1.0
8.7757	550.447573554	2.0
8.7859	550.501787756	0.0
8.7962	550.556312992	2.0
8.8064	550.610091399	0.0
8.8166	550.663654277	2.0
8.8269	550.717524452	0.0
8.8371	550.77065677	0.0
8.8474	550.824093915	2.0
8.8576	550.876799133	1.0
8.8678	550.929293124	1.0
8.8781	550.98208828	0.0
8.8883	551.034160303	1.0
8.8986	551.08653107	0.0
8.9088	551.138184516	1.0
8.919	551.18963095	0.0
8.9293	551.24137254	1.0
8.9395	551.292405427	1.0
8.9498	551.343731096	1.0
8.96	551.39435376	1.0
8.9702	551.444773542	2.0
8.9805	551.49548259	1.0
8.9907	551.545497078	1.0
9.001	551.595798505	0.0
9.0112	551.645410956	2.0
9.0214	551.694824574	0.0
9.0317	551.744521685	0.0
9.0419	551.793538096	0.0
9.0522	551.842835722	0.0
9.0624	551.891458119	3.0
9.0726	551.939885652	2.0
9.0829	551.98859102	1.0
9.0931	552.036629272	1.0
9.1034	552.084943127	1.0
9.1136	552.132595228	0.0
9.1238	552.180056353	1.0
9.1341	552.22778977	1.0
9.1443	552.274869383	1.0
9.1546	552.322219099	0.0
9.1648	552.368920267	0.0
9.175	552.41543427	0.0
9.1853	552.462215131	0.0
9.1955	552.508355235	0.0
9.2058	552.554760052	0.0
9.216	552.600529264	0.0
9.2262	552.646115046	1.0
9.2365	552.691962359	1.0
9.2467	552.737181704	0.0
9.257	552.782660478	0.0
9.2672	552.827516331	0.0
9.2774	552.872192415	0.0
9.2877	552.917124811	0.0
9.2979	552.961441771	1.0
9.3082	553.006012982	0.0
9.3184	553.049973703	2.0
9.3286	553.093758242	1.0
9.3389	553.137793979	1.0
9.3491	553.181226561	1.0
9.3594	553.22490832	1.0
9.3696	553.267991773	1.0
9.3798	553.310902559	1.0
9.3901	553.35405953	1.0
9.4003	553.396625382	1.0
9.4106	553.43943544	1.0
9.4208	553.48165913	1.0
9.431	553.523713599	1.0
9.4413	553.566009341	1.0
9.4515	553.60772576	1.0
9.4618	553.649681511	1.0
9.472	553.691062596	1.0
9.4822	553.732277837	1.0
9.4925	553.773729536	0.0
