TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7853	411.892189812	1435.0
2.7955	412.449707927	1320.0
2.8058	413.010444293	1304.0
2.816	413.563519697	1254.0
2.8262	414.114397788	1237.0
2.8365	414.668455802	1214.0
2.8467	415.214944095	1177.0
2.857	415.76458697	1095.0
2.8672	416.306720445	1088.0
2.8774	416.84670008	1026.0
2.8877	417.389796725	951.0
2.8979	417.925473408	996.0
2.9082	418.464242263	972.0
2.9184	418.995650284	979.0
2.9286	419.524947074	930.0
2.9389	420.057299209	890.0
2.9491	420.582378176	881.0
2.9594	421.110488141	907.0
2.9696	421.631382896	858.0
2.9798	422.150208189	901.0
2.9901	422.672028381	877.0
3.0003	423.186719295	850.0
3.0106	423.704381243	876.0
3.0208	424.214970725	842.0
3.031	424.723531687	924.0
3.0413	425.235028297	888.0
3.0515	425.739536674	933.0
3.0618	426.246957306	889.0
3.072	426.747445393	948.0
3.0822	427.245945091	897.0
3.0925	427.747322359	959.0
3.1027	428.241849648	952.0
3.113	428.739231576	1042.0
3.1232	429.22981811	1015.0
3.1334	429.718455595	989.0
3.1437	430.20991372	1069.0
3.1539	430.694657384	1046.0
3.1642	431.182199212	1116.0
3.1744	431.663080085	1150.0
3.1846	432.142050468	1156.0
3.1949	432.623785688	1162.0
3.2051	433.098939285	1200.0
3.2154	433.576835687	1269.0
3.2256	434.048202914	1256.0
3.2358	434.517697446	1354.0
3.2461	434.989902117	1295.0
3.2563	435.455655375	1298.0
3.2666	435.924097175	1363.0
3.2768	436.386138971	1348.0
3.287	436.846345122	1404.0
3.2973	437.309207794	1483.0
3.3075	437.765746687	1416.0
3.3178	438.224920932	1492.0
3.328	438.677821789	1536.0
3.3382	439.128923318	1556.0
3.3485	439.582628812	1489.0
3.3587	440.030135634	1544.0
3.369	440.480225672	1524.0
3.3792	440.924166434	1567.0
3.3894	441.366343464	1620.0
3.3997	441.811072944	1616.0
3.4099	442.249726385	1692.0
3.4202	442.690911935	1616.0
3.4304	443.126069865	1676.0
3.4406	443.559498958	1696.0
3.4509	443.995430002	1715.0
3.4611	444.425405215	1761.0
3.4714	444.857862443	1652.0
3.4816	445.2844113	1751.0
3.4918	445.709265521	1794.0
3.5021	446.136572197	1721.0
3.5123	446.55804087	1752.0
3.5226	446.981942455	1727.0
3.5328	447.400052558	1726.0
3.543	447.816501553	1781.0
3.5533	448.235354482	1792.0
3.5635	448.648484908	1714.0
3.5738	449.064000112	1756.0
3.584	449.473838412	1772.0
3.5942	449.882048467	1711.0
3.6045	450.292614898	1624.0
3.6147	450.697572037	1593.0
3.625	451.104866775	1641.0
3.6352	451.50659692	1661.0
3.6454	451.906731032	1666.0
3.6557	452.309174903	1580.0
3.6659	452.706120454	1628.0
3.6762	453.105357359	1597.0
3.6864	453.499139759	1633.0
3.6966	453.891357701	1564.0
3.7069	454.285839706	1585.0
3.7171	454.67493217	1526.0
3.7274	455.066270655	1618.0
3.7376	455.452262546	1530.0
3.7478	455.836720931	1488.0
3.7581	456.223398586	1504.0
3.7683	456.604793326	1527.0
3.7786	456.988389652	1395.0
3.7888	457.36674516	1419.0
3.799	457.743597501	1498.0
3.8093	458.122625206	1454.0
3.8195	458.496474512	1386.0
3.8298	458.872481849	1412.0
3.84	459.243352051	1409.0
3.8502	459.612748823	1413.0
3.8605	459.984277924	1347.0
3.8707	460.350731073	1407.0
3.881	460.719299559	1380.0
3.8912	461.082832542	1375.0
3.9014	461.444921246	1354.0
3.9117	461.809100093	1297.0
3.9219	462.16830341	1357.0
3.9322	462.529580214	1363.0
3.9424	462.885921137	1350.0
3.9526	463.240846353	1343.0
3.9629	463.597820362	1372.0
3.9731	463.949917275	1343.0
3.9834	464.304046654	1423.0
3.9936	464.653337803	1283.0
4.0038	465.001241253	1343.0
4.0141	465.351152963	1293.0
4.0243	465.696284064	1310.0
4.0346	466.043407422	1408.0
4.0448	466.385788267	1403.0
4.055	466.726808869	1290.0
4.0653	467.069797998	1328.0
4.0755	467.408101098	1327.0
4.0858	467.748357039	1361.0
4.096	468.083964294	1402.0
4.1062	468.418238215	1441.0
4.1165	468.754441718	1407.0
4.1267	469.086051901	1347.0
4.137	469.41957629	1361.0
4.1472	469.748543961	1358.0
4.1574	470.076204676	1368.0
4.1677	470.4057568	1406.0
4.1779	470.730806476	1335.0
4.1882	471.057732488	1476.0
4.1984	471.380191931	1385.0
4.2086	471.701370276	1386.0
4.2189	472.024402609	1424.0
4.2291	472.34302157	1341.0
4.2394	472.663479746	1348.0
4.2496	472.979559719	1358.0
4.2598	473.294383938	1340.0
4.2701	473.611025468	1328.0
4.2803	473.923340938	1402.0
4.2906	474.237459237	1380.0
4.3008	474.547285949	1343.0
4.311	474.855881752	1380.0
4.3213	475.166258911	1321.0
4.3315	475.472395598	1345.0
4.3418	475.780299446	1311.0
4.352	476.083996611	1386.0
4.3622	476.386487219	1337.0
4.3725	476.690723942	1342.0
4.3827	476.990804084	1281.0
4.393	477.292616426	1304.0
4.4032	477.590305311	1345.0
4.4134	477.886811507	1303.0
4.4237	478.185029274	1302.0
4.4339	478.479172693	1259.0
4.4442	478.775014044	1336.0
4.4544	479.066813513	1270.0
4.4646	479.357453694	1290.0
4.4749	479.649771583	1297.0
4.4851	479.93809573	1266.0
4.4954	480.228084217	1323.0
4.5056	480.514110787	1232.0
4.5158	480.799001002	1253.0
4.5261	481.085535735	1247.0
4.5363	481.368155738	1202.0
4.5466	481.652407153	1304.0
4.5568	481.932775033	1215.0
4.567	482.21202904	1291.0
4.5773	482.49289503	1205.0
4.5875	482.769923737	1200.0
4.5978	483.048551582	1262.0
4.608	483.323372722	1224.0
4.6182	483.597102026	1269.0
4.6285	483.872411422	1239.0
4.6387	484.143959451	1181.0
4.649	484.417074981	1245.0
4.6592	484.686459118	1206.0
4.6694	484.954773018	1236.0
4.6797	485.224635751	1182.0
4.6899	485.49081153	1149.0
4.7002	485.758523799	1173.0
4.7104	486.022578497	1164.0
4.7206	486.285584131	1157.0
4.7309	486.550107955	1138.0
4.7411	486.811017769	1168.0
4.7514	487.073433675	1135.0
4.7616	487.332264369	1116.0
4.7718	487.590066755	1129.0
4.7821	487.849357295	1095.0
4.7923	488.105105324	1162.0
4.8026	488.362329648	1167.0
4.8128	488.61603969	1126.0
4.823	488.868741767	1166.0
4.8333	489.122902558	1140.0
4.8435	489.373590921	1158.0
4.8538	489.625726372	1204.0
4.864	489.874417068	1164.0
4.8742	490.12211974	1113.0
4.8845	490.371252267	1123.0
4.8947	490.616981064	1155.0
4.905	490.86412832	1156.0
4.9152	491.107898971	1039.0
4.9254	491.350701146	1135.0
4.9357	491.594904886	1107.0
4.9459	491.835772236	1093.0
4.9562	492.078029983	1121.0
4.9664	492.316977926	1102.0
4.9766	492.554976553	1176.0
4.9869	492.794349018	1090.0
4.9971	493.030451098	1152.0
5.0074	493.267916068	1096.0
5.0176	493.502136715	1196.0
5.0278	493.735426827	1149.0
5.0381	493.970063597	1157.0
5.0483	494.201494684	1093.0
5.0586	494.434261696	1078.0
5.0688	494.663848571	1136.0
5.079	494.89252332	1149.0
5.0893	495.122518085	1155.0
5.0995	495.349370587	1131.0
5.1098	495.577532586	1180.0
5.12	495.802577362	1080.0
5.1302	496.026728058	1142.0
5.1405	496.252172655	1122.0
5.1507	496.474537154	1157.0
5.161	496.698185244	1208.0
5.1712	496.918777781	1121.0
5.1814	497.138493926	1156.0
5.1917	497.359478374	1132.0
5.2019	497.577443661	1189.0
5.2122	497.796667143	1120.0
5.2224	498.012895524	1170.0
5.2326	498.228264851	1140.0
5.2429	498.444877389	1148.0
5.2531	498.658530496	1119.0
5.2634	498.873416907	1167.0
5.2736	499.08536747	1133.0
5.2838	499.296475975	1156.0
5.2941	499.508803096	1073.0
5.3043	499.718229334	1150.0
5.3146	499.928864478	1151.0
5.3248	500.136621855	1108.0
5.335	500.343553834	1081.0
5.3453	500.551680319	1089.0
5.3555	500.756963313	1087.0
5.3658	500.963431294	1131.0
5.376	501.167078443	1104.0
5.3862	501.369916523	1136.0
5.3965	501.573925477	1096.0
5.4067	501.775147195	1039.0
5.417	501.977530457	1103.0
5.4272	502.177148694	1061.0
5.4374	502.375973867	1066.0
5.4477	502.575946751	1040.0
5.4579	502.773187541	1070.0
5.4682	502.971566895	1046.0
5.4784	503.167235926	1038.0
5.4886	503.362127583	1025.0
5.4989	503.558144245	1023.0
5.5091	503.751482864	1011.0
5.5194	503.945937523	1016.0
5.5296	504.137735478	1032.0
5.5398	504.32877144	1003.0
5.5501	504.52091015	969.0
5.5603	504.710423798	969.0
5.5706	504.901031406	972.0
5.5808	505.089034871	937.0
5.591	505.276291417	913.0
5.6013	505.464628895	899.0
5.6115	505.650393244	897.0
5.6218	505.837229911	879.0
5.632	506.021513955	868.0
5.6422	506.205065857	888.0
5.6525	506.389677305	865.0
5.6627	506.571766532	864.0
5.673	506.754906861	826.0
5.6832	506.935545068	856.0
5.6934	507.115465617	822.0
5.7037	507.296424751	786.0
5.7139	507.474911562	760.0
5.7242	507.654428682	757.0
5.7344	507.83149318	770.0
5.7446	508.007854219	683.0
5.7549	508.185233295	763.0
5.7651	508.360188961	705.0
5.7754	508.536154551	654.0
5.7856	508.709716042	640.0
5.7958	508.882587991	684.0
5.8061	509.056457837	638.0
5.8163	509.227952216	590.0
5.8266	509.40043654	576.0
5.8368	509.570564327	581.0
5.847	509.740016213	578.0
5.8573	509.910446254	618.0
5.8675	510.078547824	588.0
5.8778	510.247619754	528.0
5.888	510.414381769	532.0
5.8982	510.580481254	538.0
5.9085	510.747539543	551.0
5.9187	510.912315427	491.0
5.929	511.078042473	466.0
5.9392	511.241505303	470.0
5.9494	511.404318711	434.0
5.9597	511.568071953	418.0
5.9699	511.729587946	417.0
5.9802	511.892036282	468.0
5.9904	512.052265198	396.0
6.0006	512.211857539	394.0
6.0109	512.372371122	382.0
6.0211	512.530691715	374.0
6.0314	512.689926208	360.0
6.0416	512.846985188	331.0
6.0518	513.003420188	331.0
6.0621	513.160758204	327.0
6.0723	513.315946616	304.0
6.0826	513.472030847	315.0
6.0928	513.625982604	271.0
6.103	513.779322727	281.0
6.1133	513.933548	264.0
6.1235	514.085666197	261.0
6.1338	514.23866249	245.0
6.144	514.389568499	271.0
6.1542	514.539874973	286.0
6.1645	514.691049085	216.0
6.1747	514.840157807	262.0
6.185	514.990127254	212.0
6.1952	515.138047769	202.0
6.2054	515.285380611	223.0
6.2157	515.433563927	200.0
6.2259	515.579722713	204.0
6.2362	515.726725196	201.0
6.2464	515.871719282	187.0
6.2566	516.016137322	184.0
6.2669	516.16138901	204.0
6.2771	516.304656221	166.0
6.2874	516.448750437	141.0
6.2976	516.590875992	148.0
6.3078	516.732436895	158.0
6.3181	516.874814954	139.0
6.3283	517.015247797	145.0
6.3386	517.156491283	127.0
6.3488	517.295805055	126.0
6.359	517.434565347	125.0
6.3693	517.574126628	111.0
6.3795	517.711781177	121.0
6.3898	517.850230331	124.0
6.4	517.986787949	117.0
6.4102	518.122803036	104.0
6.4205	518.259603266	79.0
6.4307	518.394534486	85.0
6.441	518.530244591	89.0
6.4512	518.664100581	91.0
6.4614	518.797424775	82.0
6.4717	518.931518577	83.0
6.4819	519.063780346	91.0
6.4922	519.196805591	71.0
6.5024	519.328013402	81.0
6.5126	519.458699938	63.0
6.5229	519.590140857	63.0
6.5331	519.719785987	63.0
6.5434	519.850179488	60.0
6.5536	519.978791511	65.0
6.5638	520.106892572	54.0
6.5741	520.23573309	43.0
6.5843	520.362813348	43.0
6.5946	520.490627172	55.0
6.6048	520.616694762	35.0
6.615	520.742261497	52.0
6.6253	520.868553062	42.0
6.6355	520.993119191	31.0
6.6458	521.118404373	38.0
6.656	521.241977867	33.0
6.6662	521.365060417	26.0
6.6765	521.488853456	44.0
6.6867	521.610955195	29.0
6.697	521.73376176	44.0
6.7072	521.854890503	28.0
6.7174	521.975538014	34.0
6.7277	522.096881957	20.0
6.7379	522.21656806	26.0
6.7482	522.336945046	23.0
6.7584	522.455677403	18.0
6.7686	522.573938049	26.0
6.7789	522.692881349	32.0
6.7891	522.810199607	23.0
6.7994	522.92819508	17.0
6.8096	523.044578461	25.0
6.8198	523.160499462	31.0
6.8301	523.277089613	31.0
6.8403	523.392086871	33.0
6.8506	523.507747947	29.0
6.8608	523.621828823	27.0
6.871	523.735456468	25.0
6.8813	523.849740023	27.0
6.8915	523.9624622	20.0
6.9018	524.075835061	27.0
6.912	524.187658985	19.0
6.9222	524.299038644	16.0
6.9325	524.411061237	16.0
6.9427	524.521553342	21.0
6.953	524.632683258	13.0
6.9632	524.742294881	14.0
6.9734	524.851471028	25.0
6.9837	524.96127739	26.0
6.9939	525.069583542	11.0
7.0042	525.178514887	16.0
7.0144	525.285957976	16.0
7.0246	525.392974205	17.0
7.0349	525.500608181	17.0
7.0451	525.606771627	17.0
7.0554	525.713547897	11.0
7.0656	525.818865355	17.0
7.0758	525.923764397	10.0
7.0861	526.029268965	15.0
7.0963	526.133332095	14.0
7.1066	526.237995925	17.0
7.1168	526.341229805	14.0
7.127	526.444053546	19.0
7.1373	526.547470834	9.0
7.1475	526.649475201	9.0
7.1578	526.752068384	11.0
7.168	526.853259906	10.0
7.1782	526.954049404	9.0
7.1885	527.055420705	12.0
7.1987	527.155407039	10.0
7.209	527.25597054	19.0
7.2192	527.35516011	10.0
7.2294	527.45395561	6.0
7.2397	527.553321403	12.0
7.2499	527.651329628	10.0
7.2602	527.749903602	18.0
7.2704	527.847130826	5.0
7.2806	527.943971776	7.0
7.2909	528.041371737	11.0
7.3011	528.137440988	15.0
7.3114	528.234064795	9.0
7.3216	528.329368496	9.0
7.3318	528.424293565	13.0
7.3421	528.519766585	10.0
7.3523	528.613935222	6.0
7.3626	528.708647444	8.0
7.3728	528.802065676	7.0
7.383	528.895112768	8.0
7.3933	528.98869697	7.0
7.4035	529.081002594	16.0
7.4138	529.173841049	4.0
7.424	529.265411115	7.0
7.4342	529.356617382	12.0
7.4445	529.448350134	9.0
7.4547	529.538829603	9.0
7.465	529.629831361	9.0
7.4752	529.719589824	7.0
7.4854	529.808991685	10.0
7.4957	529.898909616	11.0
7.5059	529.987599058	2.0
7.5162	530.076800456	7.0
7.5264	530.164783156	9.0
7.5366	530.25241631	5.0
7.5469	530.340555323	10.0
7.5571	530.427490152	9.0
7.5674	530.514926808	3.0
7.5776	530.601168877	4.0
7.5878	530.687068315	5.0
7.5981	530.773463603	5.0
7.6083	530.858678532	3.0
7.6186	530.94438536	9.0
7.6288	531.028921234	10.0
7.639	531.113121255	2.0
7.6493	531.197807317	12.0
7.6595	531.281336371	7.0
7.6698	531.365347593	9.0
7.68	531.448211027	7.0
7.6902	531.530745253	6.0
7.7005	531.613755904	8.0
7.7107	531.695632436	5.0
7.721	531.777981598	3.0
7.7312	531.859205679	7.0
7.7414	531.940107065	4.0
7.7517	532.02147545	6.0
7.7619	532.101732155	8.0
7.7722	532.182452138	8.0
7.7824	532.262069298	9.0
7.7926	532.341370148	7.0
7.8029	532.421128759	7.0
7.8131	532.499797681	8.0
7.8234	532.578920717	2.0
7.8336	532.656962748	9.0
7.8438	532.734694726	5.0
7.8541	532.812875409	8.0
7.8643	532.889987962	7.0
7.8746	532.967545645	8.0
7.8848	533.044043709	3.0
7.895	533.120237853	4.0
7.9053	533.196871826	7.0
7.9155	533.272458801	4.0
7.9258	533.348482098	7.0
7.936	533.42346674	6.0
7.9462	533.498153476	4.0
7.9565	533.573271338	6.0
7.9667	533.647362916	7.0
7.977	533.721882184	10.0
7.9872	533.795383346	6.0
7.9974	533.868592495	2.0
8.0077	533.942224241	6.0
8.0179	534.014850006	9.0
8.0282	534.087895001	4.0
8.0384	534.159942031	3.0
8.0486	534.231702825	4.0
8.0589	534.303877856	9.0
8.0691	534.375066809	4.0
8.0794	534.446666696	5.0
8.0896	534.517288363	7.0
8.0998	534.587629457	12.0
8.1101	534.658376592	7.0
8.1203	534.728157157	9.0
8.1306	534.798340528	12.0
8.1408	534.86756503	10.0
8.151	534.936514511	5.0
8.1613	535.005862	5.0
8.1715	535.07426204	3.0
8.1818	535.143056918	3.0
8.192	535.210911897	5.0
8.2022	535.278497296	10.0
8.2125	535.346472828	6.0
8.2227	535.413519657	7.0
8.233	535.480953511	9.0
8.2432	535.547466061	6.0
8.2534	535.613714364	7.0
8.2637	535.680345083	5.0
8.2739	535.746065471	5.0
8.2842	535.812165228	4.0
8.2944	535.877361908	3.0
8.3046	535.942299569	9.0
8.3149	536.007612079	6.0
8.3251	536.072032269	6.0
8.3354	536.136824322	3.0
8.3456	536.200731165	7.0
8.3558	536.264384112	7.0
8.3661	536.328404493	4.0
8.3763	536.391550208	5.0
8.3866	536.455060428	9.0
8.3968	536.517702951	5.0
8.407	536.580096602	5.0
8.4173	536.642850418	8.0
8.4275	536.70474687	8.0
8.4378	536.767000618	3.0
8.448	536.828403834	4.0
8.4582	536.889563102	5.0
8.4685	536.951075409	7.0
8.4787	537.011747315	7.0
8.489	537.072769448	6.0
8.4992	537.132957876	5.0
8.5094	537.192907182	8.0
8.5197	537.253202542	3.0
8.5299	537.312674128	4.0
8.5402	537.372489011	2.0
8.5504	537.431486684	1.0
8.5606	537.490249965	3.0
8.5709	537.549352455	3.0
8.5811	537.607647467	6.0
8.5914	537.666278985	2.0
8.6016	537.724109461	7.0
8.6118	537.781710181	3.0
8.6221	537.8396434	4.0
8.6323	537.896785116	4.0
8.6426	537.95425668	4.0
8.6528	538.010943049	3.0
8.663	538.067404209	3.0
8.6733	538.124191289	6.0
8.6835	538.180202526	2.0
8.6938	538.236537085	5.0
8.704	538.292101982	6.0
8.7142	538.347446127	4.0
8.7245	538.403109743	4.0
8.7347	538.458012864	3.0
8.745	538.513232912	6.0
8.7552	538.567698526	1.0
8.7654	538.621947753	2.0
8.7757	538.676510132	7.0
8.7859	538.730327062	5.0
8.7962	538.784454648	9.0
8.8064	538.837842725	10.0
8.8166	538.891018697	7.0
8.8269	538.944501625	5.0
8.8371	538.997253852	4.0
8.8474	539.050310589	5.0
8.8576	539.102642447	2.0
8.8678	539.154766397	8.0
8.8781	539.20719123	3.0
8.8883	539.258899818	4.0
8.8986	539.310906892	3.0
8.9088	539.362203428	6.0
8.919	539.413296168	4.0
8.9293	539.464683839	1.0
8.9395	539.515369435	3.0
8.9498	539.566347612	4.0
8.96	539.616629308	6.0
8.9702	539.66671124	3.0
8.9805	539.717082268	4.0
8.9907	539.766765111	5.0
9.001	539.816734746	3.0
9.0112	539.866021679	4.0
9.0214	539.915112801	7.0
9.0317	539.964487299	5.0
9.0419	540.013187227	2.0
9.0522	540.062168273	5.0
9.0624	540.110480124	9.0
9.0726	540.158600038	7.0
9.0829	540.206997721	7.0
9.0931	540.25473418	9.0
9.1034	540.302746195	3.0
9.1136	540.350102255	7.0
9.1238	540.397270174	10.0
9.1341	540.444710367	6.0
9.1443	540.491502418	3.0
9.1546	540.538564574	7.0
9.1648	540.584983751	3.0
9.175	540.63121851	5.0
9.1853	540.677720156	7.0
9.1955	540.723586483	11.0
9.2058	540.769717571	3.0
9.216	540.815218401	2.0
9.2262	540.86053846	7.0
9.2365	540.906120128	0.0
9.2467	540.951079045	4.0
9.257	540.996297485	3.0
9.2672	541.040898136	4.0
9.2774	541.085321593	4.0
9.2877	541.130001483	9.0
9.2979	541.174070942	6.0
