TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.28	328.576082722	2.0
1.2902	329.122047523	2.0
1.3005	329.672106079	1.0
1.3107	330.215580484	0.0
1.321	330.763129971	0.0
1.3312	331.30412534	2.0
1.3414	331.843891454	0.0
1.3517	332.387704844	1.0
1.3619	332.925008837	1.0
1.3722	333.466341645	1.0
1.3824	334.001194747	0.0
1.3926	334.534832551	2.0
1.4029	335.072471681	0.0
1.4131	335.603675318	0.0
1.4234	336.138862028	1.0
1.4336	336.667642602	1.0
1.4438	337.195221675	0.0
1.4541	337.726756644	0.0
1.4643	338.251929186	0.0
1.4746	338.78103958	1.0
1.4848	339.30381657	3.0
1.495	339.825405701	2.0
1.5053	340.350905813	1.0
1.5155	340.870115736	3.0
1.5258	341.393218802	4.0
1.536	341.910060371	2.0
1.5462	342.425727566	3.0
1.5565	342.94526134	5.0
1.5667	343.458576342	0.0
1.577	343.975740284	2.0
1.5872	344.48671382	2.0
1.5974	344.996526316	2.0
1.6077	345.510161491	1.0
1.6179	346.017648499	1.0
1.6282	346.528940748	3.0
1.6384	347.034112876	0.0
1.6486	347.538137145	3.0
1.6589	348.045940692	3.0
1.6691	348.547665875	0.0
1.6794	349.053153097	2.0
1.6896	349.552589682	1.0
1.6998	350.050891442	6.0
1.7101	350.55292957	3.0
1.7203	351.048958347	1.0
1.7306	351.54870645	7.0
1.7408	352.042472612	2.0
1.751	352.535116834	2.0
1.7613	353.031455002	2.0
1.7715	353.521852048	3.0
1.7818	354.01592619	3.0
1.792	354.50408631	2.0
1.8022	354.991137227	1.0
1.8125	355.481840151	2.0
1.8227	355.966669405	3.0
1.833	356.455134008	3.0
1.8432	356.937751734	2.0
1.8534	357.419272851	3.0
1.8637	357.904404511	0.0
1.8739	358.383729189	3.0
1.8842	358.866647942	2.0
1.8944	359.3437862	4.0
1.9046	359.8198403	5.0
1.9149	360.29946395	2.0
1.9251	360.773346549	4.0
1.9354	361.250782416	3.0
1.9456	361.722503419	4.0
1.9558	362.193152572	4.0
1.9661	362.667330749	5.0
1.9763	363.135833056	2.0
1.9866	363.607848288	5.0
1.9968	364.074213541	6.0
2.007	364.539519114	4.0
2.0173	365.008313643	4.0
2.0275	365.471496743	2.0
2.0378	365.938152885	6.0
2.048	366.399223195	5.0
2.0582	366.859245856	2.0
2.0685	367.322717861	2.0
2.0787	367.780642148	2.0
2.089	368.242000045	4.0
2.0992	368.697835529	4.0
2.1094	369.152635259	6.0
2.1197	369.61084517	2.0
2.1299	370.06357035	2.0
2.1402	370.519690156	7.0
2.1504	370.970350248	7.0
2.1606	371.419986346	3.0
2.1709	371.872993907	5.0
2.1811	372.320579009	8.0
2.1914	372.771520195	10.0
2.2016	373.217063656	2.0
2.2118	373.661594748	5.0
2.2221	374.109459025	5.0
2.2323	374.551962406	5.0
2.2426	374.997783769	6.0
2.2528	375.43826869	8.0
2.263	375.877752736	3.0
2.2733	376.320532124	5.0
2.2835	376.758011482	4.0
2.2938	377.19877115	4.0
2.304	377.634254964	5.0
2.3142	378.068749267	5.0
2.3245	378.506501497	5.0
2.3347	378.939013873	2.0
2.345	379.374769314	9.0
2.3552	379.805308802	11.0
2.3654	380.234870014	9.0
2.3757	380.667652164	4.0
2.3859	381.09525395	8.0
2.3962	381.526061981	10.0
2.4064	381.951713279	10.0
2.4166	382.376397408	8.0
2.4269	382.804265905	7.0
2.4371	383.227012855	7.0
2.4474	383.652929648	11.0
2.4576	384.073748255	4.0
2.4678	384.493610673	6.0
2.4781	384.916621306	13.0
2.4883	385.334568539	9.0
2.4986	385.755649626	9.0
2.5088	386.171690411	13.0
2.519	386.586785863	8.0
2.5293	387.004993785	9.0
2.5395	387.418195797	15.0
2.5498	387.834496081	10.0
2.56	388.245813289	13.0
2.5702	388.656195897	8.0
2.5805	389.069655638	11.0
2.5907	389.478166303	17.0
2.601	389.889740064	11.0
2.6112	390.296387324	14.0
2.6214	390.702110597	18.0
2.6317	391.110876065	5.0
2.6419	391.514748647	12.0
2.6522	391.921649548	16.0
2.6624	392.323679883	13.0
2.6726	392.724796719	13.0
2.6829	393.128921212	10.0
2.6931	393.528208371	12.0
2.7034	393.930489466	27.0
2.7136	394.327955293	12.0
2.7238	394.724517994	17.0
2.7341	395.124054203	23.0
2.7443	395.518807999	25.0
2.7546	395.91652174	17.0
2.7648	396.309474884	29.0
2.775	396.701535155	33.0
2.7853	397.096535174	17.0
2.7955	397.486807078	25.0
2.8058	397.880005321	18.0
2.816	398.268497016	32.0
2.8262	398.656105977	23.0
2.8365	399.046621308	17.0
2.8467	399.432462206	30.0
2.857	399.821196218	23.0
2.8672	400.205277119	21.0
2.8774	400.588485307	32.0
2.8877	400.974566868	22.0
2.8979	401.356027068	24.0
2.9082	401.740347534	21.0
2.9184	402.120067719	31.0
2.9286	402.498925099	28.0
2.9389	402.88062323	25.0
2.9491	403.257752468	32.0
2.9594	403.637709499	21.0
2.9696	404.013118478	22.0
2.9798	404.387674448	16.0
2.9901	404.765038916	26.0
3.0003	405.137886365	29.0
3.0106	405.513529501	18.0
3.0208	405.884676221	30.0
3.031	406.254979619	27.0
3.0413	406.628059627	20.0
3.0515	406.9966739	28.0
3.0618	407.368052119	32.0
3.072	407.734984974	25.0
3.0822	408.10108408	28.0
3.0925	408.469928273	29.0
3.1027	408.834357433	26.0
3.113	409.201519157	25.0
3.1232	409.564285989	30.0
3.1334	409.926228538	20.0
3.1437	410.290885007	27.0
3.1539	410.65117657	22.0
3.1642	411.014169673	18.0
3.1744	411.372817781	20.0
3.1846	411.730650965	23.0
3.1949	412.091167255	29.0
3.2051	412.447368198	24.0
3.2154	412.806240008	19.0
3.2256	413.160816155	25.0
3.2358	413.514586631	25.0
3.2461	413.871009749	23.0
3.2563	414.223166515	27.0
3.2666	414.577963824	19.0
3.2768	414.928514242	23.0
3.287	415.278268135	14.0
3.2973	415.630644554	16.0
3.3075	415.978803059	17.0
3.3178	416.329572128	20.0
3.328	416.676142522	10.0
3.3382	417.021925436	18.0
3.3485	417.3703011	15.0
3.3587	417.714506739	23.0
3.369	418.061293302	15.0
3.3792	418.403928862	15.0
3.3894	418.745785881	17.0
3.3997	419.090206214	18.0
3.4099	419.430503866	13.0
3.4202	419.77335314	14.0
3.4304	420.112098539	13.0
3.4406	420.450074237	16.0
3.4509	420.790584146	13.0
3.4611	421.127018181	17.0
3.4714	421.465974868	10.0
3.4816	421.800874274	11.0
3.4918	422.135012718	18.0
3.5021	422.4716566	13.0
3.5123	422.804270885	16.0
3.5226	423.13937918	18.0
3.5328	423.470476259	14.0
3.543	423.800821016	15.0
3.5533	424.133642765	17.0
3.5635	424.462480668	17.0
3.5738	424.793784264	23.0
3.584	425.121122186	27.0
3.5942	425.447716328	15.0
3.6045	425.776759339	14.0
3.6147	426.101863734	11.0
3.625	426.429405829	11.0
3.6352	426.753027275	18.0
3.6454	427.075913384	11.0
3.6557	427.40122056	30.0
3.6659	427.722633838	21.0
3.6762	428.046457138	29.0
3.6864	428.366404302	20.0
3.6966	428.68562448	19.0
3.7069	429.007238235	28.0
3.7171	429.325002302	19.0
3.7274	429.64514903	28.0
3.7376	429.961463629	12.0
3.7478	430.277059496	16.0
3.7581	430.595021765	17.0
3.7683	430.909178054	23.0
3.7786	431.225689951	22.0
3.7888	431.538413229	21.0
3.799	431.850425934	15.0
3.8093	432.164778173	21.0
3.8195	432.475367645	25.0
3.8298	432.78828598	20.0
3.84	433.097458711	21.0
3.8502	433.405928937	23.0
3.8605	433.716712135	22.0
3.8707	434.023775286	18.0
3.881	434.333140859	29.0
3.8912	434.638803354	24.0
3.9014	434.94377132	29.0
3.9117	435.251025998	20.0
3.9219	435.554602865	22.0
3.9322	435.860456013	23.0
3.9424	436.162648127	23.0
3.9526	436.464153596	26.0
3.9629	436.767919815	25.0
3.9731	437.06804998	22.0
3.9834	437.370430582	19.0
3.9936	437.669191715	29.0
4.0038	437.967274001	28.0
4.0141	438.267591368	20.0
4.0243	438.564313963	27.0
4.0346	438.863261445	26.0
4.0448	439.158630552	26.0
4.055	439.453328519	26.0
4.0653	439.750236191	25.0
4.0755	440.043589905	24.0
4.0858	440.339143245	27.0
4.096	440.631158838	24.0
4.1062	440.92251091	30.0
4.1165	441.2160476	31.0
4.1267	441.506070681	20.0
4.137	441.798268415	19.0
4.1472	442.086968569	30.0
4.1574	442.375012735	26.0
4.1677	442.665216715	23.0
4.1779	442.951946979	31.0
4.1882	443.240827206	28.0
4.1984	443.526249562	21.0
4.2086	443.811023378	34.0
4.2189	444.097932487	24.0
4.2291	444.381407319	20.0
4.2394	444.667007704	20.0
4.2496	444.949189478	19.0
4.2598	445.230730075	37.0
4.2701	445.514381721	18.0
4.2803	445.794638083	21.0
4.2906	446.076995864	27.0
4.3008	446.355973848	21.0
4.311	446.634317935	15.0
4.3213	446.914749103	17.0
4.3315	447.191823535	20.0
4.3418	447.470975527	24.0
4.352	447.746786096	26.0
4.3622	448.021969964	19.0
4.3725	448.299217218	25.0
4.3827	448.573145847	22.0
4.393	448.849128448	17.0
4.4032	449.121807563	13.0
4.4134	449.393867094	21.0
4.4237	449.667966582	30.0
4.4339	449.938785124	19.0
4.4442	450.211634319	23.0
4.4544	450.481217533	28.0
4.4646	450.750188198	22.0
4.4749	451.02117566	26.0
4.4851	451.288919426	10.0
4.4954	451.55867079	19.0
4.5056	451.825193254	18.0
4.5158	452.091110122	25.0
4.5261	452.35902089	18.0
4.5363	452.62372479	22.0
4.5466	452.890413494	20.0
4.5568	453.153909959	26.0
4.567	453.416807703	23.0
4.5773	453.681676709	29.0
4.5875	453.943375256	16.0
4.5978	454.207036073	27.0
4.608	454.467540894	27.0
4.6182	454.727453792	18.0
4.6285	454.989315571	19.0
4.6387	455.248042888	24.0
4.649	455.508710194	21.0
4.6592	455.766257337	18.0
4.6694	456.023219279	17.0
4.6797	456.282107973	15.0
4.6899	456.537897793	20.0
4.7002	456.795605578	24.0
4.7104	457.050228623	49.0
4.7206	457.304273111	28.0
4.7309	457.560222477	16.0
4.7411	457.813108152	17.0
4.7514	458.067890015	20.0
4.7616	458.319622162	20.0
4.7718	458.570782321	20.0
4.7821	458.82382573	13.0
4.7923	459.073840232	10.0
4.8026	459.325729394	17.0
4.8128	459.574603466	21.0
4.823	459.822912043	17.0
4.8333	460.073082488	24.0
4.8435	460.320258416	21.0
4.8538	460.569287719	25.0
4.864	460.815336164	25.0
4.8742	461.060825535	9.0
4.8845	461.308155636	22.0
4.8947	461.552525217	18.0
4.905	461.798727132	19.0
4.9152	462.041982032	24.0
4.9254	462.284684205	15.0
4.9357	462.529206209	21.0
4.9459	462.770801306	16.0
4.9562	463.014207933	20.0
4.9664	463.254701005	24.0
4.9766	463.494647625	21.0
4.9869	463.736393414	19.0
4.9971	463.975245528	17.0
5.0074	464.215888604	12.0
5.0176	464.453651204	21.0
5.0278	464.690873557	21.0
5.0381	464.929874652	20.0
5.0483	465.166014925	18.0
5.0586	465.403925826	16.0
5.0688	465.638988956	19.0
5.079	465.873517972	22.0
5.0893	466.109805535	18.0
5.0995	466.343264756	26.0
5.1098	466.578474503	16.0
5.12	466.81086881	14.0
5.1302	467.042735069	21.0
5.1405	467.276339908	18.0
5.1507	467.507148518	27.0
5.161	467.739687778	15.0
5.1712	467.969443564	18.0
5.1814	468.198677297	28.0
5.1917	468.429629871	13.0
5.2019	468.657817963	24.0
5.2122	468.887717057	21.0
5.2224	469.114864278	10.0
5.2326	469.341495374	15.0
5.2429	469.569825796	19.0
5.2531	469.795423123	13.0
5.2634	470.022712025	17.0
5.2736	470.247280299	17.0
5.2838	470.471338307	15.0
5.2941	470.697076348	14.0
5.3043	470.920112324	20.0
5.3146	471.14482067	21.0
5.3248	471.366839277	27.0
5.335	471.588353412	17.0
5.3453	471.811528504	26.0
5.3555	472.032032211	24.0
5.3658	472.254189299	15.0
5.376	472.473687187	24.0
5.3862	472.69268633	26.0
5.3965	472.913327573	19.0
5.4067	473.13132776	17.0
5.417	473.350962557	19.0
5.4272	473.567968345	12.0
5.4374	473.784481051	19.0
5.4477	474.002617212	20.0
5.4579	474.218142304	14.0
5.4682	474.435283447	14.0
5.4784	474.64982543	21.0
5.4886	474.863879928	25.0
5.4989	475.079539451	27.0
5.5091	475.292617548	22.0
5.5194	475.507293349	14.0
5.5296	475.7193995	13.0
5.5398	475.931023701	18.0
5.5501	476.144234703	17.0
5.5603	476.354893589	14.0
5.5706	476.567132038	15.0
5.5808	476.776830012	11.0
5.591	476.986051508	23.0
5.6013	477.196841789	24.0
5.6115	477.40510893	18.0
5.6218	477.6149377	19.0
5.632	477.822254839	11.0
5.6422	478.02910091	17.0
5.6525	478.237497955	25.0
5.6627	478.443400506	11.0
5.673	478.650846956	16.0
5.6832	478.855810291	12.0
5.6934	479.060307906	25.0
5.7037	479.266338886	11.0
5.7139	479.469903693	15.0
5.7242	479.674994872	19.0
5.7344	479.877631127	12.0
5.7446	480.07980695	15.0
5.7549	480.283498728	18.0
5.7651	480.484752335	26.0
5.7754	480.687514981	17.0
5.7856	480.887850578	15.0
5.7958	481.087730969	20.0
5.8061	481.289110105	14.0
5.8163	481.488078751	16.0
5.8266	481.688539304	21.0
5.8368	481.886600362	10.0
5.847	482.084211384	12.0
5.8573	482.283304133	18.0
5.8675	482.48001376	12.0
5.8778	482.678198357	10.0
5.888	482.874010701	7.0
5.8982	483.069378119	24.0
5.9085	483.266210441	19.0
5.9187	483.460686698	19.0
5.929	483.656621178	15.0
5.9392	483.85021034	15.0
5.9494	484.043359627	17.0
5.9597	484.237957186	16.0
5.9699	484.43022543	12.0
5.9802	484.62393534	30.0
5.9904	484.815326561	13.0
6.0006	485.0062829	11.0
6.0109	485.198671069	21.0
6.0211	485.388756368	13.0
6.0314	485.580266967	10.0
6.0416	485.7694852	16.0
6.0518	485.95827349	14.0
6.0621	486.148477353	13.0
6.0723	486.336404493	18.0
6.0826	486.525740749	16.0
6.0928	486.712810667	14.0
6.103	486.899455522	18.0
6.1133	487.087499879	20.0
6.1235	487.273293362	13.0
6.1338	487.460479963	15.0
6.144	487.645425956	19.0
6.1542	487.829951714	21.0
6.1645	488.015861083	18.0
6.1747	488.199545134	16.0
6.185	488.384606485	25.0
6.1952	488.567452669	12.0
6.2054	488.749883387	13.0
6.2157	488.933682009	19.0
6.2259	489.115280577	13.0
6.2362	489.298240808	16.0
6.2464	489.479011023	12.0
6.2566	489.659370489	14.0
6.2669	489.841082327	14.0
6.2771	490.020619091	18.0
6.2874	490.201502058	13.0
6.2976	490.380219872	15.0
6.3078	490.558531602	22.0
6.3181	490.738180349	20.0
6.3283	490.915678717	13.0
6.3386	491.094508005	12.0
6.3488	491.271196721	20.0
6.359	491.447483964	23.0
6.3693	491.625093044	8.0
6.3795	491.80057616	13.0
6.3898	491.977375084	11.0
6.4	492.152057741	23.0
6.4102	492.326343482	11.0
6.4205	492.501936053	15.0
6.4307	492.675426797	16.0
6.441	492.85021841	10.0
6.4512	493.022917783	15.0
6.4614	493.195224746	17.0
6.4717	493.368823703	10.0
6.4819	493.540344695	9.0
6.4922	493.713151787	11.0
6.5024	493.883890394	18.0
6.5126	494.054241047	11.0
6.5229	494.225869023	7.0
6.5331	494.395442628	14.0
6.5434	494.566287731	15.0
6.5536	494.735087833	14.0
6.5638	494.903504386	16.0
6.5741	495.07318376	10.0
6.5843	495.240832088	14.0
6.5946	495.409737477	17.0
6.6048	495.576621083	14.0
6.615	495.743125495	16.0
6.6253	495.910878392	15.0
6.6355	496.076623301	10.0
6.6458	496.243610999	22.0
6.656	496.408599869	16.0
6.6662	496.57321385	21.0
6.6765	496.73906214	19.0
6.6867	496.902925242	14.0
6.697	497.068017022	16.0
6.7072	497.231132668	18.0
6.7174	497.393877681	11.0
6.7277	497.55784299	19.0
6.7379	497.719845649	11.0
6.7482	497.883063036	10.0
6.7584	498.044326726	14.0
6.7686	498.205223992	19.0
6.7789	498.367327697	12.0
6.7891	498.527491036	14.0
6.7994	498.688855312	12.0
6.8096	498.848288073	16.0
6.8198	499.007358569	12.0
6.8301	499.167621807	10.0
6.8403	499.32596671	14.0
6.8506	499.485498914	19.0
6.8608	499.643121533	13.0
6.871	499.800385999	14.0
6.8813	499.958829667	15.0
6.8915	500.115376778	12.0
6.9018	500.273097712	23.0
6.912	500.42893074	9.0
6.9222	500.584409683	17.0
6.9325	500.741054438	14.0
6.9427	500.89582417	13.0
6.953	501.051754397	13.0
6.9632	501.205818153	11.0
6.9734	501.359531844	11.0
6.9837	501.514398112	17.0
6.9939	501.667410644	24.0
7.0042	501.821570495	6.0
7.0144	501.973885067	16.0
7.0246	502.125853549	12.0
7.0349	502.27896152	6.0
7.0451	502.430236804	8.0
7.0554	502.58264638	8.0
7.0656	502.733231627	9.0
7.0758	502.883474713	20.0
7.0861	503.034844352	11.0
7.0963	503.18440211	21.0
7.1066	503.335081283	4.0
7.1168	503.48395684	10.0
7.127	503.63249412	12.0
7.1373	503.782145163	11.0
7.1475	503.930004896	11.0
7.1578	504.078973312	10.0
7.168	504.226158589	14.0
7.1782	504.373009431	11.0
7.1885	504.52096139	12.0
7.1987	504.667142377	15.0
7.209	504.81441946	11.0
7.2192	504.959933648	6.0
7.2294	505.105117198	7.0
7.2397	505.251389364	7.0
7.2499	505.395910666	11.0
7.2602	505.541515617	8.0
7.2704	505.68537769	8.0
7.2806	505.828912879	7.0
7.2909	505.973524323	13.0
7.3011	506.116404782	7.0
7.3114	506.260356587	14.0
7.3216	506.402585302	9.0
7.3318	506.544490844	12.0
7.3421	506.687460422	8.0
7.3523	506.828718668	8.0
7.3626	506.971036096	10.0
7.3728	507.111649998	12.0
7.383	507.251944395	6.0
7.3933	507.393290749	7.0
7.4035	507.532945199	6.0
7.4138	507.673646807	9.0
7.424	507.812664229	8.0
7.4342	507.951365774	9.0
7.4445	508.091107332	5.0
7.4547	508.229176196	9.0
7.465	508.368280329	3.0
7.4752	508.505719397	7.0
7.4854	508.642846176	8.0
7.4957	508.781001158	6.0
7.5059	508.917502438	6.0
7.5162	509.055027233	4.0
7.5264	509.190905868	3.0
7.5366	509.326475758	12.0
7.5469	509.463062179	5.0
7.5571	509.598013672	8.0
7.5674	509.73397706	8.0
7.5776	509.868312978	6.0
7.5878	510.002343657	2.0
7.5981	510.137379325	3.0
7.6083	510.270798628	9.0
7.6186	510.405218336	6.0
7.6288	510.538029053	8.0
7.639	510.670537995	6.0
7.6493	510.804040517	4.0
7.6595	510.935945026	2.0
7.6698	511.068838581	2.0
7.68	511.200141413	7.0
7.6902	511.331145897	7.0
7.7005	511.463132679	4.0
7.7107	511.593539591	9.0
7.721	511.724924321	7.0
7.7312	511.854736388	3.0
7.7414	511.984253494	4.0
7.7517	512.114741746	3.0
7.7619	512.243668066	3.0
7.7722	512.373561101	5.0
7.7824	512.501899328	5.0
7.7926	512.629945944	6.0
7.8029	512.75895268	1.0
7.8131	512.886415216	1.0
7.8234	513.014833493	6.0
7.8336	513.141714614	2.0
7.8438	513.268307435	3.0
7.8541	513.395849474	3.0
7.8643	513.521864847	6.0
7.8746	513.648825109	3.0
7.8848	513.774265668	4.0
7.895	513.8994212	0.0
7.9053	514.025515173	3.0
7.9155	514.150099813	3.0
7.9258	514.275618614	0.0
7.936	514.399634966	1.0
7.9462	514.523369527	0.0
7.9565	514.648031874	2.0
7.9667	514.771202025	1.0
7.977	514.895295731	4.0
7.9872	515.017904046	0.0
7.9974	515.140233769	4.0
8.0077	515.263480746	3.0
8.0179	515.385252467	2.0
8.0282	515.507937258	1.0
8.0384	515.629153522	1.0
8.0486	515.750094358	2.0
8.0589	515.871942033	1.0
8.0691	515.992331202	3.0
8.0794	516.113623074	3.0
8.0896	516.233463093	3.0
8.0998	516.35303081	2.0
8.1101	516.47349507	4.0
8.1203	516.592517384	1.0
8.1306	516.712432152	1.0
8.1408	516.830911551	1.0
8.151	516.949121739	2.0
8.1613	517.068218292	1.0
8.1715	517.185889269	2.0
8.1818	517.304442568	2.0
8.192	517.421576794	0.0
8.2022	517.538444867	4.0
8.2125	517.65618924	1.0
8.2227	517.772524224	2.0
8.233	517.889731511	1.0
8.2432	518.005535838	0.0
8.2534	518.121077033	0.0
8.2637	518.237484579	2.0
8.2739	518.352498737	1.0
8.2842	518.468375295	1.0
8.2944	518.582864821	1.0
8.3046	518.697094203	3.0
8.3149	518.8121801	0.0
8.3251	518.925888429	0.0
8.3354	519.040449367	2.0
8.3456	519.15363902	2.0
8.3558	519.266571482	2.0
8.3661	519.380350736	0.0
8.3763	519.492768062	1.0
8.3866	519.606028315	2.0
8.3968	519.717932854	1.0
8.407	519.829583122	1.0
8.4173	519.942070567	2.0
8.4275	520.053211547	1.0
8.4378	520.165185885	1.0
8.448	520.2758199	2.0
8.4582	520.386202531	1.0
8.4685	520.497412834	4.0
8.4787	520.60729196	2.0
8.489	520.717994981	1.0
8.4992	520.827372898	0.0
8.5094	520.936502284	1.0
8.5197	521.046449946	0.0
8.5299	521.155081543	1.0
8.5402	521.264527683	2.0
8.5504	521.372663762	0.0
8.5606	521.480554133	1.0
8.5709	521.589253488	0.0
8.5811	521.696651722	0.0
8.5914	521.804855249	2.0
8.6016	521.91176359	0.0
8.6118	522.018429013	1.0
8.6221	522.125894235	1.0
8.6323	522.232073108	0.0
8.6426	522.339048131	0.0
8.6528	522.444742674	0.0
8.663	522.550197056	0.0
8.6733	522.656442156	0.0
8.6835	522.761415512	0.0
8.6938	522.86717598	0.0
8.704	522.971670505	2.0
8.7142	523.075927596	0.0
8.7245	523.180966428	0.0
8.7347	523.284747955	0.0
8.745	523.389307656	0.0
8.7552	523.492615788	0.0
8.7654	523.595689182	1.0
8.7757	523.699535441	0.0
8.7859	523.802138669	0.0
8.7962	523.905511238	1.0
8.8064	524.007646446	2.0
8.8166	524.109549582	1.0
8.8269	524.212216808	0.0
8.8371	524.313655117	0.0
8.8474	524.41585403	0.0
8.8576	524.516829632	2.0
8.8678	524.617575797	1.0
8.8781	524.719077376	1.0
8.8883	524.819363991	2.0
8.8986	524.920402575	1.0
8.9088	525.020231736	1.0
8.919	525.119834065	1.0
8.9293	525.220183232	0.0
8.9395	525.319331229	1.0
8.9498	525.419222657	2.0
8.96	525.517918395	0.0
8.9702	525.616389874	2.0
8.9805	525.715599713	1.0
8.9907	525.813622019	0.0
9.001	525.912379317	4.0
9.0112	526.009954498	0.0
9.0214	526.107307968	1.0
9.0317	526.205391414	0.0
9.0419	526.302300811	0.0
9.0522	526.399936853	0.0
9.0624	526.496404201	0.0
9.0726	526.592652355	1.0
9.0829	526.689622197	2.0
9.0931	526.785431319	2.0
9.1034	526.881958838	1.0
9.1136	526.97733093	0.0
9.1238	527.072486317	0.0
9.1341	527.168355199	1.0
9.1443	527.263076539	1.0
9.1546	527.358508118	0.0
9.1648	527.452797391	0.0
9.175	527.546872418	2.0
9.1853	527.641652839	0.0
9.1955	527.735298746	0.0
9.2058	527.82964683	0.0
9.216	527.922865576	0.0
9.2262	528.01587251	0.0
9.2365	528.109576828	0.0
9.2467	528.202159514	0.0
9.257	528.295436404	0.0
9.2672	528.387596778	0.0
9.2774	528.479547744	3.0
9.2877	528.572188177	1.0
9.2979	528.663719713	1.0
9.3082	528.75593757	0.0
9.3184	528.847051589	1.0
9.3286	528.937958577	1.0
9.3389	529.029547204	1.0
9.3491	529.120039524	0.0
9.3594	529.211210373	0.0
9.3696	529.301289916	1.0
9.3798	529.391164779	0.0
9.3901	529.481713541	0.0
9.4003	529.571178444	0.0
9.4106	529.661314173	0.0
9.4208	529.750370985	0.0
9.431	529.839225441	2.0
9.4413	529.928746146	0.0
9.4515	530.017195296	0.0
9.4618	530.106307656	0.0
9.472	530.194353349	1.0
9.4822	530.282198984	0.0
9.4925	530.370703303	0.0
