TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	226.293914298	0.0
0.8294	228.07369693	0.0
0.8397	229.860738222	0.0
0.8499	231.620395468	0.0
0.8602	233.387229296	0.0
0.8704	235.12698873	0.0
0.8806	236.856931775	0.0
0.8909	238.593930216	0.0
0.9011	240.304311451	0.0
0.9114	242.0216683	0.0
0.9216	243.712708925	0.0
0.9318	245.394208051	1.0
0.9421	247.082564999	1.0
0.9523	248.745050108	1.0
0.9626	250.414315492	0.0
0.9728	252.058001589	2.0
0.983	253.692413381	0.0
0.9933	255.333490953	0.0
1.0035	256.94942118	0.0
1.0138	258.571941813	0.0
1.024	260.169599461	1.0
1.0342	261.758242513	0.0
1.0445	263.353364683	2.0
1.0547	264.924043713	2.0
1.065	266.501128597	0.0
1.0752	268.054046739	0.0
1.0854	269.598202722	0.0
1.0957	271.148656387	1.0
1.1059	272.675351398	1.0
1.1162	274.208272879	0.0
1.1264	275.717704363	1.0
1.1366	277.218619057	1.0
1.1469	278.725655078	2.0
1.1571	280.209597763	2.0
1.1674	281.699592556	1.0
1.1776	283.166755148	3.0
1.1878	284.625639447	2.0
1.1981	286.090473656	2.0
1.2083	287.532861216	1.0
1.2186	288.981131406	0.0
1.2288	290.407208769	0.0
1.239	291.825239658	1.0
1.2493	293.24905384	3.0
1.2595	294.651049951	2.0
1.2698	296.05876396	5.0
1.28	297.444906612	2.0
1.2902	298.823228116	3.0
1.3005	300.207170963	6.0
1.3107	301.569906715	7.0
1.321	302.938200244	6.0
1.3312	304.285526484	3.0
1.3414	305.625250593	5.0
1.3517	306.97043863	11.0
1.3619	308.295013437	10.0
1.3722	309.624990387	12.0
1.3824	310.934587197	7.0
1.3926	312.236794761	17.0
1.4029	313.544313245	15.0
1.4131	314.831795736	12.0
1.4234	316.124529092	11.0
1.4336	317.397453018	10.0
1.4438	318.66319462	13.0
1.4541	319.934098419	13.0
1.4643	321.185527297	18.0
1.4746	322.442059999	14.0
1.4848	323.679337998	16.0
1.495	324.909634801	21.0
1.5053	326.144949242	22.0
1.5155	327.361334123	24.0
1.5258	328.582679904	30.0
1.536	329.785310176	19.0
1.5462	330.981154747	23.0
1.5565	332.181876447	30.0
1.5667	333.364198674	20.0
1.577	334.551342881	28.0
1.5872	335.720295672	34.0
1.5974	336.882652784	46.0
1.6077	338.049750449	38.0
1.6179	339.198963886	41.0
1.6282	340.352864271	51.0
1.6384	341.489082658	44.0
1.6486	342.618890066	53.0
1.6589	343.753305277	53.0
1.6691	344.870337074	52.0
1.6794	345.991924571	69.0
1.6896	347.096325222	73.0
1.6998	348.194494421	77.0
1.7101	349.297142391	67.0
1.7203	350.382893738	70.0
1.7306	351.47307321	101.0
1.7408	352.546547122	113.0
1.751	353.613964084	112.0
1.7613	354.685734396	119.0
1.7715	355.741081244	131.0
1.7818	356.800732217	130.0
1.792	357.844145438	139.0
1.8022	358.881671323	165.0
1.8125	359.92342865	148.0
1.8227	360.949222423	165.0
1.833	361.979199791	181.0
1.8432	362.993394117	183.0
1.8534	364.00186597	207.0
1.8637	365.014450772	242.0
1.8739	366.01151905	229.0
1.8842	367.012653768	246.0
1.8944	367.99844742	263.0
1.9046	368.978678847	252.0
1.9149	369.962908047	282.0
1.9251	370.932055236	312.0
1.9354	371.905154991	311.0
1.9456	372.863343279	351.0
1.9558	373.816125102	358.0
1.9661	374.772792748	378.0
1.9763	375.714800726	371.0
1.9866	376.660650587	397.0
1.9968	377.592006548	455.0
2.007	378.518107443	497.0
2.0173	379.447985346	500.0
2.0275	380.363614098	518.0
2.0378	381.282977148	529.0
2.048	382.188252175	569.0
2.0582	383.088419293	622.0
2.0685	383.99225765	608.0
2.0787	384.882245879	648.0
2.089	385.775863834	688.0
2.0992	386.655788274	695.0
2.1094	387.530747844	776.0
2.1197	388.409275847	793.0
2.1299	389.274341569	821.0
2.1402	390.142935372	817.0
2.1504	390.998219124	835.0
2.1606	391.848677037	912.0
2.1709	392.702603456	941.0
2.1811	393.54344458	999.0
2.1914	394.387714989	1048.0
2.2016	395.219048069	983.0
2.2118	396.045690451	1020.0
2.2221	396.875704208	1063.0
2.2323	397.692999101	1073.0
2.2426	398.513627247	1074.0
2.2528	399.321680352	1079.0
2.263	400.125174111	1117.0
2.2733	400.931944838	1085.0
2.2835	401.726352869	1078.0
2.2938	402.524000812	1068.0
2.304	403.309425854	1107.0
2.3142	404.090419227	1155.0
2.3245	404.874597802	1094.0
2.3347	405.646759877	1049.0
2.345	406.422071135	1173.0
2.3552	407.185501772	1037.0
2.3654	407.944624842	1076.0
2.3757	408.706843917	985.0
2.3859	409.457382993	983.0
2.3962	410.210983064	1002.0
2.4064	410.953035211	954.0
2.4166	411.690900415	995.0
2.4269	412.431774927	961.0
2.4371	413.161296516	880.0
2.4474	413.893793384	845.0
2.4576	414.615065705	821.0
2.4678	415.332268332	797.0
2.4781	416.052395996	805.0
2.4883	416.761488656	784.0
2.4986	417.473473277	700.0
2.5088	418.174547674	697.0
2.519	418.871666342	665.0
2.5293	419.571628136	609.0
2.5395	420.260863941	617.0
2.5498	420.952910723	636.0
2.56	421.634352803	690.0
2.5702	422.311949926	596.0
2.5805	422.992310559	565.0
2.5907	423.662245564	567.0
2.601	424.334912831	565.0
2.6112	424.997272361	589.0
2.6214	425.655894605	583.0
2.6317	426.317202971	568.0
2.6419	426.968377662	583.0
2.6522	427.622208101	610.0
2.6624	428.266019453	648.0
2.6726	428.906198174	595.0
2.6829	429.548987799	644.0
2.6931	430.181927523	617.0
2.7034	430.817448626	698.0
2.7136	431.443231208	678.0
2.7238	432.065482885	681.0
2.7341	432.690272352	789.0
2.7443	433.305487745	745.0
2.7546	433.923212232	745.0
2.7648	434.531470907	760.0
2.775	435.136297554	795.0
2.7853	435.743590924	795.0
2.7955	436.341578326	858.0
2.8058	436.942004558	911.0
2.816	437.533230052	912.0
2.8262	438.121119625	873.0
2.8365	438.711406845	952.0
2.8467	439.292648694	942.0
2.857	439.876261078	931.0
2.8672	440.450930373	989.0
2.8774	441.022357165	1027.0
2.8877	441.596114461	982.0
2.8979	442.161079686	1024.0
2.9082	442.728349063	1022.0
2.9184	443.286925786	1015.0
2.9286	443.842350806	1142.0
2.9389	444.40004107	1075.0
2.9491	444.949185468	1085.0
2.9594	445.500569494	1099.0
2.9696	446.043504289	1090.0
2.9798	446.583375638	1145.0
2.9901	447.125448797	1126.0
3.0003	447.659215401	1132.0
3.0106	448.195158917	1133.0
3.0208	448.722889808	1117.0
3.031	449.247643038	1104.0
3.0413	449.774536421	1102.0
3.0515	450.293355859	1125.0
3.0618	450.814291249	1194.0
3.072	451.327243992	1142.0
3.0822	451.837302459	1138.0
3.0925	452.349441148	1050.0
3.1027	452.853731988	1076.0
3.113	453.360079527	1080.0
3.1232	453.858667958	1111.0
3.1334	454.354443163	1086.0
3.1437	454.852240336	1090.0
3.1539	455.342409425	1099.0
3.1642	455.834577619	1034.0
3.1744	456.319203985	1021.0
3.1846	456.801095904	1090.0
3.1949	457.28495317	999.0
3.2051	457.761395962	975.0
3.2154	458.239781878	998.0
3.2256	458.710837161	976.0
3.2358	459.179234571	977.0
3.2461	459.649542291	968.0
3.2563	460.112643166	985.0
3.2666	460.577632752	939.0
3.2768	461.035496986	973.0
3.287	461.490777775	1000.0
3.2973	461.94791538	933.0
3.3075	462.398047955	958.0
3.3178	462.850016349	937.0
3.328	463.295058926	922.0
3.3382	463.737590402	927.0
3.3485	464.181926697	928.0
3.3587	464.619454125	906.0
3.369	465.058765964	910.0
3.3792	465.49134593	922.0
3.3894	465.921485114	899.0
3.3997	466.353378576	950.0
3.4099	466.778653842	970.0
3.4202	467.20566355	985.0
3.4304	467.626129898	952.0
3.4406	468.044223814	935.0
3.4509	468.464022882	892.0
3.4611	468.877389086	960.0
3.4714	469.29244116	930.0
3.4816	469.70113311	892.0
3.4918	470.107519064	897.0
3.5021	470.515562421	908.0
3.5123	470.917353053	893.0
3.5226	471.320782347	953.0
3.5328	471.718029619	903.0
3.543	472.113035471	973.0
3.5533	472.509652314	901.0
3.5635	472.900191527	944.0
3.5738	473.292323515	941.0
3.584	473.678446598	886.0
3.5942	474.062391027	928.0
3.6045	474.447901334	925.0
3.6147	474.827504205	902.0
3.625	475.208655247	910.0
3.6352	475.583965653	903.0
3.6454	475.957158414	935.0
3.6557	476.331873204	866.0
3.6659	476.700845984	894.0
3.6762	477.071323582	881.0
3.6864	477.436124101	916.0
3.6966	477.798866275	873.0
3.7069	478.163087856	802.0
3.7171	478.521728223	908.0
3.7274	478.881831268	874.0
3.7376	479.236416209	829.0
3.7478	479.589000446	911.0
3.7581	479.943022662	889.0
3.7683	480.291619956	819.0
3.7786	480.641638967	814.0
3.7888	480.9862944	856.0
3.799	481.329005155	866.0
3.8093	481.673113621	865.0
3.8195	482.011949079	857.0
3.8298	482.352166443	857.0
3.84	482.687170425	831.0
3.8502	483.020284186	797.0
3.8605	483.354756518	784.0
3.8707	483.684103503	796.0
3.881	484.014793697	761.0
3.8912	484.3404165	877.0
3.9014	484.664202014	780.0
3.9117	484.989308055	810.0
3.9219	485.309432275	772.0
3.9322	485.630862088	795.0
3.9424	485.947366415	775.0
3.9526	486.262084903	792.0
3.9629	486.578086938	732.0
3.9731	486.88924666	806.0
3.9834	487.201675414	763.0
3.9936	487.509316611	773.0
4.0038	487.815221978	753.0
4.0141	488.122374949	787.0
4.0243	488.424821207	797.0
4.0346	488.728500961	761.0
4.0448	489.027527223	771.0
4.055	489.324866265	781.0
4.0653	489.623417974	715.0
4.0755	489.917394773	782.0
4.0858	490.212570525	753.0
4.096	490.5032231	755.0
4.1062	490.792235701	724.0
4.1165	491.08242701	689.0
4.1267	491.368171521	732.0
4.137	491.655081412	716.0
4.1472	491.937594788	788.0
4.1574	492.218514115	726.0
4.1677	492.500579143	739.0
4.1779	492.778321897	786.0
4.1882	493.057197396	743.0
4.1984	493.331799497	724.0
4.2086	493.604852188	719.0
4.2189	493.879018496	776.0
4.2291	494.148983568	746.0
4.2394	494.420049664	773.0
4.2496	494.686962031	750.0
4.2598	494.952368376	739.0
4.2701	495.218857154	762.0
4.2803	495.481262343	748.0
4.2906	495.744737725	767.0
4.3008	496.004175695	808.0
4.311	496.262149816	755.0
4.3213	496.521176059	710.0
4.3315	496.776233066	708.0
4.3418	497.032330298	736.0
4.352	497.284503178	754.0
4.3622	497.535253201	770.0
4.3725	497.787025884	734.0
4.3827	498.034940482	735.0
4.393	498.283866175	745.0
4.4032	498.52897741	778.0
4.4134	498.772705634	729.0
4.4237	499.017427879	712.0
4.4339	499.258400078	750.0
4.4442	499.500355058	712.0
4.4544	499.738602398	750.0
4.4646	499.975505455	729.0
4.4749	500.213374696	737.0
4.4851	500.447598906	714.0
4.4954	500.682778376	699.0
4.5056	500.91435403	722.0
4.5158	501.144623047	695.0
4.5261	501.375831191	691.0
4.5363	501.603496377	746.0
4.5466	501.832090072	687.0
4.5568	502.05718087	703.0
4.567	502.28100162	690.0
4.5773	502.5057352	710.0
4.5875	502.727025034	657.0
4.5978	502.949217377	616.0
4.608	503.168004915	664.0
4.6182	503.385557971	646.0
4.6285	503.603998294	632.0
4.6387	503.819091308	611.0
4.649	504.035061557	578.0
4.6592	504.247722347	604.0
4.6694	504.459183224	592.0
4.6797	504.671506522	574.0
4.6899	504.880576246	569.0
4.7002	505.090498639	580.0
4.7104	505.29720425	562.0
4.7206	505.502743548	514.0
4.7309	505.709121117	494.0
4.7411	505.912336222	483.0
4.7514	506.11638012	518.0
4.7616	506.317297314	495.0
4.7718	506.517080857	496.0
4.7821	506.717679196	470.0
4.7923	506.915203631	482.0
4.8026	507.113533649	449.0
4.8128	507.308824521	456.0
4.823	507.503013488	454.0
4.8333	507.697994434	421.0
4.8435	507.889987555	443.0
4.8538	508.082763701	430.0
4.864	508.272585806	378.0
4.8742	508.461336863	365.0
4.8845	508.650857721	407.0
4.8947	508.837474423	374.0
4.905	509.024852222	339.0
4.9152	509.209358704	330.0
4.9254	509.392824129	316.0
4.9357	509.577037799	333.0
4.9459	509.758428639	301.0
4.9562	509.940559262	298.0
4.9664	510.119898974	286.0
4.9766	510.298226783	255.0
4.9869	510.477281883	269.0
4.9971	510.653593201	230.0
5.0074	510.830623586	274.0
5.0176	511.004941215	221.0
5.0278	511.178275277	191.0
5.0381	511.352316264	219.0
5.0483	511.523690303	203.0
5.0586	511.695763273	218.0
5.0688	511.865199452	190.0
5.079	512.033679608	188.0
5.0893	512.202846892	163.0
5.0995	512.369421912	147.0
5.1098	512.536676291	147.0
5.12	512.701367717	151.0
5.1302	512.865129891	151.0
5.1405	513.029559953	129.0
5.1507	513.191470341	154.0
5.161	513.354041064	132.0
5.1712	513.514120605	129.0
5.1814	513.673296917	119.0
5.1917	513.833122412	106.0
5.2019	513.990498794	116.0
5.2122	514.148517018	93.0
5.2224	514.304113822	85.0
5.2326	514.45883269	94.0
5.2429	514.614182562	81.0
5.2531	514.767151903	75.0
5.2634	514.920745114	84.0
5.2736	515.071984711	77.0
5.2838	515.222370957	74.0
5.2941	515.373370538	88.0
5.3043	515.52205625	54.0
5.3146	515.671348361	56.0
5.3248	515.818352768	56.0
5.335	515.96452772	58.0
5.3453	516.111298831	56.0
5.3555	516.255820869	49.0
5.3658	516.400932325	45.0
5.376	516.54382014	52.0
5.3862	516.685901728	48.0
5.3965	516.82856278	40.0
5.4067	516.96903774	37.0
5.417	517.110085613	36.0
5.4272	517.248972114	32.0
5.4374	517.387074964	36.0
5.4477	517.525741052	34.0
5.4579	517.662282266	36.0
5.4682	517.799380349	33.0
5.4784	517.934377585	34.0
5.4886	518.068613115	28.0
5.4989	518.203396111	24.0
5.5091	518.336113735	24.0
5.5194	518.469372635	19.0
5.5296	518.600589518	24.0
5.5398	518.731066025	20.0
5.5501	518.862074668	25.0
5.5603	518.991075776	21.0
5.5706	519.120603002	25.0
5.5808	519.248145394	28.0
5.591	519.374968143	14.0
5.6013	519.502308126	19.0
5.6115	519.627696792	20.0
5.6218	519.753596842	14.0
5.632	519.877567641	17.0
5.6422	520.000838949	19.0
5.6525	520.124613006	16.0
5.6627	520.24649039	18.0
5.673	520.368864838	12.0
5.6832	520.489364059	12.0
5.6934	520.609183378	13.0
5.7037	520.729491367	10.0
5.7139	520.847955795	11.0
5.7242	520.966903369	18.0
5.7344	521.084028228	9.0
5.7446	521.200492223	5.0
5.7549	521.317431206	7.0
5.7651	521.432578252	13.0
5.7754	521.548194915	13.0
5.7856	521.662039904	12.0
5.7958	521.775242537	7.0
5.8061	521.888906855	13.0
5.8163	522.000829417	10.0
5.8266	522.113208444	6.0
5.8368	522.223865411	7.0
5.847	522.33389801	7.0
5.8573	522.444379364	14.0
5.8675	522.553167738	2.0
5.8778	522.662399795	5.0
5.888	522.769958014	6.0
5.8982	522.876909349	8.0
5.9085	522.984296873	10.0
5.9187	523.090038826	8.0
5.929	523.196212037	5.0
5.9392	523.300758283	8.0
5.9494	523.404714639	9.0
5.9597	523.509094971	9.0
5.9699	523.611875812	4.0
5.9802	523.715075834	9.0
5.9904	523.816694453	6.0
6.0006	523.9177397	4.0
6.0109	524.01919705	10.0
6.0211	524.119099699	6.0
6.0314	524.219409792	6.0
6.0416	524.318182765	6.0
6.0518	524.416398423	10.0
6.0621	524.515014644	5.0
6.0723	524.612119701	5.0
6.0826	524.709620792	5.0
6.0928	524.805627807	1.0
6.103	524.901093113	6.0
6.1133	524.996947765	5.0
6.1235	525.091333572	7.0
6.1338	525.186104321	2.0
6.144	525.279422833	5.0
6.1542	525.372214807	5.0
6.1645	525.465385223	4.0
6.1747	525.557127926	7.0
6.185	525.649244792	5.0
6.1952	525.739950089	4.0
6.2054	525.830143592	5.0
6.2157	525.92070494	6.0
6.2259	526.009878554	3.0
6.2362	526.099415855	10.0
6.2464	526.187581114	6.0
6.2566	526.275248911	4.0
6.2669	526.363274253	4.0
6.2771	526.449950722	6.0
6.2874	526.536980692	5.0
6.2976	526.622677043	2.0
6.3078	526.707889863	4.0
6.3181	526.793450214	5.0
6.3283	526.877699466	5.0
6.3386	526.96229232	4.0
6.3488	527.0455889	3.0
6.359	527.128415489	8.0
6.3693	527.211579878	6.0
6.3795	527.293469882	6.0
6.3898	527.375693866	1.0
6.4	527.456657877	9.0
6.4102	527.537165057	5.0
6.4205	527.618000578	4.0
6.4307	527.697597401	5.0
6.441	527.777518852	5.0
6.4512	527.856215612	4.0
6.4614	527.934468335	6.0
6.4717	528.013040203	6.0
6.4819	528.090408062	4.0
6.4922	528.168091457	4.0
6.5024	528.244584457	4.0
6.5126	528.320645854	4.0
6.5229	528.39701746	6.0
6.5331	528.472218772	4.0
6.5434	528.547726785	4.0
6.5536	528.622077737	0.0
6.5638	528.696009173	2.0
6.5741	528.77024213	3.0
6.5843	528.843337565	1.0
6.5946	528.916731113	3.0
6.6048	528.989000002	4.0
6.615	529.060861121	6.0
6.6253	529.133015319	5.0
6.6355	529.20406385	4.0
6.6458	529.275402144	4.0
6.656	529.345647273	5.0
6.6662	529.415496053	2.0
6.6765	529.485629703	3.0
6.6867	529.554688648	5.0
6.697	529.624029243	1.0
6.7072	529.692307285	2.0
6.7174	529.760200076	1.0
6.7277	529.828369761	2.0
6.7379	529.895494835	6.0
6.7482	529.962893672	3.0
6.7584	530.029259711	3.0
6.7686	530.095251288	2.0
6.7789	530.161512004	3.0
6.7891	530.226757362	7.0
6.7994	530.292268817	2.0
6.8096	530.356776396	2.0
6.8198	530.420919998	3.0
6.8301	530.485325203	4.0
6.8403	530.548743483	3.0
6.8506	530.612420408	2.0
6.8608	530.675121569	7.0
6.871	530.737468946	3.0
6.8813	530.8000706	4.0
6.8915	530.861712966	8.0
6.9018	530.923606735	1.0
6.912	530.984552063	2.0
6.9222	531.045153514	3.0
6.9325	531.106002122	2.0
6.9427	531.165918306	4.0
6.953	531.226078852	4.0
6.9632	531.285317517	5.0
6.9734	531.344221934	4.0
6.9837	531.403366587	2.0
6.9939	531.461604927	8.0
7.0042	531.520080786	6.0
7.0144	531.577660579	3.0
7.0246	531.634915485	4.0
7.0349	531.6924039	3.0
7.0451	531.74901138	6.0
7.0554	531.805849728	2.0
7.0656	531.861817104	2.0
7.0758	531.91746869	3.0
7.0861	531.973347246	1.0
7.0963	532.028369537	7.0
7.1066	532.08361623	8.0
7.1168	532.138016341	3.0
7.127	532.192109505	0.0
7.1373	532.246423283	5.0
7.1475	532.299904774	4.0
7.1578	532.353604384	5.0
7.168	532.406481118	1.0
7.1782	532.459059502	1.0
7.1885	532.511852321	2.0
7.1987	532.56383616	0.0
7.209	532.616032009	6.0
7.2192	532.667428027	2.0
7.2294	532.718534048	3.0
7.2397	532.7698485	2.0
7.2499	532.820376625	1.0
7.2602	532.871110825	1.0
7.2704	532.92106759	2.0
7.2806	532.970742479	4.0
7.2909	533.020619963	2.0
7.3011	533.06973314	1.0
7.3114	533.11904662	3.0
7.3216	533.167604437	5.0
7.3318	533.215888271	2.0
7.3421	533.264369026	2.0
7.3523	533.312106878	7.0
7.3626	533.360039423	2.0
7.3728	533.407237466	2.0
7.383	533.454169199	2.0
7.3933	533.501292339	0.0
7.4035	533.547693378	4.0
7.4138	533.59428366	3.0
7.424	533.640160007	2.0
7.4342	533.685777502	6.0
7.4445	533.731581043	2.0
7.4547	533.776682706	5.0
7.465	533.821968311	6.0
7.4752	533.866559974	6.0
7.4854	533.910900034	2.0
7.4957	533.95542093	4.0
7.5059	533.999259603	1.0
7.5162	534.043277067	4.0
7.5264	534.086620021	2.0
7.5366	534.129718418	1.0
7.5469	534.172992587	3.0
7.5571	534.215603637	1.0
7.5674	534.258388471	4.0
7.5776	534.300517685	3.0
7.5878	534.342409189	4.0
7.5981	534.384471544	4.0
7.6083	534.425889348	3.0
7.6186	534.467476071	1.0
7.6288	534.508425532	3.0
7.639	534.549143941	3.0
7.6493	534.590028416	5.0
7.6595	534.63028639	2.0
7.6698	534.670708552	3.0
7.68	534.710511298	2.0
7.6902	534.750089461	4.0
7.7005	534.78982904	1.0
7.7107	534.828959663	1.0
7.721	534.868249875	4.0
7.7312	534.906938017	4.0
7.7414	534.945407866	8.0
7.7517	534.98403461	0.0
7.7619	535.022069451	0.0
7.7722	535.060259412	1.0
7.7824	535.097864163	5.0
7.7926	535.135256733	7.0
7.8029	535.172801806	1.0
7.8131	535.209771549	3.0
7.8234	535.24689207	1.0
7.8336	535.283443768	4.0
7.8438	535.319789227	2.0
7.8541	535.356282918	5.0
7.8643	535.392217391	4.0
7.8746	535.428298418	8.0
7.8848	535.463826552	4.0
7.895	535.499154223	2.0
7.9053	535.534625974	2.0
7.9155	535.569554167	2.0
7.9258	535.604624811	4.0
7.936	535.639158044	3.0
7.9462	535.673496427	1.0
7.9565	535.707974856	5.0
7.9667	535.741924948	6.0
7.977	535.776013503	4.0
7.9872	535.809579695	3.0
7.9974	535.842956494	5.0
8.0077	535.876469417	2.0
8.0179	535.909468798	0.0
8.0282	535.942602765	2.0
8.0384	535.975228997	2.0
8.0486	536.007671139	4.0
8.0589	536.040245593	0.0
8.0691	536.072320887	0.0
8.0794	536.104526996	2.0
8.0896	536.13623959	5.0
8.0998	536.167773249	4.0
8.1101	536.199435514	1.0
8.1203	536.230612598	3.0
8.1306	536.261916833	2.0
8.1408	536.292741373	5.0
8.151	536.323391989	2.0
8.1613	536.35416761	3.0
8.1715	536.384471636	2.0
8.1818	536.414899253	3.0
8.192	536.444860608	1.0
8.2022	536.474652909	0.0
8.2125	536.504566715	2.0
8.2227	536.534022131	4.0
8.233	536.563597678	5.0
8.2432	536.592720019	4.0
8.2534	536.621678041	4.0
8.2637	536.650754165	1.0
8.2739	536.679384735	5.0
8.2842	536.708132073	0.0
8.2944	536.736438896	3.0
8.3046	536.764586	2.0
8.3149	536.7928479	3.0
8.3251	536.820676724	6.0
8.3354	536.848619044	2.0
8.3456	536.876133185	3.0
8.3558	536.903492082	2.0
8.3661	536.930962558	4.0
8.3763	536.958012086	2.0
8.3866	536.985171932	2.0
8.3968	537.01191559	2.0
8.407	537.03850835	1.0
8.4173	537.065209565	1.0
8.4275	537.09150162	2.0
8.4378	537.117900904	1.0
8.448	537.143895654	3.0
8.4582	537.169743732	1.0
8.4685	537.195697229	3.0
8.4787	537.221253022	3.0
8.489	537.246913042	2.0
8.4992	537.272179856	5.0
8.5094	537.297304106	5.0
8.5197	537.322530821	3.0
8.5299	537.347370971	2.0
8.5402	537.372312429	3.0
8.5504	537.396871692	2.0
8.5606	537.421292382	3.0
8.5709	537.445812669	5.0
8.5811	537.469957216	3.0
8.5914	537.494200233	3.0
8.6016	537.518071758	3.0
8.6118	537.541808591	3.0
8.6221	537.565642233	5.0
8.6323	537.589110655	2.0
8.6426	537.61267479	1.0
8.6528	537.635877837	6.0
8.663	537.658949963	3.0
8.6733	537.682116186	3.0
8.6835	537.704927418	4.0
8.6938	537.727831682	4.0
8.704	537.75038497	0.0
8.7142	537.772811003	2.0
8.7245	537.795328498	5.0
8.7347	537.817500942	2.0
8.745	537.839763815	0.0
8.7552	537.861685538	1.0
8.7654	537.88348357	3.0
8.7757	537.905370504	3.0
8.7859	537.926922049	2.0
8.7962	537.94856149	1.0
8.8064	537.969869335	2.0
8.8166	537.991056953	5.0
8.8269	538.012330983	2.0
8.8371	538.033279016	2.0
8.8474	538.054312484	4.0
8.8576	538.075023642	2.0
8.8678	538.095617939	3.0
8.8781	538.116296228	2.0
8.8883	538.13665765	0.0
8.8986	538.157102113	2.0
8.9088	538.177233292	1.0
8.919	538.197250884	5.0
8.9293	538.217350115	4.0
8.9395	538.237141351	5.0
8.9498	538.257013305	4.0
8.96	538.276580747	1.0
8.9702	538.296037782	7.0
8.9805	538.31557417	3.0
8.9907	538.334811189	3.0
9.001	538.354126665	1.0
9.0112	538.373146156	1.0
9.0214	538.392058332	3.0
9.0317	538.411047639	2.0
9.0419	538.429745961	1.0
9.0522	538.448520541	7.0
9.0624	538.467007426	1.0
9.0726	538.485390001	3.0
9.0829	538.503847547	1.0
9.0931	538.522022256	1.0
9.1034	538.540271088	2.0
9.1136	538.558240281	4.0
9.1238	538.576108085	0.0
9.1341	538.594048762	2.0
9.1443	538.611714521	2.0
9.1546	538.629452327	4.0
9.1648	538.646918326	2.0
9.175	538.664285775	2.0
9.1853	538.681724055	0.0
9.1955	538.698895116	0.0
9.2058	538.716136208	4.0
9.216	538.733113103	2.0
9.2262	538.749994207	2.0
9.2365	538.76694416	1.0
9.2467	538.783634377	3.0
9.257	538.800392663	2.0
9.2672	538.816894151	3.0
9.2774	538.833302531	0.0
9.2877	538.849777831	2.0
9.2979	538.866000668	1.0
9.3082	538.882289669	3.0
9.3184	538.898329063	3.0
9.3286	538.914277956	0.0
9.3389	538.930291895	0.0
9.3491	538.946060441	2.0
9.3594	538.961893298	2.0
9.3696	538.977483537	2.0
9.3798	538.992985811	1.0
9.3901	539.008551308	1.0
9.4003	539.023878285	1.0
9.4106	539.039267772	6.0
9.4208	539.054421435	6.0
9.431	539.069489595	3.0
9.4413	539.084619209	3.0
9.4515	539.099516982	2.0
