TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	382.134103724	13.0
2.304	382.853038461	9.0
2.3142	383.569054209	10.0
2.3245	384.289139728	6.0
2.3347	384.999324677	13.0
2.345	385.713546255	10.0
2.3552	386.417947886	11.0
2.3654	387.119489535	7.0
2.3757	387.825018686	15.0
2.3859	388.520847404	12.0
2.3962	389.220631152	11.0
2.4064	389.910793461	12.0
2.4166	390.598153602	8.0
2.4269	391.289420638	19.0
2.4371	391.971183333	10.0
2.4474	392.656821109	10.0
2.4576	393.33303194	19.0
2.4678	394.006497249	10.0
2.4781	394.683790476	18.0
2.4883	395.351771489	13.0
2.4986	396.02354925	16.0
2.5088	396.68609063	16.0
2.519	397.345941987	17.0
2.5293	398.009543882	21.0
2.5395	398.664021809	14.0
2.5498	399.322219731	11.0
2.56	399.971367985	12.0
2.5702	400.617880593	19.0
2.5805	401.268067924	17.0
2.5907	401.909315725	15.0
2.601	402.554208322	19.0
2.6112	403.190234189	20.0
2.6214	403.823677689	24.0
2.6317	404.460721627	11.0
2.6419	405.089006746	23.0
2.6522	405.720862984	10.0
2.6624	406.344031729	7.0
2.6726	406.964670309	14.0
2.6829	407.588836546	19.0
2.6931	408.204421022	15.0
2.7034	408.823504426	18.0
2.7136	409.434075953	22.0
2.7238	410.042168463	10.0
2.7341	410.653717319	16.0
2.7443	411.256857891	6.0
2.7546	411.863426662	9.0
2.7648	412.461655622	22.0
2.775	413.057455677	7.0
2.7853	413.656642208	10.0
2.7955	414.247590428	13.0
2.8058	414.841897546	7.0
2.816	415.428033441	5.0
2.8262	416.01178953	19.0
2.8365	416.598863639	12.0
2.8467	417.177865972	10.0
2.857	417.760159304	16.0
2.8672	418.334446592	12.0
2.8774	418.906402182	8.0
2.8877	419.481608719	8.0
2.8979	420.048906649	13.0
2.9082	420.619429051	7.0
2.9184	421.182107249	14.0
2.9286	421.742500884	12.0
2.9389	422.306079748	8.0
2.9491	422.861909877	7.0
2.9594	423.420899295	4.0
2.9696	423.972203079	8.0
2.9798	424.521268482	15.0
2.9901	425.073454725	7.0
3.0003	425.61804887	13.0
3.0106	426.165738443	14.0
3.0208	426.705897743	13.0
3.031	427.24386391	14.0
3.0413	427.784887832	9.0
3.0515	428.318473128	9.0
3.0618	428.855091277	12.0
3.072	429.384331377	11.0
3.0822	429.911422679	10.0
3.0925	430.441509922	17.0
3.1027	430.96430891	15.0
3.113	431.490079443	12.0
3.1232	432.008621072	9.0
3.1334	432.52505734	18.0
3.1437	433.044428987	12.0
3.1539	433.556659711	19.0
3.1642	434.071801909	10.0
3.1744	434.579861335	16.0
3.1846	435.085857959	13.0
3.1949	435.594730624	14.0
3.2051	436.096606717	15.0
3.2154	436.60133543	20.0
3.2256	437.099124548	17.0
3.2358	437.594892562	12.0
3.2461	438.09347848	10.0
3.2563	438.585209259	22.0
3.2666	439.079734994	16.0
3.2768	439.567461415	19.0
3.287	440.05320759	14.0
3.2973	440.541714704	21.0
3.3075	441.023505255	19.0
3.3178	441.508034263	18.0
3.328	441.985901403	18.0
3.3382	442.461828326	13.0
3.3485	442.940460378	12.0
3.3587	443.41251164	17.0
3.369	443.887246002	10.0
3.3792	444.355453164	20.0
3.3894	444.821759331	24.0
3.3997	445.290715942	25.0
3.4099	445.753224793	14.0
3.4202	446.218362505	19.0
3.4304	446.677104964	20.0
3.4406	447.133984855	23.0
3.4509	447.593461612	11.0
3.4611	448.04662095	31.0
3.4714	448.502356007	19.0
3.4816	448.951825089	21.0
3.4918	449.399469255	17.0
3.5021	449.849657792	27.0
3.5123	450.293656615	30.0
3.5226	450.740179088	19.0
3.5328	451.180562253	17.0
3.543	451.619157392	26.0
3.5533	452.060245468	15.0
3.5635	452.495268953	22.0
3.5738	452.932765074	19.0
3.584	453.364245991	19.0
3.5942	453.793975027	18.0
3.6045	454.226146606	17.0
3.6147	454.652376188	19.0
3.625	455.081028422	23.0
3.6352	455.503787049	18.0
3.6454	455.924829208	10.0
3.6557	456.348264534	20.0
3.6659	456.76587798	17.0
3.6762	457.185865105	13.0
3.6864	457.60007776	14.0
3.6966	458.012608645	7.0
3.7069	458.427484321	13.0
3.7171	458.836655804	17.0
3.7274	459.248152983	16.0
3.7376	459.653992421	18.0
3.7478	460.058184086	17.0
3.7581	460.464673142	10.0
3.7683	460.865573315	9.0
3.7786	461.26875217	15.0
3.7888	461.666387654	19.0
3.799	462.062408675	9.0
3.8093	462.460680645	17.0
3.8195	462.85347671	16.0
3.8298	463.248505394	16.0
3.84	463.638102765	17.0
3.8502	464.02611831	6.0
3.8605	464.416339301	10.0
3.8707	464.80119508	18.0
3.881	465.188238348	13.0
3.8912	465.569960095	13.0
3.9014	465.950131991	15.0
3.9117	466.332464751	15.0
3.9219	466.709540757	21.0
3.9322	467.088760031	17.0
3.9424	467.462765358	15.0
3.9526	467.835252164	14.0
3.9629	468.209856153	13.0
3.9731	468.579309651	10.0
3.9834	468.950863092	22.0
3.9936	469.317307984	12.0
4.0038	469.682265052	13.0
4.0141	470.049296505	17.0
4.0243	470.411281583	16.0
4.0346	470.775324153	19.0
4.0448	471.134361444	17.0
4.055	471.491940986	12.0
4.0653	471.851552979	19.0
4.0755	472.20622061	15.0
4.0858	472.56290414	24.0
4.096	472.914683572	7.0
4.1062	473.265034723	8.0
4.1165	473.61737724	20.0
4.1267	473.964875344	18.0
4.137	474.314348596	12.0
4.1472	474.659016885	11.0
4.1574	475.002285765	17.0
4.1677	475.347505757	10.0
4.1779	475.687979263	15.0
4.1882	476.030387992	13.0
4.1984	476.368088888	16.0
4.2086	476.704418664	13.0
4.2189	477.042660111	11.0
4.2291	477.376251021	15.0
4.2394	477.711738033	11.0
4.2496	478.042612381	15.0
4.2598	478.372143326	17.0
4.2701	478.703547296	11.0
4.2803	479.030394741	8.0
4.2906	479.359099957	14.0
4.3008	479.683285754	10.0
4.311	480.006155304	6.0
4.3213	480.330860017	16.0
4.3315	480.651100313	12.0
4.3418	480.973160827	13.0
4.352	481.29079328	16.0
4.3622	481.607136094	19.0
4.3725	481.925276973	11.0
4.3827	482.239043683	12.0
4.393	482.554593816	9.0
4.4032	482.865805399	7.0
4.4134	483.175753413	19.0
4.4237	483.487463146	12.0
4.4339	483.794887131	21.0
4.4442	484.104058488	16.0
4.4544	484.408978998	16.0
4.4646	484.712661483	9.0
4.4749	485.018070072	14.0
4.4851	485.31927955	14.0
4.4954	485.622201077	7.0
4.5056	485.920957687	17.0
4.5158	486.218501298	8.0
4.5261	486.517736121	8.0
4.5363	486.812856716	11.0
4.5466	487.109654751	11.0
4.5568	487.402372063	5.0
4.567	487.693900896	10.0
4.5773	487.987086753	14.0
4.5875	488.276241552	12.0
4.5978	488.567039881	9.0
4.608	488.853839977	10.0
4.6182	489.139475619	10.0
4.6285	489.42673479	14.0
4.6387	489.710044388	7.0
4.649	489.994964294	13.0
4.6592	490.27596679	8.0
4.6694	490.555828372	12.0
4.6797	490.837280662	16.0
4.6899	491.11486322	10.0
4.7002	491.394023533	9.0
4.7104	491.669345626	17.0
4.7206	491.943549868	13.0
4.7309	492.219312663	16.0
4.7411	492.491283952	7.0
4.7514	492.764801101	17.0
4.7616	493.03455762	6.0
4.7718	493.303218884	7.0
4.7821	493.573407195	9.0
4.7923	493.839880644	15.0
4.8026	494.107868706	12.0
4.8128	494.372172156	12.0
4.823	494.635402492	14.0
4.8333	494.900129007	9.0
4.8435	495.161215755	23.0
4.8538	495.423786497	15.0
4.864	495.682747112	16.0
4.8742	495.940656306	14.0
4.8845	496.200031434	8.0
4.8947	496.455840371	15.0
4.905	496.713103304	12.0
4.9152	496.966829088	12.0
4.9254	497.219524704	18.0
4.9357	497.473656621	8.0
4.9459	497.724294438	12.0
4.9562	497.976356858	9.0
4.9664	498.224953631	16.0
4.9766	498.472541063	11.0
4.9869	498.721535759	12.0
4.9971	498.967106988	10.0
5.0074	499.214074023	12.0
5.0176	499.457645468	14.0
5.0278	499.700227974	7.0
5.0381	499.944189298	9.0
5.0483	500.184796359	7.0
5.0586	500.42677101	11.0
5.0688	500.665418713	13.0
5.079	500.903097468	10.0
5.0893	501.142127168	14.0
5.0995	501.377870411	9.0
5.1098	501.614953598	9.0
5.12	501.84877709	9.0
5.1302	502.081651222	8.0
5.1405	502.315848991	14.0
5.1507	502.546826736	10.0
5.161	502.779117339	13.0
5.1712	503.008214142	8.0
5.1814	503.236380775	12.0
5.1917	503.465844288	7.0
5.2019	503.692152869	18.0
5.2122	503.91974777	3.0
5.2224	504.144213431	6.0
5.2326	504.367767727	10.0
5.2429	504.592592685	8.0
5.2531	504.81432649	10.0
5.2634	505.03732061	8.0
5.2736	505.257248748	11.0
5.2838	505.476283943	6.0
5.2941	505.696564115	15.0
5.3043	505.91381562	13.0
5.3146	506.132301964	17.0
5.3248	506.347784304	6.0
5.335	506.562391751	13.0
5.3453	506.778219008	11.0
5.3555	506.991078822	13.0
5.3658	507.205148513	12.0
5.376	507.416274925	7.0
5.3862	507.626544131	7.0
5.3965	507.838008488	12.0
5.4067	508.046565389	10.0
5.417	508.256307708	6.0
5.4272	508.463166247	7.0
5.4374	508.669184907	6.0
5.4477	508.87637456	6.0
5.4579	509.080715529	5.0
5.4682	509.286217954	7.0
5.4784	509.488894894	4.0
5.4886	509.690748933	7.0
5.4989	509.893750293	5.0
5.5091	510.093960554	10.0
5.5194	510.295308794	6.0
5.5296	510.493888664	10.0
5.5398	510.691662269	2.0
5.5501	510.890560001	7.0
5.5603	511.086723057	9.0
5.5706	511.284001087	5.0
5.5808	511.478566709	5.0
5.591	511.672342364	8.0
5.6013	511.867219423	10.0
5.6115	512.059417087	10.0
5.6218	512.252707185	5.0
5.632	512.443339707	6.0
5.6422	512.63319823	8.0
5.6525	512.824135893	9.0
5.6627	513.012448323	5.0
5.673	513.201831105	10.0
5.6832	513.388610033	1.0
5.6934	513.574630608	5.0
5.7037	513.761708508	6.0
5.7139	513.946214245	8.0
5.7242	514.131768696	11.0
5.7344	514.314771929	5.0
5.7446	514.49703214	2.0
5.7549	514.680328303	3.0
5.7651	514.861104297	7.0
5.7754	515.042907806	2.0
5.7856	515.222211669	7.0
5.7958	515.400787531	1.0
5.8061	515.580378402	5.0
5.8163	515.757500049	6.0
5.8266	515.935628441	4.0
5.8368	516.111307717	2.0
5.847	516.286273707	3.0
5.8573	516.462234189	3.0
5.8675	516.635775362	2.0
5.8778	516.810302927	4.0
5.888	516.982430886	0.0
5.8982	517.153859977	0.0
5.9085	517.326263457	1.0
5.9187	517.496296534	4.0
5.929	517.667296064	2.0
5.9392	517.835944494	2.0
5.9494	518.003908184	3.0
5.9597	518.172826566	2.0
5.9699	518.339422462	1.0
5.9802	518.506965275	2.0
5.9904	518.672204514	4.0
6.0006	518.836772856	1.0
6.0109	519.00227659	0.0
6.0211	519.165504787	3.0
6.0314	519.329660759	0.0
6.0416	519.491559724	1.0
6.0518	519.652801354	0.0
6.0621	519.814959467	3.0
6.0723	519.974888042	0.0
6.0826	520.135725638	1.0
6.0928	520.294351851	0.0
6.103	520.452334017	2.0
6.1133	520.61121414	1.0
6.1235	520.767909795	1.0
6.1338	520.925496094	1.0
6.144	521.080915714	4.0
6.1542	521.235704305	2.0
6.1645	521.391372702	2.0
6.1747	521.544900789	2.0
6.185	521.699301516	1.0
6.1952	521.851579363	1.0
6.2054	522.003238938	2.0
6.2157	522.155760532	0.0
6.2259	522.306185083	0.0
6.2362	522.457464634	2.0
6.2464	522.606664218	3.0
6.2566	522.755258028	1.0
6.2669	522.904696433	0.0
6.2771	523.052080185	0.0
6.2874	523.200301653	0.0
6.2976	523.346485201	2.0
6.3078	523.49207522	3.0
6.3181	523.638492761	0.0
6.3283	523.782897183	0.0
6.3386	523.928122387	1.0
6.3488	524.071350867	3.0
6.359	524.213997817	0.0
6.3693	524.357455559	0.0
6.3795	524.498940878	0.0
6.3898	524.641230387	1.0
6.4	524.781563535	1.0
6.4102	524.921326908	1.0
6.4205	525.061884685	0.0
6.4307	525.200509909	1.0
6.441	525.339923068	0.0
6.4512	525.477419412	1.0
6.4614	525.6143575	1.0
6.4717	525.752073932	0.0
6.4819	525.887896879	1.0
6.4922	526.024491831	0.0
6.5024	526.159208718	2.0
6.5126	526.293378633	2.0
6.5229	526.428311157	2.0
6.5331	526.561388473	2.0
6.5434	526.695222189	0.0
6.5536	526.827215804	0.0
6.5638	526.958673504	0.0
6.5741	527.090878398	1.0
6.5843	527.221265585	0.0
6.5946	527.352393883	0.0
6.6048	527.481719276	0.0
6.615	527.610519587	2.0
6.6253	527.740051989	0.0
6.6355	527.867803429	1.0
6.6458	527.996280996	1.0
6.656	528.122992106	0.0
6.6662	528.249188748	0.0
6.6765	528.37610268	1.0
6.6867	528.501271653	1.0
6.697	528.627152076	0.0
6.7072	528.751301748	2.0
6.7174	528.874947353	1.0
6.7277	528.999295749	0.0
6.7379	529.121934458	1.0
6.7482	529.245270236	0.0
6.7584	529.36691025	2.0
6.7686	529.488056387	1.0
6.7789	529.609891108	1.0
6.7891	529.730050703	1.0
6.7994	529.850893276	1.0
6.8096	529.970074364	0.0
6.8198	530.088771558	0.0
6.8301	530.208143417	0.0
6.8403	530.325874014	0.0
6.8506	530.44427378	1.0
6.8608	530.56104565	0.0
6.871	530.677343406	0.0
6.8813	530.79430219	0.0
6.8915	530.909652888	0.0
6.9018	531.02565923	0.0
6.912	531.140070582	0.0
6.9222	531.254017406	1.0
6.9325	531.368611893	1.0
6.9427	531.481630803	0.0
6.953	531.595292102	1.0
6.9632	531.707390654	0.0
6.9734	531.819034068	1.0
6.9837	531.931312054	0.0
6.9939	532.042046311	0.0
7.0042	532.153409973	0.0
7.0144	532.263242477	0.0
7.0246	532.372629045	0.0
7.0349	532.482637356	1.0
7.0451	532.591133145	0.0
7.0554	532.700245615	1.0
7.0656	532.80785788	1.0
7.0758	532.915033222	1.0
7.0861	533.022817739	0.0
7.0963	533.12912031	0.0
7.1066	533.236027096	1.0
7.1168	533.341464003	0.0
7.127	533.446472819	2.0
7.1373	533.552078497	0.0
7.1475	533.656232185	2.0
7.1578	533.760977874	1.0
7.168	533.864283397	0.0
7.1782	533.967169484	2.0
7.1885	534.070640366	1.0
7.1987	534.17268861	1.0
7.209	534.275316888	3.0
7.2192	534.376534113	1.0
7.2294	534.477340381	0.0
7.2397	534.578719622	2.0
7.2499	534.678704984	0.0
7.2602	534.779258654	0.0
7.2704	534.878429796	0.0
7.2806	534.977198287	0.0
7.2909	535.076528169	0.0
7.3011	535.174492349	0.0
7.3114	535.273013349	0.0
7.3216	535.370179768	0.0
7.3318	535.466951676	0.0
7.3421	535.564273627	1.0
7.3523	535.660257483	1.0
7.3626	535.756786903	0.0
7.3728	535.851989125	0.0
7.383	535.94680481	0.0
7.3933	536.04215942	3.0
7.4035	536.136202983	0.0
7.4138	536.230781083	0.0
7.424	536.324058812	0.0
7.4342	536.41695782	1.0
7.4445	536.510384857	0.0
7.4547	536.602527351	0.0
7.465	536.695193575	1.0
7.4752	536.786585716	1.0
7.4854	536.877606791	1.0
7.4957	536.969145221	0.0
7.5059	537.059425075	0.0
7.5162	537.150218072	0.0
7.5264	537.239762742	2.0
7.5366	537.328943845	0.0
7.5469	537.418631847	1.0
7.5571	537.507086714	2.0
7.5674	537.59604435	1.0
7.5776	537.683778894	0.0
7.5878	537.771157222	0.0
7.5981	537.8590322	1.0
7.6083	537.945698972	0.0
7.6186	538.03285835	0.0
7.6288	538.118819359	0.0
7.639	538.204431353	2.0
7.6493	538.290529959	0.0
7.6595	538.375444781	1.0
7.6698	538.460842251	2.0
7.68	538.545065578	1.0
7.6902	538.628946945	0.0
7.7005	538.713305086	0.0
7.7107	538.796503374	1.0
7.721	538.880174553	0.0
7.7312	538.962695324	1.0
7.7414	539.044881048	0.0
7.7517	539.127533908	0.0
7.7619	539.209050361	0.0
7.7722	539.291030146	1.0
7.7824	539.371882778	0.0
7.7926	539.452407136	1.0
7.8029	539.533389187	0.0
7.8131	539.613257803	0.0
7.8234	539.693580385	1.0
7.8336	539.772798599	1.0
7.8438	539.851695175	0.0
7.8541	539.931040191	0.0
7.8643	540.009294281	0.0
7.8746	540.08799316	1.0
7.8848	540.165609996	1.0
7.895	540.242911694	0.0
7.9053	540.320652769	1.0
7.9155	540.39732497	1.0
7.9258	540.474432969	0.0
7.936	540.550480797	1.0
7.9462	540.626219859	1.0
7.9565	540.702389416	0.0
7.9667	540.777511705	1.0
7.977	540.853060983	0.0
7.9872	540.927571521	2.0
7.9974	541.001779535	0.0
8.0077	541.076409341	2.0
8.0179	541.15001305	0.0
8.0282	541.224035115	0.0
8.0384	541.29703944	0.0
8.0486	541.369747355	0.0
8.0589	541.442868536	1.0
8.0691	541.514984363	0.0
8.0794	541.587510089	2.0
8.0896	541.659038647	0.0
8.0998	541.730276788	0.0
8.1101	541.801919841	2.0
8.1203	541.872577862	0.0
8.1306	541.943637496	1.0
8.1408	542.013720121	1.0
8.151	542.083518199	1.0
8.1613	542.153713003	1.0
8.1715	542.222942688	1.0
8.1818	542.292565868	1.0
8.192	542.361231788	0.0
8.2022	542.429618913	1.0
8.2125	542.498394745	1.0
8.2227	542.566224967	0.0
8.233	542.63444073	0.0
8.2432	542.701718583	0.0
8.2534	542.768723278	0.0
8.2637	542.836108822	4.0
8.2739	542.902567871	0.0
8.2842	542.969404668	0.0
8.2944	543.035322514	0.0
8.3046	543.100972724	0.0
8.3149	543.166996084	2.0
8.3251	543.232111678	0.0
8.3354	543.297597384	0.0
8.3456	543.362182716	1.0
8.3558	543.426505821	3.0
8.3661	543.491194534	1.0
8.3763	543.554993831	0.0
8.3866	543.619155757	2.0
8.3968	543.682435511	0.0
8.407	543.74545834	0.0
8.4173	543.808839384	0.0
8.4275	543.871348992	0.0
8.4378	543.9342139	0.0
8.448	543.996214468	0.0
8.4582	544.057963304	0.0
8.4685	544.120063114	2.0
8.4787	544.181309105	1.0
8.489	544.242903212	1.0
8.4992	544.303650453	0.0
8.5094	544.364151049	1.0
8.5197	544.424995526	2.0
8.5299	544.485003443	2.0
8.5402	544.545352439	1.0
8.5504	544.604871687	1.0
8.5606	544.664149278	0.0
8.5709	544.723763797	0.0
8.5811	544.782558667	0.0
8.5914	544.841687722	0.0
8.6016	544.900003802	0.0
8.6118	544.958083109	1.0
8.6221	545.016492534	1.0
8.6323	545.074098879	0.0
8.6426	545.132032653	1.0
8.6528	545.189169886	0.0
8.663	545.246075133	1.0
8.6733	545.303303825	2.0
8.6835	545.35974567	0.0
8.6938	545.416508326	0.0
8.704	545.472490542	0.0
8.7142	545.528245463	0.0
8.7245	545.584317289	1.0
8.7347	545.639618175	0.0
8.745	545.695233386	2.0
8.7552	545.750083935	0.0
8.7654	545.804711782	1.0
8.7757	545.859650129	0.0
8.7859	545.913833119	0.0
8.7962	545.968324081	1.0
8.8064	546.022065839	0.0
8.8166	546.075589396	0.0
8.8269	546.129417176	0.0
8.8371	546.18250487	0.0
8.8474	546.235894309	0.0
8.8576	546.288549689	0.0
8.8678	546.340991279	0.0
8.8781	546.393730943	1.0
8.8883	546.44574548	1.0
8.8986	546.498055664	1.0
8.9088	546.549646627	0.0
8.919	546.601028122	1.0
8.9293	546.652701665	1.0
8.9395	546.703664741	1.0
8.9498	546.754917486	0.0
8.96	546.805465549	0.0
8.9702	546.855808379	0.0
8.9805	546.906437353	0.0
8.9907	546.956370221	0.0
9.001	547.006586903	0.0
9.0112	547.056113148	0.0
9.0214	547.105438309	0.0
9.0317	547.155043829	2.0
9.0419	547.203967316	0.0
9.0522	547.253168879	0.0
9.0624	547.301693962	0.0
9.0726	547.350022025	0.0
9.0829	547.398624781	1.0
9.0931	547.44655929	2.0
9.1034	547.494766255	3.0
9.1136	547.542310414	0.0
9.1238	547.589661537	1.0
9.1341	547.637281799	0.0
9.1443	547.684247322	3.0
9.1546	547.731479794	1.0
9.1648	547.778062859	0.0
9.175	547.824456789	0.0
9.1853	547.871114418	0.0
9.1955	547.917130544	0.0
9.2058	547.963408221	0.0
9.216	548.00904962	3.0
9.2262	548.054505707	1.0
9.2365	548.100220162	0.0
9.2467	548.145306082	0.0
9.257	548.190648267	0.0
9.2672	548.235367035	0.0
9.2774	548.279904237	0.0
9.2877	548.324694585	1.0
9.2979	548.368869104	2.0
9.3082	548.413294706	0.0
9.3184	548.457109494	0.0
9.3286	548.500746387	2.0
9.3389	548.544631308	3.0
9.3491	548.587912848	0.0
9.3594	548.631440397	0.0
9.3696	548.674369478	2.0
9.3798	548.717124261	0.0
9.3901	548.760122058	0.0
9.4003	548.802528672	0.0
9.4106	548.845176321	0.0
9.4208	548.887237601	1.0
9.431	548.929128105	1.0
9.4413	548.971256711	1.0
9.4515	549.012806084	3.0
9.4618	549.054591621	0.0
9.472	549.095802641	1.0
9.4822	549.136846338	0.0
9.4925	549.178123324	0.0
