TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	258.54568205	0.0
0.7475	259.640699026	0.0
0.7578	260.742452636	0.0
0.768	261.829563903	0.0
0.7782	262.91276289	0.0
0.7885	264.002625805	0.0
0.7987	265.078004405	0.0
0.809	266.159998823	0.0
0.8192	267.227613499	0.0
0.8294	268.291386057	2.0
0.8397	269.361703031	0.0
0.8499	270.417795457	0.0
0.8602	271.48038505	0.0
0.8704	272.528852792	0.0
0.8806	273.573547322	1.0
0.8909	274.624668898	3.0
0.9011	275.661821034	0.0
0.9114	276.705353814	0.0
0.9216	277.735018009	0.0
0.9318	278.760976662	0.0
0.9421	279.793247097	0.0
0.9523	280.811798623	1.0
0.9626	281.836616362	0.0
0.9728	282.847814238	0.0
0.983	283.85537303	0.0
0.9933	284.869130405	0.0
1.0035	285.869414911	0.0
1.0138	286.87585325	0.0
1.024	287.868915989	0.0
1.0342	288.858404907	0.0
1.0445	289.853981242	0.0
1.0547	290.836326334	0.0
1.065	291.824714894	0.0
1.0752	292.799967737	1.0
1.0854	293.771710853	0.0
1.0957	294.749432212	0.0
1.1059	295.714159622	0.0
1.1162	296.684822113	0.0
1.1264	297.642584468	0.0
1.1366	298.59690004	0.0
1.1469	299.55708664	0.0
1.1571	300.504512328	0.0
1.1674	301.457766657	1.0
1.1776	302.398352203	0.0
1.1878	303.335552783	0.0
1.1981	304.278519097	1.0
1.2083	305.208953358	1.0
1.2186	306.145111727	1.0
1.2288	307.068828519	0.0
1.239	307.989221052	0.0
1.2493	308.915275915	0.0
1.2595	309.829023478	2.0
1.2698	310.748392491	0.0
1.28	311.655543059	1.0
1.2902	312.559428985	0.0
1.3005	313.468875692	0.0
1.3107	314.366235822	0.0
1.321	315.269116585	1.0
1.3312	316.159998032	0.0
1.3414	317.047673387	1.0
1.3517	317.940809793	0.0
1.3619	318.822076387	0.0
1.3722	319.708764605	0.0
1.3824	320.583668707	0.0
1.3926	321.455424216	0.0
1.4029	322.332542836	0.0
1.4131	323.198004521	3.0
1.4234	324.068790596	1.0
1.4336	324.928003896	1.0
1.4438	325.78412507	0.0
1.4541	326.645513172	0.0
1.4643	327.495453397	1.0
1.4746	328.350622524	1.0
1.4848	329.194426424	0.0
1.495	330.035193655	0.0
1.5053	330.881133354	1.0
1.5155	331.715830487	1.0
1.5258	332.555662744	0.0
1.536	333.384333603	1.0
1.5462	334.210022252	1.0
1.5565	335.040790606	0.0
1.5667	335.86051802	0.0
1.577	336.685288465	1.0
1.5872	337.499097682	4.0
1.5974	338.309978174	1.0
1.6077	339.125847269	0.0
1.6179	339.930873437	0.0
1.6282	340.740852191	1.0
1.6384	341.540066301	1.0
1.6486	342.33640421	1.0
1.6589	343.137641255	0.0
1.6691	343.928229833	1.0
1.6794	344.723682176	2.0
1.6896	345.508562931	1.0
1.6998	346.290619068	1.0
1.7101	347.077486478	1.0
1.7203	347.853896394	0.0
1.7306	348.635082848	2.0
1.7408	349.405887307	0.0
1.751	350.173917806	1.0
1.7613	350.946673291	1.0
1.7715	351.70915883	1.0
1.7818	352.476335242	1.0
1.792	353.233315854	1.0
1.8022	353.987572255	1.0
1.8125	354.746468902	2.0
1.8227	355.495279788	0.0
1.833	356.24869742	3.0
1.8432	356.992102106	0.0
1.8534	357.732831438	3.0
1.8637	358.478117797	2.0
1.8739	359.213499275	3.0
1.8842	359.95340488	2.0
1.8944	360.683477115	2.0
1.9046	361.410921976	1.0
1.9149	362.142842138	0.0
1.9251	362.865035056	1.0
1.9354	363.591670964	1.0
1.9456	364.308649856	6.0
1.9558	365.023048495	1.0
1.9661	365.741842172	2.0
1.9763	366.451083057	2.0
1.9866	367.16468725	2.0
1.9968	367.86880762	1.0
2.007	368.570394011	3.0
2.0173	369.276296619	6.0
2.0275	369.972817757	3.0
2.0378	370.673623951	8.0
2.048	371.365116407	2.0
2.0582	372.054120329	3.0
2.0685	372.747363059	6.0
2.0787	373.431392571	4.0
2.089	374.119630288	4.0
2.0992	374.798721303	4.0
2.1094	375.475368414	6.0
2.1197	376.156178314	5.0
2.1299	376.827940227	5.0
2.1402	377.503834875	6.0
2.1504	378.17074686	4.0
2.1606	378.835258771	3.0
2.1709	379.503858814	5.0
2.1811	380.16357314	11.0
2.1914	380.827346083	5.0
2.2016	381.482297461	5.0
2.2118	382.134891809	7.0
2.2221	382.79150097	7.0
2.2323	383.439383774	4.0
2.2426	384.091252406	4.0
2.2528	384.734457682	4.0
2.263	385.3753482	3.0
2.2733	386.020181529	4.0
2.2835	386.656445001	5.0
2.2938	387.296622818	5.0
2.304	387.92829265	5.0
2.3142	388.557689238	8.0
2.3245	389.190957925	9.0
2.3347	389.81581045	10.0
2.345	390.444507118	7.0
2.3552	391.064848387	10.0
2.3654	391.68295718	10.0
2.3757	392.30486863	13.0
2.3859	392.918514855	15.0
2.3962	393.535936282	16.0
2.4064	394.145152157	11.0
2.4166	394.752175595	16.0
2.4269	395.362933491	7.0
2.4371	395.965574393	11.0
2.4474	396.571922792	8.0
2.4576	397.170212801	8.0
2.4678	397.766349691	11.0
2.4781	398.366154064	13.0
2.4883	398.957987017	12.0
2.4986	399.553460975	11.0
2.5088	400.141021064	14.0
2.519	400.72646665	12.0
2.5293	401.315513945	11.0
2.5395	401.896732782	13.0
2.5498	402.481527325	10.0
2.56	403.058549928	14.0
2.5702	403.633495951	13.0
2.5805	404.211979088	11.0
2.5907	404.782774165	10.0
2.601	405.35708082	8.0
2.6112	405.923754921	10.0
2.6214	406.488389682	9.0
2.6317	407.056498123	9.0
2.6419	407.617056384	16.0
2.6522	408.181063245	14.0
2.6624	408.737574435	12.0
2.6726	409.292082861	9.0
2.6829	409.850002668	10.0
2.6931	410.400507703	11.0
2.7034	410.954399489	14.0
2.7136	411.500930035	10.0
2.7238	412.045493734	5.0
2.7341	412.593407633	8.0
2.7443	413.134039739	10.0
2.7546	413.677997857	2.0
2.7648	414.214726754	2.0
2.775	414.749524079	3.0
2.7853	415.28761152	7.0
2.7955	415.818547761	7.0
2.8058	416.352750365	9.0
2.816	416.879853399	4.0
2.8262	417.405059501	11.0
2.8365	417.933496715	5.0
2.8467	418.45491098	3.0
2.857	418.979533028	4.0
2.8672	419.497182832	6.0
2.8774	420.012969725	6.0
2.8877	420.531929781	10.0
2.8979	421.04399284	10.0
2.9082	421.559206154	8.0
2.9184	422.067572265	11.0
2.9286	422.574108875	10.0
2.9389	423.08376174	2.0
2.9491	423.586641301	5.0
2.9594	424.092614618	7.0
2.9696	424.591863533	7.0
2.9798	425.089315758	8.0
2.9901	425.58982835	11.0
3.0003	426.083689112	4.0
3.0106	426.580588147	14.0
3.0208	427.070883376	12.0
3.031	427.559414138	5.0
3.0413	428.050950381	10.0
3.0515	428.535954091	10.0
3.0618	429.023941583	8.0
3.072	429.505443705	4.0
3.0822	429.985213004	7.0
3.0925	430.467933883	11.0
3.1027	430.944239386	10.0
3.113	431.423475158	16.0
3.1232	431.896341872	5.0
3.1334	432.367506839	12.0
3.1437	432.841570451	8.0
3.1539	433.309333742	7.0
3.1642	433.779974752	7.0
3.1744	434.244360926	11.0
3.1846	434.707075874	4.0
3.1949	435.172637482	16.0
3.2051	435.632011761	16.0
3.2154	436.094212148	9.0
3.2256	436.550269876	10.0
3.2358	437.00468635	10.0
3.2461	437.461898431	8.0
3.2563	437.913034148	9.0
3.2666	438.36694529	7.0
3.2768	438.814823937	7.0
3.287	439.261090764	4.0
3.2973	439.710103061	11.0
3.3075	440.15314797	13.0
3.3178	440.598918528	9.0
3.328	441.03876478	10.0
3.3382	441.477028119	9.0
3.3485	441.91798769	10.0
3.3587	442.353086894	10.0
3.369	442.790862863	11.0
3.3792	443.222820775	12.0
3.3894	443.653224163	11.0
3.3997	444.086275428	12.0
3.4099	444.513571427	12.0
3.4202	444.943496186	14.0
3.4304	445.367707231	7.0
3.4406	445.790391631	13.0
3.4509	446.215676419	11.0
3.4611	446.635309159	11.0
3.4714	447.057523513	10.0
3.4816	447.474126625	6.0
3.4918	447.889230471	11.0
3.5021	448.30688807	6.0
3.5123	448.718994985	10.0
3.5226	449.133637216	12.0
3.5328	449.542768838	9.0
3.543	449.950428083	12.0
3.5533	450.36059528	10.0
3.5635	450.765311342	6.0
3.5738	451.17251725	5.0
3.584	451.574311378	7.0
3.5942	451.974659534	6.0
3.6045	452.377470666	12.0
3.6147	452.774928423	11.0
3.625	453.174831374	5.0
3.6352	453.569419601	3.0
3.6454	453.962587789	8.0
3.6557	454.35817478	9.0
3.6659	454.748504407	5.0
3.6762	455.141235373	8.0
3.6864	455.528746932	8.0
3.6966	455.914863919	6.0
3.7069	456.30335633	14.0
3.7171	456.686685664	12.0
3.7274	457.072373271	5.0
3.7376	457.452935077	8.0
3.7478	457.832127322	9.0
3.7581	458.213652389	6.0
3.7683	458.590106975	6.0
3.7786	458.96887754	9.0
3.7888	459.342614232	8.0
3.799	459.715005926	7.0
3.8093	460.089688603	6.0
3.8195	460.459391736	14.0
3.8298	460.831369312	17.0
3.84	461.198403294	9.0
3.8502	461.564116399	15.0
3.8605	461.932079401	11.0
3.8707	462.295152162	10.0
3.881	462.660458576	10.0
3.8912	463.020910056	8.0
3.9014	463.380064349	11.0
3.9117	463.741428187	7.0
3.9219	464.097989489	7.0
3.9322	464.456744384	5.0
3.9424	464.810731415	10.0
3.9526	465.163444523	2.0
3.9629	465.51832755	6.0
3.9731	465.86849417	8.0
3.9834	466.220815043	9.0
3.9936	466.568453561	6.0
4.0038	466.914841001	14.0
4.0141	467.263359446	8.0
4.0243	467.607246069	10.0
4.0346	467.95324831	13.0
4.0448	468.29465217	13.0
4.055	468.634827391	12.0
4.0653	468.977095397	9.0
4.0755	469.31481465	10.0
4.0858	469.654611579	12.0
4.096	469.989892596	8.0
4.1062	470.323967008	8.0
4.1165	470.660096674	5.0
4.1267	470.991759164	10.0
4.137	471.32546207	11.0
4.1472	471.654730053	6.0
4.1574	471.98281307	6.0
4.1677	472.312914482	7.0
4.1779	472.638628834	6.0
4.1882	472.966347008	9.0
4.1984	473.289709796	8.0
4.2086	473.611908871	5.0
4.2189	473.93609014	8.0
4.2291	474.25596303	6.0
4.2394	474.577803804	8.0
4.2496	474.895367304	7.0
4.2598	475.21178796	5.0
4.2701	475.530155262	13.0
4.2803	475.844291451	6.0
4.2906	476.160360233	12.0
4.3008	476.47222845	9.0
4.311	476.782974319	6.0
4.3213	477.095631923	7.0
4.3315	477.404134296	8.0
4.3418	477.714534602	15.0
4.352	478.020809677	10.0
4.3622	478.325982533	8.0
4.3725	478.633032838	7.0
4.3827	478.936002434	5.0
4.393	479.240835924	13.0
4.4032	479.541618166	6.0
4.4134	479.841317958	10.0
4.4237	480.142861527	5.0
4.4339	480.440397572	8.0
4.4442	480.739764083	9.0
4.4544	481.035152003	1.0
4.4646	481.329476885	9.0
4.4749	481.625612478	3.0
4.4851	481.917812419	8.0
4.4954	482.211809997	8.0
4.5056	482.501900339	7.0
4.5158	482.790946707	8.0
4.5261	483.081771311	7.0
4.5363	483.368730848	4.0
4.5466	483.657455782	4.0
4.5568	483.942343553	4.0
4.567	484.226206073	6.0
4.5773	484.511814939	10.0
4.5875	484.793628054	12.0
4.5978	485.077174906	7.0
4.608	485.35695341	9.0
4.6182	485.635725052	8.0
4.6285	485.91621172	6.0
4.6387	486.19297071	10.0
4.649	486.471432344	9.0
4.6592	486.746193214	3.0
4.6694	487.019965278	7.0
4.6797	487.295421611	4.0
4.6899	487.567217119	12.0
4.7002	487.840684736	10.0
4.7104	488.110517959	1.0
4.7206	488.37938011	12.0
4.7309	488.649896323	5.0
4.7411	488.916817366	6.0
4.7514	489.185380529	9.0
4.7616	489.450374479	10.0
4.7718	489.714414772	7.0
4.7821	489.980079463	2.0
4.7923	490.242213461	4.0
4.8026	490.505960129	5.0
4.8128	490.766201595	10.0
4.823	491.025506508	3.0
4.8333	491.286406685	5.0
4.8435	491.54383949	5.0
4.8538	491.802856044	7.0
4.864	492.058430258	9.0
4.8742	492.313084715	9.0
4.8845	492.569305828	8.0
4.8947	492.822121753	5.0
4.905	493.076493023	8.0
4.9152	493.32748369	11.0
4.9254	493.577571095	5.0
4.9357	493.829197058	8.0
4.9459	494.077478904	8.0
4.9562	494.3272882	4.0
4.9664	494.573777522	10.0
4.9766	494.819379782	9.0
4.9869	495.066493007	8.0
4.9971	495.310322089	6.0
5.0074	495.555651227	12.0
5.0176	495.797719933	8.0
5.0278	496.038917485	3.0
5.0381	496.281598905	9.0
5.0483	496.52105508	8.0
5.0586	496.761984409	5.0
5.0688	496.99971178	6.0
5.079	497.23658362	10.0
5.0893	497.474912715	4.0
5.0995	497.710074409	9.0
5.1098	497.946682837	5.0
5.12	498.18014673	6.0
5.1302	498.412770437	7.0
5.1405	498.646825265	4.0
5.1507	498.877769495	8.0
5.161	499.110134514	3.0
5.1712	499.339411393	8.0
5.1814	499.567863154	6.0
5.1917	499.797720369	10.0
5.2019	500.024522774	9.0
5.2122	500.252720486	8.0
5.2224	500.477885443	5.0
5.2326	500.702240079	7.0
5.2429	500.927974963	6.0
5.2531	501.150709823	6.0
5.2634	501.374814966	6.0
5.2736	501.595941744	5.0
5.2838	501.816272734	3.0
5.2941	502.037959219	4.0
5.3043	502.256699482	2.0
5.3146	502.476785454	5.0
5.3248	502.693946476	5.0
5.335	502.910325981	7.0
5.3453	503.128036671	5.0
5.3555	503.342853979	5.0
5.3658	503.55899286	5.0
5.376	503.772259249	4.0
5.3862	503.984758137	6.0
5.3965	504.198564335	5.0
5.4067	504.409529043	2.0
5.417	504.621791622	5.0
5.4272	504.831233224	7.0
5.4374	505.039921091	5.0
5.4477	505.249892823	7.0
5.4579	505.457074024	6.0
5.4682	505.66552982	6.0
5.4784	505.871215231	2.0
5.4886	506.076160425	7.0
5.4989	506.282366459	4.0
5.5091	506.485832007	5.0
5.5194	506.690549292	3.0
5.5296	506.892545877	3.0
5.5398	507.09381552	2.0
5.5501	507.29632339	4.0
5.5603	507.496139924	3.0
5.5706	507.697185746	2.0
5.5808	507.895559662	12.0
5.591	508.093219672	4.0
5.6013	508.292095703	3.0
5.6115	508.488328665	1.0
5.6218	508.685768868	1.0
5.632	508.880585084	3.0
5.6422	509.074700199	1.0
5.6525	509.270009525	3.0
5.6627	509.462723184	7.0
5.673	509.656622433	4.0
5.6832	509.847944754	4.0
5.6934	510.038578548	1.0
5.7037	510.230385136	5.0
5.7139	510.419642608	5.0
5.7242	510.610064408	4.0
5.7344	510.797955495	6.0
5.7446	510.985170403	3.0
5.7549	511.173537072	1.0
5.7651	511.359400341	2.0
5.7754	511.546407057	5.0
5.7856	511.730928447	2.0
5.7958	511.914785784	1.0
5.8061	512.099774227	3.0
5.8163	512.282304167	1.0
5.8266	512.465957046	0.0
5.8368	512.647169172	4.0
5.847	512.827729155	6.0
5.8573	513.009399957	0.0
5.8675	513.188656348	2.0
5.8778	513.369015539	2.0
5.888	513.546977751	0.0
5.8982	513.724299514	3.0
5.9085	513.902712176	2.0
5.9187	514.078753727	4.0
5.929	514.2558783	2.0
5.9392	514.430648882	2.0
5.9494	514.604790502	7.0
5.9597	514.780003455	1.0
5.9699	514.952887822	4.0
5.9802	515.126835788	1.0
5.9904	515.29847198	1.0
6.0006	515.46949049	1.0
6.0109	515.641561119	4.0
6.0211	515.811344925	0.0
6.0314	515.982173254	2.0
6.0416	516.150731269	2.0
6.0518	516.318682679	0.0
6.0621	516.487667341	2.0
6.0723	516.65440619	2.0
6.0826	516.822170831	1.0
6.0928	516.987705874	0.0
6.103	517.152645191	1.0
6.1133	517.318599229	0.0
6.1235	517.482347732	2.0
6.1338	517.64710363	2.0
6.144	517.809669916	1.0
6.1542	517.97165116	1.0
6.1645	518.134628927	2.0
6.1747	518.295440713	1.0
6.185	518.457241827	0.0
6.1952	518.616892599	3.0
6.2054	518.775968821	0.0
6.2157	518.936023694	1.0
6.2259	519.093951432	1.0
6.2362	519.252850754	3.0
6.2464	519.409638299	0.0
6.2566	519.565861599	1.0
6.2669	519.723045997	1.0
6.2771	519.87814141	2.0
6.2874	520.034190982	1.0
6.2976	520.188166651	1.0
6.3078	520.341588193	1.0
6.3181	520.495953598	0.0
6.3283	520.648267481	0.0
6.3386	520.801518412	1.0
6.3488	520.952732633	2.0
6.359	521.103402666	0.0
6.3693	521.254999633	1.0
6.3795	521.404581872	0.0
6.3898	521.555084353	1.0
6.4	521.703586651	2.0
6.4102	521.85155452	1.0
6.4205	522.0004327	2.0
6.4307	522.147332285	2.0
6.441	522.295135607	0.0
6.4512	522.440974619	1.0
6.4614	522.586288786	3.0
6.4717	522.732496939	1.0
6.4819	522.87676198	0.0
6.4922	523.021914552	4.0
6.5024	523.165138041	1.0
6.5126	523.3078461	1.0
6.5229	523.45143211	0.0
6.5331	523.593109857	1.0
6.5434	523.735659217	0.0
6.5536	523.876314092	1.0
6.5638	524.016462779	1.0
6.5741	524.157473673	0.0
6.5843	524.296610527	0.0
6.5946	524.436603363	1.0
6.6048	524.574735689	1.0
6.615	524.712370907	0.0
6.6253	524.850852867	2.0
6.6355	524.987494398	0.0
6.6458	525.124976558	1.0
6.656	525.260631577	0.0
6.6662	525.395798401	0.0
6.6765	525.531796783	0.0
6.6867	525.665987742	0.0
6.697	525.801004255	1.0
6.7072	525.934226393	0.0
6.7174	526.066969094	0.0
6.7277	526.200528439	0.0
6.7379	526.332312775	0.0
6.7482	526.46490786	0.0
6.7584	526.595740751	1.0
6.7686	526.726102803	2.0
6.7789	526.857266853	0.0
6.7891	526.986687728	1.0
6.7994	527.116904811	0.0
6.8096	527.245391305	1.0
6.8198	527.373415403	0.0
6.8301	527.502227116	0.0
6.8403	527.629326917	0.0
6.8506	527.757208646	0.0
6.8608	527.883390823	3.0
6.871	528.009118897	1.0
6.8813	528.13562046	0.0
6.8915	528.260440814	0.0
6.9018	528.386029072	1.0
6.912	528.509948259	0.0
6.9222	528.633421487	0.0
6.9325	528.757654332	1.0
6.9427	528.880236118	1.0
6.953	529.003572038	1.0
6.9632	529.125268819	0.0
6.9734	529.246527639	1.0
6.9837	529.368532454	0.0
6.9939	529.48891582	1.0
7.0042	529.610039795	1.0
7.0144	529.729554028	1.0
7.0246	529.848638155	0.0
7.0349	529.968454898	0.0
7.0451	530.086679271	0.0
7.0554	530.205630971	0.0
7.0656	530.323001799	1.0
7.0758	530.439950234	0.0
7.0861	530.557618145	0.0
7.0963	530.673722246	1.0
7.1066	530.790540629	1.0
7.1168	530.905806492	1.0
7.127	531.020657538	1.0
7.1373	531.136215156	0.0
7.1475	531.25023701	1.0
7.1578	531.364960336	0.0
7.168	531.478158985	0.0
7.1782	531.590950256	0.0
7.1885	531.704435428	0.0
7.1987	531.816412379	0.0
7.209	531.92907822	0.0
7.2192	532.04024673	4.0
7.2294	532.151015167	0.0
7.2397	532.262465061	1.0
7.2499	532.372433782	0.0
7.2602	532.483079039	0.0
7.2704	532.592253818	0.0
7.2806	532.701035699	0.0
7.2909	532.810486816	0.0
7.3011	532.918483324	0.0
7.3114	533.027144235	0.0
7.3216	533.134361039	0.0
7.3318	533.241191992	0.0
7.3421	533.348680179	0.0
7.3523	533.454739844	0.0
7.3626	533.561451996	0.0
7.3728	533.66674594	1.0
7.383	533.771660954	0.0
7.3933	533.877221414	0.0
7.4035	533.981378972	0.0
7.4138	534.086177315	0.0
7.424	534.189582885	0.0
7.4342	534.292616321	0.0
7.4445	534.396283626	1.0
7.4547	534.49857319	0.0
7.465	534.601492048	1.0
7.4752	534.70304311	0.0
7.4854	534.804228712	1.0
7.4957	534.906036815	0.0
7.5059	535.006491886	0.0
7.5162	535.107564965	0.0
7.5264	535.207294779	0.0
7.5366	535.306665686	0.0
7.5469	535.406647932	0.0
7.5571	535.50530141	0.0
7.5674	535.604561813	0.0
7.5776	535.702503041	0.0
7.5878	535.8000918	0.0
7.5981	535.898280933	0.0
7.6083	535.995165129	2.0
7.6186	536.092645365	2.0
7.6288	536.188830085	0.0
7.639	536.284668656	0.0
7.6493	536.381096835	2.0
7.6595	536.47624348	1.0
7.6698	536.571975474	0.0
7.68	536.666435187	1.0
7.6902	536.76055496	0.0
7.7005	536.855253766	0.0
7.7107	536.948694021	1.0
7.721	537.042709128	2.0
7.7312	537.135474772	0.0
7.7414	537.227906571	1.0
7.7517	537.320907019	0.0
7.7619	537.412671487	1.0
7.7722	537.505000498	0.0
7.7824	537.596102454	1.0
7.7926	537.686876553	2.0
7.8029	537.778209101	1.0
7.8131	537.868327837	2.0
7.8234	537.959000991	3.0
7.8336	538.048469096	2.0
7.8438	538.137615224	0.0
7.8541	538.227309786	2.0
7.8643	538.315812305	0.0
7.8746	538.404859298	0.0
7.8848	538.492722854	1.0
7.895	538.580270207	0.0
7.9053	538.668356159	0.0
7.9155	538.755271446	0.0
7.9258	538.842721443	0.0
7.936	538.929009226	2.0
7.9462	539.014986478	0.0
7.9565	539.10149267	1.0
7.9667	539.186849191	0.0
7.977	539.272730832	1.0
7.9872	539.357471103	0.0
7.9974	539.441906413	0.0
8.0077	539.526861175	1.0
8.0179	539.610686885	1.0
8.0282	539.695028299	1.0
8.0384	539.778248812	1.0
8.0486	539.861169832	0.0
8.0589	539.944600989	1.0
8.0691	540.026923343	0.0
8.0794	540.109752151	1.0
8.0896	540.191480161	0.0
8.0998	540.27291405	0.0
8.1101	540.354848927	0.0
8.1203	540.435694886	0.0
8.1306	540.517038217	0.0
8.1408	540.597300492	1.0
8.151	540.67727392	0.0
8.1613	540.757739351	0.0
8.1715	540.837135394	0.0
8.1818	540.917019887	0.0
8.192	540.995842714	1.0
8.2022	541.074381873	1.0
8.2125	541.153404212	0.0
8.2227	541.231376342	2.0
8.233	541.309828162	0.0
8.2432	541.387237355	0.0
8.2534	541.464367969	0.0
8.2637	541.541973097	0.0
8.2739	541.61854685	0.0
8.2842	541.695591691	0.0
8.2944	541.771612604	1.0
8.3046	541.847359933	0.0
8.3149	541.923573267	0.0
8.3251	541.998773722	0.0
8.3354	542.074436817	0.0
8.3456	542.149094347	1.0
8.3558	542.2234832	1.0
8.3661	542.2983297	0.0
8.3763	542.372181487	0.0
8.3866	542.446487616	0.0
8.3968	542.519806215	0.0
8.407	542.592860955	1.0
8.4173	542.666365135	1.0
8.4275	542.738892441	0.0
8.4378	542.811865941	1.0
8.448	542.883869621	0.0
8.4582	542.955614175	1.0
8.4685	543.027800107	0.0
8.4787	543.099026686	1.0
8.489	543.170691457	0.0
8.4992	543.2414038	0.0
8.5094	543.311861665	4.0
8.5197	543.382752993	0.0
8.5299	543.452702172	1.0
8.5402	543.523081684	0.0
8.5504	543.59252585	1.0
8.5606	543.661720102	0.0
8.5709	543.731340042	2.0
8.5811	543.800034731	2.0
8.5914	543.869152035	0.0
8.6016	543.937350768	2.0
8.6118	544.005304069	1.0
8.6221	544.073675423	1.0
8.6323	544.14113812	1.0
8.6426	544.209015853	1.0
8.6528	544.275991489	0.0
8.663	544.342726094	1.0
8.6733	544.409871255	0.0
8.6835	544.476124055	1.0
8.6938	544.542784448	1.0
8.704	544.608558922	2.0
8.7142	544.674096687	1.0
8.7245	544.740037646	0.0
8.7347	544.805102248	0.0
8.745	544.870567132	0.0
8.7552	544.935161986	0.0
8.7654	544.999524377	0.0
8.7757	545.06428273	1.0
8.7859	545.128180443	0.0
8.7962	545.19247126	0.0
8.8064	545.25590765	1.0
8.8166	545.319115745	0.0
8.8269	545.382712702	1.0
8.8371	545.445464454	0.0
8.8474	545.508602259	0.0
8.8576	545.570900961	0.0
8.8678	545.632975463	1.0
8.8781	545.695431852	0.0
8.8883	545.757058194	0.0
8.8986	545.819063666	0.0
8.9088	545.880245084	0.0
8.919	545.941206322	0.0
8.9293	546.002542599	1.0
8.9395	546.063063715	2.0
8.9498	546.123957162	0.0
8.96	546.184041333	0.0
8.9702	546.243909273	0.0
8.9805	546.304145527	0.0
8.9907	546.363581238	1.0
9.001	546.423382603	1.0
9.0112	546.482389205	0.0
9.0214	546.541183456	0.0
9.0317	546.600339413	1.0
9.0419	546.658709186	0.0
9.0522	546.717438054	1.0
9.0624	546.775386414	0.0
9.0726	546.83312623	0.0
9.0829	546.891221266	0.0
9.0931	546.948544217	1.0
9.1034	547.006219824	0.0
9.1136	547.06312892	0.0
9.1238	547.119833212	0.0
9.1341	547.176886354	1.0
9.1443	547.233181257	1.0
9.1546	547.289822492	2.0
9.1648	547.345710962	1.0
9.175	547.401398302	2.0
9.1853	547.457428235	1.0
9.1955	547.512713528	1.0
9.2058	547.568338941	3.0
9.216	547.62322509	2.0
9.2262	547.677913716	0.0
9.2365	547.73293879	1.0
9.2467	547.78723258	1.0
9.257	547.841860389	0.0
9.2672	547.895762193	1.0
9.2774	547.949470016	0.0
9.2877	548.003508254	0.0
9.2979	548.056828321	0.0
9.3082	548.110476418	0.0
9.3184	548.163411531	0.0
9.3286	548.216156141	1.0
9.3389	548.26922524	2.0
9.3491	548.321589049	0.0
9.3594	548.374275004	0.0
9.3696	548.426260762	1.0
9.3798	548.478059434	2.0
9.3901	548.530176775	1.0
9.4003	548.581601475	1.0
9.4106	548.633342545	0.0
9.4208	548.684395973	1.0
9.431	548.735265671	0.0
9.4413	548.786448324	0.0
9.4515	548.836950758	0.0
9.4618	548.887763887	1.0
9.472	548.937901707	0.0
9.4822	548.987859093	0.0
9.4925	549.03812382	0.0
