TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.007	362.654598038	2.0
2.0173	363.151166623	1.0
2.0275	363.642101031	1.0
2.0378	364.137028785	2.0
2.048	364.626340978	1.0
2.0582	365.114848019	2.0
2.0685	365.607328662	3.0
2.0787	366.094221509	3.0
2.089	366.585074828	0.0
2.0992	367.070358816	0.0
2.1094	367.554844279	1.0
2.1197	368.043270633	1.0
2.1299	368.526155191	1.0
2.1402	369.012967618	2.0
2.1504	369.494256562	2.0
2.1606	369.974753555	2.0
2.1709	370.459158996	3.0
2.1811	370.938068264	0.0
2.1914	371.420873064	0.0
2.2016	371.898199853	1.0
2.2118	372.374741211	0.0
2.2221	372.85515884	1.0
2.2323	373.330125544	3.0
2.2426	373.80895571	2.0
2.2528	374.282352962	2.0
2.263	374.754971249	0.0
2.2733	375.231433896	5.0
2.2835	375.702490491	6.0
2.2938	376.177378744	4.0
2.304	376.646878808	1.0
2.3142	377.11560632	1.0
2.3245	377.588146545	3.0
2.3347	378.055325222	2.0
2.345	378.526304012	3.0
2.3552	378.991938972	6.0
2.3654	379.45680774	3.0
2.3757	379.925457832	4.0
2.3859	380.388790515	3.0
2.3962	380.855892027	1.0
2.4064	381.317693702	2.0
2.4166	381.778735492	1.0
2.4269	382.243527476	1.0
2.4371	382.703045827	2.0
2.4474	383.166301981	3.0
2.4576	383.624301927	4.0
2.4678	384.081548245	2.0
2.4781	384.542513884	4.0
2.4883	384.998249303	6.0
2.4986	385.457691755	0.0
2.5088	385.91192127	4.0
2.519	386.36540336	0.0
2.5293	386.822574154	2.0
2.5395	387.274557785	4.0
2.5498	387.73021793	5.0
2.56	388.180708054	6.0
2.5702	388.630456906	3.0
2.5805	389.083864094	4.0
2.5907	389.532126823	6.0
2.601	389.984035799	9.0
2.6112	390.430817315	5.0
2.6214	390.876863662	8.0
2.6317	391.326538229	12.0
2.6419	391.771110687	8.0
2.6522	392.219299375	8.0
2.6624	392.662402815	3.0
2.6726	393.104777138	2.0
2.6829	393.550749811	9.0
2.6931	393.991662378	8.0
2.7034	394.436161405	10.0
2.7136	394.875617048	6.0
2.7238	395.314349575	15.0
2.7341	395.75665083	14.0
2.7443	396.193933637	13.0
2.7546	396.634773378	6.0
2.7648	397.070611253	11.0
2.775	397.505731966	8.0
2.7853	397.944392028	13.0
2.7955	398.378074954	2.0
2.8058	398.815285534	5.0
2.816	399.247535424	16.0
2.8262	399.679074057	7.0
2.8365	400.114122901	7.0
2.8467	400.544235584	5.0
2.857	400.977846878	6.0
2.8672	401.406538322	14.0
2.8774	401.834524363	10.0
2.8877	402.265991718	8.0
2.8979	402.692563548	7.0
2.9082	403.122605189	12.0
2.9184	403.54776748	16.0
2.9286	403.972230177	10.0
2.9389	404.400145527	12.0
2.9491	404.823205654	12.0
2.9594	405.249707027	10.0
2.9696	405.67136922	12.0
2.9798	406.092337576	5.0
2.9901	406.516730164	10.0
3.0003	406.936307498	14.0
3.0106	407.359297748	8.0
3.0208	407.777488656	9.0
3.031	408.19499144	7.0
3.0413	408.615890264	8.0
3.0515	409.032013477	8.0
3.0618	409.451521509	9.0
3.072	409.866269709	13.0
3.0822	410.28033545	12.0
3.0925	410.697769275	10.0
3.1027	411.110466802	10.0
3.113	411.526521283	12.0
3.1232	411.937855117	7.0
3.1334	412.34851211	7.0
3.1437	412.76250946	10.0
3.1539	413.171809502	10.0
3.1642	413.584438863	6.0
3.1744	413.99238644	12.0
3.1846	414.399662747	5.0
3.1949	414.810251912	8.0
3.2051	415.21618244	7.0
3.2154	415.625414878	8.0
3.2256	416.030004073	5.0
3.2358	416.433927526	6.0
3.2461	416.841136563	6.0
3.2563	417.243725316	4.0
3.2666	417.649588795	8.0
3.2768	418.050847258	2.0
3.287	418.451445458	5.0
3.2973	418.855302194	13.0
3.3075	419.254576682	4.0
3.3178	419.657098938	4.0
3.328	420.055054086	4.0
3.3382	420.452354409	7.0
3.3485	420.852886442	6.0
3.3587	421.248873948	5.0
3.369	421.648082487	5.0
3.3792	422.042761517	8.0
3.3894	422.43679111	4.0
3.3997	422.83402581	5.0
3.4099	423.226753396	2.0
3.4202	423.622675497	5.0
3.4304	424.014105378	2.0
3.4406	424.404891169	5.0
3.4509	424.79885568	11.0
3.4611	425.188350182	5.0
3.4714	425.581012901	6.0
3.4816	425.96922038	5.0
3.4918	426.356789073	5.0
3.5021	426.747510318	4.0
3.5123	427.133798352	13.0
3.5226	427.52322852	6.0
3.5328	427.908240127	4.0
3.543	428.292618206	6.0
3.5533	428.680122883	5.0
3.5635	429.063230846	11.0
3.5738	429.449455077	4.0
3.584	429.83129712	4.0
3.5942	430.212510852	8.0
3.6045	430.596825442	7.0
3.6147	430.976779513	8.0
3.625	431.359824198	6.0
3.6352	431.738522771	7.0
3.6454	432.116598205	5.0
3.6557	432.497748971	10.0
3.6659	432.874575114	6.0
3.6762	433.254466428	6.0
3.6864	433.63004741	13.0
3.6966	434.005010382	9.0
3.7069	434.383023368	6.0
3.7171	434.756747335	9.0
3.7274	435.133511238	7.0
3.7376	435.506000293	13.0
3.7478	435.877876426	15.0
3.7581	436.252777465	13.0
3.7683	436.623424792	7.0
3.7786	436.99708703	8.0
3.7888	437.366509613	10.0
3.799	437.735324319	9.0
3.8093	438.107139029	10.0
3.8195	438.474735046	8.0
3.8298	438.845321153	8.0
3.84	439.211702507	9.0
3.8502	439.57748099	6.0
3.8605	439.946234778	11.0
3.8707	440.310804603	6.0
3.881	440.678339904	5.0
3.8912	441.041705067	9.0
3.9014	441.40447232	17.0
3.9117	441.770190386	5.0
3.9219	442.131758933	5.0
3.9322	442.496268542	9.0
3.9424	442.856642344	7.0
3.9526	443.216423158	6.0
3.9629	443.579130493	13.0
3.9731	443.937722469	13.0
3.9834	444.299231295	10.0
3.9936	444.656638361	13.0
4.0038	445.013457322	8.0
4.0141	445.373178711	9.0
4.0243	445.728818621	9.0
4.0346	446.087351368	5.0
4.0448	446.441816122	6.0
4.055	446.795697613	9.0
4.0653	447.152457637	6.0
4.0755	447.505169783	9.0
4.0858	447.860750951	11.0
4.096	448.212297615	6.0
4.1062	448.563265818	11.0
4.1165	448.917088857	6.0
4.1267	449.266897341	12.0
4.137	449.619551229	7.0
4.1472	449.968203827	16.0
4.1574	450.316282724	6.0
4.1677	450.667192957	12.0
4.1779	451.014121683	7.0
4.1882	451.363872389	12.0
4.1984	451.709654745	7.0
4.2086	452.054868124	6.0
4.2189	452.402889529	8.0
4.2291	452.746962205	8.0
4.2394	453.093833629	7.0
4.2496	453.436769372	13.0
4.2598	453.779140822	8.0
4.2701	454.124297181	8.0
4.2803	454.465537319	6.0
4.2906	454.809553165	7.0
4.3008	455.14966573	7.0
4.311	455.489218646	15.0
4.3213	455.831533546	8.0
4.3315	456.169964465	6.0
4.3418	456.51114824	6.0
4.352	456.848460868	5.0
4.3622	457.185218455	3.0
4.3725	457.524715288	3.0
4.3827	457.860360113	8.0
4.393	458.198735133	5.0
4.4032	458.533270874	7.0
4.4134	458.867256143	4.0
4.4237	459.203958108	7.0
4.4339	459.536839777	9.0
4.4442	459.872429163	8.0
4.4544	460.204210878	8.0
4.4646	460.535446653	5.0
4.4749	460.869376758	5.0
4.4851	461.199518017	4.0
4.4954	461.532344703	9.0
4.5056	461.861395064	11.0
4.5158	462.189903979	9.0
4.5261	462.521085043	10.0
4.5363	462.848508453	9.0
4.5466	463.178595182	5.0
4.5568	463.504936674	7.0
4.567	463.830741178	7.0
4.5773	464.159195833	7.0
4.5875	464.483923768	5.0
4.5978	464.811293097	11.0
4.608	465.13494802	8.0
4.6182	465.458070376	5.0
4.6285	465.783821067	10.0
4.6387	466.105875717	8.0
4.649	466.430550016	7.0
4.6592	466.751540488	9.0
4.6694	467.072002777	8.0
4.6797	467.395071763	9.0
4.6899	467.714475136	6.0
4.7002	468.036476592	6.0
4.7104	468.354824547	10.0
4.7206	468.672648668	5.0
4.7309	468.993058026	9.0
4.7411	469.309831948	7.0
4.7514	469.629182565	8.0
4.7616	469.944909758	6.0
4.7718	470.260117429	11.0
4.7821	470.577889054	5.0
4.7923	470.892055172	8.0
4.8026	471.208776772	7.0
4.8128	471.521904778	9.0
4.823	471.834517538	10.0
4.8333	472.149673146	5.0
4.8435	472.461252928	10.0
4.8538	472.775367154	12.0
4.864	473.08591737	13.0
4.8742	473.395956583	9.0
4.8845	473.708517709	9.0
4.8947	474.017532446	10.0
4.905	474.329060764	6.0
4.9152	474.637054412	15.0
4.9254	474.944541263	14.0
4.9357	475.254529265	4.0
4.9459	475.561000075	8.0
4.9562	475.869963772	7.0
4.9664	476.175421898	14.0
4.9766	476.4803774	12.0
4.9869	476.787813463	9.0
4.9971	477.091761287	5.0
5.0074	477.398181477	10.0
5.0176	477.701124955	6.0
5.0278	478.003569945	5.0
5.0381	478.308475077	8.0
5.0483	478.609920687	7.0
5.0586	478.913818308	7.0
5.0688	479.214267839	9.0
5.079	479.514222986	7.0
5.0893	479.816618022	3.0
5.0995	480.115582016	8.0
5.1098	480.416977835	5.0
5.12	480.71495395	4.0
5.1302	481.012439752	5.0
5.1405	481.312345356	6.0
5.1507	481.608848164	8.0
5.161	481.907762778	8.0
5.1712	482.203285839	5.0
5.1814	482.498322624	5.0
5.1917	482.79575929	4.0
5.2019	483.089821173	4.0
5.2122	483.386275007	8.0
5.2224	483.679365209	6.0
5.2326	483.971973138	2.0
5.2429	484.266961192	6.0
5.2531	484.558602245	7.0
5.2634	484.852615557	13.0
5.2736	485.143292929	6.0
5.2838	485.433491997	8.0
5.2941	485.726051596	7.0
5.3043	486.015291748	5.0
5.3146	486.30688463	9.0
5.3248	486.595169034	7.0
5.335	486.882979072	16.0
5.3453	487.173130208	8.0
5.3555	487.459989224	6.0
5.3658	487.749181602	9.0
5.376	488.035092739	3.0
5.3862	488.320533415	4.0
5.3965	488.608295915	10.0
5.4067	488.892793398	5.0
5.417	489.179605033	10.0
5.4272	489.46316244	4.0
5.4374	489.746253259	5.0
5.4477	490.031646788	9.0
5.4579	490.313802179	10.0
5.4682	490.598252671	6.0
5.4784	490.879475724	9.0
5.4886	491.160236031	5.0
5.4989	491.443280091	9.0
5.5091	491.72311267	4.0
5.5194	492.005221457	7.0
5.5296	492.284129374	11.0
5.5398	492.562578354	6.0
5.5501	492.843292288	7.0
5.5603	493.120821178	3.0
5.5706	493.400607537	10.0
5.5808	493.677219377	3.0
5.591	493.953376059	3.0
5.6013	494.231779047	8.0
5.6115	494.507023213	9.0
5.6218	494.784506264	6.0
5.632	495.05884093	5.0
5.6422	495.332724184	9.0
5.6525	495.608835252	7.0
5.6627	495.881813503	6.0
5.673	496.157012206	8.0
5.6832	496.429088444	5.0
5.6934	496.700716986	6.0
5.7037	496.974555002	5.0
5.7139	497.245285991	7.0
5.7242	497.518219154	4.0
5.7344	497.788055556	10.0
5.7446	498.057447947	5.0
5.7549	498.329031624	4.0
5.7651	498.597533852	5.0
5.7754	498.868220124	15.0
5.7856	499.135835129	4.0
5.7958	499.40300978	3.0
5.8061	499.672357676	10.0
5.8163	499.93864949	8.0
5.8266	500.207107369	10.0
5.8368	500.472519265	5.0
5.847	500.737494431	9.0
5.8573	501.004624952	13.0
5.8675	501.26872455	9.0
5.8778	501.534972381	7.0
5.888	501.798199305	4.0
5.8982	502.060993094	8.0
5.9085	502.325924494	8.0
5.9187	502.587849923	9.0
5.929	502.8519059	7.0
5.9392	503.112965838	7.0
5.9494	503.373596208	7.0
5.9597	503.636346591	11.0
5.9699	503.89611575	9.0
5.9802	504.157997917	5.0
5.9904	504.41690871	4.0
6.0006	504.675393471	6.0
6.0109	504.935980792	9.0
6.0211	505.193611432	7.0
6.0314	505.453337684	6.0
6.0416	505.710117024	11.0
6.0518	505.966473839	5.0
6.0621	506.224915906	4.0
6.0723	506.480425631	7.0
6.0826	506.738013717	7.0
6.0928	506.992679152	5.0
6.103	507.24692554	3.0
6.1133	507.503240012	4.0
6.1235	507.756646283	6.0
6.1338	508.012113806	6.0
6.144	508.264682736	7.0
6.1542	508.516836071	8.0
6.1645	508.771040464	5.0
6.1747	509.022360598	8.0
6.185	509.275725014	6.0
6.1952	509.5262147	8.0
6.2054	509.776292212	4.0
6.2157	510.028403897	6.0
6.2259	510.277655067	5.0
6.2362	510.52893369	9.0
6.2464	510.77736125	5.0
6.2566	511.025380027	1.0
6.2669	511.275416233	5.0
6.2771	511.522615472	3.0
6.2874	511.771825473	4.0
6.2976	512.018207881	7.0
6.3078	512.264184873	8.0
6.3181	512.512162685	8.0
6.3283	512.757326885	6.0
6.3386	513.004485294	8.0
6.3488	513.248839388	1.0
6.359	513.492791403	8.0
6.3693	513.738727766	3.0
6.3795	513.98187368	6.0
6.3898	514.226997386	3.0
6.4	514.469339864	4.0
6.4102	514.711283572	7.0
6.4205	514.955195293	4.0
6.4307	515.196339538	1.0
6.441	515.439445291	6.0
6.4512	515.679792713	4.0
6.4614	515.919744648	6.0
6.4717	516.161648394	4.0
6.4819	516.400807446	4.0
6.4922	516.64191186	6.0
6.5024	516.88028065	3.0
6.5126	517.118257208	2.0
6.5229	517.35816951	9.0
6.5331	517.595359714	4.0
6.5434	517.834479264	10.0
6.5536	518.07088571	3.0
6.5638	518.306903155	4.0
6.5741	518.544840406	3.0
6.5843	518.780077969	6.0
6.5946	519.017228995	3.0
6.6048	519.251689253	6.0
6.615	519.485763712	4.0
6.6253	519.721742173	4.0
6.6355	519.95504317	3.0
6.6458	520.190241878	1.0
6.656	520.422771969	1.0
6.6662	520.654919437	2.0
6.6765	520.888955233	3.0
6.6867	521.120335607	4.0
6.697	521.353598069	1.0
6.7072	521.584213883	6.0
6.7174	521.814450224	1.0
6.7277	522.046559348	5.0
6.7379	522.27603491	5.0
6.7482	522.507377066	6.0
6.7584	522.736094362	4.0
6.7686	522.964435309	1.0
6.7789	523.194633622	2.0
6.7891	523.422220053	2.0
6.7994	523.651657712	1.0
6.8096	523.87849212	1.0
6.8198	524.104953277	3.0
6.8301	524.333256509	4.0
6.8403	524.558969361	2.0
6.8506	524.786518201	0.0
6.8608	525.011485222	3.0
6.871	525.236082064	2.0
6.8813	525.462505816	2.0
6.8915	525.686360513	2.0
6.9018	525.912036084	3.0
6.912	526.13515109	1.0
6.9222	526.357898965	3.0
6.9325	526.58245871	0.0
6.9427	526.804470549	3.0
6.953	527.028288273	2.0
6.9632	527.24956651	5.0
6.9734	527.470480639	1.0
6.9837	527.693191722	2.0
6.9939	527.913375875	2.0
7.0042	528.135351045	2.0
7.0144	528.354807635	3.0
7.0246	528.573903114	4.0
7.0349	528.794780755	0.0
7.0451	529.013152268	1.0
7.0554	529.233300053	3.0
7.0656	529.450949992	2.0
7.0758	529.668241793	1.0
7.0861	529.887301084	2.0
7.0963	530.103874879	6.0
7.1066	530.322210324	2.0
7.1168	530.538068485	1.0
7.127	530.753571457	3.0
7.1373	530.970827368	1.0
7.1475	531.185618244	4.0
7.1578	531.402156268	0.0
7.168	531.616237402	0.0
7.1782	531.829966271	3.0
7.1885	532.045433648	2.0
7.1987	532.258456283	1.0
7.209	532.473211683	1.0
7.2192	532.685530419	0.0
7.2294	532.89749979	1.0
7.2397	533.111193357	0.0
7.2499	533.322462309	1.0
7.2602	533.535449759	1.0
7.2704	533.746020607	2.0
7.2806	533.956244964	2.0
7.2909	534.168179324	1.0
7.3011	534.377709029	2.0
7.3114	534.588943085	0.0
7.3216	534.797780432	0.0
7.3318	535.006274143	1.0
7.3421	535.216463777	0.0
7.3523	535.424268553	1.0
7.3626	535.63376365	3.0
7.3728	535.840881768	0.0
7.383	536.047659078	0.0
7.3933	536.256118351	1.0
7.4035	536.462212399	2.0
7.4138	536.669982851	1.0
7.424	536.875395894	0.0
7.4342	537.080470934	1.0
7.4445	537.28721409	1.0
7.4547	537.491611493	1.0
7.465	537.697671499	3.0
7.4752	537.901393503	1.0
7.4854	538.104780287	0.0
7.4957	538.309821454	0.0
7.5059	538.512536179	0.0
7.5162	538.716899821	1.0
7.5264	538.918944707	1.0
7.5366	539.120657132	1.0
7.5469	539.324010323	0.0
7.5571	539.525056222	0.0
7.5674	539.727737464	3.0
7.5776	539.928119039	0.0
7.5878	540.128170891	1.0
7.5981	540.329849999	2.0
7.6083	540.529240812	2.0
7.6186	540.730253504	0.0
7.6288	540.928985461	1.0
7.639	541.12739041	3.0
7.6493	541.327409218	1.0
7.6595	541.525158569	0.0
7.6698	541.724516448	1.0
7.68	541.921612368	3.0
7.6902	542.11838397	1.0
7.7005	542.316756148	1.0
7.7107	542.51287755	1.0
7.721	542.710594238	8.0
7.7312	542.906067589	1.0
7.7414	543.101219292	0.0
7.7517	543.297958394	0.0
7.7619	543.49246525	0.0
7.7722	543.688554259	1.0
7.7824	543.882418398	2.0
7.7926	544.075963538	1.0
7.8029	544.271083008	0.0
7.8131	544.463988608	0.0
7.8234	544.658463337	0.0
7.8336	544.850731512	0.0
7.8438	545.042683314	0.0
7.8541	545.236196486	0.0
7.8643	545.427514014	0.0
7.8746	545.620387753	1.0
7.8848	545.811073102	0.0
7.895	546.001444684	0.0
7.9053	546.193364781	1.0
7.9155	546.38310731	0.0
7.9258	546.574393237	1.0
7.936	546.763508792	1.0
7.9462	546.952313162	0.0
7.9565	547.142653299	1.0
7.9667	547.330833795	0.0
7.977	547.520544984	1.0
7.9872	547.708103667	1.0
7.9974	547.895353726	0.0
8.0077	548.084126911	0.0
8.0179	548.270758233	5.0
8.0282	548.458907646	0.0
8.0384	548.644922274	1.0
8.0486	548.83063082	0.0
8.0589	549.017849951	2.0
8.0691	549.202944852	2.0
8.0794	549.389545348	1.0
8.0896	549.574028632	2.0
8.0998	549.758208354	1.0
8.1101	549.943886225	1.0
8.1203	550.127457354	1.0
8.1306	550.312521683	0.0
8.1408	550.49548623	0.0
8.151	550.678149714	0.0
8.1613	550.862299014	0.0
8.1715	551.044358915	2.0
8.1818	551.227899723	1.0
8.192	551.409358036	1.0
8.2022	551.590517764	2.0
8.2125	551.773151076	0.0
8.2227	551.953712191	5.0
8.233	552.135742021	1.0
8.2432	552.315706499	2.0
8.2534	552.495374851	0.0
8.2637	552.676504656	0.0
8.2739	552.855579322	2.0
8.2842	553.036110612	0.0
8.2944	553.214593555	1.0
8.3046	553.392782807	1.0
8.3149	553.572421482	0.0
8.3251	553.750021937	2.0
8.3354	553.929067025	0.0
8.3456	554.106080627	1.0
8.3558	554.282802958	1.0
8.3661	554.460962778	0.0
8.3763	554.637101158	0.0
8.3866	554.814672278	2.0
8.3968	554.990228637	1.0
8.407	555.165496121	0.0
8.4173	555.342189262	1.0
8.4275	555.516877603	0.0
8.4378	555.692986889	0.0
8.448	555.867098001	2.0
8.4582	556.040922616	0.0
8.4685	556.216161151	0.0
8.4787	556.389411391	1.0
8.489	556.564070878	1.0
8.4992	556.73674864	0.0
8.5094	556.909142265	0.0
8.5197	557.082938169	0.0
8.5299	557.254762146	0.0
8.5402	557.42798377	1.0
8.5504	557.599239982	0.0
8.5606	557.770214396	1.0
8.5709	557.942579546	0.0
8.5811	558.112989003	1.0
8.5914	558.2847846	1.0
8.6016	558.454630965	0.0
8.6118	558.624197852	2.0
8.6221	558.795144026	0.0
8.6323	558.964150607	0.0
8.6426	559.134531916	0.0
8.6528	559.302980042	0.0
8.663	559.471150989	0.0
8.6733	559.640689869	4.0
8.6835	559.808305122	0.0
8.6938	559.977283788	1.0
8.704	560.144345184	1.0
8.7142	560.311131683	0.0
8.7245	560.479274854	0.0
8.7347	560.645510235	1.0
8.745	560.813097803	2.0
8.7552	560.978783885	1.0
8.7654	561.144197335	2.0
8.7757	561.310956286	1.0
8.7859	561.475823153	0.0
8.7962	561.642031077	1.0
8.8064	561.806353168	2.0
8.8166	561.97040487	1.0
8.8269	562.135790998	1.0
8.8371	562.299300618	0.0
8.8474	562.464140254	0.0
8.8576	562.627109582	0.0
8.8678	562.789810749	0.0
8.8781	562.953835355	0.0
8.8883	563.115998901	0.0
8.8986	563.279481513	1.0
8.9088	563.441109216	2.0
8.919	563.602470964	1.0
8.9293	563.765145256	2.0
8.9395	563.92597381	0.0
8.9498	564.088110571	1.0
8.96	564.248407693	0.0
8.9702	564.408441049	0.0
8.9805	564.569776144	0.0
8.9907	564.729280696	0.0
9.001	564.890082685	0.0
9.0112	565.049060179	0.0
9.0214	565.207776079	0.0
9.0317	565.367783002	1.0
9.0419	565.525974451	0.0
9.0522	565.685452657	0.0
9.0624	565.843121387	0.0
9.0726	566.000530677	0.0
9.0829	566.159220362	2.0
9.0931	566.316109518	2.0
9.1034	566.474274838	1.0
9.1136	566.630645579	0.0
9.1238	566.786759016	1.0
9.1341	566.944142306	1.0
9.1443	567.099739891	1.0
9.1546	567.256603133	1.0
9.1648	567.41168657	0.0
9.175	567.566514821	1.0
9.1853	567.722602472	0.0
9.1955	567.876919117	0.0
9.2058	568.032491002	2.0
9.216	568.186297733	1.0
9.2262	568.339851378	1.0
9.2365	568.494654055	0.0
9.2467	568.647700307	0.0
9.257	568.801991464	1.0
9.2672	568.954531999	1.0
9.2774	569.106821532	1.0
9.2877	569.260349814	1.0
9.2979	569.412136131	0.0
9.3082	569.565157104	0.0
9.3184	569.716441866	0.0
9.3286	569.867477693	0.0
9.3389	570.019742072	2.0
9.3491	570.170278826	0.0
9.3594	570.322040071	1.0
9.3696	570.4720794	1.0
9.3798	570.621871842	0.0
9.3901	570.772882722	0.0
9.4003	570.922180199	1.0
9.4106	571.072692088	2.0
9.4208	571.221496236	0.0
9.431	571.370055529	0.0
9.4413	571.51982323	3.0
9.4515	571.667891633	1.0
9.4618	571.81716445	3.0
9.472	571.964743585	1.0
9.4822	572.112079881	0.0
9.4925	572.260614637	1.0
