TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8397	232.985877073	0.0
0.8499	234.485043449	0.0
0.8602	235.991587143	0.0
0.8704	237.47628988	0.0
0.8806	238.953848146	1.0
0.8909	240.4386774	0.0
0.9011	241.901980498	0.0
0.9114	243.372484434	0.0
0.9216	244.821669894	1.0
0.9318	246.263881796	0.0
0.9421	247.713190747	0.0
0.9523	249.141488494	0.0
0.9626	250.57681482	0.0
0.9728	251.991332654	0.0
0.983	253.399043751	0.0
0.9933	254.813682121	0.0
1.0035	256.20781192	0.0
1.0138	257.60880216	1.0
1.024	258.989481691	0.0
1.0342	260.363517317	1.0
1.0445	261.744314501	1.0
1.0547	263.105093724	1.0
1.065	264.472569269	0.0
1.0752	265.820219983	2.0
1.0854	267.161385728	0.0
1.0957	268.509151279	0.0
1.1059	269.837377742	0.0
1.1162	271.172140338	0.0
1.1264	272.487552353	0.0
1.1366	273.796634535	0.0
1.1469	275.112158642	0.0
1.1571	276.408611077	1.0
1.1674	277.711443286	0.0
1.1776	278.995387823	0.0
1.1878	280.27315395	0.0
1.1981	281.557207896	1.0
1.2083	282.822646406	1.0
1.2186	284.094312073	0.0
1.2288	285.347541901	0.0
1.239	286.594741119	0.0
1.2493	287.848077739	0.0
1.2595	289.083244244	0.0
1.2698	290.324488938	0.0
1.28	291.547738819	0.0
1.2902	292.765102355	0.0
1.3005	293.988456473	0.0
1.3107	295.194075144	0.0
1.321	296.405626601	0.0
1.3312	297.599613719	0.0
1.3414	298.787855306	1.0
1.3517	299.981944168	0.0
1.3619	301.158721852	1.0
1.3722	302.341290398	0.0
1.3824	303.506714782	0.0
1.3926	304.66653108	0.0
1.4029	305.832054773	0.0
1.4131	306.98068141	1.0
1.4234	308.134960378	0.0
1.4336	309.272505308	0.0
1.4438	310.404576311	2.0
1.4541	311.542218176	0.0
1.4643	312.663367198	1.0
1.4746	313.790033336	1.0
1.4848	314.90036575	2.0
1.495	316.005355185	1.0
1.5053	317.115782215	0.0
1.5155	318.210110946	1.0
1.5258	319.309824812	1.0
1.536	320.393595691	1.0
1.5462	321.472151407	0.0
1.5565	322.556014639	0.0
1.5667	323.624164678	1.0
1.577	324.697571028	1.0
1.5872	325.755415782	0.0
1.5974	326.80817013	0.0
1.6077	327.866105027	0.0
1.6179	328.908702624	0.0
1.6282	329.95643079	1.0
1.6384	330.988969627	0.0
1.6486	332.016539832	1.0
1.6589	333.049166655	1.0
1.6691	334.06682308	3.0
1.6794	335.08948734	0.0
1.6896	336.097325632	0.0
1.6998	337.100314151	3.0
1.7101	338.108238325	0.0
1.7203	339.101550224	0.0
1.7306	340.099750159	0.0
1.7408	341.083478796	2.0
1.751	342.062473678	0.0
1.7613	343.046286142	3.0
1.7715	344.015835888	2.0
1.7818	344.990156738	1.0
1.792	345.950352475	1.0
1.8022	346.905927697	2.0
1.8125	347.866205256	1.0
1.8227	348.812561292	1.0
1.833	349.763574296	1.0
1.8432	350.700800089	0.0
1.8534	351.633515902	3.0
1.8637	352.57082156	3.0
1.8739	353.494538728	5.0
1.8842	354.42280146	2.0
1.8944	355.337606801	2.0
1.9046	356.248010049	0.0
1.9149	357.162893344	3.0
1.9251	358.064513214	2.0
1.9354	358.97056991	0.0
1.9456	359.863491143	4.0
1.9558	360.752115592	4.0
1.9661	361.645112914	1.0
1.9763	362.525164103	4.0
1.9866	363.409545977	3.0
1.9968	364.281106618	5.0
2.007	365.148473263	8.0
2.0173	366.020108173	5.0
2.0275	366.879106648	4.0
2.0378	367.742332209	4.0
2.048	368.593043249	6.0
2.0582	369.439660622	8.0
2.0685	370.290444154	2.0
2.0787	371.128893542	4.0
2.089	371.971468895	4.0
2.0992	372.801829101	8.0
2.1094	373.628193569	6.0
2.1197	374.458624533	7.0
2.1299	375.277016412	9.0
2.1402	376.099435555	7.0
2.1504	376.909931762	3.0
2.1606	377.716527818	6.0
2.1709	378.527093091	5.0
2.1811	379.32590728	12.0
2.1914	380.128652391	11.0
2.2016	380.91975979	5.0
2.2118	381.707060337	10.0
2.2221	382.498235149	5.0
2.2323	383.277939988	8.0
2.2426	384.061481713	13.0
2.2528	384.833664125	12.0
2.263	385.602130753	9.0
2.2733	386.374378966	10.0
2.2835	387.135431591	10.0
2.2938	387.900229316	11.0
2.304	388.653939467	12.0
2.3142	389.404022725	17.0
2.3245	390.157797102	15.0
2.3347	390.900643715	10.0
2.345	391.647145838	15.0
2.3552	392.382825624	15.0
2.3654	393.11496528	16.0
2.3757	393.850707757	13.0
2.3859	394.575783884	13.0
2.3962	395.304428074	12.0
2.4064	396.022508821	12.0
2.4166	396.737134124	15.0
2.4269	397.455276062	18.0
2.4371	398.163006812	10.0
2.4474	398.874220269	23.0
2.4576	399.575122983	20.0
2.4678	400.272652916	16.0
2.4781	400.973615357	19.0
2.4883	401.664415668	17.0
2.4986	402.358615372	8.0
2.5088	403.042750989	15.0
2.519	403.723594509	12.0
2.5293	404.407788424	15.0
2.5395	405.082063309	14.0
2.5498	405.759656267	13.0
2.56	406.427425891	16.0
2.5702	407.091982172	20.0
2.5805	407.7598087	15.0
2.5907	408.417953483	17.0
2.601	409.079336963	16.0
2.6112	409.731132105	14.0
2.6214	410.379790773	10.0
2.6317	411.031641457	15.0
2.6419	411.674042005	16.0
2.6522	412.319603771	15.0
2.6624	412.955806575	6.0
2.6726	413.588947936	16.0
2.6829	414.225204952	8.0
2.6931	414.8522379	18.0
2.7034	415.482356443	11.0
2.7136	416.10333991	14.0
2.7238	416.721335171	17.0
2.7341	417.342371554	13.0
2.7443	417.954404527	13.0
2.7546	418.569449283	14.0
2.7648	419.175577492	12.0
2.775	419.77878898	14.0
2.7853	420.38496884	12.0
2.7955	420.982360671	15.0
2.8058	421.582692236	9.0
2.816	422.174320557	8.0
2.8262	422.763101931	7.0
2.8365	423.354780668	12.0
2.8467	423.937881604	5.0
2.857	424.52385195	7.0
2.8672	425.101327252	10.0
2.8774	425.676023712	14.0
2.8877	426.253548223	7.0
2.8979	426.822700134	11.0
2.9082	427.394652811	5.0
2.9184	427.958313664	6.0
2.9286	428.519262151	10.0
2.9389	429.082971037	13.0
2.9491	429.638507612	14.0
2.9594	430.196777953	12.0
2.9696	430.746954829	11.0
2.9798	431.294484225	8.0
2.9901	431.844707984	11.0
3.0003	432.386954931	13.0
3.0106	432.931870248	12.0
3.0208	433.468885713	12.0
3.031	434.003317029	19.0
3.0413	434.540378255	10.0
3.0515	435.069653492	13.0
3.0618	435.601533265	10.0
3.072	436.125702167	15.0
3.0822	436.647348739	11.0
3.0925	437.171562308	14.0
3.1027	437.688176145	14.0
3.113	438.207332212	13.0
3.1232	438.718961869	18.0
3.1334	439.228129536	9.0
3.1437	439.739802791	16.0
3.1539	440.244058116	15.0
3.1642	440.750794856	19.0
3.1744	441.250185233	25.0
3.1846	441.747172516	23.0
3.1949	442.246605449	18.0
3.2051	442.738797904	17.0
3.2154	443.233412414	18.0
3.2256	443.720856301	12.0
3.2358	444.205954582	24.0
3.2461	444.693440007	9.0
3.2563	445.173858162	10.0
3.2666	445.656640431	18.0
3.2768	446.132423614	11.0
3.287	446.605917304	16.0
3.2973	447.08174103	19.0
3.3075	447.550666553	12.0
3.3178	448.021899633	17.0
3.328	448.486301062	20.0
3.3382	448.948467765	8.0
3.3485	449.412908767	21.0
3.3587	449.870616585	17.0
3.369	450.330576758	15.0
3.3792	450.783868708	14.0
3.3894	451.234979392	26.0
3.3997	451.688309969	8.0
3.4099	452.135068433	14.0
3.4202	452.584025372	16.0
3.4304	453.026473605	17.0
3.4406	453.466792753	10.0
3.4509	453.909278689	21.0
3.4611	454.345349732	19.0
3.4714	454.783566658	19.0
3.4816	455.215430579	17.0
3.4918	455.645216349	19.0
3.5021	456.077117071	18.0
3.5123	456.502756359	15.0
3.5226	456.930490195	11.0
3.5328	457.352023005	16.0
3.543	457.771527376	20.0
3.5533	458.193096106	19.0
3.5635	458.608553188	8.0
3.5738	459.026054713	18.0
3.584	459.437503553	14.0
3.5942	459.846972479	12.0
3.6045	460.258456381	15.0
3.6147	460.663974838	9.0
3.625	461.07148883	16.0
3.6352	461.473094931	21.0
3.6454	461.872768482	14.0
3.6557	462.274408805	9.0
3.6659	462.67022639	13.0
3.6762	463.067991773	12.0
3.6864	463.459990594	16.0
3.6966	463.850103095	12.0
3.7069	464.24213532	14.0
3.7171	464.628484099	9.0
3.7274	465.01673408	18.0
3.7376	465.399355448	21.0
3.7478	465.780135621	10.0
3.7581	466.162789594	12.0
3.7683	466.53989608	12.0
3.7786	466.918858289	11.0
3.7888	467.292326532	18.0
3.799	467.663997626	16.0
3.8093	468.037497694	13.0
3.8195	468.405582985	10.0
3.8298	468.775479603	11.0
3.84	469.140013685	13.0
3.8502	469.502793609	23.0
3.8605	469.867358754	15.0
3.8707	470.226638654	23.0
3.881	470.587686551	14.0
3.8912	470.943500195	19.0
3.9014	471.297601645	13.0
3.9117	471.653445609	12.0
3.9219	472.004130763	10.0
3.9322	472.35654162	10.0
3.9424	472.703843438	16.0
3.9526	473.04947402	9.0
3.9629	473.396805433	11.0
3.9731	473.739101445	22.0
3.9834	474.083081878	11.0
3.9936	474.422075491	10.0
4.0038	474.759437848	9.0
4.0141	475.098460348	6.0
4.0243	475.432567905	17.0
4.0346	475.768319588	17.0
4.0448	476.099203746	11.0
4.055	476.428495672	13.0
4.0653	476.759408026	17.0
4.0755	477.085523013	7.0
4.0858	477.413242794	15.0
4.096	477.736211493	13.0
4.1062	478.057626049	12.0
4.1165	478.380622269	15.0
4.1267	478.698935886	17.0
4.137	479.018815907	11.0
4.1472	479.334058502	15.0
4.1574	479.647784132	11.0
4.1677	479.963053589	15.0
4.1779	480.273752461	12.0
4.1882	480.585980265	8.0
4.1984	480.89368158	14.0
4.2086	481.19990222	16.0
4.2189	481.507629755	15.0
4.2291	481.810896043	19.0
4.2394	482.115654688	9.0
4.2496	482.415995127	10.0
4.2598	482.714890312	16.0
4.2701	483.015256344	14.0
4.2803	483.311267851	10.0
4.2906	483.608736015	6.0
4.3008	483.901891666	8.0
4.311	484.193636637	14.0
4.3213	484.486817269	6.0
4.3315	484.775747545	11.0
4.3418	485.066099633	10.0
4.352	485.352242371	12.0
4.3622	485.637008176	10.0
4.3725	485.923175298	9.0
4.3827	486.205193742	7.0
4.393	486.488599984	20.0
4.4032	486.767897575	10.0
4.4134	487.04585117	11.0
4.4237	487.32517256	13.0
4.4339	487.600444518	14.0
4.4442	487.877071074	11.0
4.4544	488.149687267	11.0
4.4646	488.420991615	12.0
4.4749	488.693631038	10.0
4.4851	488.9623179	11.0
4.4954	489.232326956	3.0
4.5056	489.498421584	9.0
4.5158	489.76323575	12.0
4.5261	490.029353053	10.0
4.5363	490.291612348	12.0
4.5466	490.555162208	12.0
4.5568	490.814891281	9.0
4.567	491.073370524	14.0
4.5773	491.33312173	7.0
4.5875	491.58910722	15.0
4.5978	491.846352401	5.0
4.608	492.099868197	9.0
4.6182	492.352164062	9.0
4.6285	492.605701462	8.0
4.6387	492.855563229	7.0
4.649	493.106654554	7.0
4.6592	493.354105708	15.0
4.6694	493.600366114	8.0
4.6797	493.847838355	9.0
4.6899	494.091722893	11.0
4.7002	494.336807574	5.0
4.7104	494.578339165	13.0
4.7206	494.818708494	15.0
4.7309	495.060260668	10.0
4.7411	495.298310964	11.0
4.7514	495.537532693	14.0
4.7616	495.773286331	8.0
4.7718	496.007905509	10.0
4.7821	496.243679236	7.0
4.7923	496.476034859	15.0
4.8026	496.709533891	3.0
4.8128	496.939647795	9.0
4.823	497.168654379	6.0
4.8333	497.398787893	11.0
4.8435	497.62558507	12.0
4.8538	497.853498304	12.0
4.864	498.07810739	11.0
4.8742	498.301635645	11.0
4.8845	498.526263871	10.0
4.8947	498.747635573	12.0
4.905	498.970096633	15.0
4.9152	499.189332588	7.0
4.9254	499.407513567	18.0
4.9357	499.626768204	12.0
4.9459	499.842844219	12.0
4.9562	500.059983534	14.0
4.9664	500.273974894	8.0
4.9766	500.486936516	16.0
4.9869	500.700946111	12.0
4.9971	500.911853125	7.0
5.0074	501.123798	5.0
5.0176	501.332670228	15.0
5.0278	501.540537351	14.0
5.0381	501.749427377	8.0
5.0483	501.955289042	9.0
5.0586	502.162163742	12.0
5.0688	502.366039297	7.0
5.079	502.568933792	10.0
5.0893	502.772826721	15.0
5.0995	502.973763733	10.0
5.1098	503.175689546	11.0
5.12	503.37468796	5.0
5.1302	503.572728784	9.0
5.1405	503.771744156	7.0
5.1507	503.967874323	10.0
5.161	504.164969637	12.0
5.1712	504.359207583	10.0
5.1814	504.552510844	14.0
5.1917	504.746765342	12.0
5.2019	504.938203655	8.0
5.2122	505.130584025	11.0
5.2224	505.320175382	5.0
5.2326	505.508854415	4.0
5.2429	505.698461928	9.0
5.2531	505.885320626	11.0
5.2634	506.073098845	8.0
5.2736	506.25815477	3.0
5.2838	506.442320195	10.0
5.2941	506.627391889	8.0
5.3043	506.809780526	8.0
5.3146	506.993066687	13.0
5.3248	507.173695677	8.0
5.335	507.35345547	3.0
5.3453	507.534099852	9.0
5.3555	507.712125361	6.0
5.3658	507.891026924	7.0
5.376	508.067334881	10.0
5.3862	508.242794434	11.0
5.3965	508.419117414	8.0
5.4067	508.592884171	10.0
5.417	508.767506025	7.0
5.4272	508.939596316	5.0
5.4374	509.1108585	6.0
5.4477	509.282963457	6.0
5.4579	509.45257334	5.0
5.4682	509.623017864	3.0
5.4784	509.790991387	6.0
5.4886	509.958156612	4.0
5.4989	510.126144448	7.0
5.5091	510.291696898	8.0
5.5194	510.458064024	8.0
5.5296	510.622019259	6.0
5.5398	510.785185533	3.0
5.5501	510.94915474	3.0
5.5603	511.11074682	0.0
5.5706	511.273134087	4.0
5.5808	511.433167161	5.0
5.591	511.592430148	5.0
5.6013	511.752476859	4.0
5.6115	511.910203311	5.0
5.6218	512.068705925	7.0
5.632	512.224910665	5.0
5.6422	512.380363739	1.0
5.6525	512.53658179	9.0
5.6627	512.690535085	8.0
5.673	512.845245977	5.0
5.6832	512.997713964	3.0
5.6934	513.149448267	5.0
5.7037	513.301929247	3.0
5.7139	513.452199649	4.0
5.7242	513.603209525	7.0
5.7344	513.75203015	1.0
5.7446	513.900134643	3.0
5.7549	514.04896795	6.0
5.7651	514.195643562	5.0
5.7754	514.343040957	2.0
5.7856	514.488301474	5.0
5.7958	514.632862989	2.0
5.8061	514.778135884	4.0
5.8163	514.921302701	4.0
5.8266	515.065174034	2.0
5.8368	515.206959607	1.0
5.847	515.348062901	5.0
5.8573	515.489860556	3.0
5.8675	515.629602515	5.0
5.8778	515.770032137	2.0
5.888	515.908425896	2.0
5.8982	516.046153696	1.0
5.9085	516.184559247	3.0
5.9187	516.320958278	0.0
5.929	516.458028522	0.0
5.9392	516.593111605	1.0
5.9494	516.72754466	0.0
5.9597	516.862639253	3.0
5.9699	516.995775327	3.0
5.9802	517.129566557	0.0
5.9904	517.261418162	5.0
6.0006	517.39263529	2.0
6.0109	517.524498131	2.0
6.0211	517.654449304	2.0
6.0314	517.78503996	6.0
6.0416	517.913737392	1.0
6.0518	518.041815525	1.0
6.0621	518.170523923	2.0
6.0723	518.297366386	3.0
6.0826	518.424833033	1.0
6.0928	518.550451746	0.0
6.103	518.675465975	1.0
6.1133	518.801095392	1.0
6.1235	518.924903511	2.0
6.1338	519.049320882	2.0
6.144	519.171934526	2.0
6.1542	519.293958146	0.0
6.1645	519.416582238	1.0
6.1747	519.537428601	2.0
6.185	519.658869642	0.0
6.1952	519.778550104	1.0
6.2054	519.897654657	2.0
6.2157	520.017345318	1.0
6.2259	520.135300776	0.0
6.2362	520.253836687	1.0
6.2464	520.370654135	1.0
6.2566	520.486909452	0.0
6.2669	520.603736855	3.0
6.2771	520.718870566	1.0
6.2874	520.834570843	1.0
6.2976	520.948593767	1.0
6.3078	521.062068008	2.0
6.3181	521.176100649	2.0
6.3283	521.288480113	1.0
6.3386	521.401412591	2.0
6.3488	521.512707843	0.0
6.359	521.623467536	1.0
6.3693	521.734772271	1.0
6.3795	521.844463378	0.0
6.3898	521.954694269	1.0
6.4	522.063327099	1.0
6.4102	522.171437182	0.0
6.4205	522.28007927	1.0
6.4307	522.38714633	0.0
6.441	522.494740261	3.0
6.4512	522.600774361	1.0
6.4614	522.706298219	1.0
6.4717	522.812341354	1.0
6.4819	522.91684714	1.0
6.4922	523.021867194	0.0
6.5024	523.125364731	1.0
6.5126	523.228364231	0.0
6.5229	523.331870587	0.0
6.5331	523.433876371	1.0
6.5434	523.536384119	0.0
6.5536	523.637405773	2.0
6.5638	523.737941304	0.0
6.5741	523.838971566	0.0
6.5843	523.938537152	1.0
6.5946	524.038592695	1.0
6.6048	524.137197694	2.0
6.615	524.2353282	0.0
6.6253	524.333941601	3.0
6.6355	524.431125365	0.0
6.6458	524.528787364	1.0
6.656	524.62503352	4.0
6.6662	524.720816533	1.0
6.6765	524.81707089	1.0
6.6867	524.91192981	0.0
6.697	525.007255525	1.0
6.7072	525.101199266	0.0
6.7174	525.194690944	2.0
6.7277	525.28864269	0.0
6.7379	525.38123238	0.0
6.7482	525.4742777	0.0
6.7584	525.565974105	2.0
6.7686	525.657229262	0.0
6.7789	525.74893348	2.0
6.7891	525.839308226	1.0
6.7994	525.930127702	2.0
6.8096	526.019630532	1.0
6.8198	526.10870267	1.0
6.8301	526.198213127	0.0
6.8403	526.286425915	0.0
6.8506	526.375072794	0.0
6.8608	526.462434524	2.0
6.871	526.549375865	0.0
6.8813	526.63674504	0.0
6.8915	526.722847589	1.0
6.9018	526.809373844	1.0
6.912	526.894645694	1.0
6.9222	526.979507212	0.0
6.9325	527.064786328	0.0
6.9427	527.14882912	0.0
6.953	527.233285481	1.0
6.9632	527.316517446	1.0
6.9734	527.399348893	0.0
6.9837	527.48258795	2.0
6.9939	527.564620258	0.0
7.0042	527.647056242	0.0
7.0144	527.728297119	0.0
7.0246	527.809147061	1.0
7.0349	527.890394861	0.0
7.0451	527.970464779	1.0
7.0554	528.050928718	0.0
7.0656	528.130226139	2.0
7.0758	528.209141976	2.0
7.0861	528.288446155	0.0
7.0963	528.366600629	0.0
7.1066	528.445139697	1.0
7.1168	528.522540154	0.0
7.127	528.599568155	1.0
7.1373	528.676975207	0.0
7.1475	528.753260059	0.0
7.1578	528.829920304	1.0
7.168	528.905469176	0.0
7.1782	528.980654502	0.0
7.1885	529.056209811	0.0
7.1987	529.130669765	2.0
7.209	529.205496133	1.0
7.2192	529.279237713	2.0
7.2294	529.352624445	0.0
7.2397	529.426372309	1.0
7.2499	529.499051021	0.0
7.2602	529.572087382	1.0
7.2704	529.644064905	3.0
7.2806	529.715696069	0.0
7.2909	529.787679726	0.0
7.3011	529.858619807	0.0
7.3114	529.929908981	0.0
7.3216	530.000164648	1.0
7.3318	530.07008224	1.0
7.3421	530.140343894	1.0
7.3523	530.209586936	1.0
7.3626	530.27917072	0.0
7.3728	530.34774572	0.0
7.383	530.415990734	0.0
7.3933	530.484571577	0.0
7.4035	530.552158178	1.0
7.4138	530.620077368	2.0
7.424	530.687011907	4.0
7.4342	530.753624354	1.0
7.4445	530.820564596	0.0
7.4547	530.88653438	2.0
7.465	530.952828798	1.0
7.4752	531.018162119	1.0
7.4854	531.083181053	1.0
7.4957	531.148519941	0.0
7.5059	531.212911586	1.0
7.5162	531.277620099	0.0
7.5264	531.341390507	2.0
7.5366	531.404854048	0.0
7.5469	531.46862989	0.0
7.5571	531.531481149	0.0
7.5674	531.594641695	0.0
7.5776	531.656886578	1.0
7.5878	531.718831935	0.0
7.5981	531.781082122	0.0
7.6083	531.842429843	0.0
7.6186	531.904079454	0.0
7.6288	531.964835306	2.0
7.639	532.025298797	0.0
7.6493	532.086059826	2.0
7.6595	532.145939978	3.0
7.6698	532.206114798	2.0
7.68	532.265417239	1.0
7.6902	532.324434314	0.0
7.7005	532.383741808	1.0
7.7107	532.442189499	1.0
7.721	532.500924808	0.0
7.7312	532.558808607	0.0
7.7414	532.616413867	0.0
7.7517	532.674302599	1.0
7.7619	532.731352095	0.0
7.7722	532.788682329	0.0
7.7824	532.845181424	0.0
7.7926	532.901408643	0.0
7.8029	532.957912552	2.0
7.8131	533.013597302	0.0
7.8234	533.069556074	0.0
7.8336	533.124703589	1.0
7.8438	533.179585731	0.0
7.8541	533.234737946	0.0
7.8643	533.289090597	0.0
7.8746	533.343710715	1.0
7.8848	533.397538984	0.0
7.895	533.451108227	2.0
7.9053	533.504941083	0.0
7.9155	533.557993502	0.0
7.9258	533.611306989	1.0
7.936	533.66384757	1.0
7.9462	533.716135322	1.0
7.9565	533.76868038	1.0
7.9667	533.820463672	1.0
7.977	533.872501786	0.0
7.9872	533.923785483	1.0
7.9974	533.9748224	0.0
8.0077	534.026110468	0.0
8.0179	534.076654992	1.0
8.0282	534.127448243	1.0
8.0384	534.177505124	0.0
8.0486	534.227321128	0.0
8.0589	534.277382275	1.0
8.0691	534.326717665	0.0
8.0794	534.376295833	2.0
8.0896	534.425155246	1.0
8.0998	534.473779545	0.0
8.1101	534.522643121	2.0
8.1203	534.570798303	2.0
8.1306	534.619190454	1.0
8.1408	534.666881045	1.0
8.151	534.714342147	2.0
8.1613	534.762036802	0.0
8.1715	534.809040008	0.0
8.1818	534.856274515	0.0
8.192	534.902824245	1.0
8.2022	534.949149975	1.0
8.2125	534.995703671	0.0
8.2227	535.041582461	0.0
8.233	535.087687017	0.0
8.2432	535.133123177	1.0
8.2534	535.178340696	1.0
8.2637	535.223780728	0.0
8.2739	535.268561998	1.0
8.2842	535.313563634	1.0
8.2944	535.357912864	1.0
8.3046	535.402048683	0.0
8.3149	535.446401692	0.0
8.3251	535.490111698	1.0
8.3354	535.534036799	0.0
8.3456	535.5773251	0.0
8.3558	535.620405095	0.0
8.3661	535.663697085	1.0
8.3763	535.706361454	0.0
8.3866	535.749235772	0.0
8.3968	535.791488524	2.0
8.407	535.833537953	0.0
8.4173	535.875794305	0.0
8.4275	535.917438051	2.0
8.4378	535.959286723	2.0
8.448	536.000528699	0.0
8.4582	536.041572215	0.0
8.4685	536.082817705	1.0
8.4787	536.123465243	2.0
8.489	536.164312805	1.0
8.4992	536.204568184	0.0
8.5094	536.244629852	0.0
8.5197	536.284888661	0.0
8.5299	536.324563822	0.0
8.5402	536.364434223	2.0
8.5504	536.403726607	0.0
8.5606	536.442829914	0.0
8.5709	536.482125646	0.0
8.5811	536.520851692	1.0
8.5914	536.559768307	0.0
8.6016	536.598120733	2.0
8.6118	536.636288605	1.0
8.6221	536.674644298	0.0
8.6323	536.712443935	2.0
8.6426	536.750429581	0.0
8.6528	536.787864534	0.0
8.663	536.825119348	0.0
8.6733	536.862557492	1.0
8.6835	536.89945288	1.0
8.6938	536.936529828	0.0
8.704	536.973069256	0.0
8.7142	537.009432856	0.0
8.7245	537.045975398	0.0
8.7347	537.081988169	0.0
8.745	537.118178157	0.0
8.7552	537.153843484	0.0
8.7654	537.189337188	0.0
8.7757	537.225005555	0.0
8.7859	537.260156823	2.0
8.7962	537.295481068	1.0
8.8064	537.330293205	0.0
8.8166	537.364937823	2.0
8.8269	537.399752925	0.0
8.8371	537.4340633	3.0
8.8474	537.468542514	4.0
8.8576	537.502521869	1.0
8.8678	537.536337713	0.0
8.8781	537.570319964	2.0
8.8883	537.603809561	0.0
8.8986	537.637463958	0.0
8.9088	537.670630454	1.0
8.919	537.703637351	2.0
8.9293	537.736806673	0.0
8.9395	537.769495127	0.0
8.9498	537.802344438	1.0
8.96	537.834717521	1.0
8.9702	537.866934822	0.0
8.9805	537.899310663	0.0
8.9907	537.931217138	0.0
9.001	537.963280624	0.0
9.0112	537.994879273	0.0
9.0214	538.026325867	0.0
9.0317	538.057927208	0.0
9.0419	538.089070412	1.0
9.0522	538.12036687	0.0
9.0624	538.151209612	1.0
9.0726	538.181903936	1.0
9.0829	538.212749305	2.0
9.0931	538.243147497	2.0
9.1034	538.273695277	0.0
9.1136	538.303800193	0.0
9.1238	538.333760244	0.0
9.1341	538.363867725	0.0
9.1443	538.393538727	0.0
9.1546	538.423355739	0.0
9.1648	538.452740481	1.0
9.175	538.481983822	0.0
9.1853	538.511371069	0.0
9.1955	538.540332277	1.0
9.2058	538.569436001	0.0
9.216	538.598117797	3.0
9.2262	538.626661575	1.0
9.2365	538.655345815	1.0
9.2467	538.683614209	0.0
9.257	538.71202171	0.0
9.2672	538.740017376	0.0
9.2774	538.767878326	1.0
9.2877	538.795876377	1.0
9.2979	538.82346853	2.0
9.3082	538.851196463	1.0
9.3184	538.878522412	0.0
9.3286	538.905716868	3.0
9.3389	538.933045146	0.0
9.3491	538.959977236	1.0
9.3594	538.987041857	1.0
9.3696	539.013714111	1.0
9.3798	539.040258017	0.0
9.3901	539.066932544	0.0
9.4003	539.09322036	0.0
9.4106	539.119637537	2.0
9.4208	539.145671734	0.0
9.431	539.171580653	0.0
9.4413	539.197617068	0.0
9.4515	539.223276023	1.0
9.4618	539.249061244	0.0
9.472	539.274472647	2.0
9.4822	539.299761769	0.0
9.4925	539.325175337	1.0
