TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5021	437.992208025	22.0
3.5123	438.408615448	17.0
3.5226	438.827575771	27.0
3.5328	439.240959343	15.0
3.543	439.652846557	23.0
3.5533	440.067258958	14.0
3.5635	440.476155145	14.0
3.5738	440.887558183	13.0
3.584	441.293485064	14.0
3.5942	441.697942578	18.0
3.6045	442.10487973	20.0
3.6147	442.506400171	10.0
3.625	442.910382243	16.0
3.6352	443.308986939	16.0
3.6454	443.706148772	19.0
3.6557	444.105745514	15.0
3.6659	444.500023254	25.0
3.6762	444.896718221	21.0
3.6864	445.28813281	14.0
3.6966	445.678130563	30.0
3.7069	446.070519304	12.0
3.7171	446.457684987	14.0
3.7274	446.847224296	17.0
3.7376	447.231578474	18.0
3.7478	447.614541374	12.0
3.7581	447.999852133	17.0
3.7683	448.380034048	12.0
3.7786	448.762546774	18.0
3.7888	449.139967899	18.0
3.799	449.516022842	17.0
3.8093	449.894383293	17.0
3.8195	450.267707415	14.0
3.8298	450.643320303	14.0
3.84	451.013933435	10.0
3.8502	451.383205028	17.0
3.8605	451.754740541	18.0
3.8707	452.121330572	12.0
3.881	452.490168085	18.0
3.8912	452.854096027	22.0
3.9014	453.216706629	25.0
3.9117	453.581540315	14.0
3.9219	453.941517726	15.0
3.9322	454.303702077	23.0
3.9424	454.661065419	16.0
3.9526	455.017135182	16.0
3.9629	455.375387929	16.0
3.9731	455.728872	15.0
3.9834	456.084523201	15.0
3.9936	456.435440355	14.0
4.0038	456.785087265	14.0
4.0141	457.136877782	21.0
4.0243	457.48398564	19.0
4.0346	457.833221538	12.0
4.0448	458.177808782	15.0
4.055	458.521148695	12.0
4.0653	458.866593548	15.0
4.0755	459.207440209	11.0
4.0858	459.550376524	19.0
4.096	459.888748038	10.0
4.1062	460.225894721	10.0
4.1165	460.565108374	12.0
4.1267	460.899806779	17.0
4.137	461.236557144	5.0
4.1472	461.568825049	14.0
4.1574	461.899890216	17.0
4.1677	462.23298507	14.0
4.1779	462.561646121	18.0
4.1882	462.89232212	14.0
4.1984	463.218596514	16.0
4.2086	463.543689865	11.0
4.2189	463.87077629	18.0
4.2291	464.193508892	6.0
4.2394	464.518220094	14.0
4.2496	464.838609089	15.0
4.2598	465.157838345	8.0
4.2701	465.479024724	13.0
4.2803	465.795935814	20.0
4.2906	466.114789814	12.0
4.3008	466.429399572	7.0
4.311	466.742870511	8.0
4.3213	467.058263269	10.0
4.3315	467.369457857	6.0
4.3418	467.682560308	15.0
4.352	467.991495076	19.0
4.3622	468.299311566	17.0
4.3725	468.609015211	10.0
4.3827	468.914596412	14.0
4.393	469.222051062	14.0
4.4032	469.525413206	13.0
4.4134	469.827677245	8.0
4.4237	470.131794396	16.0
4.4339	470.431863466	5.0
4.4442	470.733772192	9.0
4.4544	471.031662232	20.0
4.4646	471.328473974	18.0
4.4749	471.627105403	13.0
4.4851	471.92176177	11.0
4.4954	472.21822461	17.0
4.5056	472.510741253	19.0
4.5158	472.80219905	12.0
4.5261	473.095443708	12.0
4.5363	473.384785008	18.0
4.5466	473.675900195	8.0
4.5568	473.963140368	13.0
4.567	474.249340793	13.0
4.5773	474.53729585	16.0
4.5875	474.821417957	13.0
4.5978	475.107281952	16.0
4.608	475.389340833	9.0
4.6182	475.670378721	11.0
4.6285	475.95313959	9.0
4.6387	476.232136649	11.0
4.649	476.512844176	7.0
4.6592	476.789815225	11.0
4.6694	477.065783699	7.0
4.6797	477.343444074	13.0
4.6899	477.617408531	13.0
4.7002	477.893052603	12.0
4.7104	478.165027596	10.0
4.7206	478.436018098	10.0
4.7309	478.708669983	12.0
4.7411	478.977692617	10.0
4.7514	479.248364569	14.0
4.7616	479.515433626	19.0
4.7718	479.781535951	13.0
4.7821	480.049269689	18.0
4.7923	480.313439643	7.0
4.8026	480.579229163	12.0
4.8128	480.841480778	10.0
4.823	481.102783098	17.0
4.8333	481.365687405	14.0
4.8435	481.625092211	9.0
4.8538	481.886087369	11.0
4.864	482.14360844	8.0
4.8742	482.40019734	11.0
4.8845	482.658359329	16.0
4.8947	482.913084943	8.0
4.905	483.169372221	8.0
4.9152	483.422248078	11.0
4.9254	483.674208579	10.0
4.9357	483.927713794	14.0
4.9459	484.177844618	7.0
4.9562	484.429508939	10.0
4.9664	484.677823373	14.0
4.9766	484.925238963	14.0
4.9869	485.174171403	9.0
4.9971	485.41979032	13.0
5.0074	485.666915072	8.0
5.0176	485.910750364	14.0
5.0278	486.153703025	11.0
5.0381	486.398145174	9.0
5.0483	486.639333571	7.0
5.0586	486.88200064	10.0
5.0688	487.121437585	13.0
5.079	487.36000782	11.0
5.0893	487.600040675	16.0
5.0995	487.83687847	5.0
5.1098	488.075168265	9.0
5.12	488.310286201	6.0
5.1302	488.544553061	10.0
5.1405	488.780256159	13.0
5.1507	489.012821829	11.0
5.161	489.246813307	11.0
5.1712	489.477690142	8.0
5.1814	489.707731252	10.0
5.1917	489.939182692	12.0
5.2019	490.167553299	7.0
5.2122	490.397323995	11.0
5.2224	490.62403623	11.0
5.2326	490.849927815	14.0
5.2429	491.077204291	14.0
5.2531	491.301455505	12.0
5.2634	491.527081554	8.0
5.2736	491.74970431	9.0
5.2838	491.971521221	9.0
5.2941	492.19469804	11.0
5.3043	492.414904169	8.0
5.3146	492.636460333	15.0
5.3248	492.855067378	13.0
5.335	493.072883113	15.0
5.3453	493.292034227	11.0
5.3555	493.508268236	17.0
5.3658	493.725827928	14.0
5.376	493.940491698	12.0
5.3862	494.154378431	13.0
5.3965	494.369576456	12.0
5.4067	494.581909996	11.0
5.417	494.795545304	6.0
5.4272	495.006336929	12.0
5.4374	495.216365533	11.0
5.4477	495.427681775	12.0
5.4579	495.636185202	14.0
5.4682	495.845966917	12.0
5.4784	496.052956242	6.0
5.4886	496.259196311	11.0
5.4989	496.466700791	8.0
5.5091	496.671443194	8.0
5.5194	496.877440826	14.0
5.5296	497.080696439	15.0
5.5398	497.28321631	6.0
5.5501	497.486977786	13.0
5.5603	497.688027006	13.0
5.5706	497.890308815	5.0
5.5808	498.089898064	6.0
5.591	498.288764844	9.0
5.6013	498.488850831	5.0
5.6115	498.686273488	6.0
5.6218	498.884906499	12.0
5.632	499.08089552	10.0
5.6422	499.276175103	10.0
5.6525	499.472651902	7.0
5.6627	499.666513411	14.0
5.673	499.861563442	10.0
5.6832	500.054017177	8.0
5.6934	500.24577427	18.0
5.7037	500.438706983	12.0
5.7139	500.629071582	7.0
5.7242	500.820603264	10.0
5.7344	501.009585481	8.0
5.7446	501.197883624	7.0
5.7549	501.38733618	12.0
5.7651	501.574266946	5.0
5.7754	501.762343744	4.0
5.7856	501.947917064	7.0
5.7958	502.132818649	10.0
5.8061	502.318853824	13.0
5.8163	502.502412699	6.0
5.8266	502.687096931	5.0
5.8368	502.869322845	2.0
5.847	503.05088914	8.0
5.8573	503.233568578	6.0
5.8675	503.413816382	5.0
5.8778	503.595169246	8.0
5.888	503.774108134	7.0
5.8982	503.952399302	8.0
5.9085	504.131783534	8.0
5.9187	504.308779995	7.0
5.929	504.486861581	13.0
5.9392	504.662572736	7.0
5.9494	504.837647854	6.0
5.9597	505.013796319	3.0
5.9699	505.187600084	5.0
5.9802	505.362469401	6.0
5.9904	505.535011045	6.0
6.0006	505.706928126	7.0
6.0109	505.879899191	5.0
6.0211	506.050567851	7.0
6.0314	506.222282842	9.0
6.0416	506.391712147	1.0
6.0518	506.560528155	9.0
6.0621	506.730379136	8.0
6.0723	506.897969242	5.0
6.0826	507.066586806	5.0
6.0928	507.232959914	7.0
6.103	507.398730786	4.0
6.1133	507.565517963	12.0
6.1235	507.730085048	5.0
6.1338	507.895661056	5.0
6.144	508.059033094	8.0
6.1542	508.22181376	6.0
6.1645	508.385592399	6.0
6.1747	508.547190991	6.0
6.185	508.709780308	5.0
6.1952	508.87020541	4.0
6.2054	509.030049808	6.0
6.2157	509.190874176	4.0
6.2259	509.349557823	6.0
6.2362	509.509214323	6.0
6.2464	509.666745647	8.0
6.2566	509.823706742	2.0
6.2669	509.98163013	4.0
6.2771	510.137451411	6.0
6.2874	510.294227997	6.0
6.2976	510.448917741	5.0
6.3078	510.603047542	4.0
6.3181	510.758122278	4.0
6.3283	510.911132825	4.0
6.3386	511.065081445	7.0
6.3488	511.216980867	2.0
6.359	511.368330445	4.0
6.3693	511.520607914	4.0
6.3795	511.670858428	6.0
6.3898	511.822030094	2.0
6.4	511.971189525	2.0
6.4102	512.119809031	3.0
6.4205	512.26933969	3.0
6.4307	512.416879957	4.0
6.441	512.56532476	3.0
6.4512	512.711793625	2.0
6.4614	512.857732305	2.0
6.4717	513.004565701	8.0
6.4819	513.149444609	2.0
6.4922	513.295211737	3.0
6.5024	513.439038569	2.0
6.5126	513.582344779	3.0
6.5229	513.726529567	1.0
6.5331	513.868795121	3.0
6.5434	514.011932874	1.0
6.5536	514.153165331	4.0
6.5638	514.293886556	2.0
6.5741	514.435470512	3.0
6.5843	514.575169854	6.0
6.5946	514.715725661	2.0
6.6048	514.854410539	2.0
6.615	514.992593409	4.0
6.6253	515.131623446	0.0
6.6355	515.268802865	5.0
6.6458	515.4068233	2.0
6.656	515.543006555	0.0
6.6662	515.678696855	2.0
6.6765	515.815219043	3.0
6.6867	515.949923993	2.0
6.697	516.085454789	3.0
6.7072	516.219181545	1.0
6.7174	516.352424238	3.0
6.7277	516.486483813	3.0
6.7379	516.61875893	1.0
6.7482	516.751844996	1.0
6.7584	516.883159563	7.0
6.7686	517.0139988	2.0
6.7789	517.145640182	0.0
6.7891	517.275529296	2.0
6.7994	517.40621473	2.0
6.8096	517.53516062	3.0
6.8198	517.663639754	1.0
6.8301	517.792906565	2.0
6.8403	517.920452714	1.0
6.8506	518.04878082	2.0
6.8608	518.17540076	2.0
6.871	518.301562363	1.0
6.8813	518.428497434	1.0
6.8915	518.553742882	2.0
6.9018	518.679756181	1.0
6.912	518.804092126	1.0
6.9222	518.927978002	2.0
6.9325	519.052623395	1.0
6.9427	519.175609642	2.0
6.953	519.299349889	0.0
6.9632	519.42144304	2.0
6.9734	519.543094239	2.0
6.9837	519.665491254	1.0
6.9939	519.786259052	0.0
7.0042	519.90776725	2.0
7.0144	520.02765806	0.0
7.0246	520.147114892	2.0
7.0349	520.267304087	3.0
7.0451	520.385893453	1.0
7.0554	520.505209863	1.0
7.0656	520.62293806	0.0
7.0758	520.740240107	1.0
7.0861	520.858261307	1.0
7.0963	520.974711535	1.0
7.1066	521.091875693	3.0
7.1168	521.207480287	1.0
7.127	521.322666418	1.0
7.1373	521.438558729	0.0
7.1475	521.552908405	3.0
7.1578	521.667959134	1.0
7.168	521.781478431	5.0
7.1782	521.894586813	0.0
7.1885	522.008388636	0.0
7.1987	522.120675652	1.0
7.209	522.233651074	1.0
7.2192	522.345122688	0.0
7.2294	522.456190799	1.0
7.2397	522.567939844	2.0
7.2499	522.678201405	0.0
7.2602	522.789138955	1.0
7.2704	522.898599824	0.0
7.2806	523.007664467	0.0
7.2909	523.117397762	1.0
7.3011	523.225670404	0.0
7.3114	523.334606842	0.0
7.3216	523.442093234	1.0
7.3318	523.549190549	3.0
7.3421	523.656944454	1.0
7.3523	523.763264054	1.0
7.3626	523.870235475	2.0
7.3728	523.975783008	0.0
7.383	524.080948481	2.0
7.3933	524.1867587	0.0
7.4035	524.291160487	1.0
7.4138	524.396202338	0.0
7.424	524.499845985	0.0
7.4342	524.603114463	0.0
7.4445	524.707016058	0.0
7.4547	524.809534626	0.0
7.465	524.912681712	0.0
7.4752	525.014455815	2.0
7.4854	525.115861517	1.0
7.4957	525.217888915	2.0
7.5059	525.318558233	2.0
7.5162	525.419844733	1.0
7.5264	525.519783015	0.0
7.5366	525.619359542	1.0
7.5469	525.719546551	0.0
7.5571	525.818399977	0.0
7.5674	525.917859452	0.0
7.5776	526.015995028	1.0
7.5878	526.113775375	1.0
7.5981	526.212155192	1.0
7.6083	526.309225481	0.0
7.6186	526.406890887	1.0
7.6288	526.503256276	0.0
7.639	526.599272842	0.0
7.6493	526.695878065	1.0
7.6595	526.791197383	0.0
7.6698	526.887101081	0.0
7.68	526.981728213	0.0
7.6902	527.076012814	1.0
7.7005	527.170875454	0.0
7.7107	527.264475383	0.0
7.721	527.358649153	1.0
7.7312	527.451569383	0.0
7.7414	527.544153261	0.0
7.7517	527.63730475	1.0
7.7619	527.729216306	0.0
7.7722	527.821691352	0.0
7.7824	527.912935469	2.0
7.7926	528.003849301	0.0
7.8029	528.095320507	0.0
7.8131	528.185574145	2.0
7.8234	528.276381108	1.0
7.8336	528.365979346	0.0
7.8438	528.455253258	1.0
7.8541	528.545074488	0.0
7.8643	528.633700115	1.0
7.8746	528.722869085	1.0
7.8848	528.810851133	0.0
7.895	528.898514705	0.0
7.9053	528.986715723	1.0
7.9155	529.073742703	0.0
7.9258	529.161303227	0.0
7.936	529.247698238	0.0
7.9462	529.333780518	1.0
7.9565	529.42039055	1.0
7.9667	529.505847721	0.0
7.977	529.591828811	0.0
7.9872	529.676665413	0.0
7.9974	529.761194925	0.0
8.0077	529.846242668	0.0
8.0179	529.930158347	0.0
8.0282	530.014588494	2.0
8.0384	530.097894797	0.0
8.0486	530.180899549	0.0
8.0589	530.264413185	0.0
8.0691	530.346815177	1.0
8.0794	530.429722357	0.0
8.0896	530.511525966	0.0
8.0998	530.593033463	1.0
8.1101	530.675040664	0.0
8.1203	530.755956273	0.0
8.1306	530.837367958	0.0
8.1408	530.917695977	1.0
8.151	530.997733227	1.0
8.1613	531.078261167	1.0
8.1715	531.157717205	0.0
8.1818	531.23766037	0.0
8.192	531.316539418	0.0
8.2022	531.39513294	1.0
8.2125	531.474208302	0.0
8.2227	531.552231097	0.0
8.233	531.630732232	1.0
8.2432	531.708188445	0.0
8.2534	531.785364282	1.0
8.2637	531.863013268	0.0
8.2739	531.939628673	0.0
8.2842	532.01671379	0.0
8.2944	532.092772833	1.0
8.3046	532.168556558	1.0
8.3149	532.244804896	2.0
8.3251	532.320038298	0.0
8.3354	532.39573294	2.0
8.3456	532.470420015	0.0
8.3558	532.544836739	0.0
8.3661	532.619709695	1.0
8.3763	532.693586023	1.0
8.3866	532.76791527	0.0
8.3968	532.841255126	0.0
8.407	532.914329507	1.0
8.4173	532.987851891	0.0
8.4275	533.060395624	0.0
8.4378	533.133384106	0.0
8.448	533.205401043	0.0
8.4582	533.277157295	0.0
8.4685	533.349353468	1.0
8.4787	533.420588643	0.0
8.489	533.492260545	0.0
8.4992	533.562978428	0.0
8.5094	533.633440327	1.0
8.5197	533.704334212	1.0
8.5299	533.774284433	0.0
8.5402	533.844663504	0.0
8.5504	533.914105764	0.0
8.5606	533.983296658	0.0
8.5709	534.052911745	2.0
8.5811	534.121600192	1.0
8.5914	534.190709752	1.0
8.6016	534.258899399	1.0
8.6118	534.326842214	0.0
8.6221	534.395201572	1.0
8.6323	534.462651003	0.0
8.6426	534.530513952	0.0
8.6528	534.597473581	0.0
8.663	534.664190831	0.0
8.6733	534.73131711	1.0
8.6835	534.797549876	3.0
8.6938	534.864188699	0.0
8.704	534.929940498	0.0
8.7142	534.99545429	0.0
8.7245	535.061369732	1.0
8.7347	535.126407779	0.0
8.745	535.191844559	0.0
8.7552	535.256410315	2.0
8.7654	535.320742356	1.0
8.7757	535.385468803	0.0
8.7859	535.449333681	1.0
8.7962	535.5135901	0.0
8.8064	535.576991207	0.0
8.8166	535.640162815	1.0
8.8269	535.703721714	4.0
8.8371	535.766434585	0.0
8.8474	535.829531935	0.0
8.8576	535.8917894	1.0
8.8678	535.953821507	0.0
8.8781	536.016233919	1.0
8.8883	536.077815563	2.0
8.8986	536.139774751	0.0
8.9088	536.200909205	1.0
8.919	536.261822364	0.0
8.9293	536.323108969	1.0
8.9395	536.383579793	0.0
8.9498	536.444421349	0.0
8.96	536.504453047	1.0
8.9702	536.564267444	0.0
8.9805	536.62444855	3.0
8.9907	536.683828589	1.0
9.001	536.743572674	0.0
9.0112	536.802521509	2.0
9.0214	536.861256963	0.0
9.0317	536.92035251	0.0
9.0419	536.978661441	2.0
9.0522	537.03732785	0.0
9.0624	537.095213356	0.0
9.0726	537.152889328	0.0
9.0829	537.210918899	2.0
9.0931	537.268176042	0.0
9.1034	537.325784216	0.0
9.1136	537.382625571	1.0
9.1238	537.439261174	1.0
9.1341	537.496243996	0.0
9.1443	537.552468324	1.0
9.1546	537.609037351	1.0
9.1648	537.664853391	1.0
9.175	537.72046739	0.0
9.1853	537.776422345	0.0
9.1955	537.831632488	0.0
9.2058	537.887181112	0.0
9.216	537.941990333	1.0
9.2262	537.996601155	1.0
9.2365	538.051546785	1.0
9.2467	538.105761037	0.0
9.257	538.160307664	0.0
9.2672	538.214128225	0.0
9.2774	538.267753968	0.0
9.2877	538.321708478	0.0
9.2979	538.374944803	1.0
9.3082	538.428507508	1.0
9.3184	538.481357244	0.0
9.3286	538.534015675	0.0
9.3389	538.586996943	1.0
9.3491	538.639272981	1.0
9.3594	538.691869512	0.0
9.3696	538.743765934	1.0
9.3798	538.795474503	1.0
9.3901	538.847500085	0.0
9.4003	538.898833158	0.0
9.4106	538.950480943	0.0
9.4208	539.001441247	0.0
9.431	539.052217087	0.0
9.4413	539.103304222	1.0
9.4515	539.153711339	1.0
9.4618	539.204427492	0.0
9.472	539.254468565	0.0
9.4822	539.3043285	0.0
9.4925	539.354494115	1.0
