TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	240.607248626	0.0
0.6656	241.889106935	0.0
0.6758	243.165681593	1.0
0.6861	244.449432256	0.0
0.6963	245.715453591	0.0
0.7066	246.988591606	0.0
0.7168	248.24414686	0.0
0.727	249.494526882	0.0
0.7373	250.751935659	0.0
0.7475	251.991978906	0.0
0.7578	253.238992802	0.0
0.768	254.468784727	0.0
0.7782	255.693507611	0.0
0.7885	256.925115026	0.0
0.7987	258.13971324	0.0
0.809	259.361139071	0.0
0.8192	260.565696316	0.0
0.8294	261.765288534	0.0
0.8397	262.971624015	0.0
0.8499	264.161299317	1.0
0.8602	265.357662136	0.0
0.8704	266.537502503	0.0
0.8806	267.712479723	0.0
0.8909	268.894061838	0.0
0.9011	270.059325632	0.0
0.9114	271.231139718	0.0
0.9216	272.386770384	1.0
0.9318	273.537637693	0.0
0.9421	274.694974368	0.0
0.9523	275.836327565	0.0
0.9626	276.984096645	0.0
0.9728	278.116014382	0.0
0.983	279.243266502	0.0
0.9933	280.376855241	0.0
1.0035	281.494788473	0.0
1.0138	282.619005939	0.0
1.024	283.727697322	0.0
1.0342	284.831818825	0.0
1.0445	285.942146922	0.0
1.0547	287.037140756	0.0
1.065	288.138289874	1.0
1.0752	289.224231496	1.0
1.0854	290.305697009	3.0
1.0957	291.393241761	0.0
1.1059	292.4657669	0.0
1.1162	293.54432102	0.0
1.1264	294.607979694	0.0
1.1366	295.667254108	0.0
1.1469	296.732483016	0.0
1.1571	297.783000506	1.0
1.1674	298.839423266	0.0
1.1776	299.881256227	1.0
1.1878	300.918794889	1.0
1.1981	301.962165863	1.0
1.2083	302.991127291	0.0
1.2186	304.025872814	0.0
1.2288	305.046327913	0.0
1.239	306.062576831	0.0
1.2493	307.084538384	1.0
1.2595	308.092386067	1.0
1.2698	309.10589916	0.0
1.28	310.10541506	1.0
1.2902	311.100811087	1.0
1.3005	312.10180253	0.0
1.3107	313.088969711	1.0
1.321	314.081686051	1.0
1.3312	315.060692413	0.0
1.3414	316.03566344	1.0
1.3517	317.016115068	0.0
1.3619	317.983026101	1.0
1.3722	318.955372426	0.0
1.3824	319.914290096	0.0
1.3926	320.869255233	1.0
1.4029	321.829588511	0.0
1.4131	322.776659041	0.0
1.4234	323.729053334	0.0
1.4336	324.66829452	0.0
1.4438	325.603664277	0.0
1.4541	326.544292025	3.0
1.4643	327.471929168	0.0
1.4746	328.404780834	1.0
1.4848	329.324749287	1.0
1.495	330.240925752	1.0
1.5053	331.162252316	0.0
1.5155	332.070854835	1.0
1.5258	332.984564878	1.0
1.536	333.885656065	0.0
1.5462	334.783033073	1.0
1.5565	335.685454503	0.0
1.5667	336.575412979	0.0
1.577	337.470374175	2.0
1.5872	338.352975447	0.0
1.5974	339.231938754	2.0
1.6077	340.115842973	0.0
1.6179	340.987539972	1.0
1.6282	341.864137037	1.0
1.6384	342.728627798	2.0
1.6486	343.589555242	1.0
1.6589	344.455322214	2.0
1.6691	345.309132451	3.0
1.6794	346.167742209	1.0
1.6896	347.014494076	1.0
1.6998	347.857755744	1.0
1.7101	348.705757636	2.0
1.7203	349.542048139	2.0
1.7306	350.383039678	1.0
1.7408	351.212416645	2.0
1.751	352.038375029	1.0
1.7613	352.868976371	4.0
1.7715	353.688106634	1.0
1.7818	354.511841472	1.0
1.792	355.324200062	0.0
1.8022	356.133210217	1.0
1.8125	356.946768058	5.0
1.8227	357.749090202	0.0
1.833	358.555922436	1.0
1.8432	359.351611858	2.0
1.8534	360.144021552	5.0
1.8637	360.940885616	2.0
1.8739	361.726744534	2.0
1.8842	362.517020997	1.0
1.8944	363.296383293	2.0
1.9046	364.072533159	1.0
1.9149	364.853045994	4.0
1.9251	365.622779502	3.0
1.9354	366.396839911	5.0
1.9456	367.160210104	2.0
1.9558	367.920433786	4.0
1.9661	368.68493091	3.0
1.9763	369.438869894	7.0
1.9866	370.197046991	3.0
1.9968	370.944753232	3.0
2.007	371.689377526	1.0
2.0173	372.438187573	8.0
2.0275	373.176656128	6.0
2.0378	373.919275832	5.0
2.048	374.651639536	5.0
2.0582	375.380984533	4.0
2.0685	376.114429394	5.0
2.0787	376.837744965	7.0
2.089	377.565126506	6.0
2.0992	378.282462493	7.0
2.1094	378.996841717	6.0
2.1197	379.715236677	2.0
2.1299	380.423710195	9.0
2.1402	381.136166251	11.0
2.1504	381.838782884	3.0
2.1606	382.538503423	10.0
2.1709	383.242157299	10.0
2.1811	383.936093314	6.0
2.1914	384.633930149	10.0
2.2016	385.32212946	8.0
2.2118	386.007492104	14.0
2.2221	386.696707374	16.0
2.2323	387.376404189	7.0
2.2426	388.059921781	10.0
2.2528	388.733999606	14.0
2.263	389.405298971	14.0
2.2733	390.080371909	13.0
2.2835	390.746121704	8.0
2.2938	391.415613877	13.0
2.304	392.075859981	12.0
2.3142	392.733384638	9.0
2.3245	393.394605436	12.0
2.3347	394.046694398	17.0
2.345	394.702448945	17.0
2.3552	395.349147149	14.0
2.3654	395.993179747	19.0
2.3757	396.640832644	18.0
2.3859	397.279541085	10.0
2.3962	397.921839896	15.0
2.4064	398.555268194	9.0
2.4166	399.186085584	20.0
2.4269	399.820448986	16.0
2.4371	400.446051468	10.0
2.4474	401.075170646	16.0
2.4576	401.695601331	15.0
2.4678	402.313474682	18.0
2.4781	402.934821282	25.0
2.4883	403.547586732	16.0
2.4986	404.163796717	21.0
2.5088	404.771496492	18.0
2.519	405.376691409	13.0
2.5293	405.985288305	20.0
2.5395	406.585480132	17.0
2.5498	407.189045815	17.0
2.56	407.784275912	16.0
2.5702	408.377052548	13.0
2.5805	408.973161358	18.0
2.5907	409.561037566	17.0
2.601	410.1522184	20.0
2.6112	410.73523469	16.0
2.6214	411.315847864	18.0
2.6317	411.899724836	12.0
2.6419	412.475538135	16.0
2.6522	413.054588251	10.0
2.6624	413.625641355	10.0
2.6726	414.194340653	18.0
2.6829	414.766236779	11.0
2.6931	415.330234693	12.0
2.7034	415.897403007	17.0
2.7136	416.456738403	9.0
2.7238	417.013768293	12.0
2.7341	417.573929412	16.0
2.7443	418.126354388	7.0
2.7546	418.681884707	8.0
2.7648	419.229742837	9.0
2.775	419.775342768	15.0
2.7853	420.324009677	10.0
2.7955	420.865099185	8.0
2.8058	421.409230316	13.0
2.816	421.945846687	2.0
2.8262	422.480251195	10.0
2.8365	423.01765975	11.0
2.8467	423.547646386	9.0
2.857	424.080612235	4.0
2.8672	424.606217521	10.0
2.8774	425.129656332	12.0
2.8877	425.656037547	11.0
2.8979	426.175149138	8.0
2.9082	426.697178809	12.0
2.9184	427.211998953	13.0
2.9286	427.724697076	12.0
2.9389	428.240277227	7.0
2.9491	428.748736922	13.0
2.9594	429.26005482	12.0
2.9696	429.764311127	6.0
2.9798	430.266488956	12.0
2.9901	430.771489675	11.0
3.0003	431.269516046	14.0
3.0106	431.770341972	9.0
3.0208	432.264251206	15.0
3.031	432.756124611	9.0
3.0413	433.250762982	9.0
3.0515	433.738570116	12.0
3.0618	434.229119358	10.0
3.072	434.712893835	18.0
3.0822	435.194674258	11.0
3.0925	435.679162912	11.0
3.1027	436.156960501	20.0
3.113	436.637443932	14.0
3.1232	437.111291613	17.0
3.1334	437.583186157	11.0
3.1437	438.057733359	18.0
3.1539	438.525726795	15.0
3.1642	438.99635096	19.0
3.1744	439.460475537	12.0
3.1846	439.922687054	16.0
3.1949	440.387496799	19.0
3.2051	440.845887256	15.0
3.2154	441.306854462	21.0
3.2256	441.761455449	13.0
3.2358	442.21418263	9.0
3.2461	442.669454724	22.0
3.2563	443.118439252	19.0
3.2666	443.569947655	23.0
3.2768	444.015220469	23.0
3.287	444.458657928	21.0
3.2973	444.90458808	17.0
3.3075	445.344359683	13.0
3.3178	445.786603371	9.0
3.328	446.222739423	22.0
3.3382	446.65707778	15.0
3.3485	447.093857681	18.0
3.3587	447.524605403	10.0
3.369	447.957774485	17.0
3.3792	448.384961256	21.0
3.3894	448.810387219	17.0
3.3997	449.238204627	17.0
3.4099	449.660113634	19.0
3.4202	450.084394316	17.0
3.4304	450.50281544	15.0
3.4406	450.919511887	15.0
3.4509	451.338550708	17.0
3.4611	451.751802365	13.0
3.4714	452.167377032	18.0
3.4816	452.577212375	20.0
3.4918	452.985358432	10.0
3.5021	453.395798798	15.0
3.5123	453.800570749	18.0
3.5226	454.207618044	11.0
3.5328	454.609043783	19.0
3.543	455.008814898	19.0
3.5533	455.410833245	18.0
3.5635	455.80729949	12.0
3.5738	456.205994389	15.0
3.584	456.599183084	10.0
3.5942	456.990751108	23.0
3.6045	457.384520251	20.0
3.6147	457.772851218	14.0
3.625	458.163365108	19.0
3.6352	458.54848578	12.0
3.6454	458.932019034	13.0
3.6557	459.317708243	13.0
3.6659	459.698070864	18.0
3.6762	460.080571616	13.0
3.6864	460.457789814	11.0
3.6966	460.833453169	17.0
3.7069	461.211228239	15.0
3.7171	461.58378602	18.0
3.7274	461.958438059	20.0
3.7376	462.32791594	16.0
3.7478	462.695870882	14.0
3.7581	463.065894207	14.0
3.7683	463.430807299	15.0
3.7786	463.797771676	19.0
3.7888	464.159668066	8.0
3.799	464.520072767	11.0
3.8093	464.882503409	15.0
3.8195	465.239928678	13.0
3.8298	465.59936314	22.0
3.84	465.953833607	10.0
3.8502	466.306842994	16.0
3.8605	466.661836751	16.0
3.8707	467.011927843	12.0
3.881	467.3639869	11.0
3.8912	467.71118382	17.0
3.9014	468.056949641	9.0
3.9117	468.404659114	20.0
3.9219	468.747566522	15.0
3.9322	469.092401513	15.0
3.9424	469.432474136	11.0
3.9526	469.771145025	19.0
3.9629	470.111719684	7.0
3.9731	470.447590812	16.0
3.9834	470.785349972	10.0
3.9936	471.118444485	11.0
4.0038	471.450166027	12.0
4.0141	471.783752273	17.0
4.0243	472.112731504	13.0
4.0346	472.443560024	8.0
4.0448	472.769819614	16.0
4.055	473.094734405	8.0
4.0653	473.421475638	6.0
4.0755	473.743704389	13.0
4.0858	474.067744482	12.0
4.096	474.387309398	8.0
4.1062	474.705557109	13.0
4.1165	475.025593785	11.0
4.1267	475.341210572	15.0
4.137	475.658601535	17.0
4.1472	475.971609147	21.0
4.1574	476.283326584	14.0
4.1677	476.596796276	7.0
4.1779	476.905936774	13.0
4.1882	477.216815042	12.0
4.1984	477.523399903	20.0
4.2086	477.828721063	16.0
4.2189	478.135758523	13.0
4.2291	478.438555621	7.0
4.2394	478.743054831	7.0
4.2496	479.043348734	17.0
4.2598	479.342404865	15.0
4.2701	479.643142078	9.0
4.2803	479.93972594	7.0
4.2906	480.237976987	16.0
4.3008	480.532109018	15.0
4.311	480.825028675	12.0
4.3213	481.11959492	13.0
4.3315	481.410093038	16.0
4.3418	481.702224131	18.0
4.352	481.990320728	17.0
4.3622	482.277229829	11.0
4.3725	482.56575173	9.0
4.3827	482.85028898	12.0
4.393	483.136425698	13.0
4.4032	483.418610705	20.0
4.4134	483.699632582	11.0
4.4237	483.982234167	10.0
4.4339	484.260932863	11.0
4.4442	484.541198207	9.0
4.4544	484.817592927	12.0
4.4646	485.092848384	10.0
4.4749	485.369651134	7.0
4.4851	485.64263108	7.0
4.4954	485.917145527	7.0
4.5056	486.187868773	7.0
4.5158	486.457476134	7.0
4.5261	486.728599038	11.0
4.5363	486.99597758	9.0
4.5466	487.264859135	5.0
4.5568	487.530027284	9.0
4.567	487.794102444	13.0
4.5773	488.059662049	10.0
4.5875	488.321554125	14.0
4.5978	488.584918373	18.0
4.608	488.844645412	11.0
4.6182	489.103301889	15.0
4.6285	489.363412351	11.0
4.6387	489.61993054	9.0
4.649	489.877890694	5.0
4.6592	490.13228827	11.0
4.6694	490.385637254	10.0
4.6797	490.640410387	9.0
4.6899	490.891664958	9.0
4.7002	491.144331906	8.0
4.7104	491.393509379	8.0
4.7206	491.641659775	5.0
4.7309	491.891205098	9.0
4.7411	492.137304058	7.0
4.7514	492.384786414	6.0
4.7616	492.628850897	13.0
4.7718	492.871909378	14.0
4.7821	493.116334163	8.0
4.7923	493.357383303	18.0
4.8026	493.599787451	15.0
4.8128	493.83884386	9.0
4.823	494.07691491	10.0
4.8333	494.316324227	14.0
4.8435	494.552427166	14.0
4.8538	494.78985731	5.0
4.864	495.024008407	8.0
4.8742	495.257194365	9.0
4.8845	495.49169113	11.0
4.8947	495.722949362	9.0
4.905	495.955507564	14.0
4.9152	496.184854005	10.0
4.9254	496.41325511	14.0
4.9357	496.642940126	10.0
4.9459	496.86945306	9.0
4.9562	497.097239291	10.0
4.9664	497.321879665	10.0
4.9766	497.5455941	9.0
4.9869	497.770566101	7.0
4.9971	497.99243111	11.0
5.0074	498.215543287	11.0
5.0176	498.435574159	8.0
5.0278	498.654698093	14.0
5.0381	498.875053787	10.0
5.0483	499.092366243	10.0
5.0586	499.310900277	14.0
5.0688	499.526416232	9.0
5.079	499.741043858	5.0
5.0893	499.956877969	11.0
5.0995	500.169731289	9.0
5.1098	500.38378112	11.0
5.12	500.594874801	9.0
5.1302	500.805098382	8.0
5.1405	501.016503692	12.0
5.1507	501.224989374	11.0
5.161	501.434647016	7.0
5.1712	501.641409166	8.0
5.1814	501.84731907	11.0
5.1917	502.054386455	7.0
5.2019	502.258594121	11.0
5.2122	502.463949699	13.0
5.2224	502.666469199	12.0
5.2326	502.868153941	11.0
5.2429	503.070972413	10.0
5.2531	503.270989845	5.0
5.2634	503.472131635	7.0
5.2736	503.670495543	12.0
5.2838	503.86804182	7.0
5.2941	504.066698564	12.0
5.3043	504.262611745	9.0
5.3146	504.459626211	8.0
5.3248	504.653919796	15.0
5.335	504.847412529	6.0
5.3453	505.041992941	11.0
5.3555	505.233886087	8.0
5.3658	505.426857921	5.0
5.376	505.617164704	8.0
5.3862	505.806687068	5.0
5.3965	505.997274793	8.0
5.4067	506.185230393	6.0
5.417	506.374242547	6.0
5.4272	506.560644336	10.0
5.4374	506.746277801	1.0
5.4477	506.932954767	8.0
5.4579	507.117053617	6.0
5.4682	507.302187342	6.0
5.4784	507.484764265	4.0
5.4886	507.666588629	6.0
5.4989	507.849435082	6.0
5.5091	508.029756322	8.0
5.5194	508.2110912	6.0
5.5296	508.389921741	4.0
5.5398	508.568015166	0.0
5.5501	508.747109706	6.0
5.5603	508.923730849	8.0
5.5706	509.101344832	5.0
5.5808	509.276505865	4.0
5.591	509.450944906	4.0
5.6013	509.626364522	4.0
5.6115	509.799361492	6.0
5.6218	509.97333093	4.0
5.632	510.144897751	4.0
5.6422	510.315757396	5.0
5.6525	510.487577493	3.0
5.6627	510.657024657	4.0
5.673	510.827424334	2.0
5.6832	510.995470694	4.0
5.6934	511.16282439	2.0
5.7037	511.33111883	4.0
5.7139	511.497089028	2.0
5.7242	511.663992193	2.0
5.7344	511.828590331	5.0
5.7446	511.992510017	6.0
5.7549	512.157351144	0.0
5.7651	512.319915722	4.0
5.7754	512.483394122	2.0
5.7856	512.644614794	3.0
5.7958	512.805170934	3.0
5.8061	512.966629609	1.0
5.8163	513.125858447	2.0
5.8266	513.285982357	4.0
5.8368	513.443894865	2.0
5.847	513.601156479	4.0
5.8573	513.759302107	1.0
5.8675	513.915263653	2.0
5.8778	514.072101906	2.0
5.888	514.226774133	0.0
5.8982	514.380808821	2.0
5.9085	514.535709384	1.0
5.9187	514.688470682	1.0
5.929	514.842090697	1.0
5.9392	514.993589132	3.0
5.9494	515.14446311	2.0
5.9597	515.296185195	1.0
5.9699	515.445811912	1.0
5.9802	515.596279725	2.0
5.9904	515.744669492	1.0
6.0006	515.892447616	3.0
6.0109	516.041056444	1.0
6.0211	516.1876129	2.0
6.0314	516.334993193	1.0
6.0416	516.480338081	6.0
6.0518	516.625083876	1.0
6.0621	516.77064333	1.0
6.0723	516.914192525	1.0
6.0826	517.058548652	0.0
6.0928	517.200911139	1.0
6.103	517.342686827	1.0
6.1133	517.485259478	1.0
6.1235	517.625863119	2.0
6.1338	517.767257135	2.0
6.144	517.906698419	0.0
6.1542	518.045564945	2.0
6.1645	518.18521208	1.0
6.1747	518.322930609	0.0
6.185	518.461423295	0.0
6.1952	518.598003317	3.0
6.2054	518.734020375	1.0
6.2157	518.870802025	0.0
6.2259	519.005694643	0.0
6.2362	519.141345532	1.0
6.2464	519.275123005	2.0
6.2566	519.408349065	1.0
6.2669	519.542324028	0.0
6.2771	519.67444872	0.0
6.2874	519.807316124	1.0
6.2976	519.938348554	1.0
6.3078	520.068840886	1.0
6.3181	520.200066753	2.0
6.3283	520.329480317	2.0
6.3386	520.459621352	1.0
6.3488	520.587965066	1.0
6.359	520.715779764	1.0
6.3693	520.844312946	0.0
6.3795	520.971071012	2.0
6.3898	521.098541622	0.0
6.4	521.22425179	2.0
6.4102	521.349443798	0.0
6.4205	521.475339547	0.0
6.4307	521.599496605	0.0
6.441	521.724351585	1.0
6.4512	521.847482248	2.0
6.4614	521.970105382	2.0
6.4717	522.093417817	0.0
6.4819	522.215027237	0.0
6.4922	522.337320259	0.0
6.5024	522.457924346	2.0
6.5126	522.578031318	1.0
6.5229	522.698813447	1.0
6.5331	522.817927506	1.0
6.5434	522.93771114	0.0
6.5536	523.055840495	1.0
6.5638	523.173482935	0.0
6.5741	523.291786679	2.0
6.5843	523.40845658	1.0
6.5946	523.525782318	1.0
6.6048	523.64148772	0.0
6.615	523.7567162	0.0
6.6253	523.872592413	2.0
6.6355	523.98686831	1.0
6.6458	524.101786586	0.0
6.656	524.215117774	0.0
6.6662	524.327981827	2.0
6.6765	524.441480322	2.0
6.6867	524.553411337	1.0
6.697	524.665971551	1.0
6.7072	524.776977243	0.0
6.7174	524.887525385	0.0
6.7277	524.998694951	0.0
6.7379	525.108329201	2.0
6.7482	525.218579738	0.0
6.7584	525.327307653	0.0
6.7686	525.435587405	4.0
6.7789	525.54447583	0.0
6.7891	525.651860444	0.0
6.7994	525.759848698	1.0
6.8096	525.866345574	1.0
6.8198	525.972403483	0.0
6.8301	526.079057575	0.0
6.8403	526.184238713	0.0
6.8506	526.290011106	0.0
6.8608	526.394322721	1.0
6.871	526.498204378	0.0
6.8813	526.602669984	1.0
6.8915	526.705692861	0.0
6.9018	526.80929486	0.0
6.912	526.911466057	0.0
6.9222	527.013216117	1.0
6.9325	527.115538144	1.0
6.9427	527.216447046	0.0
6.953	527.317923187	1.0
6.9632	527.417997885	1.0
6.9734	527.517660087	0.0
6.9837	527.617882521	0.0
6.9939	527.716720826	1.0
7.0042	527.81611473	1.0
7.0144	527.914135947	1.0
7.0246	528.011753134	0.0
7.0349	528.109919056	1.0
7.0451	528.206729251	1.0
7.0554	528.304083645	0.0
7.0656	528.400093519	2.0
7.0758	528.495707653	2.0
7.0861	528.591859262	1.0
7.0963	528.686682963	0.0
7.1066	528.782039696	0.0
7.1168	528.876079499	1.0
7.127	528.969731681	1.0
7.1373	529.06391031	0.0
7.1475	529.156788279	0.0
7.1578	529.250188342	0.0
7.168	529.342298497	2.0
7.1782	529.434028987	0.0
7.1885	529.52627512	1.0
7.1987	529.617247282	0.0
7.209	529.708730825	0.0
7.2192	529.798950929	0.0
7.2294	529.888799157	1.0
7.2397	529.979152449	0.0
7.2499	530.06825791	1.0
7.2602	530.157864259	1.0
7.2704	530.246233094	1.0
7.2806	530.334237684	0.0
7.2909	530.422736974	1.0
7.3011	530.510014038	1.0
7.3114	530.597781713	0.0
7.3216	530.684337266	1.0
7.3318	530.770536048	0.0
7.3421	530.857219379	0.0
7.3523	530.942705564	1.0
7.3626	531.028672292	1.0
7.3728	531.113451771	0.0
7.383	531.1978818	0.0
7.3933	531.282786435	0.0
7.4035	531.366518489	0.0
7.4138	531.450721225	2.0
7.424	531.533761074	1.0
7.4342	531.616458643	1.0
7.4445	531.69962108	0.0
7.4547	531.781634997	0.0
7.465	531.864109937	0.0
7.4752	531.945445852	0.0
7.4854	532.026446511	0.0
7.4957	532.107902499	1.0
7.5059	532.188233533	1.0
7.5162	532.269016132	0.0
7.5264	532.348683077	0.0
7.5366	532.428021645	1.0
7.5469	532.507806199	0.0
7.5571	532.586488882	0.0
7.5674	532.665613865	1.0
7.5776	532.743646086	1.0
7.5878	532.821356669	0.0
7.5981	532.899504086	0.0
7.6083	532.976572243	0.0
7.6186	533.054073622	0.0
7.6288	533.130504664	0.0
7.639	533.206620666	0.0
7.6493	533.28316454	1.0
7.6595	533.358651299	0.0
7.6698	533.434562391	1.0
7.68	533.509425108	0.0
7.6902	533.58397925	3.0
7.7005	533.658952484	0.0
7.7107	533.732890294	0.0
7.721	533.807243731	0.0
7.7312	533.880570305	0.0
7.7414	533.953594636	1.0
7.7517	534.027029458	2.0
7.7619	534.099450104	0.0
7.7722	534.172277847	0.0
7.7824	534.244099798	0.0
7.7926	534.315625709	1.0
7.8029	534.387553688	1.0
7.8131	534.4584883	2.0
7.8234	534.529821657	0.0
7.8336	534.600169859	0.0
7.8438	534.670228096	0.0
7.8541	534.74068015	0.0
7.8643	534.810159222	0.0
7.8746	534.880028856	0.0
7.8848	534.948933551	0.0
7.895	535.017554229	0.0
7.9053	535.086560645	0.0
7.9155	535.154614043	0.0
7.9258	535.223049989	2.0
7.936	535.290540795	0.0
7.9462	535.357753414	2.0
7.9565	535.425343855	1.0
7.9667	535.492000833	0.0
7.977	535.559032509	1.0
7.9872	535.62513844	0.0
7.9974	535.690971891	0.0
8.0077	535.757175412	1.0
8.0179	535.822464624	0.0
8.0282	535.888120846	1.0
8.0384	535.952870318	0.0
8.0486	536.017352902	0.0
8.0589	536.082197961	1.0
8.0691	536.146147473	2.0
8.0794	536.210456464	0.0
8.0896	536.273877312	0.0
8.0998	536.337036747	0.0
8.1101	536.400551219	1.0
8.1203	536.463188521	1.0
8.1306	536.526177926	0.0
8.1408	536.588297411	1.0
8.151	536.650160848	2.0
8.1613	536.712372037	1.0
8.1715	536.773724055	1.0
8.1818	536.83542095	0.0
8.192	536.896265776	0.0
8.2022	536.956859808	0.0
8.2125	537.017794457	0.0
8.2227	537.077887563	2.0
8.233	537.138318471	0.0
8.2432	537.197914794	0.0
8.2534	537.257265468	0.0
8.2637	537.31694977	1.0
8.2739	537.375809798	0.0
8.2842	537.435000695	1.0
8.2944	537.493374133	0.0
8.3046	537.551506962	1.0
8.3149	537.609966574	0.0
8.3251	537.667618825	0.0
8.3354	537.725595157	0.0
8.3456	537.782770802	0.0
8.3558	537.839710777	0.0
8.3661	537.896970828	0.0
8.3763	537.953440086	1.0
8.3866	538.010226774	1.0
8.3968	538.066229205	1.0
8.407	538.122000802	0.0
8.4173	538.178085907	0.0
8.4275	538.233396445	0.0
8.4378	538.2890179	0.0
8.448	538.343871191	1.0
8.4582	538.398498384	1.0
8.4685	538.453432653	0.0
8.4787	538.507608248	0.0
8.489	538.56208838	0.0
8.4992	538.615816111	1.0
8.5094	538.669322383	0.0
8.5197	538.723129429	0.0
8.5299	538.77619337	0.0
8.5402	538.829555599	1.0
8.5504	538.882180865	2.0
8.5606	538.934589216	0.0
8.5709	538.987292171	0.0
8.5811	539.039267267	0.0
8.5914	539.091534531	1.0
8.6016	539.143079954	1.0
8.6118	539.194412914	0.0
8.6221	539.246034432	1.0
8.6323	539.296943027	1.0
8.6426	539.348137794	2.0
8.6528	539.398625533	0.0
8.663	539.448905167	1.0
8.6733	539.499467439	0.0
8.6835	539.549331416	1.0
8.6938	539.599475694	0.0
8.704	539.648927451	0.0
8.7142	539.698175374	2.0
8.7245	539.747700135	1.0
8.7347	539.79654093	0.0
8.745	539.845656273	0.0
8.7552	539.894093306	0.0
8.7654	539.942330688	0.0
8.7757	539.990839227	1.0
8.7859	540.038677834	0.0
8.7962	540.086785357	1.0
8.8064	540.134228488	1.0
8.8166	540.181476064	0.0
8.8269	540.228989233	0.0
8.8371	540.275846218	1.0
8.8474	540.3229666	0.0
8.8576	540.369436222	0.0
8.8678	540.415714303	0.0
8.8781	540.462252527	2.0
8.8883	540.508148032	1.0
8.8986	540.554301528	0.0
8.9088	540.599817619	1.0
8.919	540.645146098	1.0
8.9293	540.690729382	1.0
8.9395	540.735683135	0.0
8.9498	540.780889586	2.0
8.96	540.82547171	1.0
8.9702	540.869870073	0.0
8.9805	540.914518012	1.0
8.9907	540.958549338	0.0
9.001	541.002828177	1.0
9.0112	541.0464955	3.0
9.0214	541.089982831	0.0
9.0317	541.133714619	0.0
9.0419	541.176842445	1.0
9.0522	541.220212705	2.0
9.0624	541.262983998	0.0
9.0726	541.305578992	0.0
9.0829	541.348413426	0.0
9.0931	541.390656292	0.0
9.1034	541.433136618	0.0
9.1136	541.475030266	1.0
9.1238	541.516751234	1.0
9.1341	541.558706728	0.0
9.1443	541.600082793	2.0
9.1546	541.641691444	2.0
9.1648	541.682725457	1.0
9.175	541.723590333	0.0
9.1853	541.764684922	0.0
9.1955	541.805211972	4.0
9.2058	541.845966836	0.0
9.216	541.886158853	1.0
9.2262	541.926185203	0.0
9.2365	541.966436553	0.0
9.2467	542.006132009	2.0
9.257	542.046050605	1.0
9.2672	542.085417902	0.0
9.2774	542.124622933	0.0
9.2877	542.164048347	1.0
9.2979	542.202929273	0.0
9.3082	542.242028761	3.0
9.3184	542.280588262	2.0
9.3286	542.318988826	1.0
9.3389	542.357605251	1.0
9.3491	542.395688361	0.0
9.3594	542.433985548	1.0
9.3696	542.471753829	1.0
9.3798	542.509366434	0.0
9.3901	542.54719047	2.0
9.4003	542.584492135	1.0
9.4106	542.622003484	1.0
9.4208	542.658996779	0.0
9.431	542.695837594	2.0
9.4413	542.732885501	2.0
9.4515	542.769421755	0.0
9.4618	542.806163391	0.0
9.472	542.842397604	1.0
9.4822	542.878482464	0.0
9.4925	542.914770168	1.0
