TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.4102	522.377872401	11.0
6.4205	522.48558934	16.0
6.4307	522.591754513	14.0
6.441	522.698452018	8.0
6.4512	522.803612444	6.0
6.4614	522.908276495	9.0
6.4717	523.013465351	7.0
6.4819	523.117138862	7.0
6.4922	523.221332211	6.0
6.5024	523.324024555	9.0
6.5126	523.426232175	6.0
6.5229	523.528952283	10.0
6.5331	523.630192609	9.0
6.5434	523.731940574	6.0
6.5536	523.832222762	8.0
6.5638	523.932031601	7.0
6.5741	524.032340901	6.0
6.5843	524.13120515	4.0
6.5946	524.230565123	9.0
6.6048	524.32849372	4.0
6.615	524.425960078	6.0
6.6253	524.523915151	10.0
6.6355	524.620459088	5.0
6.6458	524.717487114	4.0
6.656	524.813117358	11.0
6.6662	524.908296213	5.0
6.6765	525.003952311	6.0
6.6867	525.098230393	5.0
6.697	525.192981202	7.0
6.7072	525.286367036	5.0
6.7174	525.379312073	6.0
6.7277	525.472723154	3.0
6.7379	525.564788559	8.0
6.7482	525.657315597	4.0
6.7584	525.748509696	5.0
6.7686	525.839273342	6.0
6.7789	525.930492095	5.0
6.7891	526.020396755	5.0
6.7994	526.110752214	5.0
6.8096	526.199806016	5.0
6.8198	526.288439469	6.0
6.8301	526.377517347	2.0
6.8403	526.465311973	2.0
6.8506	526.553546818	8.0
6.8608	526.640510556	8.0
6.871	526.727063811	4.0
6.8813	526.81405106	5.0
6.8915	526.899785174	9.0
6.9018	526.985949176	4.0
6.912	527.070871903	4.0
6.9222	527.15539378	3.0
6.9325	527.240339467	5.0
6.9427	527.324061429	7.0
6.953	527.408203189	4.0
6.9632	527.491132807	5.0
6.9734	527.573670983	4.0
6.9837	527.656623022	4.0
6.9939	527.738380057	3.0
7.0042	527.820547037	3.0
7.0144	527.901530323	3.0
7.0246	527.982131355	4.0
7.0349	528.063136536	4.0
7.0451	528.142974759	8.0
7.0554	528.223213307	4.0
7.0656	528.302295942	6.0
7.0758	528.381005293	4.0
7.0861	528.460109308	5.0
7.0963	528.538073754	1.0
7.1066	528.616429129	5.0
7.1168	528.69365572	5.0
7.127	528.770517788	6.0
7.1373	528.847765257	5.0
7.1475	528.923899903	7.0
7.1578	529.000416302	5.0
7.168	529.07583041	4.0
7.1782	529.15088855	7.0
7.1885	529.226323046	4.0
7.1987	529.300670836	2.0
7.209	529.37539142	3.0
7.2192	529.449035582	4.0
7.2294	529.522332132	5.0
7.2397	529.595996205	5.0
7.2499	529.668599076	2.0
7.2602	529.741565992	3.0
7.2704	529.81348175	5.0
7.2806	529.885058053	5.0
7.2909	529.956993254	3.0
7.3011	530.027892159	5.0
7.3114	530.099146565	1.0
7.3216	530.169374483	2.0
7.3318	530.239270914	8.0
7.3421	530.309517818	1.0
7.3523	530.378752749	2.0
7.3626	530.448334837	3.0
7.3728	530.516914528	4.0
7.383	530.585170512	3.0
7.3933	530.653768744	4.0
7.4035	530.721378754	4.0
7.4138	530.789327772	0.0
7.424	530.85629792	1.0
7.4342	530.922951958	3.0
7.4445	530.989940212	4.0
7.4547	531.055963436	3.0
7.465	531.122317713	1.0
7.4752	531.187716093	3.0
7.4854	531.252805782	1.0
7.4957	531.318221843	4.0
7.5059	531.382695523	2.0
7.5162	531.447492487	4.0
7.5264	531.511355988	5.0
7.5366	531.574918043	2.0
7.5469	531.63879881	6.0
7.5571	531.701759314	1.0
7.5674	531.765035513	3.0
7.5776	531.827400159	3.0
7.5878	531.889470433	4.0
7.5981	531.951851939	3.0
7.6083	532.01333478	3.0
7.6186	532.075125907	2.0
7.6288	532.136026875	3.0
7.639	532.196640379	4.0
7.6493	532.257557811	3.0
7.6595	532.31759767	3.0
7.6698	532.377938579	3.0
7.68	532.437410221	2.0
7.6902	532.496601146	5.0
7.7005	532.556088865	3.0
7.7107	532.614719608	3.0
7.721	532.673644335	5.0
7.7312	532.731720196	2.0
7.7414	532.789521929	2.0
7.7517	532.847613491	4.0
7.7619	532.904868189	3.0
7.7722	532.962409972	2.0
7.7824	533.019122811	3.0
7.7926	533.075567957	2.0
7.8029	533.132296128	1.0
7.8131	533.188207076	8.0
7.8234	533.244398373	5.0
7.8336	533.29978018	1.0
7.8438	533.354900575	5.0
7.8541	533.410297355	3.0
7.8643	533.464896091	1.0
7.8746	533.519768596	7.0
7.8848	533.57385061	2.0
7.895	533.627677348	5.0
7.9053	533.681773983	4.0
7.9155	533.735091304	3.0
7.9258	533.788675969	3.0
7.936	533.841488695	1.0
7.9462	533.894052137	5.0
7.9565	533.946879141	3.0
7.9667	533.998945122	3.0
7.977	534.051272172	5.0
7.9872	534.1028454	3.0
7.9974	534.154175195	5.0
8.0077	534.205762367	1.0
8.0179	534.256606376	6.0
8.0282	534.307705327	4.0
8.0384	534.358068148	1.0
8.0486	534.408193249	3.0
8.0589	534.458569686	2.0
8.0691	534.508220403	2.0
8.0794	534.558120078	4.0
8.0896	534.6073009	2.0
8.0998	534.65624958	2.0
8.1101	534.705443699	1.0
8.1203	534.753929129	2.0
8.1306	534.802657675	4.0
8.1408	534.850684239	2.0
8.151	534.89848411	2.0
8.1613	534.946523658	1.0
8.1715	534.993871151	1.0
8.1818	535.041456053	6.0
8.192	535.08835545	2.0
8.2022	535.135033473	3.0
8.2125	535.181945549	3.0
8.2227	535.228181811	1.0
8.233	535.274649911	4.0
8.2432	535.320448593	2.0
8.2534	535.366031098	1.0
8.2637	535.411842163	5.0
8.2739	535.456993275	1.0
8.2842	535.502370783	4.0
8.2944	535.547094585	1.0
8.3046	535.591607284	1.0
8.3149	535.636343177	4.0
8.3251	535.680434607	2.0
8.3354	535.72474712	3.0
8.3456	535.768421269	2.0
8.3558	535.811889269	4.0
8.3661	535.855575225	3.0
8.3763	535.898631844	2.0
8.3866	535.941904356	0.0
8.3968	535.984553487	2.0
8.407	536.027001306	3.0
8.4173	536.069661967	3.0
8.4275	536.111708061	4.0
8.4378	536.153964981	2.0
8.448	536.195613151	3.0
8.4582	536.237064734	0.0
8.4685	536.278724163	0.0
8.4787	536.319783448	3.0
8.489	536.361048612	3.0
8.4992	536.401719312	3.0
8.5094	536.44219804	2.0
8.5197	536.482879735	0.0
8.5299	536.522975372	1.0
8.5402	536.563272056	4.0
8.5504	536.602988228	2.0
8.5606	536.642516933	1.0
8.5709	536.682243842	2.0
8.5811	536.721398448	4.0
8.5914	536.760749382	5.0
8.6016	536.799533428	1.0
8.6118	536.838134407	0.0
8.6221	536.876928938	2.0
8.6323	536.915164597	4.0
8.6426	536.953591977	4.0
8.6528	536.991465774	3.0
8.663	537.029160801	3.0
8.6733	537.067044837	4.0
8.6835	537.104383118	2.0
8.6938	537.14190862	0.0
8.704	537.178893531	1.0
8.7142	537.215703867	3.0
8.7245	537.252698777	4.0
8.7347	537.28916074	3.0
8.745	537.325805531	1.0
8.7552	537.361922418	2.0
8.7654	537.397868827	1.0
8.7757	537.433995479	4.0
8.7859	537.469601691	3.0
8.7962	537.50538644	0.0
8.8064	537.540655676	0.0
8.8166	537.575758435	4.0
8.8269	537.611037205	2.0
8.8371	537.645807752	5.0
8.8474	537.680752644	3.0
8.8576	537.715194122	3.0
8.8678	537.74947303	3.0
8.8781	537.783923819	3.0
8.8883	537.817878312	3.0
8.8986	537.852003059	0.0
8.9088	537.885636207	2.0
8.919	537.9191106	3.0
8.9293	537.95275284	3.0
8.9395	537.985910432	3.0
8.9498	538.019234282	2.0
8.96	538.05207807	1.0
8.9702	538.08476683	2.0
8.9805	538.117619498	2.0
8.9907	538.149998892	5.0
9.001	538.182540642	3.0
9.0112	538.214613597	3.0
9.0214	538.246535163	0.0
9.0317	538.278616789	1.0
9.0419	538.310236248	0.0
9.0522	538.342014254	2.0
9.0624	538.373334467	4.0
9.0726	538.404506844	1.0
9.0829	538.435835525	2.0
9.0931	538.466712886	4.0
9.1034	538.497745072	6.0
9.1136	538.52833021	2.0
9.1238	538.558770981	2.0
9.1341	538.589364387	0.0
9.1443	538.619517067	4.0
9.1546	538.649820938	1.0
9.1648	538.679688252	4.0
9.175	538.709414588	6.0
9.1853	538.739289977	2.0
9.1955	538.768734983	1.0
9.2058	538.798327631	3.0
9.216	538.82749397	4.0
9.2262	538.856522638	2.0
9.2365	538.885696861	3.0
9.2467	538.914450802	0.0
9.257	538.943348921	0.0
9.2672	538.971830735	3.0
9.2774	539.000178109	2.0
9.2877	539.028667623	0.0
9.2979	539.056746718	1.0
9.3082	539.084966608	2.0
9.3184	539.112779962	1.0
9.3286	539.140462033	0.0
9.3389	539.168282907	1.0
9.3491	539.195702995	1.0
9.3594	539.223260573	0.0
9.3696	539.250421157	2.0
9.3798	539.277453538	0.0
9.3901	539.304621466	1.0
9.4003	539.331398013	1.0
9.4106	539.358308823	3.0
9.4208	539.384831957	2.0
9.431	539.411229897	1.0
9.4413	539.437760202	5.0
9.4515	539.463908312	3.0
9.4618	539.490187534	4.0
9.472	539.516088178	1.0
9.4822	539.541866567	1.0
9.4925	539.567774214	4.0
