TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	314.829406114	0.0
0.6758	315.748311209	0.0
0.6861	316.673127844	0.0
0.6963	317.585908636	0.0
0.7066	318.504561568	1.0
0.7168	319.411258873	0.0
0.727	320.314944395	0.0
0.7373	321.224443546	0.0
0.7475	322.1221062	1.0
0.7578	323.025543735	1.0
0.768	323.917223662	0.0
0.7782	324.805941688	0.0
0.7885	325.700377054	1.0
0.7987	326.583171967	0.0
0.809	327.471646115	0.0
0.8192	328.348557391	1.0
0.8294	329.222555825	0.0
0.8397	330.102176903	0.0
0.8499	330.970350327	1.0
0.8602	331.844108921	1.0
0.8704	332.706496156	1.0
0.8806	333.566018794	0.0
0.8909	334.431070949	0.0
0.9011	335.284865054	0.0
0.9114	336.144151824	2.0
0.9216	336.992255576	0.0
0.9318	337.837542176	0.0
0.9421	338.68826671	0.0
0.9523	339.527919658	0.0
0.9626	340.372974297	0.0
0.9728	341.207031139	0.0
0.983	342.038317489	0.0
0.9933	342.874951706	1.0
1.0035	343.700697712	1.0
1.0138	344.531755943	1.0
1.024	345.35199853	1.0
1.0342	346.169516512	0.0
1.0445	346.992293786	0.0
1.0547	347.804363188	0.0
1.065	348.621656829	0.0
1.0752	349.428313963	0.0
1.0854	350.232291619	1.0
1.0957	351.041441459	0.0
1.1059	351.840060778	1.0
1.1162	352.643817808	0.0
1.1264	353.437114502	0.0
1.1366	354.227776097	2.0
1.1469	355.023524209	1.0
1.1571	355.808916215	0.0
1.1674	356.599360839	1.0
1.1776	357.379518377	1.0
1.1878	358.157084461	1.0
1.1981	358.939652816	1.0
1.2083	359.712036589	0.0
1.2186	360.489389295	3.0
1.2288	361.256625298	1.0
1.239	362.021312768	1.0
1.2493	362.790919658	1.0
1.2595	363.550510651	1.0
1.2698	364.314988278	4.0
1.28	365.069516761	2.0
1.2902	365.821538922	1.0
1.3005	366.578399024	1.0
1.3107	367.32540912	2.0
1.321	368.077224913	0.0
1.3312	368.819256348	2.0
1.3414	369.558822973	2.0
1.3517	370.303147408	1.0
1.3619	371.037784981	2.0
1.3722	371.777148655	2.0
1.3824	372.506890028	3.0
1.3926	373.234207412	0.0
1.4029	373.966203807	1.0
1.4131	374.688673779	1.0
1.4234	375.415791576	2.0
1.4336	376.133446441	2.0
1.4438	376.848717468	4.0
1.4541	377.568590007	4.0
1.4643	378.279093907	5.0
1.4746	378.994168651	3.0
1.4848	379.699937196	7.0
1.495	380.403361385	3.0
1.5053	381.111310873	7.0
1.5155	381.810046891	2.0
1.5258	382.513278049	2.0
1.536	383.207357143	3.0
1.5462	383.89913071	4.0
1.5565	384.595354624	6.0
1.5667	385.28251767	7.0
1.577	385.974101402	2.0
1.5872	386.656684655	4.0
1.5974	387.337000566	11.0
1.6077	388.021693115	9.0
1.6179	388.697474868	4.0
1.6282	389.377604088	4.0
1.6384	390.048881902	5.0
1.6486	390.717929927	6.0
1.6589	391.391282101	9.0
1.6691	392.055871066	9.0
1.6794	392.724735493	8.0
1.6896	393.384895116	14.0
1.6998	394.042861883	13.0
1.7101	394.705061509	10.0
1.7203	395.358643069	7.0
1.7306	396.016429278	16.0
1.7408	396.665654859	9.0
1.751	397.312723902	19.0
1.7613	397.963955698	7.0
1.7715	398.606712166	12.0
1.7818	399.253603642	8.0
1.792	399.892076278	13.0
1.8022	400.528428094	7.0
1.8125	401.168873716	9.0
1.8227	401.800984385	14.0
1.833	402.437161575	13.0
1.8432	403.065059364	17.0
1.8534	403.690871459	14.0
1.8637	404.320709556	10.0
1.8739	404.942350749	10.0
1.8842	405.567991112	7.0
1.8944	406.185489201	13.0
1.9046	406.800936142	11.0
1.9149	407.420342404	8.0
1.9251	408.031687524	10.0
1.9354	408.646965577	24.0
1.9456	409.254236215	13.0
1.9558	409.859489677	9.0
1.9661	410.468636883	11.0
1.9763	411.069856462	10.0
1.9866	411.674943833	12.0
1.9968	412.272156414	11.0
2.007	412.867385229	7.0
2.0173	413.466443296	4.0
2.0275	414.057705041	2.0
2.0378	414.652770515	12.0
2.048	415.240091628	8.0
2.0582	415.825461832	7.0
2.0685	416.414597865	10.0
2.0787	416.996066703	6.0
2.089	417.581276271	13.0
2.0992	418.158869746	9.0
2.1094	418.734544624	9.0
2.1197	419.313922958	10.0
2.1299	419.885761087	11.0
2.1402	420.46127799	7.0
2.1504	421.029304942	4.0
2.1606	421.595445075	5.0
2.1709	422.165227324	6.0
2.1811	422.727594256	9.0
2.1914	423.29357903	7.0
2.2016	423.852197907	12.0
2.2118	424.408961216	6.0
2.2221	424.969306319	3.0
2.2323	425.522358921	3.0
2.2426	426.078969445	6.0
2.2528	426.628336071	5.0
2.263	427.175877862	6.0
2.2733	427.726942122	14.0
2.2835	428.270834666	6.0
2.2938	428.818226202	6.0
2.304	429.35849382	17.0
2.3142	429.896966826	6.0
2.3245	430.43890396	7.0
2.3347	430.973788161	10.0
2.345	431.512113401	10.0
2.3552	432.043432714	7.0
2.3654	432.57298714	9.0
2.3757	433.105948318	14.0
2.3859	433.631973379	5.0
2.3962	434.161382486	11.0
2.4064	434.683901703	17.0
2.4166	435.204685264	12.0
2.4269	435.728819152	11.0
2.4371	436.246131804	6.0
2.4474	436.766772453	9.0
2.4576	437.280637327	11.0
2.4678	437.792795293	9.0
2.4781	438.308248096	13.0
2.4883	438.81699264	13.0
2.4986	439.329010061	12.0
2.5088	439.834363932	9.0
2.519	440.338039166	11.0
2.5293	440.844954665	13.0
2.5395	441.345273013	15.0
2.5498	441.84881003	10.0
2.56	442.345793864	12.0
2.5702	442.841126863	12.0
2.5805	443.33964646	16.0
2.5907	443.831678172	10.0
2.601	444.326875243	9.0
2.6112	444.815627671	10.0
2.6214	445.302756605	11.0
2.6317	445.793019359	11.0
2.6419	446.276901684	6.0
2.6522	446.763896942	8.0
2.6624	447.244554297	9.0
2.6726	447.723615049	14.0
2.6829	448.205757715	11.0
2.6931	448.68162563	16.0
2.7034	449.16055492	13.0
2.7136	449.633251278	10.0
2.7238	450.104377478	13.0
2.7341	450.578534548	6.0
2.7443	451.046520793	14.0
2.7546	451.517517708	12.0
2.7648	451.982384927	16.0
2.775	452.445707993	12.0
2.7853	452.912011728	12.0
2.7955	453.372246846	11.0
2.8058	453.835442768	6.0
2.816	454.292610519	10.0
2.8262	454.748259692	10.0
2.8365	455.206840167	9.0
2.8467	455.659452537	8.0
2.857	456.114976672	12.0
2.8672	456.564572478	10.0
2.8774	457.012674859	9.0
2.8877	457.463659991	10.0
2.8979	457.908775867	9.0
2.9082	458.35675528	12.0
2.9184	458.798904555	10.0
2.9286	459.239585139	8.0
2.9389	459.683100728	8.0
2.9491	460.120844271	9.0
2.9594	460.561403925	6.0
2.9696	460.996230002	7.0
2.9798	461.429611714	7.0
2.9901	461.865781477	10.0
3.0003	462.296274794	7.0
3.0106	462.729537579	7.0
3.0208	463.157161751	6.0
3.031	463.583365481	14.0
3.0413	464.012311083	8.0
3.0515	464.435674257	9.0
3.0618	464.861761029	9.0
3.072	465.28230258	8.0
3.0822	465.701447214	5.0
3.0925	466.123288308	8.0
3.1027	466.539639434	5.0
3.113	466.958669048	5.0
3.1232	467.372245284	11.0
3.1334	467.784447741	10.0
3.1437	468.199301996	11.0
3.1539	468.608757213	11.0
3.1642	469.020846554	7.0
3.1744	469.42757284	11.0
3.1846	469.832948101	12.0
3.1949	470.240931239	10.0
3.2051	470.643604761	9.0
3.2154	471.04886878	9.0
3.2256	471.44885857	5.0
3.2358	471.847519711	10.0
3.2461	472.248745537	4.0
3.2563	472.644749688	10.0
3.2666	473.04330143	9.0
3.2768	473.436666299	11.0
3.287	473.828724525	13.0
3.2973	474.223304957	11.0
3.3075	474.6127502	10.0
3.3178	475.004700839	6.0
3.328	475.391550514	10.0
3.3382	475.777115187	6.0
3.3485	476.165160291	5.0
3.3587	476.54815526	7.0
3.369	476.933614128	10.0
3.3792	477.314056517	5.0
3.3894	477.693235189	10.0
3.3997	478.074853209	4.0
3.4099	478.451504736	9.0
3.4202	478.830579355	6.0
3.4304	479.204720581	13.0
3.4406	479.57761902	3.0
3.4509	479.952916406	7.0
3.4611	480.323329557	6.0
3.4714	480.696125667	8.0
3.4816	481.064070095	6.0
3.4918	481.43079232	10.0
3.5021	481.799873757	8.0
3.5123	482.164151858	8.0
3.5226	482.530773447	7.0
3.5328	482.892623713	8.0
3.543	483.253272018	6.0
3.5533	483.616240461	3.0
3.5635	483.974485123	9.0
3.5738	484.33503446	10.0
3.584	484.690891499	5.0
3.5942	485.045566485	6.0
3.6045	485.402523181	5.0
3.6147	485.754834335	7.0
3.625	486.109411992	8.0
3.6352	486.459375068	10.0
3.6454	486.80817567	16.0
3.6557	487.15922019	5.0
3.6659	487.505696111	11.0
3.6762	487.854400996	8.0
3.6864	488.19856773	4.0
3.6966	488.541591243	8.0
3.7069	488.886821509	5.0
3.7171	489.227558844	9.0
3.7274	489.570488226	7.0
3.7376	489.90895462	9.0
3.7478	490.246296729	6.0
3.7581	490.585809041	4.0
3.7683	490.920902837	6.0
3.7786	491.258152373	8.0
3.7888	491.591012842	6.0
3.799	491.922767645	2.0
3.8093	492.256656708	12.0
3.8195	492.586200438	8.0
3.8298	492.917864202	11.0
3.84	493.245211594	5.0
3.8502	493.571471634	11.0
3.8605	493.899830584	8.0
3.8707	494.223916171	11.0
3.881	494.55008668	6.0
3.8912	494.872012307	7.0
3.9014	495.192868591	4.0
3.9117	495.515789022	7.0
3.9219	495.834506868	12.0
3.9322	496.155275104	8.0
3.9424	496.471868765	9.0
3.9526	496.787410795	12.0
3.9629	497.104982783	3.0
3.9731	497.418421793	4.0
3.9834	497.733877233	3.0
3.9936	498.04522724	8.0
4.0038	498.355543034	7.0
4.0141	498.667855164	8.0
4.0243	498.97610277	5.0
4.0346	499.286333408	3.0
4.0448	499.59252661	6.0
4.055	499.897702728	11.0
4.0653	500.204842119	6.0
4.0755	500.507984304	6.0
4.0858	500.813076677	7.0
4.096	501.114198485	6.0
4.1062	501.414320055	7.0
4.1165	501.71637238	8.0
4.1267	502.014493704	8.0
4.137	502.314532916	4.0
4.1472	502.610667326	4.0
4.1574	502.905818065	3.0
4.1677	503.20286758	6.0
4.1779	503.496051202	7.0
4.1882	503.791120947	13.0
4.1984	504.082350564	5.0
4.2086	504.372612802	9.0
4.2189	504.664742367	7.0
4.2291	504.95307007	10.0
4.2394	505.243252655	8.0
4.2496	505.529658716	4.0
4.2598	505.81511342	1.0
4.2701	506.102404524	7.0
4.2803	506.385956734	3.0
4.2906	506.671333105	11.0
4.3008	506.952995501	6.0
4.311	507.233722297	5.0
4.3213	507.516255077	5.0
4.3315	507.795110889	5.0
4.3418	508.075760649	2.0
4.352	508.352757948	3.0
4.3622	508.628835144	1.0
4.3725	508.90668841	5.0
4.3827	509.180925611	7.0
4.393	509.456927046	3.0
4.4032	509.729336515	5.0
4.4134	510.000841119	5.0
4.4237	510.274092378	7.0
4.4339	510.543787463	4.0
4.4442	510.815217562	6.0
4.4544	511.083115188	4.0
4.4646	511.350122936	4.0
4.4749	511.618848409	5.0
4.4851	511.884076609	4.0
4.4954	512.151011085	3.0
4.5056	512.414471596	7.0
4.5158	512.677056968	3.0
4.5261	512.941331615	4.0
4.5363	513.202166912	1.0
4.5466	513.464680226	0.0
4.5568	513.723777113	6.0
4.567	513.982013355	5.0
4.5773	514.241910894	2.0
4.5875	514.498426048	4.0
4.5978	514.756591426	1.0
4.608	515.011396962	3.0
4.6182	515.265356108	1.0
4.6285	515.520949036	0.0
4.6387	515.773215599	1.0
4.649	516.027105055	4.0
4.6592	516.277690317	2.0
4.6694	516.527443207	2.0
4.6797	516.778802819	2.0
4.6899	517.026891161	2.0
4.7002	517.276575515	2.0
4.7104	517.523010402	1.0
4.7206	517.768626704	2.0
4.7309	518.015823115	0.0
4.7411	518.259802438	3.0
4.7514	518.505351339	1.0
4.7616	518.747704592	4.0
4.7718	518.989252819	1.0
4.7821	519.232354984	2.0
4.7923	519.472293344	1.0
4.8026	519.713775285	0.0
4.8128	519.952114508	2.0
4.823	520.189662038	1.0
4.8333	520.428737769	1.0
4.8435	520.664702095	0.0
4.8538	520.902184438	2.0
4.864	521.136576113	1.0
4.8742	521.370189209	1.0
4.8845	521.605305193	1.0
4.8947	521.837361308	1.0
4.905	522.070910295	0.0
4.9152	522.301419806	3.0
4.9254	522.531163631	3.0
4.9357	522.762385455	0.0
4.9459	522.990598087	1.0
4.9562	523.220278867	2.0
4.9664	523.446970512	1.0
4.9766	523.672909153	4.0
4.9869	523.900301313	1.0
4.9971	524.124734122	0.0
5.0074	524.350610763	1.0
5.0176	524.573547776	1.0
5.0278	524.795744258	1.0
5.0381	525.019370183	0.0
5.0483	525.240085774	0.0
5.0586	525.462221281	1.0
5.0688	525.681465849	0.0
5.079	525.899982152	2.0
5.0893	526.119904223	0.0
5.0995	526.336964161	0.0
5.1098	526.555420499	0.0
5.12	526.77103378	1.0
5.1302	526.985930857	0.0
5.1405	527.202210419	0.0
5.1507	527.415675253	2.0
5.161	527.630513358	1.0
5.1712	527.842555496	0.0
5.1814	528.053893291	2.0
5.1917	528.266590674	3.0
5.2019	528.476519949	1.0
5.2122	528.687799749	2.0
5.2224	528.896329891	2.0
5.2326	529.104167357	0.0
5.2429	529.313341891	2.0
5.2531	529.519794165	2.0
5.2634	529.727574596	0.0
5.2736	529.93265091	0.0
5.2838	530.137046021	0.0
5.2941	530.342756055	0.0
5.3043	530.545788916	1.0
5.3146	530.750127937	0.0
5.3248	530.951807629	1.0
5.335	531.152817399	0.0
5.3453	531.355120314	1.0
5.3555	531.554790398	0.0
5.3658	531.755745008	0.0
5.376	531.954084334	1.0
5.3862	532.151764835	0.0
5.3965	532.350717062	1.0
5.4067	532.547080065	0.0
5.417	532.744706319	0.0
5.4272	532.939760605	1.0
5.4374	533.134166978	0.0
5.4477	533.329824014	1.0
5.4579	533.522934711	0.0
5.4682	533.717287735	0.0
5.4784	533.909111391	1.0
5.4886	534.100297864	1.0
5.4989	534.292714286	0.0
5.5091	534.482626543	0.0
5.5194	534.673760552	0.0
5.5296	534.862407085	0.0
5.5398	535.050426989	0.0
5.5501	535.239656471	0.0
5.5603	535.426423263	3.0
5.5706	535.614391572	1.0
5.5808	535.799913604	1.0
5.591	535.984819386	0.0
5.6013	536.170914712	2.0
5.6115	536.354588137	2.0
5.6218	536.539443178	1.0
5.632	536.72189246	1.0
5.6422	536.903735698	1.0
5.6525	537.086748778	0.0
5.6627	537.267380071	0.0
5.673	537.449173409	0.0
5.6832	537.628600833	3.0
5.6934	537.807432251	2.0
5.7037	537.987414136	0.0
5.7139	538.165053682	0.0
5.7242	538.343836027	0.0
5.7344	538.520291644	0.0
5.7446	538.696161127	0.0
5.7549	538.873162021	0.0
5.7651	539.047859372	1.0
5.7754	539.223680593	0.0
5.7856	539.397213624	0.0
5.7958	539.570170229	0.0
5.8061	539.744239506	0.0
5.8163	539.916043393	0.0
5.8266	540.088952535	2.0
5.8368	540.259611386	1.0
5.847	540.429703359	1.0
5.8573	540.600889574	0.0
5.8675	540.76984792	0.0
5.8778	540.939893216	0.0
5.888	541.107725491	0.0
5.8982	541.275000277	2.0
5.9085	541.443351182	0.0
5.9187	541.609511117	0.0
5.929	541.776739999	0.0
5.9392	541.941792515	0.0
5.9494	542.106296774	0.0
5.9597	542.271859329	1.0
5.9699	542.435267203	2.0
5.9802	542.599726319	0.0
5.9904	542.762045115	1.0
6.0006	542.923824735	1.0
6.0109	543.086645123	0.0
6.0211	543.247346517	0.0
6.0314	543.409081742	0.0
6.0416	543.568712096	0.0
6.0518	543.727812205	2.0
6.0621	543.887935843	1.0
6.0723	544.045975584	0.0
6.0826	544.205032033	1.0
6.0928	544.362018474	1.0
6.103	544.518483451	0.0
6.1133	544.675955005	0.0
6.1235	544.831377177	0.0
6.1338	544.987799218	2.0
6.144	545.142185535	3.0
6.1542	545.296059026	0.0
6.1645	545.450922422	0.0
6.1747	545.603770379	0.0
6.185	545.757601645	0.0
6.1952	545.909430903	1.0
6.2054	546.06075583	1.0
6.2157	546.213054266	0.0
6.2259	546.363370645	0.0
6.2362	546.514654045	0.0
6.2464	546.663968597	2.0
6.2566	546.81278717	0.0
6.2669	546.96256313	4.0
6.2771	547.110389859	1.0
6.2874	547.259167594	2.0
6.2976	547.40600909	1.0
6.3078	547.552362822	2.0
6.3181	547.699658083	0.0
6.3283	547.845036399	0.0
6.3386	547.991349969	1.0
6.3488	548.13575937	0.0
6.359	548.279689085	0.0
6.3693	548.424544735	0.0
6.3795	548.56751519	0.0
6.3898	548.711405409	1.0
6.4	548.853422996	0.0
6.4102	548.994968843	0.0
6.4205	549.137425289	1.0
6.4307	549.278027763	0.0
6.441	549.419534767	0.0
6.4512	549.559200157	1.0
6.4614	549.698401618	1.0
6.4717	549.838498597	0.0
6.4819	549.976772311	1.0
6.4922	550.115935574	0.0
6.5024	550.253287723	0.0
6.5126	550.39018363	1.0
6.5229	550.52796022	0.0
6.5331	550.663943745	0.0
6.5434	550.800802085	0.0
6.5536	550.935879308	2.0
6.5638	551.070507845	0.0
6.5741	551.20600248	2.0
6.5843	551.339733747	3.0
6.5946	551.474325339	0.0
6.6048	551.607165316	0.0
6.615	551.739564037	0.0
6.6253	551.872814512	1.0
6.6355	552.004330824	0.0
6.6458	552.136693213	0.0
6.656	552.267332998	1.0
6.6662	552.397538835	0.0
6.6765	552.528582319	0.0
6.6867	552.657920362	0.0
6.697	552.788090469	1.0
6.7072	552.916566503	0.0
6.7174	553.044615777	0.0
6.7277	553.173488823	1.0
6.7379	553.300684676	1.0
6.7482	553.428698812	0.0
6.7584	553.555046932	3.0
6.7686	553.680975361	1.0
6.7789	553.807713918	0.0
6.7891	553.932803062	0.0
6.7994	554.058696934	1.0
6.8096	554.182952385	1.0
6.8198	554.306795096	0.0
6.8301	554.431434517	2.0
6.8403	554.554451843	1.0
6.8506	554.67826057	1.0
6.8608	554.800458012	1.0
6.871	554.92224955	0.0
6.8813	555.044824603	0.0
6.8915	555.165804426	0.0
6.9018	555.287562543	1.0
6.912	555.407736062	0.0
6.9222	555.527510401	0.0
6.9325	555.648055276	0.0
6.9427	555.767031345	2.0
6.953	555.886772815	0.0
6.9632	556.004955933	0.0
6.9734	556.122746482	1.0
6.9837	556.241294806	0.0
6.9939	556.358300306	0.0
7.0042	556.476058531	1.0
7.0144	556.592284215	0.0
7.0246	556.708123832	0.0
7.0349	556.824708672	0.0
7.0451	556.939776242	1.0
7.0554	557.05558407	0.0
7.0656	557.16988474	0.0
7.0758	557.283805737	1.0
7.0861	557.398459614	0.0
7.0963	557.511621352	0.0
7.1066	557.625511087	0.0
7.1168	557.737918626	1.0
7.127	557.84995278	0.0
7.1373	557.962707677	2.0
7.1475	558.073995148	1.0
7.1578	558.185998558	0.0
7.168	558.296544322	0.0
7.1782	558.406722885	1.0
7.1885	558.517610254	0.0
7.1987	558.627054501	1.0
7.209	558.737202829	0.0
7.2192	558.845917654	2.0
7.2294	558.95427136	0.0
7.2397	559.063322132	3.0
7.2499	559.170953684	0.0
7.2602	559.279277655	1.0
7.2704	559.386191866	0.0
7.2806	559.49275094	0.0
7.2909	559.599995533	0.0
7.3011	559.705844413	2.0
7.3114	559.812374245	1.0
7.3216	559.917517665	2.0
7.3318	560.02231183	0.0
7.3421	560.12778016	0.0
7.3523	560.231875895	0.0
7.3626	560.336641302	0.0
7.3728	560.44004326	1.0
7.383	560.543101748	0.0
7.3933	560.646823236	0.0
7.4035	560.749194861	0.0
7.4138	560.852225067	2.0
7.424	560.953914408	0.0
7.4342	561.055265966	1.0
7.4445	561.157269543	0.0
7.4547	561.257945615	2.0
7.465	561.35926936	2.0
7.4752	561.459274448	0.0
7.4854	561.558947348	0.0
7.4957	561.659261468	1.0
7.5059	561.758270069	0.0
7.5162	561.857915618	0.0
7.5264	561.956264348	1.0
7.5366	562.054286393	0.0
7.5469	562.152939038	0.0
7.5571	562.250307788	0.0
7.5674	562.348302934	0.0
7.5776	562.445022741	1.0
7.5878	562.541421274	0.0
7.5981	562.638439962	1.0
7.6083	562.73419602	0.0
7.6186	562.830568099	2.0
7.6288	562.925685963	1.0
7.639	563.020487874	0.0
7.6493	563.115899668	0.0
7.6595	563.210069744	1.0
7.6698	563.304845639	3.0
7.68	563.398388092	0.0
7.6902	563.491619825	2.0
7.7005	563.585451339	0.0
7.7107	563.678061702	1.0
7.721	563.77126785	2.0
7.7312	563.863260985	1.0
7.7414	563.954948546	0.0
7.7517	564.047225955	1.0
7.7619	564.138302438	0.0
7.7722	564.229964838	0.0
7.7824	564.320434316	0.0
7.7926	564.410603281	0.0
7.8029	564.501352325	0.0
7.8131	564.590920333	0.0
7.8234	564.681064554	0.0
7.8336	564.770035611	0.0
7.8438	564.858711132	0.0
7.8541	564.947957124	2.0
7.8643	565.036041642	0.0
7.8746	565.124692829	1.0
7.8848	565.212190282	0.0
7.895	565.299397095	0.0
7.9053	565.38716493	0.0
7.9155	565.473790529	0.0
7.9258	565.56097341	0.0
7.936	565.647021667	1.0
7.9462	565.732784098	0.0
7.9565	565.819098258	2.0
7.9667	565.9042891	1.0
7.977	565.990027996	0.0
7.9872	566.074651059	0.0
7.9974	566.15899303	1.0
8.0077	566.243877593	0.0
8.0179	566.327657443	2.0
8.0282	566.411976268	1.0
8.0384	566.495197743	0.0
8.0486	566.578142781	0.0
8.0589	566.661621424	3.0
8.0691	566.744013651	2.0
8.0794	566.826935927	0.0
8.0896	566.908779028	0.0
8.0998	566.990350269	1.0
8.1101	567.072446279	1.0
8.1203	567.153473866	1.0
8.1306	567.235022723	0.0
8.1408	567.315510279	1.0
8.151	567.395730478	0.0
8.1613	567.476466754	0.0
8.1715	567.556152303	1.0
8.1818	567.636350489	2.0
8.192	567.715504951	1.0
8.2022	567.794396486	1.0
8.2125	567.873795549	0.0
8.2227	567.952161288	3.0
8.233	568.031031174	0.0
8.2432	568.108874622	0.0
8.2534	568.186459498	0.0
8.2637	568.264543496	1.0
8.2739	568.341611285	0.0
8.2842	568.41917487	0.0
8.2944	568.495729019	1.0
8.3046	568.572028878	3.0
8.3149	568.648819592	0.0
8.3251	568.724610928	0.0
8.3354	568.800889849	1.0
8.3456	568.876176053	2.0
8.3558	568.951212178	1.0
8.3661	569.026731028	1.0
8.3763	569.101267054	0.0
8.3866	569.176282587	0.0
8.3968	569.250321846	0.0
8.407	569.324115169	0.0
8.4173	569.398383221	2.0
8.4275	569.471684727	0.0
8.4378	569.545457799	1.0
8.448	569.618270766	1.0
8.4582	569.69084187	0.0
8.4685	569.763879841	0.0
8.4787	569.835967274	2.0
8.489	569.908518463	0.0
8.4992	569.980125449	2.0
8.5094	570.051494577	0.0
8.5197	570.12332284	2.0
8.5299	570.194216309	1.0
8.5402	570.265565852	0.0
8.5504	570.335986831	0.0
8.5606	570.406173892	0.0
8.5709	570.476812484	0.0
8.5811	570.546531763	1.0
8.5914	570.616699564	1.0
8.6016	570.68595418	0.0
8.6118	570.754978752	1.0
8.6221	570.824447375	1.0
8.6323	570.893011914	1.0
8.6426	570.962017544	0.0
8.6528	571.030125115	0.0
8.663	571.098006452	0.0
8.6733	571.166324486	0.0
8.6835	571.233753408	0.0
8.6938	571.301616117	1.0
8.704	571.368595641	1.0
8.7142	571.435352678	3.0
8.7245	571.502539179	0.0
8.7347	571.568851295	0.0
8.745	571.635590013	0.0
8.7552	571.701460173	0.0
8.7654	571.767111531	0.0
8.7757	571.833185241	1.0
8.7859	571.898399047	0.0
8.7962	571.96403239	1.0
8.8064	572.02881156	0.0
8.8166	572.093375553	1.0
8.8269	572.158354902	0.0
8.8371	572.22248859	0.0
8.8474	572.287034866	3.0
8.8576	572.350741117	0.0
8.8678	572.414235754	1.0
8.8781	572.478138868	0.0
8.8883	572.541210328	0.0
8.8986	572.604687541	0.0
8.9088	572.667338643	0.0
8.919	572.729781636	2.0
8.9293	572.79262634	0.0
8.9395	572.854653164	0.0
8.9498	572.917079022	2.0
8.96	572.97869245	2.0
8.9702	573.040101217	2.0
8.9805	573.101905042	0.0
8.9907	573.162904533	2.0
9.001	573.224296448	1.0
9.0112	573.28488939	1.0
9.0214	573.345281061	0.0
9.0317	573.406061245	0.0
9.0419	573.466050418	0.0
9.0522	573.526425516	0.0
9.0624	573.586014874	0.0
9.0726	573.645406294	0.0
9.0829	573.705179793	0.0
9.0931	573.764175382	0.0
9.1034	573.823550504	0.0
9.1136	573.8821529	1.0
9.1238	573.940560635	2.0
9.1341	573.999344123	1.0
9.1443	574.057362584	2.0
9.1546	574.115754291	0.0
9.1648	574.173386072	0.0
9.175	574.230826417	0.0
9.1853	574.288636289	1.0
9.1955	574.345693806	1.0
9.2058	574.403118388	1.0
9.216	574.459795629	1.0
9.2262	574.516284605	0.0
9.2365	574.573136988	0.0
9.2467	574.629249477	0.0
9.257	574.685722952	2.0
9.2672	574.741461463	0.0
9.2774	574.797014828	0.0
9.2877	574.852925581	1.0
9.2979	574.908108694	0.0
9.3082	574.963646814	0.0
9.3184	575.018462144	0.0
9.3286	575.073095393	0.0
9.3389	575.128080111	3.0
9.3491	575.182349242	0.0
9.3594	575.236967499	0.0
9.3696	575.290874938	0.0
9.3798	575.344603312	2.0
9.3901	575.398677333	1.0
9.4003	575.452047619	1.0
9.4106	575.505761249	1.0
9.4208	575.558775833	0.0
9.431	575.611614319	0.0
9.4413	575.664792727	0.0
9.4515	575.717279056	0.0
9.4618	575.770103042	0.0
9.472	575.82223956	0.0
9.4822	575.874202896	0.0
9.4925	575.926500525	1.0
