TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.8573	526.986406539	2.0
5.8675	527.190089805	1.0
5.8778	527.395141219	1.0
5.888	527.597581098	1.0
5.8982	527.799405148	0.0
5.9085	528.002584856	0.0
5.9187	528.203176869	0.0
5.929	528.405116264	3.0
5.9392	528.604483761	1.0
5.9494	528.803244774	0.0
5.9597	529.003340871	3.0
5.9699	529.200888545	1.0
5.9802	529.399763153	0.0
5.9904	529.596104895	3.0
6.0006	529.791849358	1.0
6.0109	529.988908643	1.0
6.0211	530.183458182	0.0
6.0314	530.379314516	1.0
6.0416	530.572676425	1.0
6.0518	530.765450119	3.0
6.0621	530.959518681	1.0
6.0723	531.151115587	0.0
6.0826	531.343999455	1.0
6.0928	531.534426755	0.0
6.103	531.724274768	1.0
6.1133	531.915397996	0.0
6.1235	532.104087079	4.0
6.1338	532.294043593	1.0
6.144	532.481580823	1.0
6.1542	532.668547556	0.0
6.1645	532.856770151	3.0
6.1747	533.042595544	1.0
6.185	533.229669132	1.0
6.1952	533.414360152	0.0
6.2054	533.598489335	4.0
6.2157	533.78385532	1.0
6.2259	533.966860484	1.0
6.2362	534.151094899	1.0
6.2464	534.332982907	2.0
6.2566	534.514317603	3.0
6.2669	534.696870331	0.0
6.2771	534.877098068	4.0
6.2874	535.058536401	2.0
6.2976	535.237663936	1.0
6.3078	535.416246558	1.0
6.3181	535.596028725	3.0
6.3283	535.773521188	1.0
6.3386	535.952205873	1.0
6.3488	536.128614831	1.0
6.359	536.304487146	3.0
6.3693	536.4815408	1.0
6.3795	536.656339501	1.0
6.3898	536.83231233	2.0
6.4	537.00604397	3.0
6.4102	537.179247112	1.0
6.4205	537.353613664	0.0
6.4307	537.525759485	3.0
6.441	537.699061615	1.0
6.4512	537.87015657	3.0
6.4614	538.040731048	1.0
6.4717	538.21245128	3.0
6.4819	538.381984484	2.0
6.4922	538.552656448	3.0
6.5024	538.721154734	2.0
6.5126	538.889140442	3.0
6.5229	539.058254516	2.0
6.5331	539.225214754	2.0
6.5434	539.393296469	3.0
6.5536	539.559237496	0.0
6.5638	539.724673724	1.0
6.5741	539.891221192	2.0
6.5843	540.055647513	1.0
6.5946	540.221178291	1.0
6.6048	540.384600869	2.0
6.615	540.54752631	0.0
6.6253	540.711546126	2.0
6.6355	540.873476987	0.0
6.6458	541.036495542	2.0
6.656	541.197437894	3.0
6.6662	541.357890653	3.0
6.6765	541.519421179	0.0
6.6867	541.678894452	1.0
6.697	541.839438913	3.0
6.7072	541.99793868	2.0
6.7174	542.155956285	0.0
6.7277	542.315035299	1.0
6.7379	542.472088283	1.0
6.7482	542.630196198	2.0
6.7584	542.786290451	1.0
6.7686	542.941909859	0.0
6.7789	543.098574567	1.0
6.7891	543.253243995	2.0
6.7994	543.408952342	2.0
6.8096	543.562677589	3.0
6.8198	543.715935197	1.0
6.8301	543.870222242	1.0
6.8403	544.022544288	1.0
6.8506	544.175889485	0.0
6.8608	544.327281679	0.0
6.871	544.478213333	2.0
6.8813	544.630158798	4.0
6.8915	544.780169088	0.0
6.9018	544.931187001	2.0
6.912	545.080281551	3.0
6.9222	545.228922549	1.0
6.9325	545.378561974	1.0
6.9427	545.526295592	0.0
6.953	545.675021541	1.0
6.9632	545.821853317	1.0
6.9734	545.968238426	2.0
6.9837	546.115606808	5.0
6.9939	546.261098307	0.0
7.0042	546.407567077	2.0
7.0144	546.552170421	2.0
7.0246	546.696333877	4.0
7.0349	546.841465683	2.0
7.0451	546.984749091	1.0
7.0554	547.128994938	0.0
7.0656	547.271403671	1.0
7.0758	547.413379191	2.0
7.0861	547.556308366	0.0
7.0963	547.697417195	2.0
7.1066	547.839473856	4.0
7.1168	547.979721285	1.0
7.127	548.119542075	2.0
7.1373	548.260302047	1.0
7.1475	548.3992693	2.0
7.1578	548.53917	4.0
7.168	548.677288926	0.0
7.1782	548.814987689	1.0
7.1885	548.953611379	2.0
7.1987	549.090469558	1.0
7.209	549.228247018	1.0
7.2192	549.364269745	0.0
7.2294	549.499878685	1.0
7.2397	549.636398516	2.0
7.2499	549.77117963	3.0
7.2602	549.906866073	3.0
7.2704	550.040824415	0.0
7.2806	550.17437525	1.0
7.2909	550.30882315	2.0
7.3011	550.441558723	2.0
7.3114	550.575185884	6.0
7.3216	550.707111171	1.0
7.3318	550.838635136	3.0
7.3421	550.971042552	1.0
7.3523	551.101763627	0.0
7.3626	551.23336276	0.0
7.3728	551.363285848	5.0
7.383	551.492813704	1.0
7.3933	551.623211603	0.0
7.4035	551.751948755	0.0
7.4138	551.881550639	3.0
7.424	552.009501913	0.0
7.4342	552.137063955	6.0
7.4445	552.265482835	1.0
7.4547	552.392266174	0.0
7.465	552.519901119	3.0
7.4752	552.645910507	6.0
7.4854	552.77153657	4.0
7.4957	552.898006466	1.0
7.5059	553.022865643	2.0
7.5162	553.148563503	3.0
7.5264	553.272660475	3.0
7.5366	553.39637994	0.0
7.5469	553.520930432	1.0
7.5571	553.64389465	0.0
7.5674	553.767684823	1.0
7.5776	553.889898404	1.0
7.5878	554.011740207	1.0
7.5981	554.134400426	0.0
7.6083	554.255498444	2.0
7.6186	554.377409882	1.0
7.6288	554.497768656	1.0
7.639	554.617761294	2.0
7.6493	554.738559927	1.0
7.6595	554.857820069	1.0
7.6698	554.977881285	4.0
7.68	555.096413402	4.0
7.6902	555.21458494	1.0
7.7005	555.333550239	0.0
7.7107	555.451000398	1.0
7.721	555.569239472	2.0
7.7312	555.685972655	3.0
7.7414	555.802350731	0.0
7.7517	555.919510522	3.0
7.7619	556.035178166	3.0
7.7722	556.151622754	2.0
7.7824	556.266584304	1.0
7.7926	556.381196137	1.0
7.8029	556.49657782	2.0
7.8131	556.610490004	2.0
7.8234	556.725167339	0.0
7.8336	556.838384144	0.0
7.8438	556.95125654	0.0
7.8541	557.064887102	0.0
7.8643	557.177070467	1.0
7.8746	557.290007371	2.0
7.8848	557.401505911	1.0
7.895	557.512665268	1.0
7.9053	557.624571286	2.0
7.9155	557.73505207	0.0
7.9258	557.846274956	4.0
7.936	557.956081309	1.0
7.9462	558.065553626	0.0
7.9565	558.175761273	0.0
7.9667	558.284565315	0.0
7.977	558.394100198	0.0
7.9872	558.502240044	2.0
7.9974	558.610050926	3.0
8.0077	558.718585976	1.0
8.0179	558.825738725	1.0
8.0282	558.933611222	0.0
8.0384	559.040109855	0.0
8.0486	559.146284516	1.0
8.0589	559.253172355	1.0
8.0691	559.358698871	1.0
8.0794	559.464934212	1.0
8.0896	559.569816541	3.0
8.0998	559.674379813	3.0
8.1101	559.77964544	3.0
8.1203	559.883570405	2.0
8.1306	559.988193437	1.0
8.1408	560.09148399	2.0
8.151	560.19446033	1.0
8.1613	560.298128365	3.0
8.1715	560.400476085	0.0
8.1818	560.503511277	0.0
8.192	560.605234214	3.0
8.2022	560.706647706	1.0
8.2125	560.808742395	0.0
8.2227	560.909536807	1.0
8.233	561.011008258	2.0
8.2432	561.11118737	2.0
8.2534	561.211061732	2.0
8.2637	561.311606954	2.0
8.2739	561.410871633	2.0
8.2842	561.510803075	2.0
8.2944	561.609461791	1.0
8.3046	561.707820384	0.0
8.3149	561.806839654	2.0
8.3251	561.904597815	1.0
8.3354	562.003012622	0.0
8.3456	562.100174017	2.0
8.3558	562.197039844	0.0
8.3661	562.294556322	3.0
8.3763	562.39083083	1.0
8.3866	562.487752018	0.0
8.3968	562.583438817	3.0
8.407	562.678834534	1.0
8.4173	562.774871027	2.0
8.4275	562.8696844	2.0
8.4378	562.965134637	0.0
8.448	563.05936922	2.0
8.4582	563.153317138	2.0
8.4685	563.247896107	5.0
8.4787	563.341270519	1.0
8.489	563.43527213	0.0
8.4992	563.528076537	1.0
8.5094	563.620598629	0.0
8.5197	563.713742195	0.0
8.5299	563.805699485	1.0
8.5402	563.898274455	1.0
8.5504	563.989670391	3.0
8.5606	564.080788297	1.0
8.5709	564.172518245	1.0
8.5811	564.26307992	2.0
8.5914	564.354249902	4.0
8.6016	564.444258742	1.0
8.6118	564.533993773	1.0
8.6221	564.624331556	0.0
8.6323	564.713518799	0.0
8.6426	564.803305114	1.0
8.6528	564.891947912	2.0
8.663	564.980321054	2.0
8.6733	565.069287802	1.0
8.6835	565.15712147	2.0
8.6938	565.24554512	0.0
8.704	565.332842606	1.0
8.7142	565.41987453	3.0
8.7245	565.50749105	1.0
8.7347	565.593991687	3.0
8.745	565.681073351	1.0
8.7552	565.767045944	1.0
8.7654	565.852757004	0.0
8.7757	565.939043789	0.0
8.7859	566.024231626	3.0
8.7962	566.109991672	3.0
8.8064	566.194659478	2.0
8.8166	566.279069722	4.0
8.8269	566.364046952	0.0
8.8371	566.447941912	2.0
8.8474	566.532400398	1.0
8.8576	566.615783221	2.0
8.8678	566.69891239	1.0
8.8781	566.78259994	4.0
8.8883	566.865221646	3.0
8.8986	566.948398325	1.0
8.9088	567.030515666	3.0
8.919	567.112383203	1.0
8.9293	567.194800646	5.0
8.9395	567.276168422	2.0
8.9498	567.358082748	0.0
8.96	567.438953813	2.0
8.9702	567.519578865	1.0
8.9805	567.600745478	3.0
8.9907	567.680878354	0.0
9.001	567.761549485	1.0
9.0112	567.841193188	1.0
9.0214	567.920594613	3.0
9.0317	568.000529379	0.0
9.0419	568.079446097	2.0
9.0522	568.158892901	0.0
9.0624	568.23732787	1.0
9.0726	568.315524238	2.0
9.0829	568.394245853	2.0
9.0931	568.47196487	1.0
9.1034	568.550205927	4.0
9.1136	568.627450508	2.0
9.1238	568.704460107	1.0
9.1341	568.781986982	1.0
9.1443	568.858526476	0.0
9.1546	568.935580087	0.0
9.1648	569.011652344	1.0
9.175	569.087493187	3.0
9.1853	569.163843455	1.0
9.1955	569.239221326	1.0
9.2058	569.315105513	3.0
9.216	569.390023239	1.0
9.2262	569.464713062	1.0
9.2365	569.53990458	1.0
9.2467	569.614138458	0.0
9.257	569.688870968	1.0
9.2672	569.762651686	0.0
9.2774	569.836207959	1.0
9.2877	569.910258312	1.0
9.2979	569.98336556	1.0
9.3082	570.056963872	0.0
9.3184	570.129624837	1.0
9.3286	570.202064764	0.0
9.3389	570.274991272	3.0
9.3491	570.346988988	1.0
9.3594	570.419470316	4.0
9.3696	570.491028521	2.0
9.3798	570.562369044	2.0
9.3901	570.634188764	0.0
9.4003	570.705093788	2.0
9.4106	570.776475083	0.0
9.4208	570.846947266	0.0
9.431	570.91720507	1.0
9.4413	570.987934799	0.0
9.4515	571.057763713	1.0
9.4618	571.128061671	1.0
9.472	571.197464314	4.0
9.4822	571.266655832	1.0
9.4925	571.336312112	1.0
