TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7715	346.997741166	7.0
1.7818	347.791746673	9.0
1.792	348.57502354	7.0
1.8022	349.35530681	2.0
1.8125	350.1402138	4.0
1.8227	350.914515089	5.0
1.833	351.69340465	19.0
1.8432	352.461769817	8.0
1.8534	353.227198379	8.0
1.8637	353.997162637	6.0
1.8739	354.756723099	9.0
1.8842	355.520784485	11.0
1.8944	356.274521836	19.0
1.9046	357.025378488	14.0
1.9149	357.780684486	9.0
1.9251	358.525784753	14.0
1.9354	359.275300256	7.0
1.9456	360.014688269	16.0
1.9558	360.751250424	21.0
1.9661	361.492177221	13.0
1.9763	362.223092579	24.0
1.9866	362.958339118	16.0
1.9968	363.68365097	13.0
2.007	364.406190761	19.0
2.0173	365.133012102	18.0
2.0275	365.850012598	24.0
2.0378	366.571261819	21.0
2.048	367.282765485	26.0
2.0582	367.991549865	30.0
2.0685	368.704534284	32.0
2.0787	369.407884822	28.0
2.089	370.115403201	36.0
2.0992	370.813361557	28.0
2.1094	371.508652394	42.0
2.1197	372.208063312	40.0
2.1299	372.898023756	34.0
2.1402	373.592072694	33.0
2.1504	374.276743609	46.0
2.1606	374.958797789	50.0
2.1709	375.644893613	43.0
2.1811	376.321718877	46.0
2.1914	377.0025548	51.0
2.2016	377.674191235	57.0
2.2118	378.343260751	71.0
2.2221	379.016294969	67.0
2.2323	379.680235115	63.0
2.2426	380.348109567	68.0
2.2528	381.006959668	67.0
2.263	381.663291717	63.0
2.2733	382.323512989	73.0
2.2835	382.974813319	80.0
2.2938	383.629973055	92.0
2.304	384.276280241	93.0
2.3142	384.920117314	95.0
2.3245	385.567769568	77.0
2.3347	386.206670713	103.0
2.345	386.849357791	109.0
2.3552	387.48336085	123.0
2.3654	388.114940821	105.0
2.3757	388.750263341	102.0
2.3859	389.377001352	121.0
2.3962	390.007453221	132.0
2.4064	390.629386393	137.0
2.4166	391.248942607	144.0
2.4269	391.872170121	139.0
2.4371	392.486976555	134.0
2.4474	393.105426144	139.0
2.4576	393.715519211	169.0
2.4678	394.323280572	154.0
2.4781	394.93464334	174.0
2.4883	395.537745345	157.0
2.4986	396.144421147	161.0
2.5088	396.742899517	164.0
2.519	397.339090569	169.0
2.5293	397.938814468	168.0
2.5395	398.530434867	165.0
2.5498	399.125561029	167.0
2.56	399.712645816	202.0
2.5702	400.297486831	203.0
2.5805	400.885793436	179.0
2.5907	401.466150812	186.0
2.601	402.04994721	197.0
2.6112	402.625855321	199.0
2.6214	403.199562377	187.0
2.6317	403.776669045	199.0
2.6419	404.345977819	200.0
2.6522	404.918660143	196.0
2.6624	405.483604356	195.0
2.6726	406.046389415	194.0
2.6829	406.612509367	197.0
2.6931	407.170979877	182.0
2.7034	407.732759714	158.0
2.7136	408.286948754	197.0
2.7238	408.839019745	175.0
2.7341	409.394362141	177.0
2.7443	409.942200722	144.0
2.7546	410.493285628	153.0
2.7648	411.036924248	169.0
2.775	411.578485141	163.0
2.7853	412.123255159	160.0
2.7955	412.660664218	155.0
2.8058	413.201257799	166.0
2.816	413.734546852	136.0
2.8262	414.265797735	135.0
2.8365	414.800196648	145.0
2.8467	415.327374737	137.0
2.857	415.857676722	123.0
2.8672	416.38081324	121.0
2.8774	416.90195039	108.0
2.8877	417.426175639	102.0
2.8979	417.943317531	96.0
2.9082	418.463523847	115.0
2.9184	418.97670111	117.0
2.9286	419.487917068	101.0
2.9389	420.002162334	94.0
2.9491	420.509459094	93.0
2.9594	421.019761939	85.0
2.9696	421.523169547	107.0
2.9798	422.024653188	93.0
2.9901	422.529108467	99.0
3.0003	423.026747522	90.0
3.0106	423.527335434	76.0
3.0208	424.021159378	82.0
3.031	424.513095982	90.0
3.0413	425.007947651	84.0
3.0515	425.496112861	103.0
3.0618	425.987170789	103.0
3.072	426.471593517	93.0
3.0822	426.954164837	84.0
3.0925	427.439595726	104.0
3.1027	427.91846745	101.0
3.113	428.400176821	112.0
3.1232	428.875377312	107.0
3.1334	429.348761639	104.0
3.1437	429.824951097	103.0
3.1539	430.29470626	115.0
3.1642	430.767245049	132.0
3.1744	431.23339887	111.0
3.1846	431.697771104	102.0
3.1949	432.164895065	101.0
3.2051	432.625707225	141.0
3.2154	433.089250017	114.0
3.2256	433.546529396	116.0
3.2358	434.002061104	143.0
3.2461	434.460292154	145.0
3.2563	434.912331564	132.0
3.2666	435.367049621	130.0
3.2768	435.815623505	152.0
3.287	436.26248299	172.0
3.2973	436.711990428	140.0
3.3075	437.155424099	158.0
3.3178	437.601485423	148.0
3.328	438.041519545	165.0
3.3382	438.479871905	172.0
3.3485	438.920821807	150.0
3.3587	439.355813573	150.0
3.369	439.793382967	190.0
3.3792	440.225039902	180.0
3.3894	440.655047092	156.0
3.3997	441.087602374	163.0
3.4099	441.514312947	158.0
3.4202	441.943552077	152.0
3.4304	442.366991307	165.0
3.4406	442.7888122	175.0
3.4509	443.213132674	182.0
3.4611	443.631719709	209.0
3.4714	444.052787163	176.0
3.4816	444.468165133	206.0
3.4918	444.881955575	166.0
3.5021	445.298198012	188.0
3.5123	445.708816162	170.0
3.5226	446.121867509	192.0
3.5328	446.529337686	167.0
3.543	446.935250558	188.0
3.5533	447.343568745	182.0
3.5635	447.746369717	175.0
3.5738	448.151557564	164.0
3.584	448.551270493	177.0
3.5942	448.949455765	184.0
3.6045	449.35000056	178.0
3.6147	449.745133175	186.0
3.625	450.142607225	174.0
3.6352	450.534710586	156.0
3.6454	450.925315372	159.0
3.6557	451.318234762	174.0
3.6659	451.705845006	169.0
3.6762	452.095752111	169.0
3.6864	452.480390771	173.0
3.6966	452.863559385	161.0
3.7069	453.24899854	170.0
3.7171	453.629229622	150.0
3.7274	454.011713837	170.0
3.7376	454.389029906	168.0
3.7478	454.764903916	155.0
3.7581	455.143005241	150.0
3.7683	455.515997641	154.0
3.7786	455.891200281	141.0
3.7888	456.261333164	149.0
3.799	456.630051441	146.0
3.8093	457.00095463	135.0
3.8195	457.366846156	158.0
3.8298	457.734905844	154.0
3.84	458.097992292	145.0
3.8502	458.459691064	134.0
3.8605	458.823533152	154.0
3.8707	459.182458988	146.0
3.881	459.543511708	143.0
3.8912	459.899685867	132.0
3.9014	460.254498768	172.0
3.9117	460.611414182	132.0
3.9219	460.963506937	125.0
3.9322	461.317686087	149.0
3.9424	461.66707955	140.0
3.9526	462.015137671	141.0
3.9629	462.365258278	144.0
3.9731	462.710648037	136.0
3.9834	463.058084472	148.0
3.9936	463.400826328	135.0
4.0038	463.742258263	123.0
4.0141	464.085713419	148.0
4.0243	464.424527792	152.0
4.0346	464.765349876	127.0
4.0448	465.101566755	118.0
4.055	465.436498651	116.0
4.0653	465.773415251	124.0
4.0755	466.105779418	134.0
4.0858	466.440113073	136.0
4.096	466.769929195	134.0
4.1062	467.098484797	133.0
4.1165	467.428987318	162.0
4.1267	467.755024074	146.0
4.137	468.082992824	133.0
4.1472	468.406530044	153.0
4.1574	468.728830741	137.0
4.1677	469.053041294	142.0
4.1779	469.372871097	148.0
4.1882	469.694596115	175.0
4.1984	470.011973968	156.0
4.2086	470.328138838	121.0
4.2189	470.646177205	142.0
4.2291	470.959918222	164.0
4.2394	471.275518372	141.0
4.2496	471.586854118	139.0
4.2598	471.896999973	145.0
4.2701	472.208983658	138.0
4.2803	472.516751804	130.0
4.2906	472.82634369	149.0
4.3008	473.131752355	155.0
4.311	473.435993783	132.0
4.3213	473.742038052	142.0
4.3315	474.043947036	126.0
4.3418	474.34764504	132.0
4.352	474.647239463	125.0
4.3622	474.945688868	124.0
4.3725	475.245906794	137.0
4.3827	475.542068161	133.0
4.393	475.839984489	126.0
4.4032	476.133875357	128.0
4.4134	476.426643008	153.0
4.4237	476.721145509	133.0
4.4339	477.011668679	142.0
4.4442	477.3039134	133.0
4.4544	477.592209296	137.0
4.4646	477.879403358	129.0
4.4749	478.168299244	136.0
4.4851	478.453291554	117.0
4.4954	478.739972642	125.0
4.5056	479.022780081	138.0
4.5158	479.304506661	131.0
4.5261	479.587902668	126.0
4.5363	479.867469413	114.0
4.5466	480.148692786	121.0
4.5568	480.426116254	140.0
4.567	480.702479441	128.0
4.5773	480.980480272	136.0
4.5875	481.254724742	119.0
4.5978	481.530594301	137.0
4.608	481.802736297	124.0
4.6182	482.073838197	116.0
4.6285	482.346546564	123.0
4.6387	482.615570082	130.0
4.649	482.886187751	134.0
4.6592	483.153148821	122.0
4.6694	483.419089595	119.0
4.6797	483.686606254	116.0
4.6899	483.950508214	116.0
4.7002	484.215973977	121.0
4.7104	484.477852753	123.0
4.7206	484.738730658	114.0
4.7309	485.001154445	116.0
4.7411	485.26003235	120.0
4.7514	485.520444286	121.0
4.7616	485.777337523	125.0
4.7718	486.033248942	114.0
4.7821	486.290676815	132.0
4.7923	486.54462631	122.0
4.8026	486.800080632	128.0
4.8128	487.052083242	93.0
4.823	487.303122727	113.0
4.8333	487.555649795	113.0
4.8435	487.804764705	116.0
4.8538	488.055355793	141.0
4.864	488.302560883	114.0
4.8742	488.548821182	109.0
4.8845	488.796540745	102.0
4.8947	489.040913109	129.0
4.905	489.286733549	113.0
4.9152	489.529232451	124.0
4.9254	489.770804549	115.0
4.9357	490.01380813	117.0
4.9459	490.253528235	108.0
4.9562	490.494668847	125.0
4.9664	490.732551156	102.0
4.9766	490.969524305	119.0
4.9869	491.207901685	125.0
4.9971	491.443058098	115.0
5.0074	491.679607976	112.0
5.0176	491.912961581	125.0
5.0278	492.145423334	101.0
5.0381	492.379262584	115.0
5.0483	492.609942187	110.0
5.0586	492.841988727	121.0
5.0688	493.070899843	131.0
5.079	493.298936086	119.0
5.0893	493.528323602	104.0
5.0995	493.754611622	102.0
5.1098	493.982240557	112.0
5.12	494.206793758	106.0
5.1302	494.430488742	110.0
5.1405	494.655509274	99.0
5.1507	494.877489317	130.0
5.161	495.100784747	122.0
5.1712	495.321062997	122.0
5.1814	495.540499369	127.0
5.1917	495.761236054	107.0
5.2019	495.978990134	100.0
5.2122	496.198034558	110.0
5.2224	496.414119243	113.0
5.2326	496.629378076	99.0
5.2429	496.845912468	112.0
5.2531	497.059521036	105.0
5.2634	497.274395384	110.0
5.2736	497.486366338	118.0
5.2838	497.697527164	126.0
5.2941	497.909939264	126.0
5.3043	498.119481241	108.0
5.3146	498.3302649	108.0
5.3248	498.53820044	115.0
5.335	498.745341273	105.0
5.3453	498.95370956	107.0
5.3555	499.159262364	108.0
5.3658	499.366033212	124.0
5.376	499.570010161	116.0
5.3862	499.773207534	120.0
5.3965	499.977608992	115.0
5.4067	500.179248568	113.0
5.417	500.382082998	110.0
5.4272	500.582176719	98.0
5.4374	500.781505704	98.0
5.4477	500.982015853	102.0
5.4579	501.179816698	96.0
5.4682	501.37878965	119.0
5.4784	501.575074071	112.0
5.4886	501.770608314	106.0
5.4989	501.967301233	124.0
5.5091	502.161336428	115.0
5.5194	502.356521417	119.0
5.5296	502.549069056	88.0
5.5398	502.7408808	98.0
5.5501	502.933829161	111.0
5.5603	503.124170395	106.0
5.5706	503.315639533	95.0
5.5808	503.50452153	102.0
5.591	503.692681641	96.0
5.6013	503.881956732	104.0
5.6115	504.068674329	98.0
5.6218	504.256498357	93.0
5.632	504.441784497	107.0
5.6422	504.626362495	71.0
5.6525	504.812034245	85.0
5.6627	504.99519719	80.0
5.673	505.179445502	89.0
5.6832	505.361204242	101.0
5.6934	505.542268321	81.0
5.7037	505.72440533	96.0
5.7139	505.904081295	85.0
5.7242	506.084821964	71.0
5.7344	506.263120457	76.0
5.7446	506.440737513	82.0
5.7549	506.619407073	94.0
5.7651	506.795662442	70.0
5.7754	506.972962246	82.0
5.7856	507.147866366	74.0
5.7958	507.322102022	70.0
5.8061	507.497370146	86.0
5.8163	507.670270038	69.0
5.8266	507.844194482	65.0
5.8368	508.01576885	72.0
5.847	508.186687481	74.0
5.8573	508.358618923	63.0
5.8675	508.528227219	60.0
5.8778	508.698840562	72.0
5.888	508.867148569	56.0
5.8982	509.034813321	60.0
5.9085	509.203471604	52.0
5.9187	509.369850968	59.0
5.929	509.537216245	60.0
5.9392	509.702320074	58.0
5.9494	509.866792895	55.0
5.9597	510.032240332	44.0
5.9699	510.195452234	55.0
5.9802	510.359631281	50.0
5.9904	510.521591932	50.0
6.0006	510.682933588	56.0
6.0109	510.845231305	46.0
6.0211	511.005336047	38.0
6.0314	511.166389522	46.0
6.0416	511.325266833	41.0
6.0518	511.483536934	39.0
6.0621	511.642744894	44.0
6.0723	511.799801629	30.0
6.0826	511.957789035	32.0
6.0928	512.113641706	34.0
6.103	512.268898726	33.0
6.1133	512.425075752	37.0
6.1235	512.579142506	36.0
6.1338	512.734122213	30.0
6.144	512.887007826	43.0
6.1542	513.039309128	34.0
6.1645	513.19251292	27.0
6.1747	513.343646616	25.0
6.185	513.495675883	25.0
6.1952	513.645650924	23.0
6.2054	513.795052777	19.0
6.2157	513.945339939	16.0
6.2259	514.093596414	23.0
6.2362	514.242731412	19.0
6.2464	514.38985129	19.0
6.2566	514.536408893	18.0
6.2669	514.683834951	26.0
6.2771	514.829268981	18.0
6.2874	514.975564808	20.0
6.2976	515.119883879	12.0
6.3078	515.263651379	12.0
6.3181	515.408270801	15.0
6.3283	515.550936119	23.0
6.3386	515.694446827	13.0
6.3488	515.836018412	16.0
6.359	515.977048926	12.0
6.3693	516.118915144	11.0
6.3795	516.258864458	10.0
6.3898	516.39964307	8.0
6.4	516.538519473	16.0
6.4102	516.676865107	16.0
6.4205	516.816030535	15.0
6.4307	516.953315553	11.0
6.441	517.091414079	11.0
6.4512	517.227646612	9.0
6.4614	517.363358479	11.0
6.4717	517.499874533	6.0
6.4819	517.634545976	8.0
6.4922	517.77001544	8.0
6.5024	517.903654435	8.0
6.5126	518.036782676	12.0
6.5229	518.170699794	10.0
6.5331	518.302807418	11.0
6.5434	518.435697871	11.0
6.5536	518.566792702	8.0
6.5638	518.697386503	10.0
6.5741	518.828754163	8.0
6.5843	518.958346777	2.0
6.5946	519.088707317	6.0
6.6048	519.217306419	5.0
6.615	519.34541403	3.0
6.6253	519.474280767	3.0
6.6355	519.60140625	8.0
6.6458	519.729285041	2.0
6.656	519.855435926	2.0
6.6662	519.981104678	3.0
6.6765	520.107518104	3.0
6.6867	520.232223425	6.0
6.697	520.357667712	3.0
6.7072	520.48141699	1.0
6.7174	520.604693312	4.0
6.7277	520.728700131	3.0
6.7379	520.851031365	7.0
6.7482	520.974087496	4.0
6.7584	521.095480886	3.0
6.7686	521.216410325	1.0
6.7789	521.338056354	4.0
6.7891	521.458058697	4.0
6.7994	521.578772136	5.0
6.8096	521.69785449	2.0
6.8198	521.816481724	3.0
6.8301	521.935811907	1.0
6.8403	522.053529695	2.0
6.8506	522.171945042	4.0
6.8608	522.288760355	6.0
6.871	522.405129214	2.0
6.8813	522.522187638	0.0
6.8915	522.637664364	1.0
6.9018	522.753825369	3.0
6.912	522.868416801	1.0
6.9222	522.982570277	1.0
6.9325	523.097400192	5.0
6.9427	523.21067852	1.0
6.953	523.3246281	2.0
6.9632	523.437037988	1.0
6.9734	523.549018258	5.0
6.9837	523.661662089	1.0
6.9939	523.772783871	3.0
7.0042	523.884564127	3.0
7.0144	523.994834002	6.0
7.0246	524.104682438	3.0
7.0349	524.215181803	3.0
7.0451	524.324188095	1.0
7.0554	524.433840324	1.0
7.0656	524.542010928	1.0
7.0758	524.649768115	1.0
7.0861	524.758163839	1.0
7.0963	524.865094914	2.0
7.1066	524.97265963	1.0
7.1168	525.078770926	0.0
7.127	525.184476677	1.0
7.1373	525.290808808	2.0
7.1475	525.395704174	2.0
7.1578	525.501221118	1.0
7.168	525.605312312	0.0
7.1782	525.709005681	3.0
7.1885	525.813313505	5.0
7.1987	525.916211916	0.0
7.209	526.019720072	2.0
7.2192	526.121829621	0.0
7.2294	526.223548919	0.0
7.2397	526.325870974	0.0
7.2499	526.426810449	1.0
7.2602	526.52834806	2.0
7.2704	526.628513689	2.0
7.2806	526.728296497	1.0
7.2909	526.828670588	2.0
7.3011	526.927688419	3.0
7.3114	527.027292999	2.0
7.3216	527.125551717	3.0
7.3318	527.223434901	1.0
7.3421	527.321898112	1.0
7.3523	527.419030882	1.0
7.3626	527.516739232	1.0
7.3728	527.613127341	2.0
7.383	527.709147066	1.0
7.3933	527.805735775	4.0
7.4035	527.901019372	2.0
7.4138	527.996867591	2.0
7.424	528.091420704	0.0
7.4342	528.185612445	2.0
7.4445	528.280362338	4.0
7.4547	528.373831966	0.0
7.465	528.467855466	2.0
7.4752	528.560608517	1.0
7.4854	528.653007075	2.0
7.4957	528.745953159	1.0
7.5059	528.837643351	0.0
7.5162	528.929876871	2.0
7.5264	529.020864127	2.0
7.5366	529.11150364	0.0
7.5469	529.202680255	1.0
7.5571	529.292624887	2.0
7.5674	529.383102504	1.0
7.5776	529.472357582	0.0
7.5878	529.561271538	1.0
7.5981	529.650712371	0.0
7.6083	529.738944674	0.0
7.6186	529.827699816	0.0
7.6288	529.915255693	1.0
7.639	530.002476942	1.0
7.6493	530.090215037	3.0
7.6595	530.176767611	1.0
7.6698	530.263833069	0.0
7.68	530.349722094	0.0
7.6902	530.435282861	2.0
7.7005	530.521350635	1.0
7.7107	530.606255457	4.0
7.721	530.691663399	0.0
7.7312	530.775917305	2.0
7.7414	530.859849201	0.0
7.7517	530.944278453	3.0
7.7619	531.027566892	0.0
7.7722	531.111348873	2.0
7.7824	531.193998788	0.0
7.7926	531.276332824	1.0
7.8029	531.359154747	1.0
7.8131	531.440857576	0.0
7.8234	531.52304455	1.0
7.8336	531.60412101	1.0
7.8438	531.684887605	0.0
7.8541	531.766132799	2.0
7.8643	531.846280203	0.0
7.8746	531.926902536	2.0
7.8848	532.006435496	1.0
7.895	532.08566449	1.0
7.9053	532.165362972	1.0
7.9155	532.243984563	2.0
7.9258	532.323072042	3.0
7.936	532.401090886	2.0
7.9462	532.478811552	0.0
7.9565	532.556992767	0.0
7.9667	532.634117593	1.0
7.977	532.711699437	0.0
7.9872	532.788232992	0.0
7.9974	532.864474043	3.0
8.0077	532.941166877	1.0
8.0179	533.016823432	1.0
8.0282	533.092928306	2.0
8.0384	533.168004846	1.0
8.0486	533.242794453	1.0
8.0589	533.31802724	1.0
8.0691	533.392243477	1.0
8.0794	533.466899498	0.0
8.0896	533.540546763	0.0
8.0998	533.613912556	1.0
8.1101	533.687713092	1.0
8.1203	533.760516432	1.0
8.1306	533.833751182	0.0
8.1408	533.905996381	2.0
8.151	533.977965467	0.0
8.1613	534.050361019	0.0
8.1715	534.121778359	0.0
8.1818	534.193618897	2.0
8.192	534.264488721	1.0
8.2022	534.33508769	1.0
8.2125	534.406105006	5.0
8.2227	534.476162732	0.0
8.233	534.5466356	1.0
8.2432	534.616156234	1.0
8.2534	534.685411168	0.0
8.2637	534.755076486	0.0
8.2739	534.823800483	2.0
8.2842	534.892931717	2.0
8.2944	534.961128847	1.0
8.3046	535.029065335	0.0
8.3149	535.097404393	0.0
8.3251	535.164820051	0.0
8.3354	535.232635194	2.0
8.3456	535.299534015	1.0
8.3558	535.366177156	2.0
8.3661	535.433215204	1.0
8.3763	535.49934743	2.0
8.3866	535.565871536	0.0
8.3968	535.631496765	2.0
8.407	535.696871182	1.0
8.4173	535.762632988	3.0
8.4275	535.827506217	3.0
8.4378	535.892763865	1.0
8.448	535.957139748	1.0
8.4582	536.021269594	0.0
8.4685	536.085779453	0.0
8.4787	536.149417653	4.0
8.489	536.213432952	0.0
8.4992	536.276583274	1.0
8.5094	536.339492243	2.0
8.5197	536.402773991	0.0
8.5299	536.465200673	0.0
8.5402	536.527997276	0.0
8.5504	536.589945368	0.0
8.5606	536.651656702	0.0
8.5709	536.713733718	1.0
8.5811	536.774971947	1.0
8.5914	536.836573054	0.0
8.6016	536.897341805	1.0
8.6118	536.957878304	0.0
8.6221	537.018773524	0.0
8.6323	537.078845924	0.0
8.6426	537.139274296	1.0
8.6528	537.198886156	0.0
8.663	537.258270186	0.0
8.6733	537.318006108	2.0
8.6835	537.376934876	1.0
8.6938	537.436212837	1.0
8.704	537.494689831	1.0
8.7142	537.552943333	0.0
8.7245	537.611542028	0.0
8.7347	537.669348934	1.0
8.745	537.727498386	1.0
8.7552	537.784862119	2.0
8.7654	537.842006615	1.0
8.7757	537.899489732	1.0
8.7859	537.956196134	0.0
8.7962	538.013238561	1.0
8.8064	538.069510228	0.0
8.8166	538.125566831	1.0
8.8269	538.181955608	1.0
8.8371	538.237582457	0.0
8.8474	538.293538934	0.0
8.8576	538.348739325	3.0
8.8678	538.403728745	0.0
8.8781	538.459044016	0.0
8.8883	538.513611865	0.0
8.8986	538.568503066	0.0
8.9088	538.622652574	0.0
8.919	538.676595129	1.0
8.9293	538.730857331	3.0
8.9395	538.784386339	2.0
8.9498	538.838232544	1.0
8.96	538.891351177	1.0
8.9702	538.944266796	0.0
8.9805	538.997495976	1.0
8.9907	539.050005922	1.0
9.001	539.102827025	0.0
9.0112	539.154934407	0.0
9.0214	539.206842641	2.0
9.0317	539.259058466	1.0
9.0419	539.310568749	0.0
9.0522	539.362384267	1.0
9.0624	539.41349965	2.0
9.0726	539.464419676	1.0
9.0829	539.515641439	2.0
9.0931	539.56617109	0.0
9.1034	539.617000165	1.0
9.1136	539.667142435	2.0
9.1238	539.717093067	0.0
9.1341	539.767339691	2.0
9.1443	539.81690738	2.0
9.1546	539.866768792	1.0
9.1648	539.915956475	0.0
9.175	539.964956167	2.0
9.1853	540.014246217	0.0
9.1955	540.062870257	1.0
9.2058	540.111782428	0.0
9.216	540.160033696	1.0
9.2262	540.208100553	2.0
9.2365	540.256452239	1.0
9.2467	540.304150595	0.0
9.257	540.352131596	1.0
9.2672	540.399464277	0.0
9.2774	540.446616056	2.0
9.2877	540.494047243	1.0
9.2979	540.540837538	2.0
9.3082	540.587905097	1.0
9.3184	540.634336677	0.0
9.3286	540.680590801	0.0
9.3389	540.727119013	0.0
9.3491	540.773018533	0.0
9.3594	540.81919004	0.0
9.3696	540.864737675	0.0
9.3798	540.910111233	1.0
9.3901	540.95575366	0.0
9.4003	541.000779364	1.0
9.4106	541.046071877	1.0
9.4208	541.090752395	0.0
9.431	541.135262149	1.0
9.4413	541.180035655	2.0
9.4515	541.224204178	3.0
9.4618	541.268634431	3.0
9.472	541.31246434	0.0
9.4822	541.356126737	0.0
9.4925	541.400047863	0.0
