TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6147	436.942389534	17.0
3.625	437.329627965	11.0
3.6352	437.712004119	17.0
3.6454	438.093286122	4.0
3.6557	438.477199076	18.0
3.6659	438.856291509	15.0
3.6762	439.237999786	8.0
3.6864	439.614915223	11.0
3.6966	439.990752135	14.0
3.7069	440.369182426	8.0
3.7171	440.742861038	13.0
3.7274	441.119118136	18.0
3.7376	441.490650842	10.0
3.7478	441.861120424	19.0
3.7581	442.23414635	12.0
3.7683	442.602488455	14.0
3.7786	442.973372223	13.0
3.7888	443.339599068	16.0
3.799	443.704777972	12.0
3.8093	444.072476712	8.0
3.8195	444.435558521	19.0
3.8298	444.801145696	16.0
3.84	445.162142453	17.0
3.8502	445.522106235	16.0
3.8605	445.884553867	27.0
3.8707	446.242450503	16.0
3.881	446.602816724	18.0
3.8912	446.958658084	14.0
3.9014	447.313481221	11.0
3.9117	447.670752736	18.0
3.9219	448.023538248	8.0
3.9322	448.378758077	14.0
3.9424	448.729517665	12.0
3.9526	449.07927357	10.0
3.9629	449.431442888	17.0
3.9731	449.779190267	7.0
3.9834	450.1293372	13.0
3.9936	450.475087588	20.0
4.0038	450.819848627	19.0
4.0141	451.166988613	21.0
4.0243	451.509769809	19.0
4.0346	451.854916292	14.0
4.0448	452.195729016	12.0
4.055	452.53556652	9.0
4.0653	452.877748998	10.0
4.0755	453.215634934	18.0
4.0858	453.555852377	10.0
4.096	453.891797953	13.0
4.1062	454.226782235	14.0
4.1165	454.564078003	12.0
4.1267	454.897138588	12.0
4.137	455.232497384	16.0
4.1472	455.563645318	15.0
4.1574	455.893845688	7.0
4.1677	456.226324533	20.0
4.1779	456.554628677	17.0
4.1882	456.885198212	14.0
4.1984	457.211617021	14.0
4.2086	457.537101797	8.0
4.2189	457.864832509	10.0
4.2291	458.18844814	13.0
4.2394	458.514296809	5.0
4.2496	458.836054029	15.0
4.2598	459.156890555	8.0
4.2701	459.479940943	13.0
4.2803	459.798935017	12.0
4.2906	460.120130239	19.0
4.3008	460.437292442	9.0
4.311	460.7535471	15.0
4.3213	461.071984003	17.0
4.3315	461.386422521	4.0
4.3418	461.703030752	10.0
4.352	462.015663559	13.0
4.3622	462.327401782	15.0
4.3725	462.641291086	13.0
4.3827	462.951239105	13.0
4.393	463.263325852	12.0
4.4032	463.571493948	8.0
4.4134	463.878780236	16.0
4.4237	464.188186884	17.0
4.4339	464.493708534	13.0
4.4442	464.801338368	9.0
4.4544	465.105105514	13.0
4.4646	465.408003444	13.0
4.4749	465.712991454	8.0
4.4851	466.014149947	13.0
4.4954	466.317386518	6.0
4.5056	466.616815563	9.0
4.5158	466.915387806	13.0
4.5261	467.21602028	11.0
4.5363	467.512877927	8.0
4.5466	467.811783974	9.0
4.5568	468.106936871	13.0
4.567	468.401245201	5.0
4.5773	468.697584342	14.0
4.5875	468.990202562	9.0
4.5978	469.28483993	12.0
4.608	469.575777747	5.0
4.6182	469.865883059	7.0
4.6285	470.157990177	7.0
4.6387	470.446429516	14.0
4.649	470.736859165	18.0
4.6592	471.023642097	9.0
4.6694	471.309604413	10.0
4.6797	471.597539948	11.0
4.6899	471.881860082	11.0
4.7002	472.168142105	16.0
4.7104	472.450829487	14.0
4.7206	472.732707974	17.0
4.7309	473.0165315	6.0
4.7411	473.296791256	10.0
4.7514	473.578984883	12.0
4.7616	473.857635206	13.0
4.7718	474.135488183	8.0
4.7821	474.415258424	12.0
4.7923	474.691515789	6.0
4.8026	474.969679407	11.0
4.8128	475.244350322	13.0
4.823	475.51823528	14.0
4.8333	475.79401012	9.0
4.8435	476.066322252	9.0
4.8538	476.340513413	7.0
4.864	476.611261751	6.0
4.8742	476.881235356	10.0
4.8845	477.153071854	7.0
4.8947	477.421495095	5.0
4.905	477.69177053	11.0
4.9152	477.95865231	10.0
4.9254	478.22477042	9.0
4.9357	478.492724819	11.0
4.9459	478.757314706	12.0
4.9562	479.023730336	11.0
4.9664	479.286800775	14.0
4.9766	479.549118451	8.0
4.9869	479.813246191	11.0
4.9971	480.074057468	11.0
5.0074	480.336668415	4.0
5.0176	480.595981944	9.0
5.0278	480.854553459	9.0
5.0381	481.11490919	6.0
5.0483	481.371995819	8.0
5.0586	481.630856417	6.0
5.0688	481.886466688	20.0
5.079	482.141345542	11.0
5.0893	482.39798313	9.0
5.0995	482.651398304	12.0
5.1098	482.906562112	8.0
5.12	483.158522011	7.0
5.1302	483.409760938	6.0
5.1405	483.662733484	11.0
5.1507	483.912529634	9.0
5.161	484.164049446	9.0
5.1712	484.412411104	8.0
5.1814	484.660062087	13.0
5.1917	484.90942193	6.0
5.2019	485.155650739	10.0
5.2122	485.403578596	4.0
5.2224	485.648393399	11.0
5.2326	485.892507676	8.0
5.2429	486.13830641	7.0
5.2531	486.381018824	11.0
5.2634	486.625406021	6.0
5.2736	486.866724623	11.0
5.2838	487.107352703	6.0
5.2941	487.349641183	12.0
5.3043	487.58888742	11.0
5.3146	487.829784522	8.0
5.3248	488.067656851	10.0
5.335	488.304848519	11.0
5.3453	488.543676876	6.0
5.3555	488.779506436	9.0
5.3658	489.016963285	6.0
5.376	489.251438558	5.0
5.3862	489.485242891	6.0
5.3965	489.720660539	7.0
5.4067	489.953122215	8.0
5.417	490.187187941	7.0
5.4272	490.418314671	6.0
5.4374	490.648780043	8.0
5.4477	490.880835689	6.0
5.4579	491.109977579	3.0
5.4682	491.340700611	10.0
5.4784	491.568526619	6.0
5.4886	491.795700713	12.0
5.4989	492.024442372	10.0
5.5091	492.250311884	5.0
5.5194	492.47773996	6.0
5.5296	492.702312383	5.0
5.5398	492.926242202	7.0
5.5501	493.1517172	15.0
5.5603	493.374361068	8.0
5.5706	493.598541242	5.0
5.5808	493.819906545	10.0
5.591	494.040638421	13.0
5.6013	494.262893409	15.0
5.6115	494.482357699	8.0
5.6218	494.703336354	12.0
5.632	494.921540337	9.0
5.6422	495.13911994	16.0
5.6525	495.358200903	7.0
5.6627	495.574531022	7.0
5.673	495.79235388	8.0
5.6832	496.007441691	6.0
5.6934	496.221914038	3.0
5.7037	496.437866304	13.0
5.7139	496.651107012	4.0
5.7242	496.865819139	6.0
5.7344	497.07783528	7.0
5.7446	497.289244746	8.0
5.7549	497.502112997	11.0
5.7651	497.712308412	6.0
5.7754	497.923954235	9.0
5.7856	498.132942572	13.0
5.7958	498.341332898	7.0
5.8061	498.551161176	7.0
5.8163	498.758354789	8.0
5.8266	498.966978096	18.0
5.8368	499.172981869	11.0
5.847	499.378396172	14.0
5.8573	499.585227891	13.0
5.8675	499.789462571	14.0
5.8778	499.995106527	9.0
5.888	500.198168359	11.0
5.8982	500.400649139	12.0
5.9085	500.604527093	9.0
5.9187	500.805845096	9.0
5.929	501.00855225	12.0
5.9392	501.208714154	10.0
5.9494	501.408303305	8.0
5.9597	501.609269676	8.0
5.9699	501.807712656	5.0
5.9802	502.007524947	10.0
5.9904	502.204828338	11.0
6.0006	502.401567155	13.0
6.0109	502.599663524	10.0
6.0211	502.795272539	9.0
6.0314	502.99223131	7.0
6.0416	503.18671701	7.0
6.0518	503.380646198	7.0
6.0621	503.575913552	12.0
6.0723	503.768729072	11.0
6.0826	503.962875074	7.0
6.0928	504.154583322	5.0
6.103	504.345743007	12.0
6.1133	504.538221746	7.0
6.1235	504.728283667	10.0
6.1338	504.919657068	2.0
6.144	505.10862753	8.0
6.1542	505.297057262	9.0
6.1645	505.486787211	3.0
6.1747	505.674134857	6.0
6.185	505.862775253	9.0
6.1952	506.049047027	4.0
6.2054	506.234785792	2.0
6.2157	506.421806207	4.0
6.2259	506.60647834	8.0
6.2362	506.792424761	4.0
6.2464	506.976036386	12.0
6.2566	507.159122615	9.0
6.2669	507.34347219	5.0
6.2771	507.525507019	5.0
6.2874	507.708797939	8.0
6.2976	507.889787405	8.0
6.3078	508.070258978	11.0
6.3181	508.251975856	8.0
6.3283	508.431411044	6.0
6.3386	508.612084385	3.0
6.3488	508.79048914	4.0
6.359	508.968383397	7.0
6.3693	509.147505175	9.0
6.3795	509.324377848	7.0
6.3898	509.502470992	4.0
6.4	509.678327947	4.0
6.4102	509.853681696	11.0
6.4205	510.030245434	5.0
6.4307	510.204592187	4.0
6.441	510.380141982	11.0
6.4512	510.553487523	9.0
6.4614	510.726337043	6.0
6.4717	510.900379274	4.0
6.4819	511.07223618	5.0
6.4922	511.245278947	5.0
6.5024	511.416148939	7.0
6.5126	511.586529994	1.0
6.5229	511.758086727	2.0
6.5331	511.927489343	5.0
6.5434	512.098060885	1.0
6.5536	512.266490682	4.0
6.5638	512.434438525	5.0
6.5741	512.603545254	4.0
6.5843	512.770528631	5.0
6.5946	512.938664239	4.0
6.6048	513.104688689	2.0
6.615	513.270238068	4.0
6.6253	513.436929783	6.0
6.6355	513.601528469	4.0
6.6458	513.767262932	3.0
6.656	513.930916385	2.0
6.6662	514.094101552	7.0
6.6765	514.258412742	5.0
6.6867	514.420660793	7.0
6.697	514.584028401	6.0
6.7072	514.745344718	6.0
6.7174	514.906199437	1.0
6.7277	515.068164097	2.0
6.7379	515.228095083	5.0
6.7482	515.389129637	4.0
6.7584	515.548142195	3.0
6.7686	515.706699746	3.0
6.7789	515.866351389	4.0
6.7891	516.023998399	3.0
6.7994	516.182733218	2.0
6.8096	516.339474916	4.0
6.8198	516.495768106	3.0
6.8301	516.653139762	1.0
6.8403	516.808535415	2.0
6.8506	516.96500334	2.0
6.8608	517.11950661	2.0
6.871	517.273567775	1.0
6.8813	517.428692006	4.0
6.8915	517.581868452	2.0
6.9018	517.736101858	5.0
6.912	517.888398666	2.0
6.9222	518.040259683	2.0
6.9325	518.193168583	5.0
6.9427	518.344157516	1.0
6.953	518.496188314	2.0
6.9632	518.646310169	4.0
6.9734	518.796002458	2.0
6.9837	518.946727666	4.0
6.9939	519.095560324	2.0
7.0042	519.245419969	3.0
7.0144	519.393397934	3.0
7.0246	519.540952466	0.0
7.0349	519.689525166	1.0
7.0451	519.836232344	1.0
7.0554	519.983951843	1.0
7.0656	520.129816533	2.0
7.0758	520.275263838	0.0
7.0861	520.42171477	2.0
7.0963	520.566326823	2.0
7.1066	520.711936738	1.0
7.1168	520.855718334	3.0
7.127	520.999088505	3.0
7.1373	521.143447971	0.0
7.1475	521.285994817	1.0
7.1578	521.429525276	4.0
7.168	521.571253526	3.0
7.1782	521.712576227	1.0
7.1885	521.854874094	1.0
7.1987	521.995385228	2.0
7.209	522.136865928	1.0
7.2192	522.276570156	2.0
7.2294	522.415874627	0.0
7.2397	522.556140337	2.0
7.2499	522.694644831	0.0
7.2602	522.834105044	2.0
7.2704	522.971814155	0.0
7.2806	523.109129217	0.0
7.2909	523.247391792	0.0
7.3011	523.383918302	0.0
7.3114	523.521386883	1.0
7.3216	523.657129369	0.0
7.3318	523.792483434	0.0
7.3421	523.92877148	0.0
7.3523	524.063348255	2.0
7.3626	524.198853646	2.0
7.3728	524.332657593	2.0
7.383	524.466078666	2.0
7.3933	524.600420381	1.0
7.4035	524.733075264	0.0
7.4138	524.866645502	0.0
7.424	524.998538594	0.0
7.4342	525.130054279	1.0
7.4445	525.26247746	2.0
7.4547	525.393237897	1.0
7.465	525.524900618	0.0
7.4752	525.654910144	0.0
7.4854	525.784547653	0.0
7.4957	525.915079697	1.0
7.5059	526.043972744	0.0
7.5162	526.173755188	0.0
7.5264	526.301908047	2.0
7.5366	526.429694203	0.0
7.5469	526.558362118	0.0
7.5571	526.685414442	1.0
7.5674	526.813343463	0.0
7.5776	526.93966617	2.0
7.5878	527.06562741	1.0
7.5981	527.192457818	1.0
7.6083	527.317695707	0.0
7.6186	527.443797773	0.0
7.6288	527.568316464	1.0
7.639	527.692478852	1.0
7.6493	527.817497994	1.0
7.6595	527.94094736	0.0
7.6698	528.065248561	0.0
7.68	528.187989	0.0
7.6902	528.310378224	0.0
7.7005	528.433611967	1.0
7.7107	528.555298352	0.0
7.721	528.677824406	0.0
7.7312	528.798811989	0.0
7.7414	528.919453371	0.0
7.7517	529.040927212	0.0
7.7619	529.160875793	0.0
7.7722	529.281652052	2.0
7.7824	529.40091181	3.0
7.7926	529.519830312	1.0
7.8029	529.639569384	1.0
7.8131	529.757804979	1.0
7.8234	529.876856432	1.0
7.8336	529.99441304	0.0
7.8438	530.111633266	2.0
7.8541	530.229662344	1.0
7.8643	530.346209415	1.0
7.8746	530.463560693	1.0
7.8848	530.579438475	0.0
7.895	530.694984678	0.0
7.9053	530.811328182	1.0
7.9155	530.926210844	2.0
7.9258	531.041886228	1.0
7.936	531.156109159	0.0
7.9462	531.270005246	0.0
7.9565	531.384687247	0.0
7.9667	531.497929269	0.0
7.977	531.611952692	1.0
7.9872	531.724544404	0.0
7.9974	531.83681394	0.0
8.0077	531.949858168	0.0
8.0179	532.061482979	1.0
8.0282	532.173878033	1.0
8.0384	532.284861822	0.0
8.0486	532.395528037	1.0
8.0589	532.506957879	0.0
8.0691	532.616988576	0.0
8.0794	532.727778515	0.0
8.0896	532.837177344	2.0
8.0998	532.946263133	0.0
8.1101	533.056101645	1.0
8.1203	533.164560993	0.0
8.1306	533.27376874	1.0
8.1408	533.381605244	0.0
8.151	533.489133179	0.0
8.1613	533.597403086	2.0
8.1715	533.704313525	0.0
8.1818	533.811961676	1.0
8.192	533.918258166	0.0
8.2022	534.024250493	0.0
8.2125	534.130974197	0.0
8.2227	534.236357848	0.0
8.233	534.342468675	0.0
8.2432	534.447247144	1.0
8.2534	534.551725794	2.0
8.2637	534.656925376	0.0
8.2739	534.760804042	0.0
8.2842	534.8653995	0.0
8.2944	534.968681627	0.0
8.3046	535.071668217	2.0
8.3149	535.175365443	1.0
8.3251	535.277760617	0.0
8.3354	535.380862346	1.0
8.3456	535.482669501	0.0
8.3558	535.584185339	1.0
8.3661	535.686401664	0.0
8.3763	535.787334532	1.0
8.3866	535.888963865	1.0
8.3968	535.98931711	0.0
8.407	536.0893832	0.0
8.4173	536.190139773	0.0
8.4275	536.289631218	0.0
8.4378	536.389809182	0.0
8.448	536.488729282	0.0
8.4582	536.587366328	1.0
8.4685	536.686683996	0.0
8.4787	536.784754603	0.0
8.489	536.883501924	0.0
8.4992	536.981009346	0.0
8.5094	537.078237755	0.0
8.5197	537.176137067	0.0
8.5299	537.272807127	0.0
8.5402	537.370144237	1.0
8.5504	537.466259155	0.0
8.5606	537.562099044	0.0
8.5709	537.658600255	0.0
8.5811	537.75388977	3.0
8.5914	537.849836808	0.0
8.6016	537.944579108	0.0
8.6118	538.039050307	0.0
8.6221	538.134173384	0.0
8.6323	538.228102068	0.0
8.6426	538.322678887	0.0
8.6528	538.416068171	0.0
8.663	538.509190227	1.0
8.6733	538.60295485	0.0
8.6835	538.695542138	0.0
8.6938	538.788768304	0.0
8.704	538.880823896	1.0
8.7142	538.972616075	2.0
8.7245	539.065041645	1.0
8.7347	539.156306693	0.0
8.745	539.248201496	2.0
8.7552	539.338942441	0.0
8.7654	539.429423735	1.0
8.7757	539.520529375	1.0
8.7859	539.610491067	1.0
8.7962	539.701073519	0.0
8.8064	539.790518592	0.0
8.8166	539.879707723	3.0
8.8269	539.969512283	2.0
8.8371	540.058189231	1.0
8.8474	540.147478075	0.0
8.8576	540.235645782	0.0
8.8678	540.323561202	0.0
8.8781	540.412083262	1.0
8.8883	540.499493814	0.0
8.8986	540.587507523	0.0
8.9088	540.674416107	0.0
8.919	540.761076006	0.0
8.9293	540.848333883	0.0
8.9395	540.934496124	1.0
8.9498	541.021252909	0.0
8.96	541.106920351	0.0
8.9702	541.192342659	0.0
8.9805	541.278354405	2.0
8.9907	541.363286163	2.0
9.001	541.448803974	0.0
9.0112	541.533247998	0.0
9.0214	541.61745039	1.0
9.0317	541.702233802	0.0
9.0419	541.785952649	1.0
9.0522	541.870249179	0.0
9.0624	541.953487258	0.0
9.0726	542.036487155	0.0
9.0829	542.120059774	0.0
9.0931	542.202583032	0.0
9.1034	542.285675723	1.0
9.1136	542.367725078	1.0
9.1238	542.449539653	2.0
9.1341	542.531918771	0.0
9.1443	542.613263514	0.0
9.1546	542.695169557	1.0
9.1648	542.776047165	0.0
9.175	542.856693346	1.0
9.1853	542.937896007	0.0
9.1955	543.018079065	0.0
9.2058	543.098815408	0.0
9.216	543.178538002	0.0
9.2262	543.258032474	1.0
9.2365	543.33807548	0.0
9.2467	543.417113443	0.0
9.257	543.49669679	1.0
9.2672	543.575280865	1.0
9.2774	543.653640076	0.0
9.2877	543.732539987	0.0
9.2979	543.810449208	2.0
9.3082	543.888896025	1.0
9.3184	543.96635784	0.0
9.3286	544.043598003	2.0
9.3389	544.121371144	2.0
9.3491	544.198167743	1.0
9.3594	544.27549426	0.0
9.3696	544.351849843	2.0
9.3798	544.427986938	0.0
9.3901	544.5046494	1.0
9.4003	544.580349267	0.0
9.4106	544.656571483	1.0
9.4208	544.731836632	0.0
9.431	544.806886413	0.0
9.4413	544.882454058	0.0
9.4515	544.957072854	1.0
9.4618	545.032206541	1.0
9.472	545.106396827	1.0
9.4822	545.180374821	1.0
9.4925	545.254863285	1.0
