TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7136	398.067439774	528.0
2.7238	398.481422719	590.0
2.7341	398.898690027	596.0
2.7443	399.311140838	637.0
2.7546	399.726863855	600.0
2.7648	400.137788201	611.0
2.775	400.547955144	675.0
2.7853	400.961376174	594.0
2.7955	401.370025104	682.0
2.8058	401.781916079	669.0
2.816	402.189052615	696.0
2.8262	402.59543873	685.0
2.8365	403.005048936	675.0
2.8467	403.409931031	655.0
2.857	403.818025286	705.0
2.8672	404.221408928	691.0
2.8774	404.624049065	708.0
2.8877	405.029883576	695.0
2.8979	405.431033557	689.0
2.9082	405.83536609	741.0
2.9184	406.23503143	703.0
2.9286	406.63396012	674.0
2.9389	407.036053738	698.0
2.9491	407.433506008	690.0
2.9594	407.834111492	700.0
2.9696	408.230092806	717.0
2.9798	408.62534426	669.0
2.9901	409.023731468	676.0
3.0003	409.41752011	666.0
3.0106	409.814432902	658.0
3.0208	410.206764148	648.0
3.031	410.598372261	652.0
3.0413	410.993087224	636.0
3.0515	411.38324601	614.0
3.0618	411.776500148	616.0
3.072	412.165214972	572.0
3.0822	412.553213328	566.0
3.0925	412.944289895	532.0
3.1027	413.330852284	526.0
3.113	413.720481493	542.0
3.1232	414.105613229	550.0
3.1334	414.490035102	485.0
3.1437	414.877506813	497.0
3.1539	415.260505955	464.0
3.1642	415.646543648	428.0
3.1744	416.028125325	439.0
3.1846	416.409003682	413.0
3.1949	416.792903764	393.0
3.2051	417.172372505	432.0
3.2154	417.554851788	412.0
3.2256	417.93291613	395.0
3.2358	418.310283635	369.0
3.2461	418.690645011	341.0
3.2563	419.066615893	343.0
3.2666	419.445569567	348.0
3.2768	419.820148995	354.0
3.287	420.19403801	359.0
3.2973	420.570893299	337.0
3.3075	420.943398565	412.0
3.3178	421.318859127	344.0
3.328	421.689985765	327.0
3.3382	422.060428354	323.0
3.3485	422.433809875	336.0
3.3587	422.80288147	335.0
3.369	423.17488112	360.0
3.3792	423.542586795	347.0
3.3894	423.909614726	354.0
3.3997	424.279554498	364.0
3.4099	424.645224073	359.0
3.4202	425.013794712	349.0
3.4304	425.378110958	372.0
3.4406	425.741755707	350.0
3.4509	426.108285456	378.0
3.4611	426.47058437	379.0
3.4714	426.835757607	408.0
3.4816	427.196715666	391.0
3.4918	427.557008418	402.0
3.5021	427.920159577	407.0
3.5123	428.2791189	435.0
3.5226	428.64092605	427.0
3.5328	428.998556878	489.0
3.543	429.355528531	465.0
3.5533	429.715332244	449.0
3.5635	430.070982759	463.0
3.5738	430.429454851	458.0
3.584	430.783789117	471.0
3.5942	431.137470285	482.0
3.6045	431.493957406	514.0
3.6147	431.846329613	498.0
3.625	432.20149739	526.0
3.6352	432.552565481	570.0
3.6454	432.902986494	559.0
3.6557	433.256187596	537.0
3.6659	433.605311714	562.0
3.6762	433.957205632	551.0
3.6864	434.305037655	577.0
3.6966	434.652228565	611.0
3.7069	435.002173938	593.0
3.7171	435.348079907	601.0
3.7274	435.696730145	595.0
3.7376	436.04135593	605.0
3.7478	436.38534651	566.0
3.7581	436.732066164	618.0
3.7683	437.074783649	641.0
3.7786	437.420220106	633.0
3.7888	437.761669207	603.0
3.799	438.102488958	591.0
3.8093	438.446012627	655.0
3.8195	438.785571018	657.0
3.8298	439.127823319	716.0
3.84	439.466125017	673.0
3.8502	439.803803167	627.0
3.8605	440.144160311	633.0
3.8707	440.480588728	649.0
3.881	440.819686223	674.0
3.8912	441.154869531	644.0
3.9014	441.489435039	664.0
3.9117	441.826654846	677.0
3.9219	442.15998214	686.0
3.9322	442.495953909	671.0
3.9424	442.828047571	702.0
3.9526	443.159529129	641.0
3.9629	443.493640518	672.0
3.9731	443.823895275	661.0
3.9834	444.156770131	692.0
3.9936	444.485802628	654.0
4.0038	444.814228662	760.0
4.0141	445.145260286	645.0
4.0243	445.472470828	641.0
4.0346	445.802277317	624.0
4.0448	446.128276865	654.0
4.055	446.45367554	643.0
4.0653	446.781655789	679.0
4.0755	447.105850176	641.0
4.0858	447.432616582	620.0
4.096	447.755611138	610.0
4.1062	448.078010361	616.0
4.1165	448.40296736	608.0
4.1267	448.724173395	604.0
4.137	449.047927741	582.0
4.1472	449.367945005	604.0
4.1574	449.687372422	601.0
4.1677	450.00933404	597.0
4.1779	450.327579269	568.0
4.1882	450.648349319	522.0
4.1984	450.965416734	562.0
4.2086	451.281899741	546.0
4.2189	451.600893588	573.0
4.2291	451.916205303	593.0
4.2394	452.234018565	581.0
4.2496	452.548163323	545.0
4.2598	452.86172906	547.0
4.2701	453.177782492	561.0
4.2803	453.490187733	503.0
4.2906	453.805071463	536.0
4.3008	454.116320505	533.0
4.311	454.426995862	526.0
4.3213	454.740135983	547.0
4.3315	455.049661542	512.0
4.3418	455.361642744	561.0
4.352	455.670022761	541.0
4.3622	455.977834381	518.0
4.3725	456.288088046	527.0
4.3827	456.594760467	489.0
4.393	456.903865895	559.0
4.4032	457.209403334	501.0
4.4134	457.514377614	535.0
4.4237	457.82177143	523.0
4.4339	458.125617012	495.0
4.4442	458.431873175	530.0
4.4544	458.734594237	522.0
4.4646	459.036757332	502.0
4.4749	459.34131766	505.0
4.4851	459.642362461	473.0
4.4954	459.945795622	533.0
4.5056	460.245726268	545.0
4.5158	460.545104091	533.0
4.5261	460.846857049	519.0
4.5363	461.145126886	522.0
4.5466	461.445763067	540.0
4.5568	461.742929019	483.0
4.567	462.039547243	544.0
4.5773	462.338518709	578.0
4.5875	462.634039161	510.0
4.5978	462.931904145	536.0
4.608	463.226330886	556.0
4.6182	463.52021495	499.0
4.6285	463.816430563	525.0
4.6387	464.109226972	524.0
4.649	464.404346303	528.0
4.6592	464.696059084	534.0
4.6694	464.987234189	549.0
4.6797	465.280719352	506.0
4.6899	465.570816829	499.0
4.7002	465.863215815	578.0
4.7104	466.152239652	525.0
4.7206	466.44073077	515.0
4.7309	466.731510652	497.0
4.7411	467.018934074	503.0
4.7514	467.308637791	556.0
4.7616	467.594997471	518.0
4.7718	467.880829341	533.0
4.7821	468.168928878	499.0
4.7923	468.453702896	524.0
4.8026	468.740736187	504.0
4.8128	469.024456267	504.0
4.823	469.307653402	532.0
4.8333	469.593097302	530.0
4.8435	469.875246335	502.0
4.8538	470.159633818	545.0
4.864	470.440738629	538.0
4.8742	470.721325316	532.0
4.8845	471.004138056	508.0
4.8947	471.283686303	509.0
4.905	471.565452364	552.0
4.9152	471.843966013	503.0
4.9254	472.121966314	493.0
4.9357	472.40217215	505.0
4.9459	472.679143582	504.0
4.9562	472.958312387	516.0
4.9664	473.234258758	516.0
4.9766	473.509696514	516.0
4.9869	473.787319474	472.0
4.9971	474.061737845	487.0
5.0074	474.338333334	506.0
5.0176	474.611736093	522.0
5.0278	474.884634924	513.0
5.0381	475.159698817	546.0
5.0483	475.431587661	455.0
5.0586	475.705633553	481.0
5.0688	475.976516146	483.0
5.079	476.246899457	488.0
5.0893	476.519427872	487.0
5.0995	476.788810504	468.0
5.1098	477.060330302	483.0
5.12	477.328715959	457.0
5.1302	477.596606936	440.0
5.1405	477.866623245	489.0
5.1507	478.133522768	471.0
5.161	478.402539756	503.0
5.1712	478.668451494	463.0
5.1814	478.933873111	468.0
5.1917	479.201400469	465.0
5.2019	479.465839771	467.0
5.2122	479.732377021	453.0
5.2224	479.995837643	469.0
5.2326	480.258812663	476.0
5.2429	480.523874013	450.0
5.2531	480.785875772	458.0
5.2634	481.04995614	436.0
5.2736	481.310988241	416.0
5.2838	481.571539215	442.0
5.2941	481.834157288	482.0
5.3043	482.093743973	465.0
5.3146	482.355390107	459.0
5.3248	482.614016071	444.0
5.335	482.872165344	436.0
5.3453	483.132362662	449.0
5.3555	483.389556534	434.0
5.3658	483.648790872	430.0
5.376	483.90503288	455.0
5.3862	484.16080259	451.0
5.3965	484.418601467	459.0
5.4067	484.673424583	470.0
5.417	484.930269356	422.0
5.4272	485.184149381	451.0
5.4374	485.437561463	428.0
5.4477	485.692984007	439.0
5.4579	485.94545822	466.0
5.4682	486.199935454	445.0
5.4784	486.45147527	438.0
5.4886	486.702551455	404.0
5.4989	486.955619571	416.0
5.5091	487.205766532	425.0
5.5194	487.457898052	418.0
5.5296	487.70711923	455.0
5.5398	487.95588105	446.0
5.5501	488.20661644	396.0
5.5603	488.454457602	422.0
5.5706	488.704265029	402.0
5.5808	488.951188941	448.0
5.591	489.19765773	441.0
5.6013	489.446081896	469.0
5.6115	489.691638514	479.0
5.6218	489.939143272	433.0
5.632	490.183791093	409.0
5.6422	490.427987988	419.0
5.6525	490.674122235	399.0
5.6627	490.917415366	426.0
5.673	491.16263868	404.0
5.6832	491.405031392	422.0
5.6934	491.646977333	441.0
5.7037	491.89084277	427.0
5.7139	492.131893278	395.0
5.7242	492.374856178	432.0
5.7344	492.615014568	429.0
5.7446	492.854730305	436.0
5.7549	493.096347844	430.0
5.7651	493.335176402	439.0
5.7754	493.575899724	461.0
5.7856	493.813844387	409.0
5.7958	494.051350478	440.0
5.8061	494.290740839	410.0
5.8163	494.527367929	443.0
5.8266	494.765872316	436.0
5.8368	495.001623658	447.0
5.847	495.23694047	448.0
5.8573	495.474124185	404.0
5.8675	495.708570098	420.0
5.8778	495.944876005	446.0
5.888	496.178454243	444.0
5.8982	496.411601957	435.0
5.9085	496.646599364	435.0
5.9187	496.878884207	449.0
5.929	497.113011898	442.0
5.9392	497.344437064	419.0
5.9494	497.575435674	421.0
5.9597	497.808266927	453.0
5.9699	498.03841062	396.0
5.9802	498.270380174	421.0
5.9904	498.499672114	391.0
6.0006	498.72854143	439.0
6.0109	498.959226496	443.0
6.0211	499.187248775	416.0
6.0314	499.417080085	419.0
6.0416	499.644258463	464.0
6.0518	499.871018112	418.0
6.0621	500.099576774	425.0
6.0723	500.325497195	416.0
6.0826	500.55320997	430.0
6.0928	500.778294268	423.0
6.103	501.002963697	409.0
6.1133	501.229415556	442.0
6.1235	501.453253492	421.0
6.1338	501.678867262	435.0
6.144	501.901876782	439.0
6.1542	502.124475258	432.0
6.1645	502.348839735	424.0
6.1747	502.570614382	403.0
6.185	502.794148494	428.0
6.1952	503.015102362	415.0
6.2054	503.235648974	425.0
6.2157	503.457945309	385.0
6.2259	503.677675686	357.0
6.2362	503.89914931	395.0
6.2464	504.118066475	393.0
6.2566	504.336580137	422.0
6.2669	504.556827393	375.0
6.2771	504.774532345	360.0
6.2874	504.993964474	407.0
6.2976	505.210863708	377.0
6.3078	505.42736316	390.0
6.3181	505.645580226	353.0
6.3283	505.861278422	394.0
6.3386	506.078687874	362.0
6.3488	506.293587779	338.0
6.359	506.508091587	346.0
6.3693	506.724297176	338.0
6.3795	506.938007114	340.0
6.3898	507.153412534	354.0
6.4	507.366331539	339.0
6.4102	507.578858099	346.0
6.4205	507.793070752	320.0
6.4307	508.004810759	342.0
6.441	508.21823062	307.0
6.4512	508.429186985	337.0
6.4614	508.639754521	335.0
6.4717	508.85199261	285.0
6.4819	509.061780844	321.0
6.4922	509.273233448	322.0
6.5024	509.482245264	275.0
6.5126	509.690871836	312.0
6.5229	509.901153561	278.0
6.5331	510.109008014	292.0
6.5434	510.318511494	288.0
6.5536	510.525596686	271.0
6.5638	510.732300184	265.0
6.5741	510.940643579	285.0
6.5843	511.146582075	275.0
6.5946	511.354154399	267.0
6.6048	511.559330725	244.0
6.615	511.764128876	268.0
6.6253	511.970551807	236.0
6.6355	512.174592008	253.0
6.6458	512.380250976	269.0
6.656	512.583536032	256.0
6.6662	512.786446399	276.0
6.6765	512.99096657	210.0
6.6867	513.193125974	213.0
6.697	513.396889223	203.0
6.7072	513.598300442	198.0
6.7174	513.799340426	204.0
6.7277	514.001975375	201.0
6.7379	514.202271318	170.0
6.7482	514.404156323	201.0
6.7584	514.603710978	199.0
6.7686	514.802897821	176.0
6.7789	515.003664926	182.0
6.7891	515.202114585	180.0
6.7994	515.402138658	167.0
6.8096	515.599853863	146.0
6.8198	515.797204645	147.0
6.8301	515.996121123	145.0
6.8403	516.192741517	139.0
6.8506	516.390921813	159.0
6.8608	516.586814523	138.0
6.871	516.782346169	160.0
6.8813	516.979429079	134.0
6.8915	517.17423707	130.0
6.9018	517.370590584	131.0
6.912	517.564677598	158.0
6.9222	517.758406877	144.0
6.9325	517.953673121	110.0
6.9427	518.146685415	114.0
6.953	518.341228985	124.0
6.9632	518.533526948	97.0
6.9734	518.725470473	114.0
6.9837	518.918936796	118.0
6.9939	519.110169945	114.0
7.0042	519.302920256	107.0
7.0144	519.493445659	96.0
7.0246	519.683619892	104.0
7.0349	519.875302884	100.0
7.0451	520.064773289	79.0
7.0554	520.25574687	112.0
7.0656	520.444516052	73.0
7.0758	520.632937301	67.0
7.0861	520.822853402	79.0
7.0963	521.010577311	85.0
7.1066	521.19979054	72.0
7.1168	521.386819689	89.0
7.127	521.573504112	81.0
7.1373	521.761669609	64.0
7.1475	521.94766312	92.0
7.1578	522.135132223	67.0
7.168	522.32043738	69.0
7.1782	522.505400987	71.0
7.1885	522.691832016	52.0
7.1987	522.87611108	67.0
7.209	523.061852135	66.0
7.2192	523.245449189	54.0
7.2294	523.428707843	47.0
7.2397	523.613420392	61.0
7.2499	523.796000812	56.0
7.2602	523.980029747	49.0
7.2704	524.161934444	52.0
7.2806	524.34350386	38.0
7.2909	524.52651377	50.0
7.3011	524.707411204	50.0
7.3114	524.889743801	46.0
7.3216	525.069971741	36.0
7.3318	525.249867491	32.0
7.3421	525.431190456	44.0
7.3523	525.610420418	35.0
7.3626	525.791072313	30.0
7.3728	525.969638952	32.0
7.383	526.147876462	33.0
7.3933	526.327528032	45.0
7.4035	526.505105892	34.0
7.4138	526.684092578	26.0
7.424	526.861013229	33.0
7.4342	527.037607785	24.0
7.4445	527.215603367	33.0
7.4547	527.391544354	28.0
7.465	527.56888118	39.0
7.4752	527.744171016	30.0
7.4854	527.919137763	31.0
7.4957	528.09549262	22.0
7.5059	528.269811822	31.0
7.5162	528.445513997	18.0
7.5264	528.619188049	20.0
7.5366	528.792541992	23.0
7.5469	528.967271249	21.0
7.5571	529.139983615	20.0
7.5674	529.314066206	14.0
7.5776	529.48613937	25.0
7.5878	529.657895374	15.0
7.5981	529.831014016	25.0
7.6083	530.002134357	23.0
7.6186	530.174612294	19.0
7.6288	530.345099325	14.0
7.639	530.51527212	13.0
7.6493	530.686794993	17.0
7.6595	530.856337985	21.0
7.6698	531.027226058	17.0
7.68	531.196141578	10.0
7.6902	531.364745757	14.0
7.7005	531.53468757	12.0
7.7107	531.702667752	14.0
7.721	531.871980617	11.0
7.7312	532.039339111	11.0
7.7414	532.206389135	18.0
7.7517	532.374764462	13.0
7.7619	532.54119624	18.0
7.7722	532.708948416	6.0
7.7824	532.874764236	7.0
7.7926	533.04027443	11.0
7.8029	533.20709771	8.0
7.8131	533.371995357	9.0
7.8234	533.538201231	9.0
7.8336	533.702488598	9.0
7.8438	533.866473155	13.0
7.8541	534.031758695	8.0
7.8643	534.195136352	4.0
7.8746	534.359810177	4.0
7.8848	534.522583179	4.0
7.895	534.685056163	6.0
7.9053	534.848818138	10.0
7.9155	535.010689816	7.0
7.9258	535.173845714	4.0
7.936	535.335118311	9.0
7.9462	535.496093655	10.0
7.9565	535.658346108	5.0
7.9667	535.818725688	7.0
7.977	535.980377651	4.0
7.9872	536.140163673	3.0
7.9974	536.299655182	8.0
8.0077	536.460412028	6.0
8.0179	536.619313265	6.0
8.0282	536.779475156	5.0
8.0384	536.937788306	12.0
8.0486	537.095809657	7.0
8.0589	537.255084682	5.0
8.0691	537.412521203	8.0
8.0794	537.571206757	5.0
8.0896	537.728060611	4.0
8.0998	537.884625357	5.0
8.1101	538.04243222	4.0
8.1203	538.198417525	6.0
8.1306	538.355640351	7.0
8.1408	538.511048361	10.0
8.151	538.666169928	7.0
8.1613	538.822522162	4.0
8.1715	538.97706963	8.0
8.1818	539.13284321	4.0
8.192	539.286818704	8.0
8.2022	539.440510394	10.0
8.2125	539.595421408	3.0
8.2227	539.748544291	4.0
8.233	539.902881986	5.0
8.2432	540.055438167	4.0
8.2534	540.207713161	5.0
8.2637	540.36119624	5.0
8.2739	540.51290767	5.0
8.2842	540.665822714	3.0
8.2944	540.816972666	10.0
8.3046	540.967844023	7.0
8.3149	541.119912329	6.0
8.3251	541.270225317	0.0
8.3354	541.421730824	3.0
8.3456	541.571487509	4.0
8.3558	541.720968167	3.0
8.3661	541.871634741	5.0
8.3763	542.020562177	8.0
8.3866	542.17067114	7.0
8.3968	542.319047401	4.0
8.407	542.46715018	8.0
8.4173	542.616427942	3.0
8.4275	542.763982599	9.0
8.4378	542.91270789	4.0
8.448	543.059716452	1.0
8.4582	543.206454052	1.0
8.4685	543.354355805	8.0
8.4787	543.500550335	6.0
8.489	543.647904709	2.0
8.4992	543.793558179	7.0
8.5094	543.938943184	8.0
8.5197	544.085481612	3.0
8.5299	544.230328553	2.0
8.5402	544.376324648	4.0
8.5504	544.520635516	2.0
8.5606	544.664680394	4.0
8.5709	544.809868063	4.0
8.5811	544.953379837	3.0
8.5914	545.098030172	7.0
8.6016	545.241010814	0.0
8.6118	545.383727919	4.0
8.6221	545.52757728	3.0
8.6323	545.669766195	3.0
8.6426	545.813083175	2.0
8.6528	545.954745853	6.0
8.663	546.096147424	2.0
8.6733	546.238670813	2.0
8.6835	546.379549061	3.0
8.6938	546.521544977	1.0
8.704	546.661901841	6.0
8.7142	546.802000003	8.0
8.7245	546.943209643	0.0
8.7347	547.082789307	3.0
8.745	547.223476336	0.0
8.7552	547.362539421	4.0
8.7654	547.501346189	1.0
8.7757	547.64125419	4.0
8.7859	547.779547239	2.0
8.7962	547.918937446	3.0
8.8064	548.056718679	2.0
8.8166	548.194245957	5.0
8.8269	548.332864317	4.0
8.8371	548.469882612	0.0
8.8474	548.607987951	1.0
8.8576	548.744499146	2.0
8.8678	548.880758728	5.0
8.8781	549.018099335	3.0
8.8883	549.153854625	1.0
8.8986	549.29068694	3.0
8.9088	549.425939805	5.0
8.919	549.560943376	3.0
8.9293	549.697018008	3.0
8.9395	549.831521936	6.0
8.9498	549.967092961	3.0
8.96	550.101099095	1.0
8.9702	550.234858233	1.0
8.9805	550.369678559	4.0
8.9907	550.50294266	2.0
9.001	550.637264021	6.0
9.0112	550.770034916	2.0
9.0214	550.902561093	4.0
9.0317	551.036138674	4.0
9.0419	551.168174376	5.0
9.0522	551.301257593	3.0
9.0624	551.432804635	2.0
9.0726	551.564109215	5.0
9.0829	551.696455508	1.0
9.0931	551.827274134	0.0
9.1034	551.959130619	3.0
9.1136	552.08946509	3.0
9.1238	552.219559333	2.0
9.1341	552.350685687	8.0
9.1443	552.480298456	2.0
9.1546	552.610939517	0.0
9.1648	552.740072594	2.0
9.175	552.868967657	8.0
9.1853	552.998885317	2.0
9.1955	553.127303344	3.0
9.2058	553.256740185	3.0
9.216	553.384682942	5.0
9.2262	553.512389878	4.0
9.2365	553.641109987	2.0
9.2467	553.768344285	1.0
9.257	553.896588005	5.0
9.2672	554.023351414	4.0
9.2774	554.149881176	3.0
9.2877	554.277414772	0.0
9.2979	554.403476252	4.0
9.3082	554.53053785	1.0
9.3184	554.656132782	3.0
9.3286	554.781496221	5.0
9.3389	554.90785424	3.0
9.3491	555.032753713	1.0
9.3594	555.158644086	6.0
9.3696	555.283081311	3.0
9.3798	555.407289178	1.0
9.3901	555.532482456	3.0
9.4003	555.656230634	2.0
9.4106	555.780960577	2.0
9.4208	555.904250768	1.0
9.431	556.027313714	3.0
9.4413	556.151352989	1.0
9.4515	556.273960483	0.0
9.4618	556.397540693	4.0
9.472	556.519694422	3.0
9.4822	556.641623001	0.0
9.4925	556.764518909	2.0
