TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.864	503.241579994	41.0
4.8742	503.421285423	45.0
4.8845	503.601717982	30.0
4.8947	503.779379959	32.0
4.905	503.957760799	46.0
4.9152	504.133402561	37.0
4.9254	504.308047718	30.0
4.9357	504.48339953	34.0
4.9459	504.656058777	40.0
4.9562	504.829416643	27.0
4.9664	505.000112561	38.0
4.9766	505.169839937	28.0
4.9869	505.34025407	26.0
4.9971	505.508051456	28.0
5.0074	505.676527789	34.0
5.0176	505.842417131	22.0
5.0278	506.007365204	29.0
5.0381	506.172980696	27.0
5.0483	506.336053125	28.0
5.0586	506.499785384	25.0
5.0688	506.661003497	29.0
5.079	506.821306847	30.0
5.0893	506.982258821	24.0
5.0995	507.140739342	21.0
5.1098	507.299861112	19.0
5.12	507.456539533	20.0
5.1302	507.612328948	17.0
5.1405	507.768748723	20.0
5.1507	507.922766638	22.0
5.161	508.077407746	17.0
5.1712	508.229674305	23.0
5.1814	508.381076892	22.0
5.1917	508.533092089	11.0
5.2019	508.68277306	22.0
5.2122	508.833059674	12.0
5.2224	508.981038605	11.0
5.2326	509.128177891	15.0
5.2429	509.275912538	10.0
5.2531	509.421378686	14.0
5.2634	509.567433424	15.0
5.2736	509.71124546	13.0
5.2838	509.854241495	16.0
5.2941	509.997816125	14.0
5.3043	510.139186136	12.0
5.3146	510.281128162	11.0
5.3248	510.420890637	10.0
5.335	510.559860089	8.0
5.3453	510.699391844	12.0
5.3555	510.836781058	4.0
5.3658	510.974726182	11.0
5.376	511.110553127	5.0
5.3862	511.245609379	8.0
5.3965	511.381212101	4.0
5.4067	511.514732613	5.0
5.417	511.64879338	7.0
5.4272	511.780795615	3.0
5.4374	511.912048858	8.0
5.4477	512.043833183	7.0
5.4579	512.173593931	5.0
5.4682	512.303879721	1.0
5.4784	512.432164943	5.0
5.4886	512.559722266	5.0
5.4989	512.687795715	9.0
5.5091	512.813902568	0.0
5.5194	512.940519679	4.0
5.5296	513.065192557	6.0
5.5398	513.18915803	4.0
5.5501	513.313625097	5.0
5.5603	513.436180945	3.0
5.5706	513.559232682	1.0
5.5808	513.680394933	2.0
5.591	513.800869699	6.0
5.6013	513.921831935	2.0
5.6115	514.040936769	3.0
5.6218	514.160523529	1.0
5.632	514.278274008	7.0
5.6422	514.395356362	2.0
5.6525	514.512912458	5.0
5.6627	514.628663454	1.0
5.673	514.744882806	1.0
5.6832	514.859317584	2.0
5.6934	514.97310305	3.0
5.7037	515.087348919	2.0
5.7139	515.199840517	1.0
5.7242	515.312787283	3.0
5.7344	515.423999726	1.0
5.7446	515.534581141	0.0
5.7549	515.645609994	2.0
5.7651	515.754933975	1.0
5.7754	515.864700307	1.0
5.7856	515.972781152	1.0
5.7958	516.080248737	3.0
5.8061	516.188151162	1.0
5.8163	516.294396721	1.0
5.8266	516.401072175	2.0
5.8368	516.506109604	1.0
5.847	516.610551042	3.0
5.8573	516.715415074	3.0
5.8675	516.818668896	3.0
5.8778	516.922340507	2.0
5.888	517.024420218	2.0
5.8982	517.125920721	2.0
5.9085	517.227831918	1.0
5.9187	517.328178246	1.0
5.929	517.428930599	0.0
5.9392	517.528135878	1.0
5.9494	517.626778258	0.0
5.9597	517.725819768	2.0
5.9699	517.823340474	0.0
5.9802	517.921255771	2.0
5.9904	518.017667558	1.0
6.0006	518.113532296	0.0
6.0109	518.209784926	4.0
6.0211	518.304559575	2.0
6.0314	518.399717705	1.0
6.0416	518.49341466	0.0
6.0518	518.586579972	2.0
6.0621	518.680122252	0.0
6.0723	518.772228171	1.0
6.0826	518.864706771	4.0
6.0928	518.955765342	0.0
6.103	519.046307239	1.0
6.1133	519.13721549	1.0
6.1235	519.226727825	2.0
6.1338	519.316602348	2.0
6.144	519.405096827	0.0
6.1542	519.493089182	1.0
6.1645	519.581437575	3.0
6.1747	519.668429358	0.0
6.185	519.755773131	0.0
6.1952	519.841775721	1.0
6.2054	519.927290325	1.0
6.2157	520.013150942	2.0
6.2259	520.097693149	1.0
6.2362	520.182577435	0.0
6.2464	520.266158303	3.0
6.2566	520.349264927	1.0
6.2669	520.43270782	0.0
6.2771	520.514869429	2.0
6.2874	520.597363483	1.0
6.2976	520.678590822	1.0
6.3078	520.759357271	1.0
6.3181	520.840450521	2.0
6.3283	520.920298565	1.0
6.3386	521.000469693	2.0
6.3488	521.079409776	1.0
6.359	521.157901947	4.0
6.3693	521.236711715	0.0
6.3795	521.314311343	2.0
6.3898	521.392224956	0.0
6.4	521.468942189	0.0
6.4102	521.545224122	1.0
6.4205	521.621814709	1.0
6.4307	521.697229231	2.0
6.441	521.772948898	0.0
6.4512	521.847505873	1.0
6.4614	521.921639806	0.0
6.4717	521.996073702	0.0
6.4819	522.069364649	5.0
6.4922	522.142952148	0.0
6.5024	522.215409695	1.0
6.5126	522.287456113	0.0
6.5229	522.359794047	0.0
6.5331	522.431021216	0.0
6.5434	522.502536586	0.0
6.5536	522.572953823	3.0
6.5638	522.642971507	1.0
6.5741	522.713272498	0.0
6.5843	522.782494002	2.0
6.5946	522.851995593	0.0
6.6048	522.920429972	1.0
6.615	522.988476048	3.0
6.6253	523.056797455	2.0
6.6355	523.124069771	0.0
6.6458	523.191614287	1.0
6.656	523.258121643	0.0
6.6662	523.32425163	2.0
6.6765	523.390649194	2.0
6.6867	523.45602721	3.0
6.697	523.52166976	1.0
6.7072	523.586304354	0.0
6.7174	523.650572206	0.0
6.7277	523.715100102	0.0
6.7379	523.778637157	1.0
6.7482	523.842431298	1.0
6.7584	523.905245866	1.0
6.7686	523.967704019	1.0
6.7789	524.030414892	0.0
6.7891	524.092162826	0.0
6.7994	524.154160607	1.0
6.8096	524.215206398	0.0
6.8198	524.275905811	3.0
6.8301	524.336850827	0.0
6.8403	524.39686002	0.0
6.8506	524.457112023	0.0
6.8608	524.516438844	2.0
6.871	524.57542904	0.0
6.8813	524.634657924	2.0
6.8915	524.692977335	1.0
6.9018	524.75153272	1.0
6.912	524.809188975	3.0
6.9222	524.866518083	2.0
6.9325	524.924079158	1.0
6.9427	524.980756371	3.0
6.953	525.037662912	0.0
6.9632	525.093695641	2.0
6.9734	525.149410436	1.0
6.9837	525.205350667	0.0
6.9939	525.260431922	0.0
7.0042	525.315736049	0.0
7.0144	525.370190969	4.0
7.0246	525.424336908	1.0
7.0349	525.478701934	0.0
7.0451	525.532232173	2.0
7.0554	525.585979007	1.0
7.0656	525.638900547	1.0
7.0758	525.691521807	1.0
7.0861	525.744355984	0.0
7.0963	525.79637888	0.0
7.1066	525.848612274	1.0
7.1168	525.900043612	0.0
7.127	525.951183125	0.0
7.1373	526.00252956	0.0
7.1475	526.05308756	1.0
7.1578	526.103850129	1.0
7.168	526.153833227	0.0
7.1782	526.203532717	0.0
7.1885	526.253433304	2.0
7.1987	526.302567655	0.0
7.209	526.351900816	0.0
7.2192	526.400476455	1.0
7.2294	526.448776472	0.0
7.2397	526.497271923	2.0
7.2499	526.545022715	3.0
7.2602	526.592966718	0.0
7.2704	526.64017453	0.0
7.2806	526.687114481	0.0
7.2909	526.734244363	1.0
7.3011	526.780650555	0.0
7.3114	526.827244517	1.0
7.3216	526.873123018	2.0
7.3318	526.918741201	0.0
7.3421	526.964543966	0.0
7.3523	527.00964342	2.0
7.3626	527.054925356	2.0
7.3728	527.099511979	0.0
7.383	527.143845613	1.0
7.3933	527.188358631	0.0
7.4035	527.232188143	1.0
7.4138	527.276194999	0.0
7.424	527.31952612	0.0
7.4342	527.362611376	2.0
7.4445	527.405870966	0.0
7.4547	527.448466295	1.0
7.465	527.491233975	0.0
7.4752	527.533344948	1.0
7.4854	527.575216979	0.0
7.4957	527.617258435	0.0
7.5059	527.658654335	0.0
7.5162	527.700217732	0.0
7.5264	527.741142915	0.0
7.5366	527.781835884	0.0
7.5469	527.822693507	1.0
7.5571	527.862923752	0.0
7.5674	527.903316778	1.0
7.5776	527.943089561	1.0
7.5878	527.982636669	2.0
7.5981	528.022343794	1.0
7.6083	528.061441208	1.0
7.6186	528.100696819	0.0
7.6288	528.139349651	1.0
7.639	528.177783164	0.0
7.6493	528.216372188	0.0
7.6595	528.254368669	0.0
7.6698	528.292518893	1.0
7.68	528.330083311	1.0
7.6902	528.367434587	2.0
7.7005	528.404936994	0.0
7.7107	528.441863543	2.0
7.721	528.478939506	0.0
7.7312	528.515446159	2.0
7.7414	528.551745671	3.0
7.7517	528.588192059	0.0
7.7619	528.624078805	1.0
7.7722	528.660110757	0.0
7.7824	528.69558943	0.0
7.7926	528.730866795	0.0
7.8029	528.7662869	1.0
7.8131	528.801163121	1.0
7.8234	528.83618046	0.0
7.8336	528.8706601	0.0
7.8438	528.9049441	2.0
7.8541	528.93936682	1.0
7.8643	528.973260973	0.0
7.8746	529.007292269	0.0
7.8848	529.040801007	4.0
7.895	529.074119613	1.0
7.9053	529.107573035	2.0
7.9155	529.140512772	1.0
7.9258	529.173585791	1.0
7.936	529.206150966	1.0
7.9462	529.238531364	0.0
7.9565	529.271042781	1.0
7.9667	529.303054977	1.0
7.977	529.335196703	1.0
7.9872	529.366844885	0.0
7.9974	529.398313493	3.0
8.0077	529.42990943	2.0
8.0179	529.461020205	1.0
8.0282	529.492256861	2.0
8.0384	529.523013872	0.0
8.0486	529.553596364	1.0
8.0589	529.584302601	1.0
8.0691	529.614537337	0.0
8.0794	529.644894409	0.0
8.0896	529.674785342	1.0
8.0998	529.704506671	0.0
8.1101	529.73434826	1.0
8.1203	529.763731625	1.0
8.1306	529.793233882	2.0
8.1408	529.822283125	0.0
8.151	529.85116754	0.0
8.1613	529.880168828	0.0
8.1715	529.908724796	0.0
8.1818	529.937396307	0.0
8.192	529.965627561	0.0
8.2022	529.993698629	0.0
8.2125	530.021883278	1.0
8.2227	530.049635147	1.0
8.233	530.077499305	0.0
8.2432	530.104935604	0.0
8.2534	530.132216227	1.0
8.2637	530.159607233	2.0
8.2739	530.186577645	1.0
8.2842	530.213657185	1.0
8.2944	530.240320913	1.0
8.3046	530.266833349	0.0
8.3149	530.29345306	0.0
8.3251	530.31966402	0.0
8.3354	530.345981035	0.0
8.3456	530.371893947	1.0
8.3558	530.397659827	0.0
8.3661	530.423529962	1.0
8.3763	530.449002855	1.0
8.3866	530.474578818	0.0
8.3968	530.499762056	0.0
8.407	530.524802402	0.0
8.4173	530.549944067	1.0
8.4275	530.574699677	0.0
8.4378	530.599555453	0.0
8.448	530.624029564	1.0
8.4582	530.648364806	1.0
8.4685	530.672798515	1.0
8.4787	530.696857039	2.0
8.489	530.721012909	0.0
8.4992	530.74479786	1.0
8.5094	530.768447854	2.0
8.5197	530.792193541	0.0
8.5299	530.815574608	2.0
8.5402	530.83905028	3.0
8.5504	530.862165478	0.0
8.5606	530.885149519	3.0
8.5709	530.908226558	0.0
8.5811	530.930949244	1.0
8.5914	530.953763872	1.0
8.6016	530.976228176	1.0
8.6118	530.998565016	1.0
8.6221	531.020992235	0.0
8.6323	531.04307508	1.0
8.6426	531.065247278	0.0
8.6528	531.087079016	0.0
8.663	531.108786879	2.0
8.6733	531.130582578	2.0
8.6835	531.152043598	1.0
8.6938	531.173591455	0.0
8.704	531.19480844	1.0
8.7142	531.215905038	1.0
8.7245	531.237086998	0.0
8.7347	531.257943704	0.0
8.745	531.278884801	0.0
8.7552	531.299504344	0.0
8.7654	531.320006889	1.0
8.7757	531.340592392	0.0
8.7859	531.3608618	0.0
8.7962	531.381213223	1.0
8.8064	531.401252146	0.0
8.8166	531.421177366	0.0
8.8269	531.441183208	1.0
8.8371	531.460881856	0.0
8.8474	531.48066021	1.0
8.8576	531.500134862	0.0
8.8678	531.519499014	1.0
8.8781	531.538941518	1.0
8.8883	531.558085477	1.0
8.8986	531.577306898	1.0
8.9088	531.59623317	2.0
8.919	531.615052052	2.0
8.9293	531.63394708	2.0
8.9395	531.652551971	1.0
8.9498	531.671232141	0.0
8.96	531.689625473	0.0
8.9702	531.70791444	1.0
8.9805	531.726277409	1.0
8.9907	531.74435841	0.0
9.001	531.762512571	2.0
9.0112	531.780387971	1.0
9.0214	531.798161944	2.0
9.0317	531.816007835	1.0
9.0419	531.833579699	4.0
9.0522	531.851222662	0.0
9.0624	531.868594714	0.0
9.0726	531.885868195	0.0
9.0829	531.903211569	0.0
9.0931	531.920288632	3.0
9.1034	531.937434792	1.0
9.1136	531.954317669	2.0
9.1238	531.971104752	0.0
9.1341	531.987959759	1.0
9.1443	532.004555954	1.0
9.1546	532.0212193	2.0
9.1648	532.037626778	0.0
9.175	532.053941158	4.0
9.1853	532.07032155	0.0
9.1955	532.086450417	0.0
9.2058	532.102644546	1.0
9.216	532.11859001	1.0
9.2262	532.134444998	0.0
9.2365	532.150364139	1.0
9.2467	532.166038839	2.0
9.257	532.181776961	3.0
9.2672	532.197273422	3.0
9.2774	532.212681954	1.0
9.2877	532.228152833	1.0
9.2979	532.243386153	2.0
9.3082	532.258681111	1.0
9.3184	532.273741211	1.0
9.3286	532.28871586	2.0
9.3389	532.303751099	1.0
9.3491	532.318555468	1.0
9.3594	532.33341974	0.0
9.3696	532.348055767	0.0
9.3798	532.362608749	0.0
9.3901	532.377220615	1.0
9.4003	532.391608112	0.0
9.4106	532.406053825	1.0
9.4208	532.420277721	1.0
9.431	532.43442091	0.0
9.4413	532.448621325	1.0
9.4515	532.462603689	3.0
9.4618	532.476642629	0.0
9.472	532.490465999	2.0
9.4822	532.504210933	0.0
