TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	578.973579037	0.0
9.513	579.027279051	1.0
9.5232	579.080273051	0.0
9.5334	579.133083934	2.0
9.5437	579.186227398	2.0
9.5539	579.238672165	1.0
9.5642	579.291447206	0.0
9.5744	579.343528395	1.0
9.5846	579.395429621	0.0
9.5949	579.447657698	1.0
9.6051	579.499199114	0.0
9.6154	579.551065116	1.0
9.6256	579.602249216	0.0
9.6358	579.653256453	0.0
9.6461	579.704584912	2.0
9.6563	579.755238537	0.0
9.6666	579.806211157	4.0
9.6768	579.856513621	0.0
9.687	579.906642269	0.0
9.6973	579.957086605	0.0
9.7075	580.006867731	0.0
9.7178	580.056962357	0.0
9.728	580.10639837	0.0
9.7382	580.155663562	0.0
9.7485	580.205239004	1.0
9.7587	580.25416266	2.0
9.769	580.303394415	0.0
9.7792	580.351978903	2.0
9.7894	580.400395511	0.0
9.7997	580.449117026	0.0
9.8099	580.497197981	1.0
9.8202	580.545581729	0.0
9.8304	580.593329359	5.0
9.8406	580.640912	1.0
9.8509	580.688794296	0.0
9.8611	580.736047066	0.0
9.8714	580.783597413	0.0
9.8816	580.830522599	3.0
9.8918	580.877285639	0.0
9.9021	580.924343171	0.0
9.9123	580.970782021	0.0
9.9226	581.017513323	3.0
9.9328	581.063630232	0.0
9.943	581.109587787	0.0
9.9533	581.155834763	2.0
9.9635	581.201473712	0.0
9.9738	581.247400077	2.0
9.984	581.29272263	1.0
9.9942	581.337888575	2.0
10.0045	581.383338956	0.0
10.0147	581.428191784	0.0
10.025	581.473327075	0.0
10.0352	581.517868956	2.0
10.0454	581.562256927	0.0
10.0557	581.606924433	1.0
10.0659	581.65100468	0.0
10.0762	581.695362524	1.0
10.0864	581.73913718	1.0
10.0966	581.782760576	2.0
10.1069	581.826658694	2.0
10.1171	581.869979666	0.0
10.1274	581.913573456	0.0
10.1376	581.956594102	1.0
10.1478	581.999466093	1.0
10.1581	582.042608074	0.0
10.1683	582.085182851	0.0
10.1786	582.128025746	0.0
10.1888	582.170305369	5.0
10.199	582.212438899	0.0
10.2093	582.254837768	1.0
10.2195	582.296679203	1.0
10.2298	582.338784137	2.0
10.24	582.380335502	0.0
10.2502	582.42174329	0.0
10.2605	582.463411846	0.0
10.2707	582.50453257	1.0
10.281	582.545912255	1.0
10.2912	582.586747906	0.0
10.3014	582.627442452	1.0
10.3117	582.668393276	0.0
10.3219	582.708805703	0.0
10.3322	582.749472631	2.0
10.3424	582.789604896	0.0
10.3526	582.829598487	0.0
10.3629	582.86984394	1.0
10.3731	582.909560271	1.0
10.3834	582.949526719	1.0
10.3936	582.988967713	1.0
10.4038	583.028272422	0.0
10.4141	583.067824655	1.0
10.4243	583.106856881	1.0
10.4346	583.146134914	2.0
10.4448	583.184896544	1.0
10.455	583.223524237	1.0
10.4653	583.262395191	1.0
10.4755	583.300755094	0.0
10.4858	583.33935657	0.0
10.496	583.377450539	1.0
10.5062	583.415412878	0.0
10.5165	583.453614286	0.0
10.5267	583.491313447	1.0
10.537	583.529250021	0.0
10.5472	583.566687829	3.0
10.5574	583.603996273	0.0
10.5677	583.64153967	1.0
10.5779	583.67858947	0.0
10.5882	583.715872594	0.0
10.5984	583.752665542	1.0
10.6086	583.789331356	2.0
10.6189	583.826228075	0.0
10.6291	583.8626397	0.0
10.6394	583.899280628	0.0
10.6496	583.935439826	0.0
10.6598	583.971474078	1.0
10.6701	584.007735258	0.0
10.6803	584.043519699	0.0
10.6906	584.079529495	0.0
10.7008	584.115065857	0.0
10.711	584.150479426	2.0
10.7213	584.186116015	1.0
10.7315	584.221284076	1.0
10.7418	584.25667361	1.0
10.752	584.291597865	0.0
10.7622	584.326401442	1.0
10.7725	584.361424197	0.0
10.7827	584.395986495	0.0
10.793	584.430766451	1.0
10.8032	584.465089143	0.0
10.8134	584.499293235	0.0
10.8237	584.53371273	1.0
10.8339	584.567679699	0.0
10.8442	584.601860577	0.0
10.8544	584.635592067	2.0
10.8646	584.669207	1.0
10.8749	584.703033626	0.0
10.8851	584.73641552	0.0
10.8954	584.77000764	1.0
10.9056	584.803158111	0.0
10.9158	584.836194034	0.0
10.9261	584.869438002	2.0
10.9363	584.9022449	0.0
10.9466	584.935258401	0.0
10.9568	584.967837862	1.0
10.967	585.000304747	1.0
10.9773	585.032976095	1.0
10.9875	585.0652179	1.0
10.9978	585.09766275	1.0
11.008	585.129681036	0.0
11.0182	585.161588686	0.0
11.0285	585.193697276	1.0
11.0387	585.225383722	0.0
11.049	585.257269716	0.0
11.0592	585.288736493	0.0
11.0694	585.320094539	1.0
11.0797	585.351650065	1.0
11.0899	585.382790718	1.0
11.1002	585.414127482	0.0
11.1104	585.44505225	0.0
11.1206	585.47587016	0.0
11.1309	585.506882148	2.0
11.1411	585.53748641	0.0
11.1514	585.568283404	1.0
11.1616	585.598675499	0.0
11.1718	585.628962576	0.0
11.1821	585.659440388	1.0
11.1923	585.689517497	0.0
11.2026	585.719784019	1.0
11.2128	585.749652616	0.0
11.223	585.779418004	1.0
11.2333	585.809370842	0.0
11.2435	585.838929879	0.0
11.2538	585.868675066	1.0
11.264	585.898029182	0.0
11.2742	585.927281867	0.0
11.2845	585.956718773	1.0
11.2947	585.985768661	1.0
11.305	586.015001493	1.0
11.3152	586.04384999	0.0
11.3254	586.072598803	1.0
11.3357	586.101528664	0.0
11.3459	586.130078173	0.0
11.3562	586.158807475	1.0
11.3664	586.187159062	1.0
11.3766	586.215412683	1.0
11.3869	586.243844232	0.0
11.3971	586.271901982	0.0
11.4074	586.300136427	2.0
11.4176	586.327999664	1.0
11.4278	586.355766621	0.0
11.4381	586.383708443	0.0
11.4483	586.411282903	0.0
11.4586	586.439031015	1.0
11.4688	586.466414313	0.0
11.479	586.49370299	1.0
11.4893	586.521163519	2.0
11.4995	586.548263015	1.0
11.5098	586.575533171	1.0
11.52	586.602444797	0.0
11.5302	586.629263431	0.0
11.5405	586.656250958	1.0
11.5507	586.68288367	0.0
11.561	586.709684103	0.0
11.5712	586.736132181	0.0
11.5814	586.76248887	1.0
11.5917	586.789011542	1.0
11.6019	586.815185511	0.0
11.6122	586.841524311	0.0
11.6224	586.867516827	2.0
11.6326	586.893419527	1.0
11.6429	586.91948535	0.0
11.6531	586.945208478	0.0
11.6634	586.971093598	1.0
11.6736	586.996638397	1.0
11.6838	587.022094928	1.0
11.6941	587.047711773	0.0
11.7043	587.072991824	0.0
11.7146	587.098431078	2.0
11.7248	587.123535872	0.0
11.735	587.14855392	1.0
11.7453	587.17372952	1.0
11.7555	587.198574127	1.0
11.7658	587.223575194	0.0
11.776	587.248247564	0.0
11.7862	587.27283468	1.0
11.7965	587.297576635	0.0
11.8067	587.321993298	0.0
11.817	587.346563728	1.0
11.8272	587.37081112	1.0
11.8374	587.394974728	0.0
11.8477	587.419290508	1.0
11.8579	587.443286599	3.0
11.8682	587.467433807	0.0
11.8784	587.491263543	2.0
11.8886	587.515010937	0.0
11.8989	587.538907882	0.0
11.9091	587.562490646	1.0
11.9194	587.586221923	0.0
11.9296	587.609641196	0.0
11.9398	587.632979546	0.0
11.9501	587.656464871	1.0
11.9603	587.679641425	0.0
11.9706	587.702963936	0.0
11.9808	587.725979817	2.0
11.991	587.748916168	1.0
12.0013	587.771996963	0.0
12.0115	587.794774306	1.0
12.0218	587.81769509	0.0
12.032	587.840314527	1.0
12.0422	587.862855804	2.0
12.0525	587.885539037	0.0
12.0627	587.907924044	5.0
12.073	587.930450023	0.0
12.0832	587.952679844	1.0
12.0934	587.974832852	1.0
12.1037	587.99712537	0.0
12.1139	588.0191248	1.0
12.1242	588.041262773	1.0
[END DATA]
