TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	269.669346753	0.0
0.7168	270.532571532	0.0
0.727	271.393276095	0.0
0.7373	272.259869031	0.0
0.7475	273.115530689	0.0
0.7578	273.977046219	0.0
0.768	274.827694517	0.0
0.7782	275.675859317	0.0
0.7885	276.529826701	0.0
0.7987	277.373022067	0.0
0.809	278.221986018	0.0
0.8192	279.060241065	0.0
0.8294	279.896048796	0.0
0.8397	280.737574572	0.0
0.8499	281.568485269	0.0
0.8602	282.405080509	0.0
0.8704	283.231122863	1.0
0.8806	284.054753558	0.0
0.8909	284.88401899	0.0
0.9011	285.702823996	1.0
0.9114	286.527230726	0.0
0.9216	287.341238317	0.0
0.9318	288.152869385	0.0
0.9421	288.970053097	0.0
0.9523	289.776928782	0.0
0.9626	290.589324578	0.0
0.9728	291.391472743	0.0
0.983	292.191279009	0.0
0.9933	292.99655702	2.0
1.0035	293.791677186	1.0
1.0138	294.592237038	0.0
1.024	295.382698559	0.0
1.0342	296.1708523	0.0
1.0445	296.964398068	0.0
1.0547	297.747933981	1.0
1.065	298.53683033	0.0
1.0752	299.315775471	0.0
1.0854	300.092446455	1.0
1.0957	300.874430909	0.0
1.1059	301.646551343	0.0
1.1162	302.423954116	1.0
1.1264	303.191550662	1.0
1.1366	303.956906184	1.0
1.1469	304.727497762	2.0
1.1571	305.488369032	1.0
1.1674	306.25444568	1.0
1.1776	307.010858972	0.0
1.1878	307.765063887	0.0
1.1981	308.524428576	0.0
1.2083	309.274214572	0.0
1.2186	310.029130109	0.0
1.2288	310.774523075	1.0
1.239	311.517739841	0.0
1.2493	312.266041205	0.0
1.2595	313.004903431	0.0
1.2698	313.748820465	0.0
1.28	314.483353664	1.0
1.2902	315.215742368	1.0
1.3005	315.953141592	1.0
1.3107	316.681239199	0.0
1.321	317.414317968	0.0
1.3312	318.138149618	0.0
1.3414	318.859868016	0.0
1.3517	319.586523936	0.0
1.3619	320.304013754	0.0
1.3722	321.026412164	3.0
1.3824	321.739698177	2.0
1.3926	322.450901728	0.0
1.4029	323.166970863	1.0
1.4131	323.87400744	0.0
1.4234	324.585881095	3.0
1.4336	325.288775113	0.0
1.4438	325.989617008	1.0
1.4541	326.6952536	0.0
1.4643	327.391989231	2.0
1.4746	328.093491468	3.0
1.4848	328.786144894	0.0
1.495	329.476776094	2.0
1.5053	330.172132137	1.0
1.5155	330.858716899	3.0
1.5258	331.54999882	1.0
1.536	332.232560851	0.0
1.5462	332.913130118	1.0
1.5565	333.598355391	1.0
1.5667	334.274937173	0.0
1.577	334.95614768	2.0
1.5872	335.62876534	0.0
1.5974	336.299419268	2.0
1.6077	336.974661368	1.0
1.6179	337.641385905	0.0
1.6282	338.312671732	0.0
1.6384	338.975489901	0.0
1.6486	339.636372948	1.0
1.6589	340.301777322	0.0
1.6691	340.958788227	0.0
1.6794	341.620293966	2.0
1.6896	342.273455415	2.0
1.6998	342.924709937	0.0
1.7101	343.580419911	2.0
1.7203	344.227858703	0.0
1.7306	344.879726844	1.0
1.7408	345.523372264	1.0
1.751	346.165138538	2.0
1.7613	346.811295354	0.0
1.7715	347.449301491	3.0
1.7818	348.091672445	1.0
1.792	348.725940476	1.0
1.8022	349.358356739	1.0
1.8125	349.995099577	0.0
1.8227	350.623810486	2.0
1.833	351.256822619	0.0
1.8432	351.881849883	2.0
1.8534	352.505052357	1.0
1.8637	353.132518371	2.0
1.8739	353.752069475	1.0
1.8842	354.375859138	0.0
1.8944	354.991780265	0.0
1.9046	355.605903187	1.0
1.9149	356.224227534	1.0
1.9251	356.834752284	2.0
1.9354	357.44945384	1.0
1.9456	358.056401499	0.0
1.9558	358.661577152	1.0
1.9661	359.270893017	3.0
1.9763	359.872522919	2.0
1.9866	360.478268776	2.0
1.9968	361.076373702	1.0
2.007	361.672732439	0.0
2.0173	362.27317107	1.0
2.0275	362.866035715	4.0
2.0378	363.462956349	0.0
2.048	364.052347375	3.0
2.0582	364.640017652	1.0
2.0685	365.231708382	2.0
2.0787	365.815935473	4.0
2.089	366.40415946	2.0
2.0992	366.984963539	4.0
2.1094	367.56407194	4.0
2.1197	368.147142219	0.0
2.1299	368.722857598	6.0
2.1402	369.302511642	7.0
2.1504	369.87485388	3.0
2.1606	370.445525144	2.0
2.1709	371.020100564	4.0
2.1811	371.58742824	2.0
2.1914	372.158637198	5.0
2.2016	372.722640876	5.0
2.2118	373.284997925	2.0
2.2221	373.851202251	4.0
2.2323	374.410264425	5.0
2.2426	374.973151335	4.0
2.2528	375.528937939	2.0
2.263	376.083101906	1.0
2.2733	376.641057096	4.0
2.2835	377.191974191	5.0
2.2938	377.746660297	6.0
2.304	378.294349545	8.0
2.3142	378.840439794	6.0
2.3245	379.390266033	4.0
2.3347	379.933156715	5.0
2.345	380.479761498	4.0
2.3552	381.01947136	2.0
2.3654	381.55760552	5.0
2.3757	382.099421239	4.0
2.3859	382.634402447	2.0
2.3962	383.173043644	11.0
2.4064	383.704890373	7.0
2.4166	384.235184358	6.0
2.4269	384.769106264	11.0
2.4371	385.296293233	4.0
2.4474	385.827086867	11.0
2.4576	386.351185023	8.0
2.4678	386.873753057	10.0
2.4781	387.399896157	8.0
2.4883	387.919402442	8.0
2.4986	388.442462845	6.0
2.5088	388.95892532	9.0
2.519	389.473879964	7.0
2.5293	389.992357588	10.0
2.5395	390.50429509	12.0
2.5498	391.019734931	8.0
2.56	391.528672968	8.0
2.5702	392.036125143	9.0
2.5805	392.547048971	8.0
2.5907	393.051527962	11.0
2.601	393.559458265	11.0
2.6112	394.06098149	6.0
2.6214	394.561040501	17.0
2.6317	395.064520586	15.0
2.6419	395.561649729	14.0
2.6522	396.062179902	8.0
2.6624	396.556396344	7.0
2.6726	397.049169903	15.0
2.6829	397.545314694	14.0
2.6931	398.035201071	14.0
2.7034	398.528438927	7.0
2.7136	399.015455039	16.0
2.7238	399.501049289	10.0
2.7341	399.989965655	9.0
2.7443	400.472714788	10.0
2.7546	400.958766571	17.0
2.7648	401.438687255	14.0
2.775	401.917206794	12.0
2.7853	402.399000048	11.0
2.7955	402.874715919	14.0
2.8058	403.353686325	20.0
2.816	403.826614956	7.0
2.8262	404.298162856	17.0
2.8365	404.772936774	14.0
2.8467	405.241721854	11.0
2.857	405.713714052	21.0
2.8672	406.179752499	15.0
2.8774	406.64443033	15.0
2.8877	407.11228718	12.0
2.8979	407.574242444	15.0
2.9082	408.0393581	18.0
2.9184	408.498606748	12.0
2.9286	408.956514602	15.0
2.9389	409.41755516	18.0
2.9491	409.872780112	10.0
2.9594	410.331119413	8.0
2.9696	410.783677182	15.0
2.9798	411.234913693	16.0
2.9901	411.689237266	17.0
3.0003	412.137829962	15.0
3.0106	412.589491634	15.0
3.0208	413.035456005	15.0
3.031	413.480118368	16.0
3.0413	413.927822818	5.0
3.0515	414.369879884	9.0
3.0618	414.814961214	15.0
3.072	415.254428248	16.0
3.0822	415.692612244	12.0
3.0925	416.133794005	17.0
3.1027	416.569410661	15.0
3.113	417.008007518	9.0
3.1232	417.441071877	6.0
3.1334	417.872871889	14.0
3.1437	418.307625991	4.0
3.1539	418.736896068	12.0
3.1642	419.169102927	19.0
3.1744	419.595857892	6.0
3.1846	420.02136693	12.0
3.1949	420.44978702	5.0
3.2051	420.872802982	6.0
3.2154	421.29871294	12.0
3.2256	421.719250433	8.0
3.2358	422.138560151	8.0
3.2461	422.560738511	4.0
3.2563	422.977591475	6.0
3.2666	423.397296273	8.0
3.2768	423.811706877	11.0
3.287	424.224907595	10.0
3.2973	424.64093516	3.0
3.3075	425.051714917	6.0
3.3178	425.465304958	6.0
3.328	425.873677939	13.0
3.3382	426.28085866	8.0
3.3485	426.690825042	10.0
3.3587	427.095620074	6.0
3.369	427.503184445	13.0
3.3792	427.905607765	11.0
3.3894	428.306856195	9.0
3.3997	428.710849702	14.0
3.4099	429.1097472	15.0
3.4202	429.511373691	10.0
3.4304	429.907934031	12.0
3.4406	430.303336599	12.0
3.4509	430.70144425	8.0
3.4611	431.094530137	10.0
3.4714	431.490305258	15.0
3.4816	431.881088037	9.0
3.4918	432.270729913	20.0
3.5021	432.66303746	13.0
3.5123	433.050396407	4.0
3.5226	433.440405407	10.0
3.5328	433.8254948	13.0
3.543	434.209459911	13.0
3.5533	434.596051858	10.0
3.5635	434.977767301	8.0
3.5738	435.362094188	14.0
3.584	435.741573143	17.0
3.5942	436.119944196	11.0
3.6045	436.500903814	18.0
3.6147	436.877057974	16.0
3.625	437.255785532	11.0
3.6352	437.629735788	11.0
3.6454	438.002594283	10.0
3.6557	438.37800363	10.0
3.6659	438.748677531	17.0
3.6762	439.121887338	14.0
3.6864	439.490389444	8.0
3.6966	439.857815696	16.0
3.7069	440.227755635	9.0
3.7171	440.593029119	13.0
3.7274	440.960801564	15.0
3.7376	441.323934895	11.0
3.7478	441.686008046	16.0
3.7581	442.050558262	13.0
3.7683	442.41051001	18.0
3.7786	442.77292431	16.0
3.7888	443.130767085	9.0
3.799	443.487565125	14.0
3.8093	443.846804142	17.0
3.8195	444.201511687	18.0
3.8298	444.558645906	15.0
3.84	444.911275204	12.0
3.8502	445.262874988	8.0
3.8605	445.616880185	5.0
3.8707	445.96641993	13.0
3.881	446.318350996	14.0
3.8912	446.665842772	21.0
3.9014	447.012320034	14.0
3.9117	447.361167665	12.0
3.9219	447.705614901	15.0
3.9322	448.052418619	8.0
3.9424	448.394847723	16.0
3.9526	448.736277094	16.0
3.9629	449.0800423	11.0
3.9731	449.419471221	9.0
3.9834	449.761222291	14.0
3.9936	450.098662483	9.0
4.0038	450.435117507	10.0
4.0141	450.773874334	20.0
4.0243	451.108358053	13.0
4.0346	451.445130088	14.0
4.0448	451.777654052	13.0
4.055	452.109207201	9.0
4.0653	452.443028617	17.0
4.0755	452.772639181	10.0
4.0858	453.104504723	14.0
4.096	453.432184084	13.0
4.1062	453.758906774	13.0
4.1165	454.087864685	9.0
4.1267	454.412673092	18.0
4.137	454.739703623	11.0
4.1472	455.062608964	14.0
4.1574	455.38457157	15.0
4.1677	455.708736833	7.0
4.1779	456.028813046	14.0
4.1882	456.35107901	11.0
4.1984	456.669279883	9.0
4.2086	456.986551757	18.0
4.2189	457.305994196	2.0
4.2291	457.621407161	9.0
4.2394	457.938977972	6.0
4.2496	458.252542918	9.0
4.2598	458.5651924	14.0
4.2701	458.879980824	11.0
4.2803	459.190798479	8.0
4.2906	459.503742543	12.0
4.3008	459.812739103	19.0
4.311	460.120833537	13.0
4.3213	460.43103575	14.0
4.3315	460.737325046	13.0
4.3418	461.04570977	13.0
4.352	461.350204503	8.0
4.3622	461.653810252	16.0
4.3725	461.959493072	10.0
4.3827	462.261319982	6.0
4.393	462.565211793	11.0
4.4032	462.865270286	8.0
4.4134	463.164452748	15.0
4.4237	463.465682018	16.0
4.4339	463.763111557	13.0
4.4442	464.062575912	9.0
4.4544	464.358262797	10.0
4.4646	464.653086414	18.0
4.4749	464.94992702	9.0
4.4851	465.243023253	9.0
4.4954	465.538124657	10.0
4.5056	465.829503626	15.0
4.5158	466.120031903	8.0
4.5261	466.412547784	14.0
4.5363	466.701373844	11.0
4.5466	466.992175861	11.0
4.5568	467.279309676	9.0
4.567	467.565605194	18.0
4.5773	467.853859357	17.0
4.5875	468.138477456	7.0
4.5978	468.425042725	7.0
4.608	468.707993235	14.0
4.6182	468.990117661	10.0
4.6285	469.274172196	8.0
4.6387	469.554643642	11.0
4.649	469.837033889	11.0
4.6592	470.115862041	10.0
4.6694	470.393876144	14.0
4.6797	470.673792236	10.0
4.6899	470.950177442	16.0
4.7002	471.228453493	17.0
4.7104	471.503219347	7.0
4.7206	471.777183011	13.0
4.7309	472.053020954	15.0
4.7411	472.325379453	15.0
4.7514	472.59960125	15.0
4.7616	472.870363989	18.0
4.7718	473.140336226	9.0
4.7821	473.412155435	14.0
4.7923	473.680545894	14.0
4.8026	473.950772502	9.0
4.8128	474.217590449	11.0
4.823	474.483629411	13.0
4.8333	474.751488436	13.0
4.8435	475.015968665	13.0
4.8538	475.282258292	8.0
4.864	475.545188919	7.0
4.8742	475.807351911	11.0
4.8845	476.071308448	7.0
4.8947	476.331935416	15.0
4.905	476.59434542	9.0
4.9152	476.853445363	10.0
4.9254	477.111788853	13.0
4.9357	477.37189976	12.0
4.9459	477.628729605	9.0
4.9562	477.88731651	10.0
4.9664	478.142641578	12.0
4.9766	478.397221214	6.0
4.9869	478.653542517	5.0
4.9971	478.906630561	5.0
5.0074	479.161450066	12.0
5.0176	479.413055256	14.0
5.0278	479.663925875	8.0
5.0381	479.916512786	7.0
5.0483	480.165913543	10.0
5.0586	480.417020536	4.0
5.0688	480.664960043	10.0
5.079	480.912175682	10.0
5.0893	481.161082608	11.0
5.0995	481.406849799	15.0
5.1098	481.654298368	10.0
5.12	481.898625599	7.0
5.1302	482.142239508	7.0
5.1405	482.387520063	5.0
5.1507	482.629706627	8.0
5.161	482.873550072	6.0
5.1712	483.114317655	9.0
5.1814	483.354382308	7.0
5.1917	483.596089325	6.0
5.2019	483.834747429	11.0
5.2122	484.075038274	13.0
5.2224	484.31229807	10.0
5.2326	484.548865177	13.0
5.2429	484.78705072	8.0
5.2531	485.02223177	4.0
5.2634	485.259021773	7.0
5.2736	485.492824887	6.0
5.2838	485.725945405	11.0
5.2941	485.960660779	9.0
5.3043	486.192415433	2.0
5.3146	486.425755599	10.0
5.3248	486.656152392	8.0
5.335	486.885876534	12.0
5.3453	487.117172297	7.0
5.3555	487.345550474	10.0
5.3658	487.575491065	9.0
5.376	487.802531165	9.0
5.3862	488.028908413	5.0
5.3965	488.256834385	7.0
5.4067	488.48188528	8.0
5.417	488.708475823	10.0
5.4272	488.932208134	10.0
5.4374	489.155287251	10.0
5.4477	489.379892528	16.0
5.4579	489.601664614	7.0
5.4682	489.824953918	8.0
5.4784	490.045426632	6.0
5.4886	490.265255668	10.0
5.4989	490.486588629	5.0
5.5091	490.705129677	4.0
5.5194	490.925165839	6.0
5.5296	491.142426445	6.0
5.5398	491.359052751	11.0
5.5501	491.577161072	6.0
5.5603	491.792518155	9.0
5.5706	492.009348569	10.0
5.5808	492.223443865	10.0
5.591	492.436914103	9.0
5.6013	492.651844763	12.0
5.6115	492.86406427	10.0
5.6218	493.077735642	6.0
5.632	493.288711744	7.0
5.6422	493.499071895	14.0
5.6525	493.710871191	8.0
5.6627	493.919998832	3.0
5.673	494.130557186	13.0
5.6832	494.33845954	12.0
5.6934	494.545754914	4.0
5.7037	494.754468467	9.0
5.7139	494.960549289	9.0
5.7242	495.168039981	8.0
5.7344	495.372913366	9.0
5.7446	495.577188616	6.0
5.7549	495.782861383	5.0
5.7651	495.985939776	9.0
5.7754	496.190407497	6.0
5.7856	496.392296044	13.0
5.7958	496.593595171	11.0
5.8061	496.796271453	12.0
5.8163	496.99639116	7.0
5.8266	497.197879953	13.0
5.8368	497.396827149	5.0
5.847	497.595193511	4.0
5.8573	497.794916966	7.0
5.8675	497.992121091	9.0
5.8778	498.190674357	7.0
5.888	498.386723055	9.0
5.8982	498.582199382	12.0
5.9085	498.779013028	11.0
5.9187	498.97334405	9.0
5.929	499.169004557	11.0
5.9392	499.362196985	3.0
5.9494	499.554825381	7.0
5.9597	499.748771614	7.0
5.9699	499.940271392	8.0
5.9802	500.133081284	10.0
5.9904	500.323459057	7.0
6.0006	500.513281014	8.0
6.0109	500.704401608	10.0
6.0211	500.893111391	8.0
6.0314	501.083112201	9.0
6.0416	501.270716324	8.0
6.0518	501.45777273	8.0
6.0621	501.646108853	5.0
6.0723	501.832069288	8.0
6.0826	502.019301942	10.0
6.0928	502.204172826	9.0
6.103	502.388503973	10.0
6.1133	502.574096193	9.0
6.1235	502.757347336	5.0
6.1338	502.941852162	6.0
6.144	503.124029628	11.0
6.1542	503.305675221	10.0
6.1645	503.488563513	7.0
6.1747	503.669144837	5.0
6.185	503.850961578	5.0
6.1952	504.030484868	5.0
6.2054	504.209484033	12.0
6.2157	504.389707792	9.0
6.2259	504.567658192	9.0
6.2362	504.746826012	10.0
6.2464	504.923733794	7.0
6.2566	505.100125087	4.0
6.2669	505.277723133	7.0
6.2771	505.453080942	8.0
6.2874	505.629638433	9.0
6.2976	505.803968812	7.0
6.3078	505.977790228	12.0
6.3181	506.152800816	6.0
6.3283	506.325603804	6.0
6.3386	506.499588997	3.0
6.3488	506.671379525	5.0
6.359	506.842668504	6.0
6.3693	507.01512933	13.0
6.3795	507.18541472	4.0
6.3898	507.356865091	9.0
6.4	507.526152771	5.0
6.4102	507.69494621	5.0
6.4205	507.864894422	3.0
6.4307	508.032698893	9.0
6.441	508.201651371	4.0
6.4512	508.368472668	13.0
6.4614	508.534806925	5.0
6.4717	508.70227913	6.0
6.4819	508.867638827	9.0
6.4922	509.034129805	5.0
6.5024	509.198520652	5.0
6.5126	509.362431554	8.0
6.5229	509.527463826	3.0
6.5331	509.690414367	2.0
6.5434	509.854479708	7.0
6.5536	510.016475514	4.0
6.5638	510.177998368	5.0
6.5741	510.340626255	3.0
6.5843	510.501202739	3.0
6.5946	510.662877782	3.0
6.6048	510.822513442	6.0
6.615	510.981683039	1.0
6.6253	511.14194157	5.0
6.6355	511.300178586	6.0
6.6458	511.459498156	1.0
6.656	511.616808054	3.0
6.6662	511.773658681	7.0
6.6765	511.931582376	6.0
6.6867	512.087514007	14.0
6.697	512.244512421	8.0
6.7072	512.399530442	1.0
6.7174	512.554095883	5.0
6.7277	512.709718759	5.0
6.7379	512.863378594	6.0
6.7482	513.018089668	6.0
6.7584	513.170849204	6.0
6.7686	513.323162752	0.0
6.7789	513.47651833	4.0
6.7891	513.627939466	7.0
6.7994	513.780396527	1.0
6.8096	513.93093048	1.0
6.8198	514.081024945	4.0
6.8301	514.232146256	3.0
6.8403	514.381361311	0.0
6.8506	514.531597196	6.0
6.8608	514.679937993	1.0
6.871	514.827845703	2.0
6.8813	514.976765301	4.0
6.8915	515.123806414	4.0
6.9018	515.271853485	1.0
6.912	515.418033077	2.0
6.9222	515.563785893	2.0
6.9325	515.710535854	3.0
6.9427	515.855434698	4.0
6.953	516.001324844	3.0
6.9632	516.145374719	4.0
6.9734	516.289004035	1.0
6.9837	516.433615968	2.0
6.9939	516.576403754	3.0
7.0042	516.7201684	1.0
7.0144	516.862119586	3.0
7.0246	517.00365634	5.0
7.0349	517.146161396	1.0
7.0451	517.28686888	3.0
7.0554	517.428538992	4.0
7.0656	517.568422065	2.0
7.0758	517.707896744	7.0
7.0861	517.848325618	1.0
7.0963	517.986983109	3.0
7.1066	518.126589203	2.0
7.1168	518.264434294	3.0
7.127	518.401876941	1.0
7.1373	518.54025988	2.0
7.1475	518.676897244	1.0
7.1578	518.814469392	5.0
7.168	518.950306192	3.0
7.1782	519.085746412	5.0
7.1885	519.222113224	1.0
7.1987	519.356759894	2.0
7.209	519.492327727	2.0
7.2192	519.626185496	1.0
7.2294	519.759652463	0.0
7.2397	519.894032522	3.0
7.2499	520.0267175	2.0
7.2602	520.16031022	3.0
7.2704	520.292217791	2.0
7.2806	520.423740252	1.0
7.2909	520.556162504	1.0
7.3011	520.68691437	3.0
7.3114	520.818560753	2.0
7.3216	520.948546538	5.0
7.3318	521.078152825	0.0
7.3421	521.208645792	3.0
7.3523	521.33749271	2.0
7.3626	521.467221113	1.0
7.3728	521.595313111	1.0
7.383	521.72303114	0.0
7.3933	521.851622932	0.0
7.4035	521.978592655	1.0
7.4138	522.106431021	1.0
7.424	522.232656823	1.0
7.4342	522.358514105	2.0
7.4445	522.485232419	1.0
7.4547	522.610352297	0.0
7.465	522.736328162	0.0
7.4752	522.860714958	0.0
7.4854	522.984738601	2.0
7.4957	523.109610733	2.0
7.5059	523.232907716	1.0
7.5162	523.357048216	1.0
7.5264	523.479622797	0.0
7.5366	523.601839518	0.0
7.5469	523.724892364	1.0
7.5571	523.846393011	1.0
7.5674	523.968724885	2.0
7.5776	524.089513655	1.0
7.5878	524.209949777	2.0
7.5981	524.331209844	1.0
7.6083	524.450940326	1.0
7.6186	524.571489925	1.0
7.6288	524.6905189	0.0
7.639	524.809200367	2.0
7.6493	524.928693773	3.0
7.6595	525.04667988	1.0
7.6698	525.165473169	0.0
7.68	525.28276799	1.0
7.6902	525.399720364	0.0
7.7005	525.517472849	0.0
7.7107	525.633739994	0.0
7.721	525.750802562	1.0
7.7312	525.866388493	0.0
7.7414	525.981636967	1.0
7.7517	526.097673894	2.0
7.7619	526.212247122	1.0
7.7722	526.327604184	1.0
7.7824	526.441506122	1.0
7.7926	526.555075519	0.0
7.8029	526.669421884	1.0
7.8131	526.782325873	0.0
7.8234	526.896002277	1.0
7.8336	527.008244756	1.0
7.8438	527.12015954	1.0
7.8541	527.232839971	0.0
7.8643	527.344099042	0.0
7.8746	527.456119273	2.0
7.8848	527.566726471	1.0
7.895	527.677010748	0.0
7.9053	527.788049517	0.0
7.9155	527.897687634	0.0
7.9258	528.008075822	0.0
7.936	528.117071564	1.0
7.9462	528.225749089	1.0
7.9565	528.335170113	3.0
7.9667	528.443210892	1.0
7.977	528.551990814	0.0
7.9872	528.659398577	1.0
7.9974	528.766492759	0.0
8.0077	528.874319609	1.0
8.0179	528.980786321	0.0
8.0282	529.087981409	1.0
8.0384	529.193824328	0.0
8.0486	529.299358235	0.0
8.0589	529.405614136	0.0
8.0691	529.510529715	1.0
8.0794	529.616163058	0.0
8.0896	529.720463932	0.0
8.0998	529.824460296	0.0
8.1101	529.929168135	0.0
8.1203	530.03255518	1.0
8.1306	530.136649531	1.0
8.1408	530.239430827	0.0
8.151	530.341912049	0.0
8.1613	530.44509438	0.0
8.1715	530.54697516	0.0
8.1818	530.649552941	1.0
8.192	530.750836798	0.0
8.2022	530.851824952	2.0
8.2125	530.953504001	0.0
8.2227	531.053900461	1.0
8.233	531.154983768	1.0
8.2432	531.254792001	2.0
8.2534	531.35430884	0.0
8.2637	531.454506508	3.0
8.2739	531.553440274	1.0
8.2842	531.653050879	1.0
8.2944	531.751404987	0.0
8.3046	531.849471948	0.0
8.3149	531.948209817	1.0
8.3251	532.045702199	2.0
8.3354	532.143861559	1.0
8.3456	532.240782728	1.0
8.3558	532.337420933	1.0
8.3661	532.434720272	0.0
8.3763	532.53079227	0.0
8.3866	532.627521528	0.0
8.3968	532.723030635	0.0
8.407	532.8182609	1.0
8.4173	532.914142667	2.0
8.4275	533.008814974	2.0
8.4378	533.104134966	0.0
8.448	533.198252583	2.0
8.4582	533.292095421	1.0
8.4685	533.386580269	1.0
8.4787	533.479873277	1.0
8.489	533.573804535	1.0
8.4992	533.666550935	1.0
8.5094	533.759026559	3.0
8.5197	533.85213484	1.0
8.5299	533.944068646	0.0
8.5402	534.036631401	0.0
8.5504	534.128026562	1.0
8.5606	534.219154892	2.0
8.5709	534.310906662	0.0
8.5811	534.401501066	0.0
8.5914	534.492715258	1.0
8.6016	534.582778866	1.0
8.6118	534.672579531	0.0
8.6221	534.762994552	1.0
8.6323	534.85226907	1.0
8.6426	534.942154346	2.0
8.6528	535.0309058	2.0
8.663	535.119398142	2.0
8.6733	535.20849589	1.0
8.6835	535.296469752	1.0
8.6938	535.385045472	1.0
8.704	535.472503891	0.0
8.7142	535.559706971	0.0
8.7245	535.647506638	2.0
8.7347	535.734198792	0.0
8.745	535.821484036	1.0
8.7552	535.907668257	0.0
8.7654	535.99360086	2.0
8.7757	536.080121357	1.0
8.7859	536.165550477	2.0
8.7962	536.251564047	2.0
8.8064	536.336492634	0.0
8.8166	536.421173269	1.0
8.8269	536.506433233	1.0
8.8371	536.59061772	0.0
8.8474	536.675378142	0.0
8.8576	536.759069389	1.0
8.8678	536.842516296	0.0
8.8781	536.926534092	0.0
8.8883	537.00949208	1.0
8.8986	537.093017612	1.0
8.9088	537.175489546	0.0
8.919	537.2577207	0.0
8.9293	537.340514425	0.0
8.9395	537.422263783	1.0
8.9498	537.504572416	0.0
8.96	537.585842801	0.0
8.9702	537.666875914	1.0
8.9805	537.748463402	1.0
8.9907	537.829021739	1.0
9.001	537.910131202	1.0
9.0112	537.990217544	1.0
9.0214	538.070070071	0.0
9.0317	538.150468896	1.0
9.0419	538.229853563	1.0
9.0522	538.309781328	0.0
9.0624	538.388700877	0.0
9.0726	538.467390018	1.0
9.0829	538.546617497	0.0
9.0931	538.624845595	0.0
9.1034	538.703608877	0.0
9.1136	538.781378633	0.0
9.1238	538.858921337	0.0
9.1341	538.936994537	0.0
9.1443	539.014082915	1.0
9.1546	539.091698681	2.0
9.1648	539.168335395	0.0
9.175	539.244748365	1.0
9.1853	539.321684102	0.0
9.1955	539.397649365	0.0
9.2058	539.474134332	1.0
9.216	539.549654512	0.0
9.2262	539.624954207	1.0
9.2365	539.700769054	1.0
9.2467	539.775627565	0.0
9.257	539.850998209	2.0
9.2672	539.925418121	0.0
9.2774	539.999620761	0.0
9.2877	540.074331047	0.0
9.2979	540.148098931	1.0
9.3082	540.222371486	1.0
9.3184	540.29570716	4.0
9.3286	540.368828729	0.0
9.3389	540.442450547	0.0
9.3491	540.515143693	0.0
9.3594	540.588334157	0.0
9.3696	540.660601391	1.0
9.3798	540.732657638	0.0
9.3901	540.805206846	0.0
9.4003	540.876840912	1.0
9.4106	540.948965051	1.0
9.4208	541.02017941	1.0
9.431	541.091185857	0.0
9.4413	541.162678082	1.0
9.4515	541.233268498	1.0
9.4618	541.304341848	3.0
9.472	541.374518671	2.0
9.4822	541.444490612	0.0
9.4925	541.514941254	0.0
