TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5533	493.679934734	440.0
3.5635	493.944804206	489.0
3.5738	494.210484177	449.0
3.584	494.471827606	468.0
3.5942	494.73143414	496.0
3.6045	494.991835069	474.0
3.6147	495.247985622	485.0
3.625	495.504919995	439.0
3.6352	495.757660574	476.0
3.6454	496.008721435	488.0
3.6557	496.260550539	439.0
3.6659	496.508269182	482.0
3.6762	496.756745841	453.0
3.6864	497.001166759	502.0
3.6966	497.24396325	496.0
3.7069	497.487502695	502.0
3.7171	497.727066987	453.0
3.7274	497.967364343	418.0
3.7376	498.203739463	466.0
3.7478	498.438543629	445.0
3.7581	498.674066293	486.0
3.7683	498.905744657	441.0
3.7786	499.138131954	472.0
3.7888	499.366726127	489.0
3.799	499.593801058	471.0
3.8093	499.821570836	465.0
3.8195	500.045622858	499.0
3.8298	500.270360478	480.0
3.84	500.491429835	513.0
3.8502	500.71102996	454.0
3.8605	500.93130206	432.0
3.8707	501.147978784	453.0
3.881	501.365318538	446.0
3.8912	501.579110779	440.0
3.9014	501.791482152	443.0
3.9117	502.00450338	444.0
3.9219	502.214047585	410.0
3.9322	502.424232993	392.0
3.9424	502.630987666	412.0
3.9526	502.836368242	405.0
3.9629	503.042377281	435.0
3.9731	503.245023753	403.0
3.9834	503.448290321	413.0
3.9936	503.648239086	401.0
4.0038	503.846858987	380.0
4.0141	504.046086663	397.0
4.0243	504.24206246	362.0
4.0346	504.438637941	357.0
4.0448	504.632004833	370.0
4.055	504.824086605	338.0
4.0653	505.016756146	324.0
4.0755	505.206280852	314.0
4.0858	505.396385502	326.0
4.096	505.583387183	341.0
4.1062	505.769146047	319.0
4.1165	505.955473331	320.0
4.1267	506.138759302	306.0
4.137	506.322606126	280.0
4.1472	506.503452125	296.0
4.1574	506.683096216	250.0
4.1677	506.863290017	284.0
4.1779	507.040542619	260.0
4.1882	507.218337611	260.0
4.1984	507.393230558	244.0
4.2086	507.566961163	252.0
4.2189	507.741223381	219.0
4.2291	507.912641218	230.0
4.2394	508.084583592	227.0
4.2496	508.253719449	203.0
4.2598	508.421731225	195.0
4.2701	508.590257116	200.0
4.2803	508.756032255	176.0
4.2906	508.922314665	165.0
4.3008	509.085882943	172.0
4.311	509.248364142	160.0
4.3213	509.411342533	159.0
4.3315	509.57166072	135.0
4.3418	509.73246948	150.0
4.352	509.890653451	153.0
4.3622	510.047786128	140.0
4.3725	510.205399629	138.0
4.3827	510.360440496	153.0
4.393	510.515955786	129.0
4.4032	510.66893269	127.0
4.4134	510.820892905	125.0
4.4237	510.973318118	104.0
4.4339	511.123255381	96.0
4.4442	511.273651451	103.0
4.4544	511.421592693	81.0
4.4646	511.568550713	80.0
4.4749	511.715958424	86.0
4.4851	511.860960084	75.0
4.4954	512.006405447	75.0
4.5056	512.149476789	67.0
4.5158	512.291597276	69.0
4.5261	512.43415265	69.0
4.5363	512.574381175	62.0
4.5466	512.715038797	55.0
4.5568	512.853400546	61.0
4.567	512.99084274	47.0
4.5773	513.128705506	60.0
4.5875	513.264318017	45.0
4.5978	513.400345501	62.0
4.608	513.534152687	51.0
4.6182	513.667070587	39.0
4.6285	513.800395215	39.0
4.6387	513.931543661	33.0
4.649	514.06309342	40.0
4.6592	514.192495969	43.0
4.6694	514.321038505	26.0
4.6797	514.44997438	33.0
4.6899	514.576805709	24.0
4.7002	514.70402514	21.0
4.7104	514.829168042	33.0
4.7206	514.953479241	24.0
4.7309	515.078170832	21.0
4.7411	515.200827153	22.0
4.7514	515.323858802	20.0
4.7616	515.444882275	21.0
4.7718	515.565101424	27.0
4.7821	515.685688443	25.0
4.7923	515.804307189	16.0
4.8026	515.923288907	19.0
4.8128	516.040328555	21.0
4.823	516.156590354	24.0
4.8333	516.273207914	7.0
4.8435	516.387921993	19.0
4.8538	516.502987095	15.0
4.864	516.616174056	12.0
4.8742	516.728608774	12.0
4.8845	516.841387541	8.0
4.8947	516.952325485	11.0
4.905	517.063602898	13.0
4.9152	517.173063994	9.0
4.9254	517.281797609	14.0
4.9357	517.390863947	18.0
4.9459	517.498150059	11.0
4.9562	517.605764465	8.0
4.9664	517.711622343	6.0
4.9766	517.816776688	8.0
4.9869	517.922252803	7.0
4.9971	518.026007293	9.0
5.0074	518.13007927	11.0
5.0176	518.23245254	2.0
5.0278	518.334145435	9.0
5.0381	518.43614951	3.0
5.0483	518.536488631	6.0
5.0586	518.637134788	6.0
5.0688	518.736138156	3.0
5.079	518.834483546	5.0
5.0893	518.933129871	7.0
5.0995	519.030166049	6.0
5.1098	519.127499157	6.0
5.12	519.223243553	4.0
5.1302	519.318351629	5.0
5.1405	519.413750735	5.0
5.1507	519.507592696	6.0
5.161	519.601721813	5.0
5.1712	519.694314514	4.0
5.1814	519.786291842	6.0
5.1917	519.87855062	3.0
5.2019	519.969303511	5.0
5.2122	520.060334105	3.0
5.2224	520.149878859	9.0
5.2326	520.238828496	3.0
5.2429	520.328050319	9.0
5.2531	520.415815825	7.0
5.2634	520.503849893	7.0
5.2736	520.590447031	5.0
5.2838	520.676468642	6.0
5.2941	520.762753479	7.0
5.3043	520.847629938	3.0
5.3146	520.932766119	6.0
5.3248	521.01651267	4.0
5.335	521.09970264	3.0
5.3453	521.18314717	5.0
5.3555	521.265229684	2.0
5.3658	521.347563369	7.0
5.376	521.428553169	3.0
5.3862	521.509004708	7.0
5.3965	521.589702429	4.0
5.4067	521.669082967	5.0
5.417	521.748706409	9.0
5.4272	521.827030203	6.0
5.4374	521.904833455	2.0
5.4477	521.982874785	1.0
5.4579	522.059642291	9.0
5.4682	522.136644705	1.0
5.4784	522.212390252	3.0
5.4886	522.287632393	2.0
5.4989	522.363104775	2.0
5.5091	522.437345264	3.0
5.5194	522.511812928	1.0
5.5296	522.585065099	2.0
5.5398	522.657830435	2.0
5.5501	522.730818432	5.0
5.5603	522.802615088	4.0
5.5706	522.874631441	2.0
5.5808	522.945472312	3.0
5.591	523.015842373	5.0
5.6013	523.086427767	1.0
5.6115	523.155861035	7.0
5.6218	523.225506768	4.0
5.632	523.294015715	4.0
5.6422	523.362069349	3.0
5.6525	523.430331227	1.0
5.6627	523.497478905	5.0
5.673	523.564832055	6.0
5.6832	523.631085837	3.0
5.6934	523.696899296	2.0
5.7037	523.762914144	3.0
5.7139	523.827851468	3.0
5.7242	523.892987501	3.0
5.7344	523.957060355	4.0
5.7446	524.02070738	1.0
5.7549	524.084549164	6.0
5.7651	524.147348896	2.0
5.7754	524.210340794	6.0
5.7856	524.272304511	0.0
5.7958	524.333856417	3.0
5.8061	524.39559667	5.0
5.8163	524.456329173	3.0
5.8266	524.517247517	4.0
5.8368	524.577171525	4.0
5.847	524.636697278	9.0
5.8573	524.696405178	1.0
5.8675	524.755138501	5.0
5.8778	524.814051547	1.0
5.888	524.87200299	0.0
5.8982	524.929569286	2.0
5.9085	524.987311734	4.0
5.9187	525.044111685	3.0
5.929	525.101085444	3.0
5.9392	525.157129253	4.0
5.9494	525.212800593	2.0
5.9597	525.268642287	3.0
5.9699	525.32357251	2.0
5.9802	525.378670818	3.0
5.9904	525.432869788	3.0
6.0006	525.486708551	2.0
6.0109	525.54071206	2.0
6.0211	525.5938341	1.0
6.0314	525.647118694	4.0
6.0416	525.699533553	3.0
6.0518	525.751600063	3.0
6.0621	525.803825895	3.0
6.0723	525.855199275	1.0
6.0826	525.906729858	2.0
6.0928	525.957419336	4.0
6.103	526.007771931	0.0
6.1133	526.058278604	1.0
6.1235	526.107960886	6.0
6.1338	526.157795195	3.0
6.144	526.206816087	4.0
6.1542	526.255511186	7.0
6.1645	526.304355291	0.0
6.1747	526.352402142	1.0
6.185	526.400596015	4.0
6.1952	526.448003248	6.0
6.2054	526.495095411	3.0
6.2157	526.542331676	3.0
6.2259	526.588796931	1.0
6.2362	526.635404368	3.0
6.2464	526.681251059	3.0
6.2566	526.726793053	1.0
6.2669	526.772474404	4.0
6.2771	526.817410125	4.0
6.2874	526.862483348	1.0
6.2976	526.906820867	3.0
6.3078	526.950863719	1.0
6.3181	526.995041341	3.0
6.3283	527.038497877	3.0
6.3386	527.082087389	6.0
6.3488	527.124965415	3.0
6.359	527.167558473	3.0
6.3693	527.210281865	2.0
6.3795	527.252307907	1.0
6.3898	527.294462549	0.0
6.4	527.335929125	0.0
6.4102	527.377120114	2.0
6.4205	527.418437146	4.0
6.4307	527.459079784	4.0
6.441	527.499846788	1.0
6.4512	527.539948376	5.0
6.4614	527.579783448	0.0
6.4717	527.619740414	1.0
6.4819	527.659045186	4.0
6.4922	527.698470231	2.0
6.5024	527.737251763	3.0
6.5126	527.775775552	1.0
6.5229	527.814417223	0.0
6.5331	527.852428169	1.0
6.5434	527.890555428	2.0
6.5536	527.928060357	2.0
6.5638	527.965316028	2.0
6.5741	528.002685701	2.0
6.5843	528.03944541	1.0
6.5946	528.076317604	2.0
6.6048	528.112587954	0.0
6.615	528.14861725	1.0
6.6253	528.184756796	2.0
6.6355	528.220306457	5.0
6.6458	528.255964899	3.0
6.656	528.291041309	3.0
6.6662	528.325884601	1.0
6.6765	528.360834512	0.0
6.6867	528.395213956	6.0
6.697	528.429698602	0.0
6.7072	528.463620374	2.0
6.7174	528.497316701	4.0
6.7277	528.531116138	0.0
6.7379	528.564363887	4.0
6.7482	528.597713374	3.0
6.7584	528.630518516	1.0
6.7686	528.663105634	1.0
6.7789	528.695792469	6.0
6.7891	528.727945775	3.0
6.7994	528.76019747	2.0
6.8096	528.79192274	0.0
6.8198	528.823437162	2.0
6.8301	528.855048018	2.0
6.8403	528.886142909	2.0
6.8506	528.917332949	2.0
6.8608	528.948013892	5.0
6.871	528.97849093	1.0
6.8813	529.009061226	2.0
6.8915	529.039132541	2.0
6.9018	529.069295875	3.0
6.912	529.098966869	0.0
6.9222	529.128440669	2.0
6.9325	529.158004659	3.0
6.9427	529.187086093	2.0
6.953	529.216256516	3.0
6.9632	529.244950806	3.0
6.9734	529.273454394	2.0
6.9837	529.302045203	5.0
6.9939	529.33016934	4.0
7.0042	529.358379537	2.0
7.0144	529.386129275	1.0
7.0246	529.413694587	3.0
7.0349	529.441344249	3.0
7.0451	529.468542602	1.0
7.0554	529.495824181	2.0
7.0656	529.522660459	1.0
7.0758	529.549318383	6.0
7.0861	529.576057879	2.0
7.0963	529.602360922	2.0
7.1066	529.628744452	4.0
7.1168	529.654697338	1.0
7.127	529.680477742	2.0
7.1373	529.706337033	2.0
7.1475	529.731774238	2.0
7.1578	529.75728928	5.0
7.168	529.782387855	1.0
7.1782	529.807319624	5.0
7.1885	529.832327684	0.0
7.1987	529.856927552	4.0
7.209	529.881602696	2.0
7.2192	529.905875081	1.0
7.2294	529.929986152	5.0
7.2397	529.954171002	1.0
7.2499	529.977961096	6.0
7.2602	530.001823989	2.0
7.2704	530.02529738	2.0
7.2806	530.048614768	2.0
7.2909	530.072003506	1.0
7.3011	530.095010483	2.0
7.3114	530.118087862	3.0
7.3216	530.140788561	2.0
7.3318	530.163338391	3.0
7.3421	530.185957224	2.0
7.3523	530.208206862	2.0
7.3626	530.230524584	2.0
7.3728	530.252478027	1.0
7.383	530.274285566	2.0
7.3933	530.296159837	3.0
7.4035	530.317677066	1.0
7.4138	530.339260138	1.0
7.424	530.360490922	1.0
7.4342	530.381580605	1.0
7.4445	530.402734823	3.0
7.4547	530.423543753	5.0
7.465	530.444416357	4.0
7.4752	530.464948271	3.0
7.4854	530.485343728	1.0
7.4957	530.505801596	0.0
7.5059	530.525925541	2.0
7.5162	530.546111066	3.0
7.5264	530.565967114	6.0
7.5366	530.585691198	5.0
7.5469	530.605475638	5.0
7.5571	530.624937147	0.0
7.5674	530.644458209	1.0
7.5776	530.66366064	1.0
7.5878	530.682735451	1.0
7.5981	530.70186863	4.0
7.6083	530.72068951	3.0
7.6186	530.739567981	3.0
7.6288	530.75813831	0.0
7.639	530.77658522	2.0
7.6493	530.795088578	4.0
7.6595	530.813289916	1.0
7.6698	530.83154695	3.0
7.68	530.849505984	0.0
7.6902	530.867345663	4.0
7.7005	530.885239931	1.0
7.7107	530.902842121	1.0
7.721	530.920498173	3.0
7.7312	530.937866036	1.0
7.7414	530.955118472	2.0
7.7517	530.9724237	3.0
7.7619	530.989446464	2.0
7.7722	531.006521319	1.0
7.7824	531.02331747	1.0
7.7926	531.040001993	3.0
7.8029	531.056737571	4.0
7.8131	531.073199984	2.0
7.8234	531.089712772	4.0
7.8336	531.105956031	0.0
7.8438	531.122091337	4.0
7.8541	531.138276017	2.0
7.8643	531.154196523	3.0
7.8746	531.170165746	1.0
7.8848	531.185874313	1.0
7.895	531.20147848	2.0
7.9053	531.217130396	3.0
7.9155	531.232526834	3.0
7.9258	531.247970386	1.0
7.936	531.263161861	2.0
7.9462	531.278252374	2.0
7.9565	531.293389063	2.0
7.9667	531.308278685	4.0
7.977	531.323213869	3.0
7.9872	531.337905274	3.0
7.9974	531.35249904	2.0
8.0077	531.367137463	1.0
8.0179	531.381536951	2.0
8.0282	531.395980502	4.0
8.0384	531.410188299	3.0
8.0486	531.42430167	1.0
8.0589	531.438458229	6.0
8.0691	531.452383717	1.0
8.0794	531.466351818	3.0
8.0896	531.480091926	5.0
8.0998	531.493740716	2.0
8.1101	531.507431272	6.0
8.1203	531.520898364	1.0
8.1306	531.534406666	5.0
8.1408	531.547694479	4.0
8.151	531.560893982	2.0
8.1613	531.574133875	7.0
8.1715	531.58715766	3.0
8.1818	531.600221298	2.0
8.192	531.613071706	0.0
8.2022	531.62583671	2.0
8.2125	531.638640775	3.0
8.2227	531.651235846	2.0
8.233	531.663869458	2.0
8.2432	531.676296859	3.0
8.2534	531.688641667	0.0
8.2637	531.70102425	4.0
8.2739	531.713204719	2.0
8.2842	531.725422461	1.0
8.2944	531.737440779	0.0
8.3046	531.749379223	2.0
8.3149	531.761354199	0.0
8.3251	531.773133714	3.0
8.3354	531.784949275	2.0
8.3456	531.796571976	0.0
8.3558	531.808117433	0.0
8.3661	531.819698219	3.0
8.3763	531.831089979	0.0
8.3866	531.842516597	3.0
8.3968	531.853756705	2.0
8.407	531.864922111	1.0
8.4173	531.876121683	2.0
8.4275	531.887138451	3.0
8.4378	531.89818893	3.0
8.448	531.909059039	2.0
8.4582	531.919856904	1.0
8.4685	531.930687811	2.0
8.4787	531.941341931	1.0
8.489	531.952028653	0.0
8.4992	531.962540941	1.0
8.5094	531.972983365	2.0
8.5197	531.983457742	1.0
8.5299	531.993761152	5.0
8.5402	532.004096091	2.0
8.5504	532.014262338	1.0
8.5606	532.02436102	1.0
8.5709	532.034490604	1.0
8.5811	532.044454848	2.0
8.5914	532.054449583	0.0
8.6016	532.06428118	1.0
8.6118	532.074047436	2.0
8.6221	532.083843576	1.0
8.6323	532.09347982	2.0
8.6426	532.10314555	6.0
8.6528	532.112653512	1.0
8.663	532.122098285	1.0
8.6733	532.131571958	4.0
8.6835	532.140890997	3.0
8.6938	532.150238553	1.0
8.704	532.159433534	3.0
8.7142	532.168567405	1.0
8.7245	532.177729226	1.0
8.7347	532.186741503	1.0
8.745	532.195781358	3.0
8.7552	532.204673661	1.0
8.7654	532.213506865	1.0
8.7757	532.222367099	2.0
8.7859	532.231082712	1.0
8.7962	532.239824995	5.0
8.8064	532.248424583	3.0
8.8166	532.256967017	2.0
8.8269	532.265535591	3.0
8.8371	532.273964306	2.0
8.8474	532.282418812	5.0
8.8576	532.29073532	3.0
8.8678	532.298996557	1.0
8.8781	532.307283072	1.0
8.8883	532.315434332	2.0
8.8986	532.323610535	1.0
8.9088	532.331653282	1.0
8.919	532.339642577	0.0
8.9293	532.347656319	1.0
8.9395	532.355539257	1.0
8.9498	532.363446317	2.0
8.96	532.371224314	2.0
8.9702	532.378950619	4.0
8.9805	532.386700566	2.0
8.9907	532.394324016	4.0
9.001	532.401970793	1.0
9.0112	532.409492756	1.0
9.0214	532.416964728	1.0
9.0317	532.424459564	3.0
9.0419	532.431832066	1.0
9.0522	532.439227128	1.0
9.0624	532.446501485	1.0
9.0726	532.453727496	2.0
9.0829	532.460975618	2.0
9.0931	532.468105434	2.0
9.1034	532.475257067	1.0
9.1136	532.482291968	2.0
9.1238	532.489280115	2.0
9.1341	532.496289645	1.0
9.1443	532.503184763	3.0
9.1546	532.51010098	0.0
9.1648	532.516904307	0.0
9.175	532.52366242	2.0
9.1853	532.530441212	0.0
9.1955	532.537109357	2.0
9.2058	532.543797908	2.0
9.216	532.550377285	2.0
9.2262	532.556912935	0.0
9.2365	532.563468584	3.0
9.2467	532.569917229	3.0
9.257	532.576385607	3.0
9.2672	532.582748406	5.0
9.2774	532.589068917	1.0
9.2877	532.595408768	0.0
9.2979	532.601645138	1.0
9.3082	532.607900592	0.0
9.3184	532.614053941	3.0
9.3286	532.620166394	1.0
9.3389	532.626297552	1.0
9.3491	532.632328635	3.0
9.3594	532.638378172	3.0
9.3696	532.644328967	2.0
9.3798	532.650240212	2.0
9.3901	532.656169545	4.0
9.4003	532.662002098	0.0
9.4106	532.667852498	2.0
9.4208	532.673607405	0.0
9.431	532.679324066	1.0
9.4413	532.685058219	3.0
9.4515	532.690698776	0.0
9.4618	532.696356594	3.0
9.472	532.701922063	0.0
9.4822	532.707450543	2.0
9.4925	532.71299594	3.0
