TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	276.045983658	0.0
0.9011	276.906090836	1.0
0.9114	277.77203981	0.0
0.9216	278.627023676	0.0
0.9318	279.479469764	1.0
0.9421	280.337705614	0.0
0.9523	281.185074025	0.0
0.9626	282.03819771	0.0
0.9728	282.880518689	1.0
0.983	283.720339475	0.0
0.9933	284.565864273	0.0
1.0035	285.400682586	1.0
1.0138	286.241170934	0.0
1.024	287.071016571	0.0
1.0342	287.898399045	0.0
1.0445	288.731401051	1.0
1.0547	289.553855142	1.0
1.065	290.381895291	0.0
1.0752	291.199450354	0.0
1.0854	292.014578735	0.0
1.0957	292.83524342	0.0
1.1059	293.64551641	0.0
1.1162	294.461292726	0.0
1.1264	295.266739247	0.0
1.1366	296.069795028	0.0
1.1469	296.878305114	0.0
1.1571	297.676577415	2.0
1.1674	298.480271534	1.0
1.1776	299.273788849	1.0
1.1878	300.064950832	1.0
1.1981	300.861486339	0.0
1.2083	301.647935688	2.0
1.2186	302.439726555	0.0
1.2288	303.221491343	0.0
1.239	304.000935683	0.0
1.2493	304.785673962	0.0
1.2595	305.560475467	1.0
1.2698	306.340539376	0.0
1.28	307.110725701	0.0
1.2902	307.878625944	0.0
1.3005	308.65174172	0.0
1.3107	309.415067892	0.0
1.321	310.183578529	1.0
1.3312	310.942357874	0.0
1.3414	311.698884997	2.0
1.3517	312.460550407	0.0
1.3619	313.212571203	0.0
1.3722	313.969699679	0.0
1.3824	314.717240991	2.0
1.3926	315.462563437	0.0
1.4029	316.212948068	3.0
1.4131	316.953830929	0.0
1.4234	317.699745822	0.0
1.4336	318.436215542	1.0
1.4438	319.17049926	0.0
1.4541	319.909770189	2.0
1.4643	320.639680075	2.0
1.4746	321.374547465	0.0
1.4848	322.100109572	1.0
1.495	322.823518053	0.0
1.5053	323.55183988	1.0
1.5155	324.270939309	1.0
1.5258	324.994922817	5.0
1.536	325.70973886	2.0
1.5462	326.422433173	0.0
1.5565	327.139968063	2.0
1.5667	327.848417144	0.0
1.577	328.561677968	2.0
1.5872	329.265907104	1.0
1.5974	329.968045933	4.0
1.6077	330.674953648	1.0
1.6179	331.37291012	1.0
1.6282	332.07560707	3.0
1.6384	332.769406097	4.0
1.6486	333.461145777	2.0
1.6589	334.157583711	0.0
1.6691	334.845202977	1.0
1.6794	335.537492512	2.0
1.6896	336.221015907	4.0
1.6998	336.902510456	2.0
1.7101	337.588633674	5.0
1.7203	338.266068835	1.0
1.7306	338.948105095	2.0
1.7408	339.621505048	3.0
1.751	340.292906202	4.0
1.7613	340.968867473	3.0
1.7715	341.636269363	5.0
1.7818	342.308204205	7.0
1.792	342.97163065	4.0
1.8022	343.633087901	7.0
1.8125	344.29903773	8.0
1.8227	344.956554947	6.0
1.833	345.618537981	6.0
1.8432	346.272138633	19.0
1.8534	346.923799256	8.0
1.8637	347.579885919	5.0
1.8739	348.227664862	9.0
1.8842	348.879843481	10.0
1.8944	349.523763867	6.0
1.9046	350.165772956	3.0
1.9149	350.812142533	7.0
1.9251	351.450327433	12.0
1.9354	352.092846847	6.0
1.9456	352.727230338	7.0
1.9558	353.359730839	10.0
1.9661	353.996527246	7.0
1.9763	354.625260198	14.0
1.9866	355.258263466	10.0
1.9968	355.883251309	13.0
2.007	356.506384052	22.0
2.0173	357.133749075	16.0
2.0275	357.753170067	19.0
2.0378	358.37679813	18.0
2.048	358.992529481	19.0
2.0582	359.606433208	19.0
2.0685	360.224506531	16.0
2.0787	360.834753481	14.0
2.089	361.449145191	21.0
2.0992	362.055757146	22.0
2.1094	362.660568545	29.0
2.1197	363.269487785	25.0
2.1299	363.870696566	28.0
2.1402	364.475988721	25.0
2.1504	365.073616344	24.0
2.1606	365.669470077	32.0
2.1709	366.269370813	31.0
2.1811	366.861675287	33.0
2.1914	367.458002656	37.0
2.2016	368.046779011	28.0
2.2118	368.633807749	42.0
2.2221	369.22482355	31.0
2.2323	369.808355595	51.0
2.2426	370.395850954	40.0
2.2528	370.975907133	48.0
2.263	371.55424158	55.0
2.2733	372.136504039	54.0
2.2835	372.71139358	65.0
2.2938	373.290187736	67.0
2.304	373.861652893	73.0
2.3142	374.431421816	64.0
2.3245	375.005060575	60.0
2.3347	375.571435614	79.0
2.345	376.141657439	79.0
2.3552	376.704658811	68.0
2.3654	377.265989072	80.0
2.3757	377.831131854	66.0
2.3859	378.389118497	89.0
2.3962	378.950894952	90.0
2.4064	379.505557894	90.0
2.4166	380.058574475	101.0
2.4269	380.615347112	105.0
2.4371	381.165069596	113.0
2.4474	381.718525763	111.0
2.4576	382.264973772	101.0
2.4678	382.809799805	121.0
2.4781	383.358326263	134.0
2.4883	383.899906987	122.0
2.4986	384.445166094	137.0
2.5088	384.98352084	136.0
2.519	385.520277632	138.0
2.5293	386.060680043	160.0
2.5395	386.594239591	167.0
2.5498	387.131423043	188.0
2.56	387.661804392	171.0
2.5702	388.190611454	185.0
2.5805	388.723010141	189.0
2.5907	389.248667312	205.0
2.601	389.777894715	181.0
2.6112	390.300420759	207.0
2.6214	390.821395831	205.0
2.6317	391.345909334	192.0
2.6419	391.863781168	220.0
2.6522	392.385170357	241.0
2.6624	392.899957437	256.0
2.6726	393.413216517	276.0
2.6829	393.929961622	287.0
2.6931	394.440163424	252.0
2.7034	394.953830487	276.0
2.7136	395.460993224	275.0
2.7238	395.96665059	309.0
2.7341	396.475742352	265.0
2.7443	396.978387722	302.0
2.7546	397.484447029	277.0
2.7648	397.984098343	274.0
2.775	398.482266583	284.0
2.7853	398.983818352	303.0
2.7955	399.479019205	359.0
2.8058	399.977583432	319.0
2.816	400.469834573	308.0
2.8262	400.960624606	364.0
2.8365	401.454748055	348.0
2.8467	401.942614649	354.0
2.857	402.433794804	323.0
2.8672	402.918755374	332.0
2.8774	403.402276475	348.0
2.8877	403.889081622	345.0
2.8979	404.369722583	336.0
2.9082	404.853628028	292.0
2.9184	405.331406005	374.0
2.9286	405.807765833	334.0
2.9389	406.287361067	346.0
2.9491	406.760883411	361.0
2.9594	407.237621891	335.0
2.9696	407.708323653	366.0
2.9798	408.177628271	336.0
2.9901	408.650120376	353.0
3.0003	409.116629535	326.0
3.0106	409.586307196	285.0
3.0208	410.050037548	302.0
3.031	410.512391447	313.0
3.0413	410.977885626	351.0
3.0515	411.43748547	289.0
3.0618	411.900206888	321.0
3.072	412.357069081	275.0
3.0822	412.812575207	273.0
3.0925	413.271175103	262.0
3.1027	413.723967963	293.0
3.113	414.179836164	249.0
3.1232	414.62993192	227.0
3.1334	415.078691693	222.0
3.1437	415.530499415	247.0
3.1539	415.976586108	228.0
3.1642	416.425702594	240.0
3.1744	416.869132128	215.0
3.1846	417.311245466	192.0
3.1949	417.756361611	223.0
3.2051	418.195841458	213.0
3.2154	418.638306226	181.0
3.2256	419.07516827	182.0
3.2358	419.510733611	174.0
3.2461	419.949257286	170.0
3.2563	420.382228141	211.0
3.2666	420.818139707	175.0
3.2768	421.248531529	163.0
3.287	421.677645854	182.0
3.2973	422.109674697	183.0
3.3075	422.536232961	168.0
3.3178	422.965688383	174.0
3.328	423.389705812	167.0
3.3382	423.812464664	177.0
3.3485	424.238094869	172.0
3.3587	424.658335518	187.0
3.369	425.081430415	174.0
3.3792	425.49916786	189.0
3.3894	425.915665368	171.0
3.3997	426.334991703	202.0
3.4099	426.749008304	180.0
3.4202	427.165836881	186.0
3.4304	427.577387352	175.0
3.4406	427.987716251	209.0
3.4509	428.40083208	228.0
3.4611	428.808716816	182.0
3.4714	429.21937188	212.0
3.4816	429.624827012	215.0
3.4918	430.029078663	212.0
3.5021	430.436075968	223.0
3.5123	430.837919656	223.0
3.5226	431.242492642	238.0
3.5328	431.641942709	257.0
3.543	432.040207121	214.0
3.5533	432.441176521	244.0
3.5635	432.837068633	245.0
3.5738	433.23564962	226.0
3.584	433.629183562	238.0
3.5942	434.02154941	249.0
3.6045	434.416580182	259.0
3.6147	434.806608865	270.0
3.625	435.199286599	255.0
3.6352	435.586992038	272.0
3.6454	435.973546683	288.0
3.6557	436.362726783	287.0
3.6659	436.746978878	261.0
3.6762	437.13384079	318.0
3.6864	437.51580405	304.0
3.6966	437.896633559	320.0
3.7069	438.28004964	296.0
3.7171	438.658610702	295.0
3.7274	439.039742928	324.0
3.7376	439.416049054	314.0
3.7478	439.791238222	272.0
3.7581	440.168975652	336.0
3.7683	440.54192997	305.0
3.7786	440.91741737	281.0
3.7888	441.288150149	358.0
3.799	441.657782512	319.0
3.8093	442.029925396	322.0
3.8195	442.397356008	330.0
3.8298	442.767282187	310.0
3.84	443.132524164	362.0
3.8502	443.496682022	351.0
3.8605	443.863313219	323.0
3.8707	444.225301936	308.0
3.881	444.589749259	311.0
3.8912	444.949581755	333.0
3.9014	445.30834619	322.0
3.9117	445.669547332	328.0
3.9219	446.026174752	317.0
3.9322	446.385224364	327.0
3.9424	446.739727498	328.0
3.9526	447.09317839	336.0
3.9629	447.449029899	316.0
3.9731	447.800375426	358.0
3.9834	448.154107271	287.0
3.9936	448.503359975	315.0
4.0038	448.851576021	342.0
4.0141	449.202157129	285.0
4.0243	449.548298992	306.0
4.0346	449.89679183	291.0
4.0448	450.240871866	296.0
4.055	450.583930597	297.0
4.0653	450.929319362	297.0
4.0755	451.270334631	318.0
4.0858	451.613666055	306.0
4.096	451.952650033	304.0
4.1062	452.290627833	330.0
4.1165	452.630901158	303.0
4.1267	452.966865761	282.0
4.137	453.305112215	299.0
4.1472	453.639075612	279.0
4.1574	453.972047732	279.0
4.1677	454.30728138	269.0
4.1779	454.63827012	269.0
4.1882	454.971506916	268.0
4.1984	455.300524089	273.0
4.2086	455.628564668	290.0
4.2189	455.958833279	253.0
4.2291	456.284919853	259.0
4.2394	456.613221187	272.0
4.2496	456.937365395	295.0
4.2598	457.260547472	246.0
4.2701	457.585924582	258.0
4.2803	457.907181593	252.0
4.2906	458.230620563	273.0
4.3008	458.549963976	273.0
4.311	458.868359509	266.0
4.3213	459.188917564	248.0
4.3315	459.505416543	256.0
4.3418	459.824065163	264.0
4.352	460.138678885	241.0
4.3622	460.452358765	268.0
4.3725	460.768169139	257.0
4.3827	461.079980554	233.0
4.393	461.393909774	232.0
4.4032	461.703863854	272.0
4.4134	462.012897924	254.0
4.4237	462.324030933	229.0
4.4339	462.631224211	259.0
4.4442	462.940503927	266.0
4.4544	463.245867379	253.0
4.4646	463.550324445	264.0
4.4749	463.856849365	234.0
4.4851	464.159492903	268.0
4.4954	464.464191978	259.0
4.5056	464.765032791	245.0
4.5158	465.064980642	290.0
4.5261	465.366965722	267.0
4.5363	465.665126905	252.0
4.5466	465.965313181	233.0
4.5568	466.261698338	260.0
4.567	466.55720376	258.0
4.5773	466.854716237	266.0
4.5875	467.148461452	268.0
4.5978	467.444201766	280.0
4.608	467.73619726	272.0
4.6182	468.027326047	250.0
4.6285	468.320432163	230.0
4.6387	468.609826813	268.0
4.649	468.901187014	277.0
4.6592	469.188857858	266.0
4.6694	469.475674831	258.0
4.6797	469.764439848	262.0
4.6899	470.049548368	278.0
4.7002	470.336593328	291.0
4.7104	470.620003572	273.0
4.7206	470.902572593	270.0
4.7309	471.187060805	279.0
4.7411	471.467946676	252.0
4.7514	471.750740306	255.0
4.7616	472.029953053	259.0
4.7718	472.308337036	271.0
4.7821	472.588611786	258.0
4.7923	472.865337547	249.0
4.8026	473.143942814	233.0
4.8128	473.419020232	249.0
4.823	473.69328116	225.0
4.8333	473.969404851	287.0
4.8435	474.242032118	250.0
4.8538	474.516511052	275.0
4.864	474.787514388	290.0
4.8742	475.057713327	270.0
4.8845	475.32974744	262.0
4.8947	475.598336913	244.0
4.905	475.868750629	269.0
4.9152	476.135740223	253.0
4.9254	476.401937333	254.0
4.9357	476.669942438	235.0
4.9459	476.93455392	241.0
4.9562	477.200962626	229.0
4.9664	477.463997924	238.0
4.9766	477.726252476	221.0
4.9869	477.990288244	253.0
4.9971	478.250980651	268.0
5.0074	478.513443665	237.0
5.0176	478.772583233	254.0
5.0278	479.030953617	235.0
5.0381	479.291078838	217.0
5.0483	479.547910215	274.0
5.0586	479.806485974	255.0
5.0688	480.06178751	227.0
5.079	480.316331255	220.0
5.0893	480.572603846	242.0
5.0995	480.825631376	263.0
5.1098	481.080377455	237.0
5.12	481.331897803	238.0
5.1302	481.582671583	249.0
5.1405	481.835148604	230.0
5.1507	482.084428626	196.0
5.161	482.335401743	237.0
5.1712	482.583196905	220.0
5.1814	482.830256557	220.0
5.1917	483.078994223	204.0
5.2019	483.32458224	249.0
5.2122	483.571838275	230.0
5.2224	483.815963424	225.0
5.2326	484.059363955	247.0
5.2429	484.304417649	219.0
5.2531	484.546368341	237.0
5.2634	484.789962349	240.0
5.2736	485.030471839	226.0
5.2838	485.270267444	239.0
5.2941	485.511691727	214.0
5.3043	485.750058967	233.0
5.3146	485.990045183	208.0
5.3248	486.226992565	221.0
5.335	486.463236636	226.0
5.3453	486.701085262	197.0
5.3555	486.935922123	216.0
5.3658	487.172353981	193.0
5.376	487.405792012	227.0
5.3862	487.638537149	200.0
5.3965	487.872863077	216.0
5.4067	488.104221845	228.0
5.417	488.337151988	212.0
5.4272	488.567132645	206.0
5.4374	488.796430669	214.0
5.4477	489.027286072	220.0
5.4579	489.25521826	223.0
5.4682	489.48469855	236.0
5.4784	489.711273039	219.0
5.4886	489.937175005	221.0
5.4989	490.164611283	251.0
5.5091	490.389167642	228.0
5.5194	490.615249175	231.0
5.5296	490.838467942	226.0
5.5398	491.061024148	228.0
5.5501	491.285091941	215.0
5.5603	491.506322469	206.0
5.5706	491.729055582	185.0
5.5808	491.948968329	216.0
5.591	492.168228327	238.0
5.6013	492.388977525	214.0
5.6115	492.60693148	232.0
5.6218	492.826365765	210.0
5.632	493.043021455	225.0
5.6422	493.259034065	202.0
5.6525	493.476513819	232.0
5.6627	493.691239729	221.0
5.673	493.907424044	224.0
5.6832	494.120870917	235.0
5.6934	494.333684234	213.0
5.7037	494.547942967	236.0
5.7139	494.759488641	233.0
5.7242	494.97247112	248.0
5.7344	495.182756702	209.0
5.7446	495.39241811	219.0
5.7549	495.603503526	232.0
5.7651	495.811916066	225.0
5.7754	496.021744131	249.0
5.7856	496.228915242	240.0
5.7958	496.435471423	226.0
5.8061	496.643430522	225.0
5.8163	496.848756331	214.0
5.8266	497.055476701	218.0
5.8368	497.259579468	211.0
5.847	497.463076413	204.0
5.8573	497.667955497	238.0
5.8675	497.870240293	227.0
5.8778	498.073898995	193.0
5.888	498.274978861	232.0
5.8982	498.475461879	206.0
5.9085	498.677306566	222.0
5.9187	498.876595388	185.0
5.929	499.077237767	234.0
5.9392	499.275339505	217.0
5.9494	499.472853235	230.0
5.9597	499.671708465	223.0
5.9699	499.868045685	229.0
5.9802	500.065716415	217.0
5.9904	500.260884133	220.0
6.0006	500.455472551	208.0
6.0109	500.651382602	230.0
6.0211	500.844811935	227.0
6.0314	501.039555028	208.0
6.0416	501.231832181	233.0
6.0518	501.423538613	216.0
6.0621	501.616547103	202.0
6.0723	501.807111617	187.0
6.0826	501.998970434	197.0
6.0928	502.188399832	217.0
6.103	502.377266963	228.0
6.1133	502.567416867	194.0
6.1235	502.755158993	199.0
6.1338	502.944176251	189.0
6.144	503.130800072	200.0
6.1542	503.316869953	204.0
6.1645	503.504203609	173.0
6.1747	503.689165147	213.0
6.185	503.875382932	199.0
6.1952	504.059242728	142.0
6.2054	504.242556789	189.0
6.2157	504.427115907	214.0
6.2259	504.60933804	173.0
6.2362	504.792797814	205.0
6.2464	504.973934523	182.0
6.2566	505.154533578	158.0
6.2669	505.336359252	168.0
6.2771	505.515882552	170.0
6.2874	505.696625163	158.0
6.2976	505.875079115	184.0
6.3078	506.053003377	157.0
6.3181	506.232136089	168.0
6.3283	506.409000528	173.0
6.3386	506.587066219	190.0
6.3488	506.762877148	154.0
6.359	506.938166231	141.0
6.3693	507.114645867	152.0
6.3795	507.288890824	148.0
6.3898	507.464319243	144.0
6.4	507.637526293	147.0
6.4102	507.810219227	159.0
6.4205	507.984085081	138.0
6.4307	508.155749352	129.0
6.441	508.328579557	141.0
6.4512	508.499221294	136.0
6.4614	508.669356529	139.0
6.4717	508.840647313	141.0
6.4819	509.009769121	138.0
6.4922	509.180039594	129.0
6.5024	509.348154011	124.0
6.5126	509.515769429	108.0
6.5229	509.68452328	97.0
6.5331	509.85114028	123.0
6.5434	510.018888933	121.0
6.5536	510.184513462	115.0
6.5638	510.349646382	103.0
6.5741	510.515900875	109.0
6.5843	510.680050165	103.0
6.5946	510.845314347	118.0
6.6048	511.008485866	100.0
6.615	511.171173056	87.0
6.6253	511.334965208	74.0
6.6355	511.496683336	102.0
6.6458	511.659499844	87.0
6.656	511.820254682	96.0
6.6662	511.980532365	88.0
6.6765	512.141898645	80.0
6.6867	512.301221618	98.0
6.697	512.461626704	83.0
6.7072	512.620000655	79.0
6.7174	512.777904517	72.0
6.7277	512.936880853	80.0
6.7379	513.093844146	61.0
6.7482	513.251873524	66.0
6.7584	513.40790185	52.0
6.7686	513.56346705	67.0
6.7789	513.720088839	47.0
6.7891	513.8747274	69.0
6.7994	514.030416256	54.0
6.8096	514.184133697	64.0
6.8198	514.337394872	60.0
6.8301	514.491696987	44.0
6.8403	514.644045246	48.0
6.8506	514.797428245	59.0
6.8608	514.948869027	42.0
6.871	515.0998603	49.0
6.8813	515.251877097	50.0
6.8915	515.401968976	47.0
6.9018	515.553080269	36.0
6.912	515.702278111	45.0
6.9222	515.851033102	25.0
6.9325	516.000798427	50.0
6.9427	516.148667344	31.0
6.953	516.297540577	39.0
6.9632	516.444528699	39.0
6.9734	516.591080527	29.0
6.9837	516.738627727	26.0
6.9939	516.884306605	30.0
7.0042	517.030974926	22.0
7.0144	517.175786054	29.0
7.0246	517.320167351	25.0
7.0349	517.465529277	34.0
7.0451	517.609050553	27.0
7.0554	517.753546617	29.0
7.0656	517.896212995	23.0
7.0758	518.038455907	27.0
7.0861	518.181664925	25.0
7.0963	518.323060554	26.0
7.1066	518.465416534	21.0
7.1168	518.605969926	25.0
7.127	518.746106126	13.0
7.1373	518.887194122	24.0
7.1475	519.026495586	23.0
7.1578	519.166743178	21.0
7.168	519.305214879	11.0
7.1782	519.443275567	16.0
7.1885	519.582273954	18.0
7.1987	519.71951227	15.0
7.209	519.8576827	16.0
7.2192	519.994103543	20.0
7.2294	520.130119459	13.0
7.2397	520.267059186	9.0
7.2499	520.40226491	6.0
7.2602	520.538388943	8.0
7.2704	520.672789301	9.0
7.2806	520.806790729	16.0
7.2909	520.941702287	12.0
7.3011	521.074905523	6.0
7.3114	521.209013467	8.0
7.3216	521.341423265	11.0
7.3318	521.473440041	16.0
7.3421	521.606353468	15.0
7.3523	521.737583874	7.0
7.3626	521.869705589	11.0
7.3728	522.000154308	10.0
7.383	522.130215828	10.0
7.3933	522.261160717	9.0
7.4035	522.390447512	3.0
7.4138	522.520612415	6.0
7.424	522.649129101	9.0
7.4342	522.777264322	5.0
7.4445	522.906269829	8.0
7.4547	523.033641799	12.0
7.465	523.161878873	8.0
7.4752	523.28849214	7.0
7.4854	523.414729591	5.0
7.4957	523.54182444	11.0
7.5059	523.667309945	8.0
7.5162	523.793647741	10.0
7.5264	523.91838578	10.0
7.5366	524.04275357	6.0
7.5469	524.167966058	12.0
7.5571	524.291593039	5.0
7.5674	524.416059686	5.0
7.5776	524.538950271	6.0
7.5878	524.66147609	7.0
7.5981	524.784834097	6.0
7.6083	524.906630078	3.0
7.6186	525.029253291	6.0
7.6288	525.150323783	4.0
7.639	525.271034912	2.0
7.6493	525.392565903	4.0
7.6595	525.512558005	7.0
7.6698	525.633365085	4.0
7.68	525.752642442	5.0
7.6902	525.871565757	6.0
7.7005	525.991296792	4.0
7.7107	526.10951173	7.0
7.721	526.228529576	8.0
7.7312	526.346040354	6.0
7.7414	526.463202335	4.0
7.7517	526.581160073	4.0
7.7619	526.697624167	1.0
7.7722	526.814879279	7.0
7.7824	526.930649643	3.0
7.7926	527.046076376	6.0
7.8029	527.162287081	2.0
7.8131	527.277026263	1.0
7.8234	527.392544747	5.0
7.8336	527.506600475	2.0
7.8438	527.62031766	4.0
7.8541	527.734807205	4.0
7.8643	527.847847023	7.0
7.8746	527.9616546	4.0
7.8848	528.074021086	2.0
7.895	528.186054043	5.0
7.9053	528.298847921	3.0
7.9155	528.410213542	2.0
7.9258	528.522335553	0.0
7.936	528.633037815	5.0
7.9462	528.743411488	2.0
7.9565	528.854534813	0.0
7.9667	528.964251034	4.0
7.977	529.074712442	2.0
7.9872	529.183775129	4.0
7.9974	529.292514094	1.0
8.0077	529.401991607	1.0
8.0179	529.510082857	3.0
8.0282	529.618908257	9.0
8.0384	529.726355652	7.0
8.0486	529.833484119	2.0
8.0589	529.941340197	1.0
8.0691	530.047830543	2.0
8.0794	530.155044165	4.0
8.0896	530.260900192	1.0
8.0998	530.366442014	1.0
8.1101	530.47270067	1.0
8.1203	530.577613823	2.0
8.1306	530.683239539	1.0
8.1408	530.787527766	0.0
8.151	530.891506443	3.0
8.1613	530.996191337	4.0
8.1715	531.099550655	0.0
8.1818	531.203611983	0.0
8.192	531.306355631	2.0
8.2022	531.408794313	2.0
8.2125	531.511928753	2.0
8.2227	531.61375725	1.0
8.233	531.71627736	0.0
8.2432	531.817499305	1.0
8.2534	531.918420802	2.0
8.2637	532.020027751	4.0
8.2739	532.120348099	2.0
8.2842	532.221349817	1.0
8.2944	532.321072597	0.0
8.3046	532.420499378	2.0
8.3149	532.52060146	4.0
8.3251	532.619435996	2.0
8.3354	532.71894181	1.0
8.3456	532.817187628	2.0
8.3558	532.915141832	3.0
8.3661	533.013761334	3.0
8.3763	533.111132064	0.0
8.3866	533.20916413	3.0
8.3968	533.305954862	1.0
8.407	533.402458297	1.0
8.4173	533.499617178	2.0
8.4275	533.595545782	2.0
8.4378	533.692125927	5.0
8.448	533.787483122	1.0
8.4582	533.882557277	2.0
8.4685	533.97827717	3.0
8.4787	534.072785006	3.0
8.489	534.167934734	1.0
8.4992	534.261879625	1.0
8.5094	534.355545667	6.0
8.5197	534.449847884	1.0
8.5299	534.542955995	3.0
8.5402	534.636696491	2.0
8.5504	534.729249995	2.0
8.5606	534.82152878	3.0
8.5709	534.914434317	3.0
8.5811	535.006163435	1.0
8.5914	535.098515571	3.0
8.6016	535.189698295	2.0
8.6118	535.280610369	2.0
8.6221	535.372139913	1.0
8.6323	535.46251046	0.0
8.6426	535.553494799	4.0
8.6528	535.643327045	3.0
8.663	535.73289265	2.0
8.6733	535.823066579	1.0
8.6835	535.912098678	2.0
8.6938	536.001735477	7.0
8.704	536.090237248	5.0
8.7142	536.178476325	1.0
8.7245	536.267314718	3.0
8.7347	536.355028191	4.0
8.745	536.443337409	1.0
8.7552	536.530528408	2.0
8.7654	536.617460606	3.0
8.7757	536.704983242	3.0
8.7859	536.791397619	1.0
8.7962	536.878398918	2.0
8.8064	536.96429856	3.0
8.8166	537.049943233	2.0
8.8269	537.1361696	2.0
8.8371	537.221304122	1.0
8.8474	537.307016873	3.0
8.8576	537.391644283	0.0
8.8678	537.476020501	0.0
8.8781	537.560969797	2.0
8.8883	537.644843419	6.0
8.8986	537.729286707	2.0
8.9088	537.812660728	1.0
8.919	537.895787277	2.0
8.9293	537.979478416	2.0
8.9395	538.062109814	1.0
8.9498	538.145302439	1.0
8.96	538.227441635	4.0
8.9702	538.309337024	4.0
8.9805	538.391788641	1.0
8.9907	538.473196212	6.0
9.001	538.555156698	0.0
9.0112	538.636079357	1.0
9.0214	538.71676182	0.0
9.0317	538.797992273	2.0
9.0419	538.878194143	0.0
9.0522	538.95894074	1.0
9.0624	539.038664879	0.0
9.0726	539.11815238	2.0
9.0829	539.198179756	2.0
9.0931	539.277193782	2.0
9.1034	539.356744467	2.0
9.1136	539.435287838	2.0
9.1238	539.513598076	4.0
9.1341	539.592440192	0.0
9.1443	539.670283967	2.0
9.1546	539.748656452	3.0
9.1648	539.826036543	1.0
9.175	539.903186954	0.0
9.1853	539.980861365	2.0
9.1955	540.057552221	1.0
9.2058	540.134763957	0.0
9.216	540.210997997	3.0
9.2262	540.287005757	2.0
9.2365	540.363529758	3.0
9.2467	540.439084771	1.0
9.257	540.515152949	3.0
9.2672	540.590257911	2.0
9.2774	540.665139946	1.0
9.2877	540.740530574	0.0
9.2979	540.814966567	5.0
9.3082	540.889908124	1.0
9.3184	540.963900731	0.0
9.3286	541.037673712	0.0
9.3389	541.111947754	1.0
9.3491	541.185281299	2.0
9.3594	541.259112921	4.0
9.3696	541.332009648	1.0
9.3798	541.404690001	2.0
9.3901	541.477863995	3.0
9.4003	541.550111421	4.0
9.4106	541.622849547	0.0
9.4208	541.694666624	3.0
9.431	541.766270532	1.0
9.4413	541.83836077	4.0
9.4515	541.909538163	3.0
9.4618	541.981198988	4.0
9.472	542.051952405	2.0
9.4822	542.122495812	1.0
9.4925	542.193518344	1.0
