TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.12	461.318180845	16.0
5.1302	461.55969572	17.0
5.1405	461.803039407	23.0
5.1507	462.043487962	20.0
5.161	462.285757255	23.0
5.1712	462.525144199	18.0
5.1814	462.764004674	26.0
5.1917	463.00467386	28.0
5.2019	463.242479736	24.0
5.2122	463.482086337	22.0
5.2224	463.718842268	20.0
5.2326	463.955077517	21.0
5.2429	464.193101598	26.0
5.2531	464.428293838	20.0
5.2634	464.665267012	18.0
5.2736	464.899420848	12.0
5.2838	465.133059723	22.0
5.2941	465.368467771	15.0
5.3043	465.6010751	17.0
5.3146	465.835443791	21.0
5.3248	466.067024129	16.0
5.335	466.298095167	21.0
5.3453	466.530915932	20.0
5.3555	466.760966761	20.0
5.3658	466.992759593	24.0
5.376	467.221794718	16.0
5.3862	467.45032614	20.0
5.3965	467.68058806	14.0
5.4067	467.908110486	18.0
5.417	468.13735577	12.0
5.4272	468.363873655	19.0
5.4374	468.589893374	21.0
5.4477	468.817624571	23.0
5.4579	469.042646383	20.0
5.4682	469.269372117	17.0
5.4784	469.493400429	20.0
5.4886	469.716936049	12.0
5.4989	469.942164337	14.0
5.5091	470.164713019	19.0
5.5194	470.388946895	13.0
5.5296	470.610512995	16.0
5.5398	470.831591819	15.0
5.5501	471.054344707	21.0
5.5603	471.274447439	24.0
5.5706	471.496216845	15.0
5.5808	471.715347795	25.0
5.591	471.933996824	13.0
5.6013	472.154301518	16.0
5.6115	472.371985183	27.0
5.6218	472.591317204	11.0
5.632	472.808039767	22.0
5.6422	473.024285706	14.0
5.6525	473.242169114	12.0
5.6627	473.457460299	19.0
5.673	473.674381724	16.0
5.6832	473.88872237	16.0
5.6934	474.102591631	12.0
5.7037	474.318080364	17.0
5.7139	474.531005364	17.0
5.7242	474.745542686	17.0
5.7344	474.957527594	14.0
5.7446	475.169046298	15.0
5.7549	475.382166674	10.0
5.7651	475.592751495	16.0
5.7754	475.804930917	15.0
5.7856	476.014585979	15.0
5.7958	476.223779959	18.0
5.8061	476.434558009	17.0
5.8163	476.642828371	15.0
5.8266	476.852675808	21.0
5.8368	477.06002663	16.0
5.847	477.266921437	21.0
5.8573	477.475382904	22.0
5.8675	477.681364244	18.0
5.8778	477.888905327	22.0
5.888	478.093977232	19.0
5.8982	478.298598136	18.0
5.9085	478.504768481	19.0
5.9187	478.708485957	20.0
5.929	478.913746033	16.0
5.9392	479.11656407	15.0
5.9494	479.318936062	17.0
5.9597	479.522840465	18.0
5.9699	479.724318958	17.0
5.9802	479.927323098	12.0
5.9904	480.127912037	7.0
6.0006	480.328059834	23.0
6.0109	480.5297232	20.0
6.0211	480.728987319	12.0
6.0314	480.929760315	12.0
6.0416	481.128144657	18.0
6.0518	481.326092704	17.0
6.0621	481.525539663	24.0
6.0723	481.722613744	13.0
6.0826	481.92118012	17.0
6.0928	482.117384093	18.0
6.103	482.313156567	17.0
6.1133	482.510411479	18.0
6.1235	482.705319592	17.0
6.1338	482.901703599	15.0
6.144	483.095751168	14.0
6.1542	483.289371979	17.0
6.1645	483.484458937	10.0
6.1747	483.677224888	15.0
6.185	483.871450511	16.0
6.1952	484.063365375	20.0
6.2054	484.254858173	14.0
6.2157	484.447801002	13.0
6.2259	484.638448335	12.0
6.2362	484.830539296	9.0
6.2464	485.020344896	16.0
6.2566	485.209733068	14.0
6.2669	485.400555335	18.0
6.2771	485.589107333	19.0
6.2874	485.779087095	22.0
6.2976	485.966806612	12.0
6.3078	486.154113289	19.0
6.3181	486.3428383	12.0
6.3283	486.529317994	17.0
6.3386	486.717209759	18.0
6.3488	486.902866121	26.0
6.359	487.088114181	17.0
6.3693	487.274764985	14.0
6.3795	487.45919515	21.0
6.3898	487.645021867	15.0
6.4	487.828637749	14.0
6.4102	488.011849817	15.0
6.4205	488.196449212	14.0
6.4307	488.378852374	12.0
6.441	488.562636739	14.0
6.4512	488.744234567	14.0
6.4614	488.925433019	10.0
6.4717	489.108003551	12.0
6.4819	489.288401988	13.0
6.4922	489.470166448	18.0
6.5024	489.649768402	14.0
6.5126	489.82897537	17.0
6.5229	490.009539337	14.0
6.5331	490.187955082	16.0
6.5434	490.367721836	12.0
6.5536	490.545349853	14.0
6.5638	490.722587223	17.0
6.5741	490.90116668	16.0
6.5843	491.077621524	12.0
6.5946	491.255412529	15.0
6.6048	491.431088302	15.0
6.615	491.606377723	16.0
6.6253	491.782994479	13.0
6.6355	491.957509974	11.0
6.6458	492.133346945	18.0
6.656	492.307091931	19.0
6.6662	492.480454811	14.0
6.6765	492.655130438	18.0
6.6867	492.827727899	13.0
6.697	493.001632311	19.0
6.7072	493.173467731	15.0
6.7174	493.344925244	16.0
6.7277	493.517681077	13.0
6.7379	493.688381583	10.0
6.7482	493.860374676	13.0
6.7584	494.030321518	19.0
6.7686	494.199894606	15.0
6.7789	494.370751743	17.0
6.7891	494.539576144	13.0
6.7994	494.709678926	17.0
6.8096	494.877757945	12.0
6.8198	495.045467318	18.0
6.8301	495.214446629	18.0
6.8403	495.381415543	20.0
6.8506	495.549648789	10.0
6.8608	495.715880514	11.0
6.871	495.881746656	17.0
6.8813	496.048868778	23.0
6.8915	496.2140026	12.0
6.9018	496.380386856	18.0
6.912	496.544791591	17.0
6.9222	496.70883476	15.0
6.9325	496.874120106	15.0
6.9427	497.037439003	14.0
6.953	497.201994592	12.0
6.9632	497.364592416	18.0
6.9734	497.526832648	20.0
6.9837	497.690301404	15.0
6.9939	497.851825324	15.0
7.0042	498.014572344	13.0
7.0144	498.175383116	21.0
7.0246	498.335840226	9.0
7.0349	498.497512358	10.0
7.0451	498.657261029	10.0
7.0554	498.818219358	18.0
7.0656	498.977262718	20.0
7.0758	499.135956304	19.0
7.0861	499.295851558	13.0
7.0963	499.453844491	12.0
7.1066	499.613033787	18.0
7.1168	499.770329161	16.0
7.127	499.927278605	10.0
7.1373	500.085416509	13.0
7.1475	500.241673001	12.0
7.1578	500.399112707	10.0
7.168	500.554679306	18.0
7.1782	500.709903777	7.0
7.1885	500.866303648	13.0
7.1987	501.020842783	9.0
7.209	501.176552127	12.0
7.2192	501.330408952	19.0
7.2294	501.483927409	20.0
7.2397	501.638608347	12.0
7.2499	501.791449	17.0
7.2602	501.945447001	13.0
7.2704	502.097612843	15.0
7.2806	502.249444036	13.0
7.2909	502.402424933	19.0
7.3011	502.553585772	15.0
7.3114	502.705891238	7.0
7.3216	502.856384682	20.0
7.3318	503.006547155	8.0
7.3421	503.157846697	12.0
7.3523	503.307346183	12.0
7.3626	503.457977717	11.0
7.3728	503.606817144	6.0
7.383	503.755329237	19.0
7.3933	503.904965901	10.0
7.4035	504.052822295	15.0
7.4138	504.201798294	16.0
7.424	504.349001882	13.0
7.4342	504.495881734	11.0
7.4445	504.643873798	8.0
7.4547	504.790105157	9.0
7.465	504.937443816	10.0
7.4752	505.083029545	9.0
7.4854	505.228295096	7.0
7.4957	505.374660634	17.0
7.5059	505.519284818	8.0
7.5162	505.665004134	12.0
7.5264	505.808989784	8.0
7.5366	505.952658775	10.0
7.5469	506.097415664	9.0
7.5571	506.240450338	7.0
7.5674	506.384568107	14.0
7.5776	506.526971265	13.0
7.5878	506.669061244	9.0
7.5981	506.812227164	6.0
7.6083	506.953689797	8.0
7.6186	507.096223622	13.0
7.6288	507.237061679	6.0
7.639	507.37759	8.0
7.6493	507.519182437	4.0
7.6595	507.659090308	8.0
7.6698	507.800057596	13.0
7.68	507.939347755	7.0
7.6902	508.078331582	14.0
7.7005	508.218367829	15.0
7.7107	508.356738024	14.0
7.721	508.496155994	11.0
7.7312	508.633915267	6.0
7.7414	508.771371574	4.0
7.7517	508.909868735	7.0
7.7619	509.046718156	14.0
7.7722	509.184603834	2.0
7.7824	509.320849046	9.0
7.7926	509.456794623	8.0
7.8029	509.593769613	7.0
7.8131	509.729114973	9.0
7.8234	509.865485201	11.0
7.8336	510.000232993	7.0
7.8438	510.134684442	9.0
7.8541	510.270153992	5.0
7.8643	510.404011821	10.0
7.8746	510.538883255	11.0
7.8848	510.672150084	6.0
7.895	510.805123828	10.0
7.9053	510.939104483	2.0
7.9155	511.07149113	7.0
7.9258	511.204880243	7.0
7.936	511.336682386	8.0
7.9462	511.468194665	8.0
7.9565	511.600702788	7.0
7.9667	511.731634423	6.0
7.977	511.863557506	3.0
7.9872	511.993911061	3.0
7.9974	512.123977937	8.0
8.0077	512.255029713	5.0
8.0179	512.384522328	4.0
8.0282	512.514995493	9.0
8.0384	512.643916381	6.0
8.0486	512.772553741	7.0
8.0589	512.902165176	8.0
8.0691	513.030234585	7.0
8.0794	513.159273769	9.0
8.0896	513.286777735	2.0
8.0998	513.41400129	2.0
8.1101	513.542188214	2.0
8.1203	513.66885006	7.0
8.1306	513.796471022	7.0
8.1408	513.92257364	10.0
8.151	514.048398929	2.0
8.1613	514.175176998	4.0
8.1715	514.300446751	6.0
8.1818	514.426665079	7.0
8.192	514.55138175	4.0
8.2022	514.675824139	4.0
8.2125	514.801208838	5.0
8.2227	514.925101798	7.0
8.233	515.049932907	6.0
8.2432	515.173278864	4.0
8.2534	515.296353554	5.0
8.2637	515.420360196	5.0
8.2739	515.542891495	5.0
8.2842	515.666350632	5.0
8.2944	515.78834094	9.0
8.3046	515.910062961	3.0
8.3149	516.032706693	4.0
8.3251	516.153891296	0.0
8.3354	516.27599354	5.0
8.3456	516.396643097	1.0
8.3558	516.517027318	3.0
8.3661	516.638323118	3.0
8.3763	516.758175826	5.0
8.3866	516.87893609	0.0
8.3968	516.998259633	3.0
8.407	517.117320756	2.0
8.4173	517.237283439	1.0
8.4275	517.355818891	1.0
8.4378	517.475251923	3.0
8.448	517.593264026	5.0
8.4582	517.711016592	0.0
8.4685	517.82966081	0.0
8.4787	517.946893484	2.0
8.489	518.065013872	4.0
8.4992	518.181728948	2.0
8.5094	518.29818734	1.0
8.5197	518.415527583	1.0
8.5299	518.531471796	4.0
8.5402	518.648293968	4.0
8.5504	518.763726272	2.0
8.5606	518.878904713	5.0
8.5709	518.994955314	1.0
8.5811	519.109625227	5.0
8.5914	519.225163449	2.0
8.6016	519.33932708	1.0
8.6118	519.453239638	7.0
8.6221	519.56801477	3.0
8.6323	519.681424389	4.0
8.6426	519.795692774	3.0
8.6528	519.908601675	1.0
8.663	520.021262262	1.0
8.6733	520.134775943	2.0
8.6835	520.24693912	0.0
8.6938	520.359951624	2.0
8.704	520.471619585	0.0
8.7142	520.583041962	0.0
8.7245	520.695308057	3.0
8.7347	520.806238489	4.0
8.745	520.918008915	1.0
8.7552	521.028449575	0.0
8.7654	521.13864735	1.0
8.7757	521.249679571	1.0
8.7859	521.359390808	4.0
8.7962	521.469932807	2.0
8.8064	521.579159655	1.0
8.8166	521.688146288	1.0
8.8269	521.797958194	0.0
8.8371	521.906463636	1.0
8.8474	522.015790709	2.0
8.8576	522.123817086	2.0
8.8678	522.231605887	0.0
8.8781	522.340210892	1.0
8.8883	522.447523792	3.0
8.8986	522.555649291	4.0
8.9088	522.662488391	2.0
8.919	522.769092525	1.0
8.9293	522.876503893	0.0
8.9395	522.982637357	1.0
8.9498	523.089574489	2.0
8.96	523.19523936	3.0
8.9702	523.300671848	0.0
8.9805	523.406902698	0.0
8.9907	523.511869688	0.0
9.001	523.617631515	2.0
9.0112	523.722135062	1.0
9.0214	523.826408781	1.0
9.0317	523.931472087	3.0
9.0419	524.035285425	2.0
9.0522	524.139884863	1.0
9.0624	524.24323985	1.0
9.0726	524.346367536	0.0
9.0829	524.450276131	1.0
9.0931	524.552948494	0.0
9.1034	524.656398319	0.0
9.1136	524.758617371	0.0
9.1238	524.860611618	0.0
9.1341	524.963378192	1.0
9.1443	525.064922122	2.0
9.1546	525.167234968	1.0
9.1648	525.268330569	1.0
9.175	525.369203836	0.0
9.1853	525.470840941	0.0
9.1955	525.571268839	1.0
9.2058	525.672457203	2.0
9.216	525.772441699	0.0
9.2262	525.872206306	0.0
9.2365	525.972726355	0.0
9.2467	526.072050488	0.0
9.257	526.172126729	2.0
9.2672	526.271012333	1.0
9.2774	526.369680464	2.0
9.2877	526.469095735	0.0
9.2979	526.567328233	1.0
9.3082	526.666304573	0.0
9.3184	526.764103363	0.0
9.3286	526.861687069	1.0
9.3389	526.960009704	0.0
9.3491	527.057162566	2.0
9.3594	527.155051093	1.0
9.3696	527.251775013	1.0
9.3798	527.348286213	0.0
9.3901	527.445528221	1.0
9.4003	527.541613312	1.0
9.4106	527.638425983	1.0
9.4208	527.734086846	2.0
9.431	527.829537328	1.0
9.4413	527.925710585	0.0
9.4515	528.02073964	1.0
9.4618	528.11648828	0.0
9.472	528.21109777	0.0
9.4822	528.305499191	1.0
9.4925	528.400615444	1.0
9.5027	528.49460007	1.0
