TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7373	252.589752151	0.0
0.7475	253.616910993	1.0
0.7578	254.650556562	0.0
0.768	255.670630309	0.0
0.7782	256.687197018	0.0
0.7885	257.710183561	0.0
0.7987	258.719738237	1.0
0.809	259.735668465	0.0
0.8192	260.738259474	0.0
0.8294	261.737403552	0.0
0.8397	262.742857436	0.0
0.8499	263.735109658	0.0
0.8602	264.733628162	0.0
0.8704	265.719036066	0.0
0.8806	266.701056113	0.0
0.8909	267.689277826	0.0
0.9011	268.664524134	0.0
0.9114	269.64592933	0.0
0.9216	270.614448624	0.0
0.9318	271.579638124	0.0
0.9421	272.550923002	0.0
0.9523	273.509454857	0.0
0.9626	274.474040044	0.0
0.9728	275.425960176	0.0
0.983	276.374607584	0.0
0.9933	277.329245902	0.0
1.0035	278.271349767	0.0
1.0138	279.219403218	0.0
1.024	280.155008678	0.0
1.0342	281.087397502	1.0
1.0445	282.025674561	0.0
1.0547	282.951631991	0.0
1.065	283.883437039	0.0
1.0752	284.803007437	0.0
1.0854	285.71941633	0.0
1.0957	286.64161254	0.0
1.1059	287.551700264	0.0
1.1162	288.467535385	0.0
1.1264	289.371345543	1.0
1.1366	290.272048379	0.0
1.1469	291.178439344	0.0
1.1571	292.072929349	0.0
1.1674	292.973068247	2.0
1.1776	293.861388273	0.0
1.1878	294.746654234	0.0
1.1981	295.637510838	0.0
1.2083	296.516670446	0.0
1.2186	297.401382134	0.0
1.2288	298.274477511	3.0
1.239	299.144571164	0.0
1.2493	300.020159644	0.0
1.2595	300.8842516	0.0
1.2698	301.75380048	1.0
1.28	302.611932137	0.0
1.2902	303.467113517	1.0
1.3005	304.327695549	0.0
1.3107	305.176978092	0.0
1.321	306.031624035	1.0
1.3312	306.875048432	1.0
1.3414	307.715573115	0.0
1.3517	308.56140589	1.0
1.3619	309.396132835	0.0
1.3722	310.236131258	0.0
1.3824	311.065100457	0.0
1.3926	311.89121964	0.0
1.4029	312.722555941	0.0
1.4131	313.542976752	0.0
1.4234	314.368578694	0.0
1.4336	315.183340439	0.0
1.4438	315.995301014	1.0
1.4541	316.812389291	2.0
1.4643	317.618749156	1.0
1.4746	318.430201355	0.0
1.4848	319.230999143	2.0
1.495	320.02904377	1.0
1.5053	320.832128217	0.0
1.5155	321.624668122	0.0
1.5258	322.422213086	1.0
1.536	323.209286241	0.0
1.5462	323.99365342	1.0
1.5565	324.782974044	1.0
1.5667	325.561930846	0.0
1.577	326.345806926	0.0
1.5872	327.119390671	1.0
1.5974	327.890314817	3.0
1.6077	328.666107512	0.0
1.6179	329.431714007	0.0
1.6282	330.202155471	1.0
1.6384	330.962480996	1.0
1.6486	331.720192504	3.0
1.6589	332.482689121	3.0
1.6691	333.235174117	1.0
1.6794	333.992411216	2.0
1.6896	334.739705751	3.0
1.6998	335.484431069	1.0
1.7101	336.233859485	1.0
1.7203	336.973447867	1.0
1.7306	337.717706906	1.0
1.7408	338.452193785	1.0
1.751	339.184155479	1.0
1.7613	339.920739667	1.0
1.7715	340.647652466	1.0
1.7818	341.379155873	1.0
1.792	342.101054601	1.0
1.8022	342.820471424	1.0
1.8125	343.544431517	0.0
1.8227	344.258885976	0.0
1.833	344.977852366	0.0
1.8432	345.687378689	1.0
1.8534	346.394465643	4.0
1.8637	347.106018001	1.0
1.8739	347.80822764	0.0
1.8842	348.51487188	0.0
1.8944	349.212237845	2.0
1.9046	349.907206248	1.0
1.9149	350.606563525	1.0
1.9251	351.296738203	2.0
1.9354	351.99127148	1.0
1.9456	352.676685499	0.0
1.9558	353.359743048	7.0
1.9661	354.04711425	1.0
1.9763	354.725460231	2.0
1.9866	355.408090112	5.0
1.9968	356.081757025	4.0
2.007	356.753107856	3.0
2.0173	357.428698409	6.0
2.0275	358.095418423	7.0
2.0378	358.766348915	2.0
2.048	359.428470054	9.0
2.0582	360.088314804	3.0
2.0685	360.752326614	8.0
2.0787	361.407619913	7.0
2.089	362.067051529	5.0
2.0992	362.717824773	5.0
2.1094	363.366360642	2.0
2.1197	364.018992153	8.0
2.1299	364.663054578	4.0
2.1402	365.311184393	8.0
2.1504	365.950804229	8.0
2.1606	366.588225037	7.0
2.1709	367.229671293	8.0
2.1811	367.862695325	8.0
2.1914	368.499717038	7.0
2.2016	369.128374622	8.0
2.2118	369.754870867	14.0
2.2221	370.385323568	8.0
2.2323	371.007498391	20.0
2.2426	371.63360238	10.0
2.2528	372.251485591	13.0
2.263	372.867244504	8.0
2.2733	373.486892066	9.0
2.2835	374.098403622	9.0
2.2938	374.713777003	6.0
2.304	375.321070499	12.0
2.3142	375.926276105	11.0
2.3245	376.535303713	11.0
2.3347	377.136334756	7.0
2.345	377.741161438	11.0
2.3552	378.338046713	11.0
2.3654	378.932879882	19.0
2.3757	379.531469549	24.0
2.3859	380.122199702	11.0
2.3962	380.716660441	18.0
2.4064	381.303315878	17.0
2.4166	381.887954381	21.0
2.4269	382.476284999	23.0
2.4371	383.056890805	16.0
2.4474	383.64116326	17.0
2.4576	384.217764186	25.0
2.4678	384.792382745	18.0
2.4781	385.370630141	27.0
2.4883	385.941285119	32.0
2.4986	386.515543904	35.0
2.5088	387.08226264	32.0
2.519	387.647032984	32.0
2.5293	388.215369972	29.0
2.5395	388.776244665	28.0
2.5498	389.340661401	36.0
2.56	389.897667315	32.0
2.5702	390.45275823	36.0
2.5805	391.011354661	40.0
2.5907	391.562616691	31.0
2.601	392.117360058	28.0
2.6112	392.664819616	35.0
2.6214	393.210396993	49.0
2.6317	393.759419808	46.0
2.6419	394.301233924	42.0
2.6522	394.846469712	35.0
2.6624	395.384546524	50.0
2.6726	395.920773415	46.0
2.6829	396.460386693	43.0
2.6931	396.992914819	48.0
2.7034	397.528805974	49.0
2.7136	398.05766085	46.0
2.7238	398.584697509	55.0
2.7341	399.115062517	54.0
2.7443	399.638463804	48.0
2.7546	400.165170481	52.0
2.7648	400.684961472	42.0
2.775	401.202965408	56.0
2.7853	401.72424065	76.0
2.7955	402.23867152	52.0
2.8058	402.756351129	47.0
2.816	403.267233578	52.0
2.8262	403.776359601	70.0
2.8365	404.288700862	55.0
2.8467	404.794315056	55.0
2.857	405.30312231	60.0
2.8672	405.805248899	65.0
2.8774	406.305649163	56.0
2.8877	406.809209562	58.0
2.8979	407.306158186	54.0
2.9082	407.806245145	48.0
2.9184	408.299765937	53.0
2.9286	408.791589992	45.0
2.9389	409.28652002	46.0
2.9491	409.77495159	52.0
2.9594	410.26646771	46.0
2.9696	410.751530197	48.0
2.9798	411.234925027	56.0
2.9901	411.721372598	47.0
3.0003	412.201433087	52.0
3.0106	412.684525259	43.0
3.0208	413.161274406	41.0
3.031	413.636384477	46.0
3.0413	414.114494969	43.0
3.0515	414.586327845	29.0
3.0618	415.061140446	43.0
3.072	415.529718732	31.0
3.0822	415.996686035	32.0
3.0925	416.466602335	28.0
3.1027	416.930348609	46.0
3.113	417.39702354	30.0
3.1232	417.857571003	43.0
3.1334	418.316535094	34.0
3.1437	418.77839764	38.0
3.1539	419.234195906	37.0
3.1642	419.692872635	34.0
3.1744	420.145526914	23.0
3.1846	420.596624956	30.0
3.1949	421.050571779	26.0
3.2051	421.498558255	33.0
3.2154	421.949373861	35.0
3.2256	422.394270235	35.0
3.2358	422.837637043	30.0
3.2461	423.283803808	26.0
3.2563	423.724112379	31.0
3.2666	424.167201592	30.0
3.2768	424.60447302	28.0
3.287	425.040241098	37.0
3.2973	425.478761144	35.0
3.3075	425.911523398	33.0
3.3178	426.347018639	30.0
3.328	426.776795803	42.0
3.3382	427.205095383	48.0
3.3485	427.636099766	41.0
3.3587	428.061445038	35.0
3.369	428.489476456	42.0
3.3792	428.911887799	39.0
3.3894	429.332846881	40.0
3.3997	429.756464409	39.0
3.4099	430.174519816	38.0
3.4202	430.595215332	50.0
3.4304	431.010387094	48.0
3.4406	431.424131485	36.0
3.4509	431.840488759	47.0
3.4611	432.251379241	38.0
3.4714	432.664864583	45.0
3.4816	433.07292084	46.0
3.4918	433.47957419	56.0
3.5021	433.888795643	59.0
3.5123	434.292643996	56.0
3.5226	434.699042736	51.0
3.5328	435.10010544	54.0
3.543	435.499789281	42.0
3.5533	435.90199721	34.0
3.5635	436.298924127	65.0
3.5738	436.698357722	66.0
3.584	437.092546732	62.0
3.5942	437.485380512	62.0
3.6045	437.88069512	79.0
3.6147	438.270819226	61.0
3.625	438.663407048	58.0
3.6352	439.050840172	46.0
3.6454	439.436941291	55.0
3.6557	439.825480721	61.0
3.6659	440.208918607	60.0
3.6762	440.594777985	75.0
3.6864	440.975571008	64.0
3.6966	441.355054856	58.0
3.7069	441.736935225	63.0
3.7171	442.113801485	65.0
3.7274	442.493047735	65.0
3.7376	442.867314461	50.0
3.7478	443.240294449	71.0
3.7581	443.615629885	62.0
3.7683	443.986037147	59.0
3.7786	444.35878361	53.0
3.7888	444.726635891	53.0
3.799	445.093223487	64.0
3.8093	445.462126162	55.0
3.8195	445.826185125	48.0
3.8298	446.192543198	62.0
3.84	446.55409097	78.0
3.8502	446.914395731	49.0
3.8605	447.276975894	61.0
3.8707	447.63479536	53.0
3.881	447.994874532	62.0
3.8912	448.350225845	62.0
3.9014	448.704355451	48.0
3.9117	449.060721461	53.0
3.9219	449.412408367	49.0
3.9322	449.76631625	70.0
3.9424	450.115577303	59.0
3.9526	450.463637589	46.0
3.9629	450.813895949	44.0
3.9731	451.159555399	54.0
3.9834	451.507397761	54.0
3.9936	451.850672934	62.0
4.0038	452.192767919	51.0
4.0141	452.537023306	62.0
4.0243	452.876758602	50.0
4.0346	453.218639399	60.0
4.0448	453.556031282	65.0
4.055	453.892263204	74.0
4.0653	454.230618501	63.0
4.0755	454.564531176	57.0
4.0858	454.90055258	41.0
4.096	455.232162005	62.0
4.1062	455.562631349	40.0
4.1165	455.895187677	50.0
4.1267	456.223377523	39.0
4.137	456.553639957	42.0
4.1472	456.879566028	55.0
4.1574	457.204371557	52.0
4.1677	457.531228302	61.0
4.1779	457.8537934	42.0
4.1882	458.178395566	48.0
4.1984	458.498735687	61.0
4.2086	458.817974472	67.0
4.2189	459.139229317	48.0
4.2291	459.45626607	45.0
4.2394	459.775304976	55.0
4.2496	460.090154885	42.0
4.2598	460.403922332	53.0
4.2701	460.719671287	40.0
4.2803	461.031274441	53.0
4.2906	461.344845436	59.0
4.3008	461.654299226	37.0
4.311	461.962689108	53.0
4.3213	462.273026536	42.0
4.3315	462.579289218	34.0
4.3418	462.887486013	34.0
4.352	463.191636168	47.0
4.3622	463.494740648	44.0
4.3725	463.799759296	52.0
4.3827	464.100773034	38.0
4.393	464.403687737	44.0
4.4032	464.702625154	43.0
4.4134	465.000534817	42.0
4.4237	465.300325843	42.0
4.4339	465.596180596	45.0
4.4442	465.893903735	52.0
4.4544	466.187717753	44.0
4.4646	466.480521632	51.0
4.4749	466.775174629	48.0
4.4851	467.065958817	49.0
4.4954	467.358579369	59.0
4.5056	467.647357797	54.0
4.5158	467.935143398	55.0
4.5261	468.224746426	48.0
4.5363	468.510546951	48.0
4.5466	468.798152367	46.0
4.5568	469.081981508	44.0
4.567	469.364834838	46.0
4.5773	469.649474447	43.0
4.5875	469.930376723	43.0
4.5978	470.213052956	59.0
4.608	470.492017635	58.0
4.6182	470.770023226	44.0
4.6285	471.049784482	52.0
4.6387	471.325872458	44.0
4.649	471.603703988	47.0
4.6592	471.877887576	61.0
4.6694	472.151128513	41.0
4.6797	472.426095025	60.0
4.6899	472.697451212	62.0
4.7002	472.970521071	45.0
4.7104	473.240005508	61.0
4.7206	473.508563451	50.0
4.7309	473.778817394	57.0
4.7411	474.045522889	57.0
4.7514	474.313912686	65.0
4.7616	474.57877851	41.0
4.7718	474.842733719	51.0
4.7821	475.108355861	46.0
4.7923	475.370490371	36.0
4.8026	475.634280315	45.0
4.8128	475.894606684	41.0
4.823	476.154038044	50.0
4.8333	476.415107768	51.0
4.8435	476.672749633	39.0
4.8538	476.932018561	53.0
4.864	477.187883274	48.0
4.8742	477.442868318	43.0
4.8845	477.699463647	60.0
4.8947	477.952689865	43.0
4.905	478.20751526	36.0
4.9152	478.458994785	43.0
4.9254	478.709609717	37.0
4.9357	478.961807335	57.0
4.9459	479.210693586	45.0
4.9562	479.461151605	50.0
4.9664	479.708321098	57.0
4.9766	479.954640816	42.0
4.9869	480.202516095	41.0
4.9971	480.447136758	50.0
5.0074	480.693302253	37.0
5.0176	480.936235582	49.0
5.0278	481.1783337	46.0
5.0381	481.42196072	38.0
5.0483	481.662388903	36.0
5.0586	481.904335442	34.0
5.0688	482.143105209	43.0
5.079	482.38105408	47.0
5.0893	482.620505649	36.0
5.0995	482.856813206	50.0
5.1098	483.094613096	45.0
5.12	483.32929066	54.0
5.1302	483.563161397	42.0
5.1405	483.798509078	32.0
5.1507	484.03076663	39.0
5.161	484.264490939	27.0
5.1712	484.495146435	37.0
5.1814	484.725008932	55.0
5.1917	484.956323059	53.0
5.2019	485.184600019	45.0
5.2122	485.414318597	35.0
5.2224	485.641020958	48.0
5.2326	485.86694391	32.0
5.2429	486.094293614	29.0
5.2531	486.318658204	40.0
5.2634	486.544439705	44.0
5.2736	486.767256682	39.0
5.2838	486.989307608	33.0
5.2941	487.212760834	39.0
5.3043	487.433280107	36.0
5.3146	487.655192006	40.0
5.3248	487.874190189	38.0
5.335	488.092435452	38.0
5.3453	488.31205898	49.0
5.3555	488.528798839	41.0
5.3658	488.746907457	46.0
5.376	488.962152297	43.0
5.3862	489.176657119	42.0
5.3965	489.392516586	40.0
5.4067	489.605541805	41.0
5.417	489.819912325	46.0
5.4272	490.031468148	40.0
5.4374	490.242296637	27.0
5.4477	490.454456553	30.0
5.4579	490.663830797	41.0
5.4682	490.874527285	30.0
5.4784	491.082457316	36.0
5.4886	491.289672479	39.0
5.4989	491.49819625	38.0
5.5091	491.703982092	35.0
5.5194	491.911067516	34.0
5.5296	492.115433897	38.0
5.5398	492.319097661	34.0
5.5501	492.524047605	35.0
5.5603	492.726306546	40.0
5.5706	492.929842795	33.0
5.5808	493.130706602	46.0
5.591	493.330879834	34.0
5.6013	493.532317203	31.0
5.6115	493.731109689	41.0
5.6218	493.931157591	31.0
5.632	494.128578853	43.0
5.6422	494.325321377	27.0
5.6525	494.523306371	37.0
5.6627	494.718691812	40.0
5.673	494.915311153	36.0
5.6832	495.109348872	40.0
5.6934	495.302719484	39.0
5.7037	495.497311273	39.0
5.7139	495.689348062	47.0
5.7242	495.882597603	35.0
5.7344	496.073309768	39.0
5.7446	496.263366259	52.0
5.7549	496.454622998	36.0
5.7651	496.643368526	39.0
5.7754	496.833306021	36.0
5.7856	497.020749627	39.0
5.7958	497.207548798	36.0
5.8061	497.395527645	38.0
5.8163	497.58103832	41.0
5.8266	497.767720533	32.0
5.8368	497.9519516	39.0
5.847	498.135549276	47.0
5.8573	498.32030641	24.0
5.8675	498.502637672	35.0
5.8778	498.686120396	46.0
5.888	498.867193982	36.0
5.8982	499.047645032	28.0
5.9085	499.229235669	29.0
5.9187	499.408442011	40.0
5.929	499.588780079	31.0
5.9392	499.766750299	34.0
5.9494	499.944108653	35.0
5.9597	500.122587062	42.0
5.9699	500.298722041	25.0
5.9802	500.475969349	45.0
5.9904	500.650889391	40.0
6.0006	500.825208053	46.0
6.0109	501.000627575	23.0
6.0211	501.173743829	44.0
6.0314	501.347953349	29.0
6.0416	501.519875489	44.0
6.0518	501.691206556	35.0
6.0621	501.863619615	33.0
6.0723	502.033768881	37.0
6.0826	502.204992677	28.0
6.0928	502.373968294	20.0
6.103	502.54236297	42.0
6.1133	502.711821094	28.0
6.1235	502.879054223	29.0
6.1338	503.047343465	27.0
6.144	503.21342306	31.0
6.1542	503.37893167	33.0
6.1645	503.545485502	26.0
6.1747	503.709852473	34.0
6.185	503.875257456	35.0
6.1952	504.038490663	30.0
6.2054	504.201162671	31.0
6.2157	504.364861986	28.0
6.2259	504.526411921	28.0
6.2362	504.688982078	30.0
6.2464	504.84941768	25.0
6.2566	505.009301701	34.0
6.2669	505.170195423	24.0
6.2771	505.328976602	28.0
6.2874	505.488760518	35.0
6.2976	505.646446463	21.0
6.3078	505.803590279	27.0
6.3181	505.961726492	29.0
6.3283	506.117786368	26.0
6.3386	506.274831796	21.0
6.3488	506.429815208	31.0
6.359	506.584265784	23.0
6.3693	506.739691748	23.0
6.3795	506.893076961	32.0
6.3898	507.047430834	35.0
6.4	507.199758032	24.0
6.4102	507.351561526	18.0
6.4205	507.504323691	15.0
6.4307	507.655080081	23.0
6.441	507.806788529	26.0
6.4512	507.956505038	24.0
6.4614	508.105706817	25.0
6.4717	508.255850837	23.0
6.4819	508.404023459	28.0
6.4922	508.553131821	26.0
6.5024	508.700282383	23.0
6.5126	508.846927038	21.0
6.5229	508.994497785	16.0
6.5331	509.14013092	28.0
6.5434	509.28668376	26.0
6.5536	509.431312353	21.0
6.5638	509.575443709	23.0
6.5741	509.720485285	11.0
6.5843	509.863622458	16.0
6.5946	510.007663572	15.0
6.6048	510.149813419	13.0
6.615	510.291474551	16.0
6.6253	510.434030303	16.0
6.6355	510.574714291	15.0
6.6458	510.716286728	13.0
6.656	510.856000311	15.0
6.6662	510.995233555	15.0
6.6765	511.135346087	18.0
6.6867	511.273618935	13.0
6.697	511.412765004	12.0
6.7072	511.550084078	17.0
6.7174	511.686931046	14.0
6.7277	511.824642231	13.0
6.7379	511.960545262	16.0
6.7482	512.097306548	17.0
6.7584	512.232272152	19.0
6.7686	512.366773741	10.0
6.7789	512.502124736	7.0
6.7891	512.635698565	17.0
6.7994	512.770115941	16.0
6.8096	512.90276841	10.0
6.8198	513.034964816	16.0
6.8301	513.167996071	6.0
6.8403	513.299280618	11.0
6.8506	513.431394255	14.0
6.8608	513.561773233	16.0
6.871	513.691703965	12.0
6.8813	513.822455237	7.0
6.8915	513.951489738	9.0
6.9018	514.081339119	15.0
6.912	514.209483571	7.0
6.9222	514.337187459	3.0
6.9325	514.465697825	15.0
6.9427	514.592520842	8.0
6.953	514.720144773	12.0
6.9632	514.846092996	16.0
6.9734	514.971608206	5.0
6.9837	515.09791607	12.0
6.9939	515.222565506	10.0
7.0042	515.34800213	5.0
7.0144	515.471791763	8.0
7.0246	515.595155805	6.0
7.0349	515.719298918	6.0
7.0451	515.841812024	6.0
7.0554	515.965098827	8.0
7.0656	516.086766867	9.0
7.0758	516.20801661	4.0
7.0861	516.330032071	9.0
7.0963	516.450445462	5.0
7.1066	516.571619289	5.0
7.1168	516.691202098	3.0
7.127	516.810373778	6.0
7.1373	516.930298052	9.0
7.1475	517.048647714	7.0
7.1578	517.16774478	7.0
7.168	517.285278095	5.0
7.1782	517.402407327	3.0
7.1885	517.520276255	3.0
7.1987	517.636597558	0.0
7.209	517.753653455	7.0
7.2192	517.869172401	5.0
7.2294	517.984294191	4.0
7.2397	518.100142999	6.0
7.2499	518.214470706	6.0
7.2602	518.329520417	3.0
7.2704	518.443059519	7.0
7.2806	518.556208271	4.0
7.2909	518.670071581	6.0
7.3011	518.78243986	3.0
7.3114	518.895517768	2.0
7.3216	519.007110957	3.0
7.3318	519.118320487	3.0
7.3421	519.230232328	3.0
7.3523	519.34067476	1.0
7.3626	519.451814661	5.0
7.3728	519.561495288	1.0
7.383	519.67079883	2.0
7.3933	519.780792648	2.0
7.4035	519.889342241	1.0
7.4138	519.998577348	2.0
7.424	520.106378192	2.0
7.4342	520.213808414	2.0
7.4445	520.32191708	7.0
7.4547	520.428606275	3.0
7.465	520.535969234	0.0
7.4752	520.641922511	6.0
7.4854	520.747511519	6.0
7.4957	520.853767344	4.0
7.5059	520.958628024	4.0
7.5162	521.064150921	3.0
7.5264	521.168288298	3.0
7.5366	521.272067647	1.0
7.5469	521.376502385	2.0
7.5571	521.479565889	2.0
7.5674	521.583280262	1.0
7.5776	521.685632859	1.0
7.5878	521.787633565	1.0
7.5981	521.890278428	5.0
7.6083	521.991575558	2.0
7.6186	522.0935124	1.0
7.6288	522.194110807	2.0
7.639	522.294363354	2.0
7.6493	522.395249017	4.0
7.6595	522.494810046	2.0
7.6698	522.594999824	3.0
7.68	522.693874104	3.0
7.6902	522.792408453	0.0
7.7005	522.891565067	3.0
7.7107	522.989419749	4.0
7.721	523.087892405	1.0
7.7312	523.185072109	1.0
7.7414	523.281917707	1.0
7.7517	523.379374905	2.0
7.7619	523.475552486	2.0
7.7722	523.572337448	1.0
7.7824	523.667851618	3.0
7.7926	523.763037408	0.0
7.8029	523.858824317	1.0
7.8131	523.953353539	2.0
7.8234	524.048479733	5.0
7.8336	524.142356914	1.0
7.8438	524.235911344	1.0
7.8541	524.33005659	3.0
7.8643	524.422965704	0.0
7.8746	524.516461558	1.0
7.8848	524.608729807	1.0
7.895	524.700680835	2.0
7.9053	524.793212554	2.0
7.9155	524.884529327	2.0
7.9258	524.976422784	2.0
7.936	525.067109675	1.0
7.9462	525.157484782	0.0
7.9565	525.248430628	0.0
7.9667	525.338182349	1.0
7.977	525.428500872	0.0
7.9872	525.517633508	2.0
7.9974	525.606459703	2.0
8.0077	525.695846855	2.0
8.0179	525.784060349	1.0
8.0282	525.87283093	0.0
8.0384	525.960435948	3.0
8.0486	526.047739778	0.0
8.0589	526.13559495	0.0
8.0691	526.222296579	0.0
8.0794	526.309545748	0.0
8.0896	526.39564933	1.0
8.0998	526.481456886	1.0
8.1101	526.567806335	1.0
8.1203	526.653022011	3.0
8.1306	526.738775842	2.0
8.1408	526.823403721	2.0
8.151	526.907740647	0.0
8.1613	526.992610179	0.0
8.1715	527.076365369	0.0
8.1818	527.160649491	0.0
8.192	527.243826958	2.0
8.2022	527.326718458	0.0
8.2125	527.410133437	1.0
8.2227	527.492453172	1.0
8.233	527.575292774	2.0
8.2432	527.657044687	0.0
8.2534	527.738515535	1.0
8.2637	527.820500889	2.0
8.2739	527.901409771	1.0
8.2842	527.98282961	0.0
8.2944	528.063180402	2.0
8.3046	528.143254945	2.0
8.3149	528.223835177	1.0
8.3251	528.303357386	0.0
8.3354	528.383381794	1.0
8.3456	528.462355478	2.0
8.3558	528.541057649	2.0
8.3661	528.62025684	0.0
8.3763	528.698416141	1.0
8.3866	528.777069036	1.0
8.3968	528.854689213	2.0
8.407	528.932042531	2.0
8.4173	529.009884351	0.0
8.4275	529.086704104	0.0
8.4378	529.16400899	1.0
8.448	529.240298858	0.0
8.4582	529.31632644	1.0
8.4685	529.392834153	0.0
8.4787	529.468337315	1.0
8.489	529.544317296	1.0
8.4992	529.619299655	1.0
8.5094	529.694024224	2.0
8.5197	529.769220693	0.0
8.5299	529.84342983	1.0
8.5402	529.918107612	1.0
8.5504	529.991804871	1.0
8.5606	530.065248758	2.0
8.5709	530.139156458	0.0
8.5811	530.212093746	1.0
8.5914	530.285491649	3.0
8.6016	530.357925833	0.0
8.6118	530.430110986	0.0
8.6221	530.502752005	0.0
8.6323	530.574439242	1.0
8.6426	530.6465792	2.0
8.6528	530.717771957	3.0
8.663	530.788719951	3.0
8.6733	530.860115997	0.0
8.6835	530.930574608	2.0
8.6938	531.001478181	0.0
8.704	531.071450786	2.0
8.7142	531.141182824	1.0
8.7245	531.211355234	0.0
8.7347	531.280606277	0.0
8.745	531.350294655	2.0
8.7552	531.419068021	1.0
8.7654	531.487604942	3.0
8.7757	531.556574688	0.0
8.7859	531.624638858	1.0
8.7962	531.693132868	0.0
8.8064	531.760727547	0.0
8.8166	531.828089835	0.0
8.8269	531.89587753	0.0
8.8371	531.962775168	1.0
8.8474	532.03009528	1.0
8.8576	532.096531474	0.0
8.8678	532.16273926	0.0
8.8781	532.229365162	0.0
8.8883	532.295116262	1.0
8.8986	532.361282594	0.0
8.9088	532.426580159	1.0
8.919	532.491653229	1.0
8.9293	532.557137249	1.0
8.9395	532.621761461	1.0
8.9498	532.686793788	0.0
8.96	532.750972238	0.0
8.9702	532.81493004	0.0
8.9805	532.879291749	2.0
8.9907	532.942808386	0.0
9.001	533.006726144	1.0
9.0112	533.069804658	0.0
9.0214	533.132666307	0.0
9.0317	533.195924941	3.0
9.0419	533.258352985	1.0
9.0522	533.321175275	0.0
9.0624	533.383172706	2.0
9.0726	533.444956988	3.0
9.0829	533.50713145	3.0
9.0931	533.568489559	1.0
9.1034	533.630235157	0.0
9.1136	533.691170033	3.0
9.1238	533.751895412	0.0
9.1341	533.813004286	2.0
9.1443	533.873310796	3.0
9.1546	533.933998155	0.0
9.1648	533.993888686	1.0
9.175	534.053573311	0.0
9.1853	534.113634858	0.0
9.1955	534.172907793	1.0
9.2058	534.23255505	1.0
9.216	534.291419135	0.0
9.2262	534.350080843	0.0
9.2365	534.409113013	0.0
9.2467	534.467370088	4.0
9.257	534.525995068	1.0
9.2672	534.583850299	5.0
9.2774	534.641506622	0.0
9.2877	534.699527057	0.0
9.2979	534.756785681	0.0
9.3082	534.814405905	2.0
9.3184	534.871269573	0.0
9.3286	534.927937742	1.0
9.3389	534.984963782	0.0
9.3491	535.041241068	0.0
9.3594	535.097873756	1.0
9.3696	535.153762854	3.0
9.3798	535.209459805	3.0
9.3901	535.265508493	3.0
9.4003	535.320821259	1.0
9.4106	535.376483337	0.0
9.4208	535.431414568	0.0
9.431	535.486156945	0.0
9.4413	535.541245032	1.0
9.4515	535.595609809	0.0
9.4618	535.650317911	2.0
9.472	535.704307693	0.0
9.4822	535.758111857	0.0
9.4925	535.812255805	0.0
