TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7818	357.26316148	1.0
1.792	357.867681677	1.0
1.8022	358.470442688	2.0
1.8125	359.07733319	3.0
1.8227	359.676574048	2.0
1.833	360.279920281	0.0
1.8432	360.875661545	3.0
1.8534	361.469669169	4.0
1.8637	362.067746316	7.0
1.8739	362.658284908	2.0
1.8842	363.252869256	1.0
1.8944	363.839959076	2.0
1.9046	364.425340432	2.0
1.9149	365.014732212	1.0
1.9251	365.596694914	3.0
1.9354	366.182644619	7.0
1.9456	366.761208631	7.0
1.9558	367.338088991	3.0
1.9661	367.918921535	5.0
1.9763	368.492432887	5.0
1.9866	369.069873342	1.0
1.9968	369.640035361	7.0
2.007	370.208538177	6.0
2.0173	370.780935783	8.0
2.0275	371.346118517	6.0
2.0378	371.915173295	4.0
2.048	372.477055335	10.0
2.0582	373.037302268	4.0
2.0685	373.60138743	9.0
2.0787	374.158362494	8.0
2.089	374.719153373	7.0
2.0992	375.272875677	16.0
2.1094	375.82498662	8.0
2.1197	376.380880052	11.0
2.1299	376.929766641	11.0
2.1402	377.48241363	4.0
2.1504	378.028094696	14.0
2.1606	378.5721878	6.0
2.1709	379.120008464	16.0
2.1811	379.660924039	13.0
2.1914	380.205545405	9.0
2.2016	380.743302008	11.0
2.2118	381.27949371	16.0
2.2221	381.81935884	15.0
2.2323	382.352419158	17.0
2.2426	382.88913145	21.0
2.2528	383.419078671	16.0
2.263	383.947483716	23.0
2.2733	384.479508843	27.0
2.2835	385.004827979	14.0
2.2938	385.533746055	20.0
2.304	386.055997302	26.0
2.3142	386.57672877	31.0
2.3245	387.101027748	29.0
2.3347	387.61871812	33.0
2.345	388.139955167	24.0
2.3552	388.654622203	19.0
2.3654	389.16779153	28.0
2.3757	389.68447656	30.0
2.3859	390.194648954	24.0
2.3962	390.708316519	31.0
2.4064	391.215509483	28.0
2.4166	391.721226487	32.0
2.4269	392.230408139	33.0
2.4371	392.733171732	31.0
2.4474	393.23937974	27.0
2.4576	393.739207171	37.0
2.4678	394.237580077	50.0
2.4781	394.739367316	46.0
2.4883	395.234829701	46.0
2.4986	395.733686479	46.0
2.5088	396.226255341	41.0
2.519	396.717390801	41.0
2.5293	397.21189101	51.0
2.5395	397.700158215	44.0
2.5498	398.19177052	41.0
2.56	398.677186223	65.0
2.5702	399.161189339	59.0
2.5805	399.648508342	50.0
2.5907	400.129684858	49.0
2.601	400.614157895	65.0
2.6112	401.092524317	69.0
2.6214	401.569498668	62.0
2.6317	402.04974075	58.0
2.6419	402.523929548	66.0
2.6522	403.001366995	56.0
2.6624	403.472786508	52.0
2.6726	403.942834165	64.0
2.6829	404.4161021	66.0
2.6931	404.883404656	68.0
2.7034	405.353908684	62.0
2.7136	405.818482173	64.0
2.7238	406.281703727	69.0
2.7341	406.748098793	63.0
2.7443	407.208615112	64.0
2.7546	407.672286409	80.0
2.7648	408.130113291	73.0
2.775	408.586607872	56.0
2.7853	409.046229879	69.0
2.7955	409.50005851	68.0
2.8058	409.956996304	72.0
2.816	410.408174555	69.0
2.8262	410.858039852	48.0
2.8365	411.310987159	73.0
2.8467	411.758225223	61.0
2.857	412.208527297	60.0
2.8672	412.653153469	56.0
2.8774	413.096485755	42.0
2.8877	413.542855293	58.0
2.8979	413.983598498	41.0
2.9082	414.427361217	52.0
2.9184	414.865530462	51.0
2.9286	415.302424609	46.0
2.9389	415.742311902	47.0
2.9491	416.176654567	55.0
2.9594	416.613972898	51.0
2.9696	417.045778982	46.0
2.9798	417.476328487	36.0
2.9901	417.90982767	29.0
3.0003	418.337862746	42.0
3.0106	418.768830274	41.0
3.0208	419.194365605	31.0
3.031	419.618662605	27.0
3.0413	420.045866448	50.0
3.0515	420.467685534	29.0
3.0618	420.892394486	36.0
3.072	421.311750129	32.0
3.0822	421.729885425	27.0
3.0925	422.150885349	38.0
3.1027	422.566578715	23.0
3.113	422.985119979	34.0
3.1232	423.398385677	33.0
3.1334	423.810448748	24.0
3.1437	424.225334848	27.0
3.1539	424.634991452	35.0
3.1642	425.047454597	28.0
3.1744	425.454718788	37.0
3.1846	425.860797818	39.0
3.1949	426.269658879	30.0
3.2051	426.673366388	26.0
3.2154	427.079839682	41.0
3.2256	427.48118952	38.0
3.2358	427.881371409	39.0
3.2461	428.284294928	40.0
3.2563	428.682139736	33.0
3.2666	429.082710163	34.0
3.2768	429.478231539	36.0
3.287	429.872601926	39.0
3.2973	430.269674129	33.0
3.3075	430.661741375	44.0
3.3178	431.056494658	39.0
3.328	431.446272213	54.0
3.3382	431.834915494	45.0
3.3485	432.226221355	45.0
3.3587	432.612594941	43.0
3.369	433.001615557	38.0
3.3792	433.385732704	47.0
3.3894	433.768732049	42.0
3.3997	434.154355307	50.0
3.4099	434.535117917	54.0
3.4202	434.918489118	54.0
3.4304	435.297028057	46.0
3.4406	435.674465428	56.0
3.4509	436.054488607	52.0
3.4611	436.429721725	56.0
3.4714	436.807525551	52.0
3.4816	437.180567291	52.0
3.4918	437.552523459	63.0
3.5021	437.927027885	54.0
3.5123	438.296811811	51.0
3.5226	438.669129113	81.0
3.5328	439.036753485	55.0
3.543	439.40330805	61.0
3.5533	439.772373865	53.0
3.5635	440.136787734	68.0
3.5738	440.503698188	54.0
3.584	440.865983863	43.0
3.5942	441.227215267	69.0
3.6045	441.590921453	55.0
3.6147	441.950043249	59.0
3.625	442.311625374	57.0
3.6352	442.668649882	51.0
3.6454	443.024635429	46.0
3.6557	443.383059819	66.0
3.6659	443.736966394	58.0
3.6762	444.093297569	74.0
3.6864	444.445137313	65.0
3.6966	444.795953185	66.0
3.7069	445.149172482	64.0
3.7171	445.497939572	66.0
3.7274	445.849096052	71.0
3.7376	446.195826327	59.0
3.7478	446.541547597	52.0
3.7581	446.88963739	57.0
3.7683	447.233339633	59.0
3.7786	447.579396565	77.0
3.7888	447.921091571	67.0
3.799	448.261792225	48.0
3.8093	448.604827005	67.0
3.8195	448.943537952	66.0
3.8298	449.284569394	54.0
3.84	449.621302252	51.0
3.8502	449.9570552	51.0
3.8605	450.295108378	83.0
3.8707	450.628900513	56.0
3.881	450.964979445	54.0
3.8912	451.296822219	66.0
3.9014	451.627699312	51.0
3.9117	451.96084323	55.0
3.9219	452.289787986	63.0
3.9322	452.620986329	57.0
3.9424	452.948010032	55.0
3.9526	453.274082078	60.0
3.9629	453.60238803	58.0
3.9731	453.9265558	49.0
3.9834	454.252944431	39.0
3.9936	454.575219046	55.0
4.0038	454.896555825	41.0
4.0141	455.220094069	53.0
4.0243	455.539554226	56.0
4.0346	455.861202992	54.0
4.0448	456.178797486	44.0
4.055	456.495467764	54.0
4.0653	456.814307537	45.0
4.0755	457.129128445	60.0
4.0858	457.446106179	65.0
4.096	457.759088519	39.0
4.1062	458.071160063	43.0
4.1165	458.385369597	51.0
4.1267	458.695618628	47.0
4.137	459.007993164	43.0
4.1472	459.316430327	68.0
4.1574	459.623969921	47.0
4.1677	459.933616457	47.0
4.1779	460.239360005	47.0
4.1882	460.547198191	51.0
4.1984	460.851156183	40.0
4.2086	461.15422964	36.0
4.2189	461.459379442	29.0
4.2291	461.760682937	53.0
4.2394	462.06405065	52.0
4.2496	462.363594518	55.0
4.2598	462.662266698	41.0
4.2701	462.962985068	48.0
4.2803	463.259912988	54.0
4.2906	463.558875149	43.0
4.3008	463.854068996	52.0
4.311	464.148403813	54.0
4.3213	464.444755106	48.0
4.3315	464.737370994	56.0
4.3418	465.031991582	53.0
4.352	465.32289858	40.0
4.3622	465.612959022	48.0
4.3725	465.905006657	45.0
4.3827	466.193373133	40.0
4.393	466.483715196	51.0
4.4032	466.770397599	51.0
4.4134	467.056245739	52.0
4.4237	467.344052215	42.0
4.4339	467.628230989	40.0
4.4442	467.914356661	40.0
4.4544	468.196875818	49.0
4.4646	468.47857283	43.0
4.4749	468.762199736	56.0
4.4851	469.042251623	50.0
4.4954	469.324222135	38.0
4.5056	469.602638507	37.0
4.5158	469.880244672	53.0
4.5261	470.159752705	51.0
4.5363	470.435737637	43.0
4.5466	470.713613331	44.0
4.5568	470.987986498	49.0
4.567	471.261561224	41.0
4.5773	471.537010199	43.0
4.5875	471.808987237	46.0
4.5978	472.082827578	52.0
4.608	472.353216256	53.0
4.6182	472.622818089	51.0
4.6285	472.894266953	49.0
4.6387	473.162294299	40.0
4.649	473.432157889	49.0
4.6592	473.698619942	45.0
4.6694	473.964306577	46.0
4.6797	474.23181342	39.0
4.6899	474.495948432	37.0
4.7002	474.761893022	42.0
4.7104	475.024485474	48.0
4.7206	475.286313767	32.0
4.7309	475.549935835	61.0
4.7411	475.810235039	39.0
4.7514	476.072317542	56.0
4.7616	476.331096586	55.0
4.7718	476.589122569	43.0
4.7821	476.848916278	44.0
4.7923	477.105435377	43.0
4.8026	477.363711879	36.0
4.8128	477.618732895	38.0
4.823	477.873011786	50.0
4.8333	478.129032731	40.0
4.8435	478.381826622	36.0
4.8538	478.636352393	43.0
4.864	478.887669955	38.0
4.8742	479.13825617	40.0
4.8845	479.39055914	28.0
4.8947	479.63968192	34.0
4.905	479.89051143	47.0
4.9152	480.13817932	35.0
4.9254	480.385126484	40.0
4.9357	480.633765473	42.0
4.9459	480.879270454	42.0
4.9562	481.12645738	35.0
4.9664	481.3705286	38.0
4.9766	481.61388956	36.0
4.9869	481.858917776	28.0
4.9971	482.100857497	45.0
5.0074	482.344454737	38.0
5.0176	482.584981518	31.0
5.0278	482.824808354	48.0
5.0381	483.066278233	38.0
5.0483	483.304704468	36.0
5.0586	483.544764153	38.0
5.0688	483.781797968	34.0
5.079	484.018142002	24.0
5.0893	484.256105219	41.0
5.0995	484.491068993	41.0
5.1098	484.727642494	33.0
5.12	484.961234069	36.0
5.1302	485.194145879	44.0
5.1405	485.428653359	32.0
5.1507	485.660204953	43.0
5.161	485.893342898	36.0
5.1712	486.123542221	43.0
5.1814	486.353071651	37.0
5.1917	486.584173577	36.0
5.2019	486.812362545	36.0
5.2122	487.042114826	41.0
5.2224	487.268971159	32.0
5.2326	487.495167328	41.0
5.2429	487.722913158	29.0
5.2531	487.94778833	38.0
5.2634	488.174204114	40.0
5.2736	488.397766005	45.0
5.2838	488.620677319	39.0
5.2941	488.84511579	35.0
5.3043	489.066725291	47.0
5.3146	489.289853031	35.0
5.3248	489.510168323	41.0
5.335	489.729842485	29.0
5.3453	489.951021626	33.0
5.3555	490.169412882	43.0
5.3658	490.389300326	45.0
5.376	490.606416166	41.0
5.3862	490.822900187	45.0
5.3965	491.040867332	39.0
5.4067	491.256087076	37.0
5.417	491.472781283	45.0
5.4272	491.686744134	43.0
5.4374	491.900084341	31.0
5.4477	492.114886134	29.0
5.4579	492.326980425	36.0
5.4682	492.540527765	26.0
5.4784	492.751383415	29.0
5.4886	492.961625464	36.0
5.4989	493.173307873	41.0
5.5091	493.382322098	38.0
5.5194	493.592768272	35.0
5.5296	493.800561845	35.0
5.5398	494.007750727	38.0
5.5501	494.216359052	34.0
5.5603	494.422337942	45.0
5.5706	494.629727984	33.0
5.5808	494.834503947	42.0
5.591	495.038684001	25.0
5.6013	495.244262885	33.0
5.6115	495.447250518	33.0
5.6218	495.651628811	33.0
5.632	495.853430987	29.0
5.6422	496.054645907	39.0
5.6525	496.257239343	30.0
5.6627	496.457279159	39.0
5.673	496.65868944	43.0
5.6832	496.857561014	29.0
5.6934	497.055853861	42.0
5.7037	497.255505205	26.0
5.7139	497.452640013	23.0
5.7242	497.651125383	35.0
5.7344	497.847108914	26.0
5.7446	498.042522123	43.0
5.7549	498.239274099	36.0
5.7651	498.433546086	33.0
5.7754	498.629149022	24.0
5.7856	498.82228645	32.0
5.7958	499.014861839	33.0
5.8061	499.208756554	28.0
5.8163	499.400207293	30.0
5.8266	499.592969654	31.0
5.8368	499.783302312	32.0
5.847	499.973081091	36.0
5.8573	500.164160038	38.0
5.8675	500.352830501	37.0
5.8778	500.542793537	35.0
5.888	500.730362156	44.0
5.8982	500.917384939	30.0
5.9085	501.105689008	30.0
5.9187	501.29161957	34.0
5.929	501.478823935	31.0
5.9392	501.663668654	45.0
5.9494	501.847975464	29.0
5.9597	502.033544954	34.0
5.9699	502.216775404	28.0
5.9802	502.401261159	32.0
5.9904	502.583421535	37.0
6.0006	502.765051814	23.0
6.0109	502.947926435	30.0
6.0211	503.128495985	24.0
6.0314	503.31030261	28.0
6.0416	503.489817625	32.0
6.0518	503.668810242	34.0
6.0621	503.849029131	43.0
6.0723	504.026976423	23.0
6.0826	504.206142824	17.0
6.0928	504.383050896	39.0
6.103	504.559444155	24.0
6.1133	504.737045877	20.0
6.1235	504.912408992	23.0
6.1338	505.088973512	32.0
6.144	505.263312498	28.0
6.1542	505.437144147	26.0
6.1645	505.612166711	26.0
6.1747	505.784983176	32.0
6.185	505.958983599	37.0
6.1952	506.130790808	23.0
6.2054	506.302098049	27.0
6.2157	506.474578908	17.0
6.2259	506.644885706	15.0
6.2362	506.816359269	24.0
6.2464	506.985671468	22.0
6.2566	507.154490959	22.0
6.2669	507.324467025	16.0
6.2771	507.492300602	16.0
6.2874	507.661284001	23.0
6.2976	507.828137422	26.0
6.3078	507.994505291	18.0
6.3181	508.162012939	16.0
6.3283	508.327409212	22.0
6.3386	508.493938608	19.0
6.3488	508.658368959	13.0
6.359	508.822320808	18.0
6.3693	508.987395885	12.0
6.3795	509.150390248	16.0
6.3898	509.314501279	13.0
6.4	509.476543748	14.0
6.4102	509.638114664	23.0
6.4205	509.800792496	18.0
6.4307	509.96141983	23.0
6.441	510.123147616	13.0
6.4512	510.282836879	13.0
6.4614	510.442061438	18.0
6.4717	510.602376838	16.0
6.4819	510.760671518	16.0
6.4922	510.920050668	16.0
6.5024	511.0774209	15.0
6.5126	511.234333176	11.0
6.5229	511.392320452	16.0
6.5331	511.548316352	11.0
6.5434	511.705380975	18.0
6.5536	511.860465853	10.0
6.5638	512.015099425	9.0
6.5741	512.170792385	11.0
6.5843	512.32452289	8.0
6.5946	512.479306597	11.0
6.6048	512.632139308	4.0
6.615	512.784527268	10.0
6.6253	512.937959232	10.0
6.6355	513.089457239	7.0
6.6458	513.241993154	11.0
6.656	513.392606405	10.0
6.6662	513.542781365	7.0
6.6765	513.693985166	9.0
6.6867	513.843283097	16.0
6.697	513.993603861	11.0
6.7072	514.142029885	7.0
6.7174	514.290023981	11.0
6.7277	514.439031978	10.0
6.7379	514.586161782	9.0
6.7482	514.734299565	10.0
6.7584	514.880570124	6.0
6.7686	515.026415027	6.0
6.7789	515.173259108	6.0
6.7891	515.31825227	7.0
6.7994	515.464238775	5.0
6.8096	515.60838517	4.0
6.8198	515.752112092	2.0
6.8301	515.896823681	6.0
6.8403	516.03971123	2.0
6.8506	516.183577697	5.0
6.8608	516.325630777	7.0
6.871	516.467270474	5.0
6.8813	516.60988054	6.0
6.8915	516.750693055	2.0
6.9018	516.892470271	4.0
6.912	517.032460435	3.0
6.9222	517.172043219	7.0
6.9325	517.31258228	5.0
6.9427	517.451349894	6.0
6.953	517.5910682	2.0
6.9632	517.729025406	4.0
6.9734	517.866581148	4.0
6.9837	518.005079279	7.0
6.9939	518.14183169	6.0
7.0042	518.279520985	0.0
7.0144	518.415474755	2.0
7.0246	518.551032892	3.0
7.0349	518.687519733	5.0
7.0451	518.822286204	3.0
7.0554	518.957975955	2.0
7.0656	519.091955384	3.0
7.0758	519.225544925	2.0
7.0861	519.360049683	2.0
7.0963	519.492859056	3.0
7.1066	519.6265783	2.0
7.1168	519.758612059	3.0
7.127	519.890261593	2.0
7.1373	520.022813053	2.0
7.1475	520.153693747	2.0
7.1578	520.2854711	2.0
7.168	520.415587445	3.0
7.1782	520.545325145	1.0
7.1885	520.675951672	4.0
7.1987	520.804931698	2.0
7.209	520.93479536	0.0
7.2192	521.063022136	1.0
7.2294	521.190875765	3.0
7.2397	521.319605315	2.0
7.2499	521.446712273	1.0
7.2602	521.574690035	2.0
7.2704	521.701054683	1.0
7.2806	521.827051602	1.0
7.2909	521.953911722	2.0
7.3011	522.079172813	2.0
7.3114	522.205292064	1.0
7.3216	522.329821625	3.0
7.3318	522.453988798	2.0
7.3421	522.579006636	3.0
7.3523	522.702448667	0.0
7.3626	522.826736395	1.0
7.3728	522.949457519	0.0
7.383	523.071821518	2.0
7.3933	523.195023827	1.0
7.4035	523.316673215	1.0
7.4138	523.439156017	2.0
7.424	523.560094967	2.0
7.4342	523.680681977	1.0
7.4445	523.802095124	0.0
7.4547	523.921977901	1.0
7.465	524.04268199	2.0
7.4752	524.161864645	1.0
7.4854	524.280700473	0.0
7.4957	524.40035044	0.0
7.5059	524.518492261	2.0
7.5162	524.637443467	1.0
7.5264	524.754895334	2.0
7.5366	524.87200541	3.0
7.5469	524.989917803	2.0
7.5571	525.10634395	1.0
7.5674	525.223567729	2.0
7.5776	525.339313942	2.0
7.5878	525.454723328	0.0
7.5981	525.570923379	1.0
7.6083	525.685658769	2.0
7.6186	525.801180206	0.0
7.6288	525.915245535	3.0
7.639	526.028978928	2.0
7.6493	526.143491505	0.0
7.6595	526.25656069	1.0
7.6698	526.370404507	0.0
7.68	526.482813363	0.0
7.6902	526.594895103	0.0
7.7005	526.70774471	0.0
7.7107	526.819171887	2.0
7.721	526.931362447	1.0
7.7312	527.042138885	0.0
7.7414	527.152592957	1.0
7.7517	527.263803745	2.0
7.7619	527.37361276	0.0
7.7722	527.484174072	0.0
7.7824	527.593341797	2.0
7.7926	527.702191838	1.0
7.8029	527.811787607	0.0
7.8131	527.920001959	0.0
7.8234	528.028957683	1.0
7.8336	528.136540058	0.0
7.8438	528.243809363	1.0
7.8541	528.351813565	1.0
7.8643	528.458456412	0.0
7.8746	528.565829864	1.0
7.8848	528.671849912	3.0
7.895	528.777561435	0.0
7.9053	528.883997184	1.0
7.9155	528.989091348	1.0
7.9258	529.094905507	0.0
7.936	529.199385915	0.0
7.9462	529.30356228	0.0
7.9565	529.408452353	1.0
7.9667	529.512020323	1.0
7.977	529.616297833	0.0
7.9872	529.719260961	1.0
7.9974	529.821924461	1.0
8.0077	529.925291305	0.0
8.0179	530.027355245	0.0
8.0282	530.130118422	1.0
8.0384	530.231586304	1.0
8.0486	530.332758909	1.0
8.0589	530.434624644	0.0
8.0691	530.535206396	0.0
8.0794	530.63647723	2.0
8.0896	530.73647158	3.0
8.0998	530.836174942	1.0
8.1101	530.936561367	0.0
8.1203	531.035682456	0.0
8.1306	531.13548262	0.0
8.1408	531.234024837	0.0
8.151	531.332280291	3.0
8.1613	531.431208889	0.0
8.1715	531.528890527	0.0
8.1818	531.627241378	1.0
8.192	531.72435255	0.0
8.2022	531.821181124	1.0
8.2125	531.918673066	1.0
8.2227	532.014936156	1.0
8.233	532.111858741	1.0
8.2432	532.20755965	1.0
8.2534	532.302982065	0.0
8.2637	532.399058214	1.0
8.2739	532.493923357	2.0
8.2842	532.589438418	0.0
8.2944	532.683749544	0.0
8.3046	532.77778622	2.0
8.3149	532.872467137	0.0
8.3251	532.965954635	0.0
8.3354	533.060082611	2.0
8.3456	533.153024137	0.0
8.3558	533.245695198	1.0
8.3661	533.339001145	0.0
8.3763	533.431131002	2.0
8.3866	533.523892038	1.0
8.3968	533.615483853	1.0
8.407	533.706809131	2.0
8.4173	533.798760075	2.0
8.4275	533.889552009	2.0
8.4378	533.980965955	0.0
8.448	534.07122766	0.0
8.4582	534.161226698	1.0
8.4685	534.251842316	0.0
8.4787	534.341315756	0.0
8.489	534.431402175	0.0
8.4992	534.520353086	1.0
8.5094	534.609045145	1.0
8.5197	534.698344829	0.0
8.5299	534.786518922	1.0
8.5402	534.875297093	0.0
8.5504	534.962956245	1.0
8.5606	535.050360305	0.0
8.5709	535.138363166	0.0
8.5811	535.225256781	0.0
8.5914	535.312745702	0.0
8.6016	535.399131855	0.0
8.6118	535.485266619	0.0
8.6221	535.571991489	1.0
8.6323	535.657623223	0.0
8.6426	535.743841616	1.0
8.6528	535.828973256	0.0
8.663	535.913857159	1.0
8.6733	535.999322597	1.0
8.6835	536.083710774	2.0
8.6938	536.16867709	1.0
8.704	536.252572436	0.0
8.7142	536.336223642	1.0
8.7245	536.420447938	1.0
8.7347	536.503610617	1.0
8.745	536.58734304	1.0
8.7552	536.670020045	1.0
8.7654	536.752456455	2.0
8.7757	536.835457634	0.0
8.7859	536.917412612	5.0
8.7962	536.99992906	0.0
8.8064	537.081405417	1.0
8.8166	537.162644673	0.0
8.8269	537.244440496	1.0
8.8371	537.325205311	3.0
8.8474	537.406523443	0.0
8.8576	537.486816588	0.0
8.8678	537.566876076	0.0
8.8781	537.647484048	1.0
8.8883	537.727075984	1.0
8.8986	537.807213202	1.0
8.9088	537.886340317	0.0
8.919	537.965237169	1.0
8.9293	538.04467454	0.0
8.9395	538.12311063	0.0
8.9498	538.202084083	1.0
8.96	538.280062103	2.0
8.9702	538.357813203	1.0
8.9805	538.436096972	1.0
8.9907	538.513394002	0.0
9.001	538.59122059	0.0
9.0112	538.668066201	0.0
9.0214	538.744688188	0.0
9.0317	538.821835108	1.0
9.0419	538.898009619	1.0
9.0522	538.974705998	1.0
9.0624	539.050435646	0.0
9.0726	539.125944916	0.0
9.0829	539.201971498	1.0
9.0931	539.27703979	0.0
9.1034	539.352622373	0.0
9.1136	539.427252264	1.0
9.1238	539.501664977	0.0
9.1341	539.576587489	1.0
9.1443	539.650565629	1.0
9.1546	539.72505059	2.0
9.1648	539.798596694	0.0
9.175	539.871928775	1.0
9.1853	539.94576325	0.0
9.1955	540.018667069	1.0
9.2058	540.092070348	0.0
9.216	540.164548404	0.0
9.2262	540.236815545	0.0
9.2365	540.309577786	0.0
9.2467	540.381422884	0.0
9.257	540.453760189	0.0
9.2672	540.525185709	1.0
9.2774	540.596403375	0.0
9.2877	540.668108952	1.0
9.2979	540.738910704	0.0
9.3082	540.810197517	1.0
9.3184	540.880585784	0.0
9.3286	540.950769217	0.0
9.3389	541.021433474	0.0
9.3491	541.091207033	1.0
9.3594	541.161458608	0.0
9.3696	541.230824685	1.0
9.3798	541.299988904	2.0
9.3901	541.369626965	0.0
9.4003	541.438387261	0.0
9.4106	541.507618632	1.0
9.4208	541.575977365	0.0
9.431	541.644137171	1.0
9.4413	541.712763937	1.0
9.4515	541.780525686	1.0
9.4618	541.848751668	1.0
9.472	541.916117686	0.0
9.4822	541.983287664	0.0
9.4925	542.050917822	0.0
