TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.7686	518.837233606	2.0
6.7789	518.957518416	3.0
6.7891	519.07617604	2.0
6.7994	519.19553489	0.0
6.8096	519.313279079	0.0
6.8198	519.430571402	2.0
6.8301	519.548556882	1.0
6.8403	519.664946281	2.0
6.8506	519.7820235	0.0
6.8608	519.897516925	1.0
6.871	520.012567122	0.0
6.8813	520.128297225	0.0
6.8915	520.242461757	0.0
6.9018	520.357300962	1.0
6.912	520.470586648	0.0
6.9222	520.583437577	0.0
6.9325	520.696955417	0.0
6.9427	520.808937612	0.0
6.953	520.921581584	0.0
6.9632	521.032701732	1.0
6.9734	521.143395436	1.0
6.9837	521.254743301	0.0
6.9939	521.364584876	3.0
7.0042	521.475075578	2.0
7.0144	521.584071585	0.0
7.0246	521.6926493	1.0
7.0349	521.80186867	0.0
7.0451	521.909610546	0.0
7.0554	522.017989138	1.0
7.0656	522.124901609	0.0
7.0758	522.231403783	0.0
7.0861	522.338535347	0.0
7.0963	522.44421766	4.0
7.1066	522.550524518	1.0
7.1168	522.655393281	0.0
7.127	522.759859589	1.0
7.1373	522.864943257	1.0
7.1475	522.968605376	2.0
7.1578	523.072880103	1.0
7.168	523.175744224	1.0
7.1782	523.278213585	0.0
7.1885	523.381288503	2.0
7.1987	523.482969047	0.0
7.209	523.585250488	0.0
7.2192	523.686148288	1.0
7.2294	523.786658873	0.0
7.2397	523.887763441	0.0
7.2499	523.987500288	0.0
7.2602	524.087826546	0.0
7.2704	524.186795612	2.0
7.2806	524.285384866	1.0
7.2909	524.384556748	0.0
7.3011	524.482387054	1.0
7.3114	524.580795504	1.0
7.3216	524.677872706	1.0
7.3318	524.774577355	2.0
7.3421	524.871853495	1.0
7.3523	524.967813705	1.0
7.3626	525.064341007	2.0
7.3728	525.159562509	1.0
7.383	525.25441858	0.0
7.3933	525.349835217	0.0
7.4035	525.443961079	0.0
7.4138	525.538643192	1.0
7.424	525.632044467	1.0
7.4342	525.725087296	0.0
7.4445	525.818679976	0.0
7.4547	525.911006555	1.0
7.465	526.003878752	0.0
7.4752	526.095494595	2.0
7.4854	526.186758844	0.0
7.4957	526.278562433	0.0
7.5059	526.369124123	1.0
7.5162	526.460221002	1.0
7.5264	526.550085542	1.0
7.5366	526.63960521	0.0
7.5469	526.729653908	1.0
7.5571	526.818484446	0.0
7.5674	526.907839943	1.0
7.5776	526.995986658	3.0
7.5878	527.083795094	2.0
7.5981	527.172122446	1.0
7.6083	527.259254926	0.0
7.6186	527.346902328	0.0
7.6288	527.433364056	0.0
7.639	527.51949397	3.0
7.6493	527.606132882	2.0
7.6595	527.691599762	0.0
7.6698	527.777571722	1.0
7.68	527.862380672	0.0
7.6902	527.946864151	0.0
7.7005	528.031846898	2.0
7.7107	528.115680018	1.0
7.721	528.200008562	0.0
7.7312	528.283196328	1.0
7.7414	528.366064845	0.0
7.7517	528.449423087	1.0
7.7619	528.531653676	1.0
7.7722	528.61437022	0.0
7.7824	528.695967793	0.0
7.7926	528.777252219	2.0
7.8029	528.859017008	1.0
7.8131	528.939675701	0.0
7.8234	529.020811058	2.0
7.8336	529.100848835	0.0
7.8438	529.180579451	3.0
7.8541	529.260781248	0.0
7.8643	529.339898092	0.0
7.8746	529.41948249	2.0
7.8848	529.497990287	1.0
7.895	529.576196795	1.0
7.9053	529.654865477	0.0
7.9155	529.732469947	0.0
7.9258	529.810533031	0.0
7.936	529.887540096	0.0
7.9462	529.964251631	2.0
7.9565	530.041416505	0.0
7.9667	530.117537509	1.0
7.977	530.194108363	1.0
7.9872	530.269643382	0.0
7.9974	530.344888521	1.0
8.0077	530.420578333	0.0
8.0179	530.49524423	0.0
8.0282	530.570351377	0.0
8.0384	530.644442491	0.0
8.0486	530.718249265	0.0
8.0589	530.792492212	0.0
8.0691	530.865730817	1.0
8.0794	530.939402237	0.0
8.0896	531.012077046	0.0
8.0998	531.084472951	0.0
8.1101	531.157296691	0.0
8.1203	531.229135288	0.0
8.1306	531.301398426	1.0
8.1408	531.372684004	1.0
8.151	531.44369601	0.0
8.1613	531.515127672	2.0
8.1715	531.585593023	1.0
8.1818	531.656474799	1.0
8.192	531.726397702	1.0
8.2022	531.796052263	0.0
8.2125	531.866118458	0.0
8.2227	531.935236813	0.0
8.233	532.004763633	0.0
8.2432	532.07334991	1.0
8.2534	532.141672974	0.0
8.2637	532.210399804	0.0
8.2739	532.278196912	0.0
8.2842	532.346394677	0.0
8.2944	532.413669879	1.0
8.3046	532.480686898	1.0
8.3149	532.548099965	0.0
8.3251	532.614601083	1.0
8.3354	532.6814952	1.0
8.3456	532.747484387	0.0
8.3558	532.813220329	0.0
8.3661	532.879344747	0.0
8.3763	532.944574648	0.0
8.3866	533.010190036	0.0
8.3968	533.074917793	0.0
8.407	533.139397145	0.0
8.4173	533.204257548	1.0
8.4275	533.268240533	0.0
8.4378	533.332601636	1.0
8.448	533.396092075	0.0
8.4582	533.459338858	0.0
8.4685	533.522959408	1.0
8.4787	533.585719313	1.0
8.489	533.648850107	0.0
8.4992	533.711126882	1.0
8.5094	533.773164657	0.0
8.5197	533.835569054	1.0
8.5299	533.897129259	0.0
8.5402	533.959053262	1.0
8.5504	534.020139572	2.0
8.5606	534.080991451	0.0
8.5709	534.142202944	1.0
8.5811	534.202586381	0.0
8.5914	534.263326663	0.0
8.6016	534.323245264	0.0
8.6118	534.382933916	0.0
8.6221	534.442975307	0.0
8.6323	534.502204471	1.0
8.6426	534.56178366	3.0
8.6528	534.620556874	0.0
8.663	534.679104534	0.0
8.6733	534.737998191	0.0
8.6835	534.796095148	1.0
8.6938	534.854535438	1.0
8.704	534.91218516	1.0
8.7142	534.96961364	0.0
8.7245	535.027381503	1.0
8.7347	535.084367894	2.0
8.745	535.141691056	1.0
8.7552	535.198238762	0.0
8.7654	535.254569456	1.0
8.7757	535.311233045	1.0
8.7859	535.367130101	1.0
8.7962	535.423357489	1.0
8.8064	535.478824246	2.0
8.8166	535.534078138	0.0
8.8269	535.589658562	0.0
8.8371	535.644487106	1.0
8.8474	535.699639667	0.0
8.8576	535.754046137	1.0
8.8678	535.808243812	0.0
8.8781	535.862761776	0.0
8.8883	535.916542233	1.0
8.8986	535.970640514	1.0
8.9088	536.024006965	0.0
8.919	536.077168613	1.0
8.9293	536.130644427	0.0
8.9395	536.183396832	1.0
8.9498	536.236460986	0.0
8.96	536.288807299	0.0
8.9702	536.340952724	0.0
8.9805	536.393406309	0.0
8.9907	536.445150315	1.0
9.001	536.497200109	1.0
9.0112	536.548545785	0.0
9.0214	536.599694413	1.0
9.0317	536.651145311	0.0
9.0419	536.701900192	0.0
9.0522	536.752955018	1.0
9.0624	536.803319185	0.0
9.0726	536.853490069	1.0
9.0829	536.903957447	0.0
9.0931	536.953742112	0.0
9.1034	537.003820988	1.0
9.1136	537.053222408	1.0
9.1238	537.102434241	0.0
9.1341	537.151936898	0.0
9.1443	537.200769894	0.0
9.1546	537.249891476	0.0
9.1648	537.298348553	2.0
9.175	537.346619666	0.0
9.1853	537.395176044	1.0
9.1955	537.443075563	0.0
9.2058	537.491258151	0.0
9.216	537.538788936	0.0
9.2262	537.586137312	1.0
9.2365	537.633765501	0.0
9.2467	537.680749386	2.0
9.257	537.72801093	0.0
9.2672	537.774633129	1.0
9.2774	537.821076407	3.0
9.2877	537.867794149	2.0
9.2979	537.913879904	1.0
9.3082	537.960238009	0.0
9.3184	538.005968992	1.0
9.3286	538.051524474	0.0
9.3389	538.097349173	0.0
9.3491	538.142553965	1.0
9.3594	538.188025902	2.0
9.3696	538.232882705	0.0
9.3798	538.277567361	0.0
9.3901	538.322516088	0.0
9.4003	538.366856758	0.0
9.4106	538.411459467	0.0
9.4208	538.455458799	0.0
9.431	538.499289276	0.0
9.4413	538.543378776	2.0
9.4515	538.586871843	2.0
9.4618	538.630621939	0.0
9.472	538.673780193	0.0
9.4822	538.716772819	1.0
9.4925	538.760019516	1.0
