TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.646384023	2.0
9.513	538.667145412	1.0
9.5232	538.68760099	1.0
9.5334	538.707953355	0.0
9.5437	538.728401048	0.0
9.5539	538.74854755	1.0
9.5642	538.768788416	4.0
9.5744	538.788731136	0.0
9.5846	538.808573232	2.0
9.5949	538.828508267	0.0
9.6051	538.848149661	0.0
9.6154	538.867883053	0.0
9.6256	538.887325775	2.0
9.6358	538.906670396	3.0
9.6461	538.926105624	2.0
9.6563	538.945254575	0.0
9.6666	538.964493217	1.0
9.6768	538.983448476	1.0
9.687	539.002308094	1.0
9.6973	539.021256048	3.0
9.7075	539.039924901	2.0
9.7178	539.058681197	0.0
9.728	539.077161215	4.0
9.7382	539.09554799	0.0
9.7485	539.114020886	2.0
9.7587	539.132221679	1.0
9.769	539.150507722	2.0
9.7792	539.168524414	0.0
9.7894	539.186450201	0.0
9.7997	539.204459949	6.0
9.8099	539.222204417	0.0
9.8202	539.240031997	0.0
9.8304	539.25759698	0.0
9.8406	539.275073336	1.0
9.8509	539.292631549	3.0
9.8611	539.309931132	2.0
9.8714	539.327311745	2.0
9.8816	539.344436343	1.0
9.8918	539.361474536	1.0
9.9021	539.378592535	0.0
9.9123	539.395458388	2.0
9.9226	539.412403238	2.0
9.9328	539.429098493	2.0
9.943	539.44570951	1.0
9.9533	539.46239833	2.0
9.9635	539.478841327	2.0
9.9738	539.495361341	1.0
9.984	539.511638017	1.0
9.9942	539.527832567	0.0
10.0045	539.54410297	5.0
10.0147	539.560133712	2.0
10.025	539.576239541	0.0
10.0352	539.592108133	2.0
10.0454	539.607896657	1.0
10.0557	539.623759133	3.0
10.0659	539.639387957	2.0
10.0762	539.655089984	1.0
10.0864	539.670560723	0.0
10.0966	539.685953402	2.0
10.1069	539.701418178	4.0
10.1171	539.716655161	2.0
10.1274	539.731963511	1.0
10.1376	539.747046372	1.0
10.1478	539.76205313	1.0
10.1581	539.777130178	0.0
10.1683	539.791985142	0.0
10.1786	539.806909686	3.0
10.1888	539.821614394	1.0
10.199	539.836244906	1.0
10.2093	539.850943946	0.0
10.2195	539.865426471	0.0
10.2298	539.879976831	1.0
10.24	539.894312866	0.0
10.2502	539.908576566	2.0
10.2605	539.922907076	0.0
10.2707	539.9370265	2.0
10.281	539.951212057	0.0
10.2912	539.965188663	0.0
10.3014	539.979094747	2.0
10.3117	539.993065966	2.0
10.3219	540.006831391	1.0
10.3322	540.020661292	1.0
10.3424	540.03428748	2.0
10.3526	540.047844915	0.0
10.3629	540.061465852	2.0
10.3731	540.074886154	0.0
10.3834	540.088369315	1.0
10.3936	540.101653872	0.0
10.4038	540.114871398	2.0
10.4141	540.128150835	3.0
10.4243	540.141234666	0.0
10.4346	540.154379782	1.0
10.4448	540.167331271	3.0
10.455	540.180217411	1.0
10.4653	540.193163909	0.0
10.4755	540.205919707	0.0
10.4858	540.218735251	1.0
10.496	540.231362025	1.0
10.5062	540.243925087	1.0
10.5165	540.256546994	0.0
10.5267	540.268982982	0.0
10.537	540.281477218	0.0
10.5472	540.293787417	0.0
10.5574	540.306035502	2.0
10.5677	540.318340955	1.0
10.5779	540.330465151	2.0
10.5882	540.342646136	1.0
10.5984	540.354647696	2.0
10.6086	540.366588701	2.0
10.6189	540.378585636	2.0
10.6291	540.390405857	1.0
10.6394	540.402281443	0.0
10.6496	540.413982104	2.0
10.6598	540.425623727	0.0
10.6701	540.437319877	2.0
10.6803	540.448843746	1.0
10.6906	540.46042159	2.0
10.7008	540.471828895	1.0
10.711	540.483178642	4.0
10.7213	540.494581551	2.0
10.7315	540.505816495	2.0
10.7418	540.517104064	1.0
10.752	540.528225368	0.0
10.7622	540.539290557	2.0
10.7725	540.550407575	1.0
10.7827	540.56136084	2.0
10.793	540.57236541	1.0
10.8032	540.583207883	1.0
10.8134	540.593995649	2.0
10.8237	540.604833944	0.0
10.8339	540.615512592	2.0
10.8442	540.626241258	3.0
10.8544	540.636811892	2.0
10.8646	540.64732919	6.0
10.8749	540.65789575	2.0
10.8851	540.668306666	0.0
10.8954	540.678766346	1.0
10.9056	540.689071956	3.0
10.9158	540.699325567	2.0
10.9261	540.709627205	1.0
10.9363	540.719777102	2.0
10.9466	540.729974539	0.0
10.9568	540.74002177	1.0
10.967	540.750018305	2.0
10.9773	540.760061664	1.0
10.9875	540.769957085	0.0
10.9978	540.779898855	1.0
11.008	540.789694184	0.0
11.0182	540.799440089	0.0
11.0285	540.809231643	0.0
11.0387	540.818878969	0.0
11.049	540.828571481	2.0
11.0592	540.838121225	0.0
11.0694	540.847622783	0.0
11.0797	540.857168846	1.0
11.0899	540.866574297	1.0
11.1002	540.876023801	1.0
11.1104	540.885334116	3.0
11.1206	540.894597454	2.0
11.1309	540.903904181	2.0
11.1411	540.91307382	1.0
11.1514	540.92228641	2.0
11.1616	540.931363299	3.0
11.1718	540.940394389	2.0
11.1821	540.94946778	3.0
11.1923	540.958407521	0.0
11.2026	540.967389135	0.0
11.2128	540.97623845	1.0
11.223	540.985043116	3.0
11.2333	540.993889021	2.0
11.2435	541.002604627	1.0
11.2538	541.011361056	0.0
11.264	541.019988504	0.0
11.2742	541.028572421	3.0
11.2845	541.037196545	1.0
11.2947	541.045693636	2.0
11.305	541.054230526	1.0
11.3152	541.062641669	0.0
11.3254	541.071010372	0.0
11.3357	541.079418274	0.0
11.3459	541.087702328	1.0
11.3562	541.096025184	0.0
11.3664	541.104225445	3.0
11.3766	541.112384331	0.0
11.3869	541.120581432	1.0
11.3971	541.12865779	2.0
11.4074	541.136771978	0.0
11.4176	541.144766644	0.0
11.4278	541.152720973	1.0
11.4381	541.160712558	0.0
11.4483	541.168586428	4.0
11.4586	541.176497179	0.0
11.4688	541.184291406	1.0
11.479	541.192046305	3.0
11.4893	541.199837528	1.0
11.4995	541.207513987	0.0
11.5098	541.215226401	1.0
11.52	541.222825213	0.0
11.5302	541.230385684	0.0
11.5405	541.237981567	0.0
11.5507	541.245465564	0.0
11.561	541.252984615	3.0
11.5712	541.260392911	0.0
11.5814	541.267763828	0.0
11.5917	541.275169269	2.0
11.6019	541.282465629	1.0
11.6122	541.289796165	1.0
11.6224	541.297018722	0.0
11.6326	541.304204837	3.0
11.6429	541.311424612	0.0
11.6531	541.318538039	1.0
11.6634	541.325684786	3.0
11.6736	541.332726261	1.0
11.6838	541.339732208	2.0
11.6941	541.34677097	0.0
11.7043	541.353706052	4.0
11.7146	541.360673617	1.0
11.7248	541.36753855	0.0
11.735	541.374368846	1.0
11.7453	541.381231134	0.0
11.7555	541.387992341	2.0
11.7658	541.394785218	0.0
11.776	541.401478035	0.0
11.7862	541.408137084	0.0
11.7965	541.414827322	2.0
11.8067	541.421419015	1.0
11.817	541.428041582	3.0
11.8272	541.434566599	1.0
11.8374	541.441058693	1.0
11.8477	541.447581196	2.0
11.8579	541.454007623	1.0
11.8682	541.460464151	1.0
11.8784	541.466825575	2.0
11.8886	541.473154902	1.0
11.8989	541.479513874	3.0
11.9091	541.485779179	0.0
11.9194	541.492073831	0.0
11.9296	541.498275763	0.0
11.9398	541.504446402	2.0
11.9501	541.510645944	1.0
11.9603	541.516754168	1.0
11.9706	541.522891001	1.0
11.9808	541.52893744	7.0
11.991	541.534953371	3.0
12.0013	541.54099748	1.0
12.0115	541.54695256	1.0
12.0218	541.552935532	2.0
12.032	541.558830377	1.0
12.0422	541.564695477	3.0
12.0525	541.57058805	0.0
12.0627	541.576393826	0.0
12.073	541.582226795	1.0
12.0832	541.587973845	2.0
12.0934	541.593691898	1.0
12.1037	541.599436733	0.0
12.1139	541.605096948	2.0
12.1242	541.610783675	2.0
[END DATA]
