TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3485	452.435673285	711.0
3.3587	452.884147344	709.0
3.369	453.334856197	705.0
3.3792	453.77905842	747.0
3.3894	454.221150328	727.0
3.3997	454.665445227	693.0
3.4099	455.10332609	745.0
3.4202	455.54338896	729.0
3.4304	455.97709889	737.0
3.4406	456.408748353	712.0
3.4509	456.84254877	668.0
3.4611	457.270086654	666.0
3.4714	457.699755005	701.0
3.4816	458.123220477	679.0
3.4918	458.544674149	676.0
3.5021	458.96822797	609.0
3.5123	459.385667182	657.0
3.5226	459.805186539	638.0
3.5328	460.21864953	662.0
3.543	460.630148243	615.0
3.5533	461.043697497	627.0
3.5635	461.451276574	595.0
3.5738	461.86088666	622.0
3.584	462.264583436	576.0
3.5942	462.666362331	604.0
3.6045	463.070143332	618.0
3.6147	463.468095174	604.0
3.625	463.868030052	647.0
3.6352	464.262191296	614.0
3.6454	464.654479959	629.0
3.6557	465.048723438	621.0
3.6659	465.437275446	604.0
3.6762	465.82776365	628.0
3.6864	466.212614596	580.0
3.6966	466.595637193	603.0
3.7069	466.980568431	633.0
3.7171	467.359942635	593.0
3.7274	467.741207299	641.0
3.7376	468.116967861	590.0
3.7478	468.490943261	595.0
3.7581	468.866782219	639.0
3.7683	469.237195402	590.0
3.7786	469.609454393	590.0
3.7888	469.97633929	613.0
3.799	470.341481192	622.0
3.8093	470.708442634	590.0
3.8195	471.070106461	631.0
3.8298	471.433572497	631.0
3.84	471.791791378	570.0
3.8502	472.148308434	624.0
3.8605	472.506602052	580.0
3.8707	472.859723187	622.0
3.881	473.214603961	579.0
3.8912	473.564361522	629.0
3.9014	473.912457456	584.0
3.9117	474.262287988	630.0
3.9219	474.607068214	604.0
3.9322	474.953566516	571.0
3.9424	475.295062618	616.0
3.9526	475.63493634	581.0
3.9629	475.976503689	565.0
3.9731	476.313140023	629.0
3.9834	476.651453851	563.0
3.9936	476.984883634	601.0
4.0038	477.316729358	561.0
4.0141	477.650228705	605.0
4.0243	477.97891351	611.0
4.0346	478.309236185	595.0
4.0448	478.634790179	599.0
4.055	478.958797531	556.0
4.0653	479.284419446	579.0
4.0755	479.605340541	552.0
4.0858	479.92786082	548.0
4.096	480.245725055	581.0
4.1062	480.562079181	569.0
4.1165	480.880009733	555.0
4.1267	481.193350501	589.0
4.137	481.50825268	533.0
4.1472	481.818608792	568.0
4.1574	482.127490466	520.0
4.1677	482.43791133	554.0
4.1779	482.743850822	612.0
4.1882	483.051314844	546.0
4.1984	483.35434018	563.0
4.2086	483.655925905	557.0
4.2189	483.959014463	555.0
4.2291	484.257727502	564.0
4.2394	484.55792906	532.0
4.2496	484.853796777	525.0
4.2598	485.148258886	558.0
4.2701	485.444188331	526.0
4.2803	485.73584561	513.0
4.2906	486.028956247	549.0
4.3008	486.317835411	569.0
4.311	486.605342169	524.0
4.3213	486.894281604	521.0
4.3315	487.179049782	556.0
4.3418	487.46523699	539.0
4.352	487.747292675	500.0
4.3622	488.028008371	508.0
4.3725	488.310122902	540.0
4.3827	488.588164705	520.0
4.393	488.867592019	552.0
4.4032	489.142985399	526.0
4.4134	489.41707044	525.0
4.4237	489.692521277	550.0
4.4339	489.963995584	509.0
4.4442	490.236822677	540.0
4.4544	490.505711119	492.0
4.4646	490.773322126	532.0
4.4749	491.042266667	538.0
4.4851	491.307328607	554.0
4.4954	491.573711379	496.0
4.5056	491.836248533	556.0
4.5158	492.097538426	536.0
4.5261	492.360130354	529.0
4.5363	492.61893139	502.0
4.5466	492.879022059	473.0
4.5568	493.135357946	539.0
4.567	493.390476032	522.0
4.5773	493.6468654	545.0
4.5875	493.899553418	534.0
4.5978	494.153500607	562.0
4.608	494.403781704	566.0
4.6182	494.652873766	540.0
4.6285	494.90320708	558.0
4.6387	495.149926473	526.0
4.649	495.397875295	557.0
4.6592	495.642244619	553.0
4.6694	495.885452994	506.0
4.6797	496.129873302	567.0
4.6899	496.370765052	538.0
4.7002	496.612857191	512.0
4.7104	496.851454382	473.0
4.7206	497.088918046	526.0
4.7309	497.327565016	585.0
4.7411	497.562766775	539.0
4.7514	497.799140569	485.0
4.7616	498.032101967	520.0
4.7718	498.263956613	507.0
4.7821	498.496966615	528.0
4.7923	498.726612783	583.0
4.8026	498.957403303	505.0
4.8128	499.184862029	507.0
4.823	499.411240145	521.0
4.8333	499.638746327	523.0
4.8435	499.862968131	560.0
4.8538	500.088307255	520.0
4.864	500.310393286	559.0
4.8742	500.53142423	516.0
4.8845	500.753556595	500.0
4.8947	500.972482161	534.0
4.905	501.192498655	492.0
4.9152	501.409338896	484.0
4.9254	501.625148972	514.0
4.9357	501.842034453	482.0
4.9459	502.05578888	494.0
4.9562	502.270608468	531.0
4.9664	502.482326827	488.0
4.9766	502.693039354	472.0
4.9869	502.904801884	487.0
4.9971	503.113507318	456.0
5.0074	503.323252754	422.0
5.0176	503.529970212	433.0
5.0278	503.735705598	431.0
5.0381	503.942466185	375.0
5.0483	504.146241885	416.0
5.0586	504.351033022	433.0
5.0688	504.552867704	448.0
5.079	504.753743511	453.0
5.0893	504.955620302	386.0
5.0995	505.154582713	424.0
5.1098	505.354536574	386.0
5.12	505.551603814	362.0
5.1302	505.747734827	387.0
5.1405	505.944843182	376.0
5.1507	506.139105994	369.0
5.161	506.334336839	353.0
5.1712	506.526749245	355.0
5.1814	506.71824754	348.0
5.1917	506.910700091	320.0
5.2019	507.100374312	304.0
5.2122	507.2909937	282.0
5.2224	507.478861224	303.0
5.2326	507.665836227	288.0
5.2429	507.853742946	317.0
5.2531	508.038936962	285.0
5.2634	508.225053819	276.0
5.2736	508.408483811	268.0
5.2838	508.591042365	275.0
5.2941	508.774510628	254.0
5.3043	508.955330263	256.0
5.3146	509.13705094	217.0
5.3248	509.316148219	227.0
5.335	509.494394643	212.0
5.3453	509.673529288	234.0
5.3555	509.850077867	178.0
5.3658	510.027506206	197.0
5.376	510.202373111	206.0
5.3862	510.37640926	172.0
5.3965	510.551312649	173.0
5.4067	510.723691057	168.0
5.417	510.896928444	142.0
5.4272	511.067664901	160.0
5.4374	511.237590223	184.0
5.4477	511.408362301	154.0
5.4579	511.576669039	140.0
5.4682	511.745814467	139.0
5.4784	511.912518038	123.0
5.4886	512.078429634	127.0
5.4989	512.245167985	127.0
5.5091	512.409499228	108.0
5.5194	512.574649351	95.0
5.5296	512.737415295	106.0
5.5398	512.899407971	92.0
5.5501	513.062207873	85.0
5.5603	513.222657525	96.0
5.5706	513.383906715	93.0
5.5808	513.542828041	84.0
5.591	513.700994363	81.0
5.6013	513.859948845	63.0
5.6115	514.016608591	84.0
5.6218	514.174048989	69.0
5.632	514.329216509	68.0
5.6422	514.483646859	64.0
5.6525	514.638846752	76.0
5.6627	514.791806111	65.0
5.673	514.945527683	60.0
5.6832	515.097030064	52.0
5.6934	515.247812687	60.0
5.7037	515.399346676	45.0
5.7139	515.548693054	39.0
5.7242	515.698783641	40.0
5.7344	515.846707454	56.0
5.7446	515.993928512	41.0
5.7549	516.141883187	35.0
5.7651	516.287701925	24.0
5.7754	516.434247292	19.0
5.7856	516.578677066	37.0
5.7958	516.722420684	34.0
5.8061	516.866880592	31.0
5.8163	517.009255013	34.0
5.8266	517.152338901	32.0
5.8368	517.293357167	26.0
5.847	517.433705485	20.0
5.8573	517.574753172	25.0
5.8675	517.713764634	24.0
5.8778	517.853468804	20.0
5.888	517.991156144	29.0
5.8982	518.12818936	14.0
5.9085	518.265905426	15.0
5.9187	518.401633363	18.0
5.929	518.538037647	21.0
5.9392	518.672472739	22.0
5.9494	518.806269157	17.0
5.9597	518.940732296	14.0
5.9699	519.073254267	19.0
5.9802	519.206436609	22.0
5.9904	519.337696273	13.0
6.0006	519.468332348	14.0
6.0109	519.599619397	11.0
6.0211	519.729011129	11.0
6.0314	519.859047633	11.0
6.0416	519.987206874	10.0
6.0518	520.114757256	13.0
6.0621	520.242943235	10.0
6.0723	520.369278665	12.0
6.0826	520.496243638	13.0
6.0928	520.621375689	12.0
6.103	520.745913263	12.0
6.1133	520.871071421	8.0
6.1235	520.994422741	13.0
6.1338	521.118388734	7.0
6.144	521.2405651	10.0
6.1542	521.36216103	3.0
6.1645	521.484362886	9.0
6.1747	521.604800583	9.0
6.185	521.725838433	7.0
6.1952	521.845128928	6.0
6.2054	521.963852698	4.0
6.2157	522.083168081	5.0
6.2259	522.200760975	5.0
6.2362	522.318939847	6.0
6.2464	522.435412637	3.0
6.2566	522.551332088	10.0
6.2669	522.667829178	4.0
6.2771	522.782644466	5.0
6.2874	522.89803189	7.0
6.2976	523.01175353	3.0
6.3078	523.124934903	7.0
6.3181	523.23868027	3.0
6.3283	523.350783559	5.0
6.3386	523.463445471	8.0
6.3488	523.574480946	0.0
6.359	523.684988914	5.0
6.3693	523.796047555	6.0
6.3795	523.905502905	5.0
6.3898	524.015503683	2.0
6.4	524.123916441	3.0
6.4102	524.231814152	6.0
6.4205	524.340249529	5.0
6.4307	524.447119486	12.0
6.441	524.554521987	6.0
6.4512	524.660373978	1.0
6.4614	524.765723088	5.0
6.4717	524.871597164	6.0
6.4819	524.975942795	4.0
6.4922	525.080808391	7.0
6.5024	525.184160102	3.0
6.5126	525.28702081	7.0
6.5229	525.390394084	3.0
6.5331	525.492275016	6.0
6.5434	525.594663632	2.0
6.5536	525.69557412	4.0
6.5638	525.796005204	2.0
6.5741	525.896936746	2.0
6.5843	525.996411196	8.0
6.5946	526.096381338	6.0
6.6048	526.194908267	4.0
6.615	526.292967115	3.0
6.6253	526.391514601	2.0
6.6355	526.488639411	4.0
6.6458	526.586248205	3.0
6.656	526.682447876	3.0
6.6662	526.778190522	2.0
6.6765	526.874410263	3.0
6.6867	526.969240935	4.0
6.697	527.064544157	5.0
6.7072	527.158471541	5.0
6.7174	527.251952694	8.0
6.7277	527.345899674	2.0
6.7379	527.438490395	4.0
6.7482	527.531542504	3.0
6.7584	527.623251273	3.0
6.7686	527.714524352	1.0
6.7789	527.806252254	3.0
6.7891	527.896655933	1.0
6.7994	527.987510102	6.0
6.8096	528.077052661	3.0
6.8198	528.166169822	2.0
6.8301	528.255731062	7.0
6.8403	528.343999358	4.0
6.8506	528.432707503	1.0
6.8608	528.520135019	9.0
6.871	528.607147185	3.0
6.8813	528.694592941	1.0
6.8915	528.780776293	3.0
6.9018	528.867389105	3.0
6.912	528.952751537	4.0
6.9222	529.037708429	4.0
6.9325	529.12308867	4.0
6.9427	529.207236325	4.0
6.953	529.291803296	4.0
6.9632	529.375149422	2.0
6.9734	529.458099587	0.0
6.9837	529.541463102	2.0
6.9939	529.623623144	1.0
7.0042	529.706192599	1.0
7.0144	529.787570045	3.0
7.0246	529.868560883	1.0
7.0349	529.949955307	2.0
7.0451	530.030174685	2.0
7.0554	530.110793806	4.0
7.0656	530.190249073	4.0
7.0758	530.269326864	1.0
7.0861	530.348798709	4.0
7.0963	530.427123263	2.0
7.1066	530.505838117	3.0
7.1168	530.583416609	4.0
7.127	530.660626541	5.0
7.1373	530.738221218	1.0
7.1475	530.814695705	2.0
7.1578	530.891551272	2.0
7.168	530.967297318	6.0
7.1782	531.042683511	3.0
7.1885	531.11844536	2.0
7.1987	531.193113479	3.0
7.209	531.268153677	1.0
7.2192	531.342110561	1.0
7.2294	531.415716092	2.0
7.2397	531.489688407	3.0
7.2499	531.562592825	2.0
7.2602	531.635860533	4.0
7.2704	531.708070517	1.0
7.2806	531.779937445	5.0
7.2909	531.852162495	0.0
7.3011	531.923344871	6.0
7.3114	531.994881958	1.0
7.3216	532.065386303	0.0
7.3318	532.135555697	4.0
7.3421	532.206074752	4.0
7.3523	532.275575763	2.0
7.3626	532.345423106	3.0
7.3728	532.414262101	0.0
7.383	532.482774056	5.0
7.3933	532.551627414	0.0
7.4035	532.619486774	5.0
7.4138	532.687684285	1.0
7.424	532.754897267	6.0
7.4342	532.821790933	2.0
7.4445	532.889017938	1.0
7.4547	532.955274424	3.0
7.465	533.021861074	3.0
7.4752	533.087486449	3.0
7.4854	533.152800052	0.0
7.4957	533.218439119	1.0
7.5059	533.283130592	6.0
7.5162	533.348144429	2.0
7.5264	533.412219698	2.0
7.5366	533.475990559	0.0
7.5469	533.540079196	3.0
7.5571	533.603242622	2.0
7.5674	533.666720798	3.0
7.5776	533.729282575	2.0
7.5878	533.791547134	0.0
7.5981	533.854121964	5.0
7.6083	533.915793436	4.0
7.6186	533.977772224	4.0
7.6288	534.038856259	1.0
7.639	534.099650096	2.0
7.6493	534.160746875	0.0
7.6595	534.220961634	2.0
7.6698	534.28147645	3.0
7.68	534.341117647	6.0
7.6902	534.400475502	2.0
7.7005	534.460129142	5.0
7.7107	534.518921597	0.0
7.721	534.578007021	2.0
7.7312	534.636239461	4.0
7.7414	534.694195251	1.0
7.7517	534.752439841	4.0
7.7619	534.809843587	2.0
7.7722	534.867533382	5.0
7.7824	534.924390341	1.0
7.7926	534.980977185	1.0
7.8029	535.037846006	5.0
7.8131	535.093893845	3.0
7.8234	535.150220976	2.0
7.8336	535.205734944	3.0
7.8438	535.260985176	4.0
7.8541	535.316510726	2.0
7.8643	535.371234685	2.0
7.8746	535.426231339	1.0
7.8848	535.480434038	1.0
7.895	535.53437923	3.0
7.9053	535.588593237	4.0
7.9155	535.642024587	2.0
7.9258	535.695722191	5.0
7.936	535.748644593	3.0
7.9462	535.801315571	2.0
7.9565	535.854249015	4.0
7.9667	535.906418288	1.0
7.977	535.958847526	1.0
7.9872	536.010519872	4.0
7.9974	536.061946734	4.0
8.0077	536.113629861	1.0
8.0179	536.164566868	2.0
8.0282	536.2157577	2.0
8.0384	536.266209518	1.0
8.0486	536.31642165	3.0
8.0589	536.366883995	1.0
8.0691	536.416617843	0.0
8.0794	536.46659952	6.0
8.0896	536.515859639	4.0
8.0998	536.564885734	2.0
8.1101	536.614156131	3.0
8.1203	536.662715239	2.0
8.1306	536.711516322	2.0
8.1408	536.759612891	4.0
8.151	536.807480964	2.0
8.1613	536.855587568	4.0
8.1715	536.902999684	3.0
8.1818	536.950648059	3.0
8.192	536.997608562	5.0
8.2022	537.044345965	3.0
8.2125	537.091316266	3.0
8.2227	537.137608482	3.0
8.233	537.184131378	3.0
8.2432	537.229982649	2.0
8.2534	537.275616089	7.0
8.2637	537.321476926	5.0
8.2739	537.366675696	4.0
8.2842	537.412099696	3.0
8.2944	537.456867936	2.0
8.3046	537.50142349	4.0
8.3149	537.54620107	4.0
8.3251	537.590332221	2.0
8.3354	537.634683282	3.0
8.3456	537.678394072	1.0
8.3558	537.721897201	2.0
8.3661	537.76561711	0.0
8.3763	537.80870586	5.0
8.3866	537.852009325	3.0
8.3968	537.894687643	2.0
8.407	537.937163205	5.0
8.4173	537.979850427	1.0
8.4275	538.021921397	3.0
8.4378	538.064202012	4.0
8.448	538.105872245	3.0
8.4582	538.147344511	4.0
8.4685	538.189023438	4.0
8.4787	538.23010067	1.0
8.489	538.271382594	2.0
8.4992	538.312068554	2.0
8.5094	538.352561224	2.0
8.5197	538.393255672	2.0
8.5299	538.433362638	3.0
8.5402	538.473669461	2.0
8.5504	538.513394397	0.0
8.5606	538.552930608	1.0
8.5709	538.592663832	5.0
8.5811	538.63182345	4.0
8.5914	538.671178205	4.0
8.6016	538.709964817	2.0
8.6118	538.748567162	1.0
8.6221	538.787361866	0.0
8.6323	538.825596513	1.0
8.6426	538.864021687	5.0
8.6528	538.901892139	2.0
8.663	538.939582675	0.0
8.6733	538.977461028	3.0
8.6835	539.014792552	2.0
8.6938	539.052310104	0.0
8.704	539.089286035	1.0
8.7142	539.126086301	0.0
8.7245	539.163069947	3.0
8.7347	539.199519681	2.0
8.745	539.236151048	3.0
8.7552	539.272253588	2.0
8.7654	539.308184612	3.0
8.7757	539.344294685	1.0
8.7859	539.379883457	2.0
8.7962	539.415649571	4.0
8.8064	539.45089935	3.0
8.8166	539.485981665	5.0
8.8269	539.521238798	4.0
8.8371	539.555986944	1.0
8.8474	539.590908244	2.0
8.8576	539.625325404	1.0
8.8678	539.659579056	3.0
8.8781	539.694003397	2.0
8.8883	539.727930774	3.0
8.8986	539.762027214	1.0
8.9088	539.795631423	3.0
8.919	539.829075985	2.0
8.9293	539.862687205	4.0
8.9395	539.895813198	0.0
8.9498	539.929104262	3.0
8.96	539.961914722	1.0
8.9702	539.994569306	3.0
8.9805	540.027386611	1.0
8.9907	540.059730151	1.0
9.001	540.092234863	2.0
9.0112	540.124270322	0.0
9.0214	540.156153587	0.0
9.0317	540.18819573	1.0
9.0419	540.219775298	5.0
9.0522	540.251512231	4.0
9.0624	540.282790996	2.0
9.0726	540.313921161	0.0
9.0829	540.345206452	1.0
9.0931	540.376040094	1.0
9.1034	540.407027384	1.0
9.1136	540.437567327	1.0
9.1238	540.467962182	0.0
9.1341	540.498508497	2.0
9.1443	540.528613832	3.0
9.1546	540.558869186	2.0
9.1648	540.58868776	2.0
9.175	540.618364671	2.0
9.1853	540.648189466	2.0
9.1955	540.677583698	1.0
9.2058	540.707124404	1.0
9.216	540.736238647	2.0
9.2262	540.765214574	1.0
9.2365	540.794334892	1.0
9.2467	540.823034816	3.0
9.257	540.851877754	2.0
9.2672	540.880304304	2.0
9.2774	540.908595804	4.0
9.2877	540.937028285	2.0
9.2979	540.965050301	1.0
9.3082	540.993211954	0.0
9.3184	541.020967053	1.0
9.3286	541.048590294	3.0
9.3389	541.076351184	2.0
9.3491	541.103711305	1.0
9.3594	541.131207765	1.0
9.3696	541.158307274	4.0
9.3798	541.185278039	1.0
9.3901	541.212383202	0.0
9.4003	541.239097063	3.0
9.4106	541.265944042	1.0
9.4208	541.292403446	0.0
9.431	541.318737147	0.0
9.4413	541.345202071	2.0
9.4515	541.371284937	3.0
9.4618	541.397497776	3.0
9.472	541.423332195	4.0
9.4822	541.449043879	3.0
9.4925	541.474883688	4.0
