TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8877	421.00329871	511.0
2.8979	421.551361873	520.0
2.9082	422.102441332	478.0
2.9184	422.645846438	520.0
2.9286	423.186948648	522.0
2.9389	423.731028844	521.0
2.9491	424.267532159	493.0
2.9594	424.80698815	517.0
2.9696	425.338931657	510.0
2.9798	425.868620841	518.0
2.9901	426.401225198	492.0
3.0003	426.926412488	506.0
3.0106	427.454490175	484.0
3.0208	427.975213833	527.0
3.031	428.493730717	531.0
3.0413	429.015101286	576.0
3.0515	429.52921123	561.0
3.0618	430.046150607	598.0
3.072	430.555891067	557.0
3.0822	431.063471298	637.0
3.0925	431.573845025	582.0
3.1027	432.077111268	665.0
3.113	432.583147266	625.0
3.1232	433.082136187	620.0
3.1334	433.579010444	622.0
3.1437	434.078619275	713.0
3.1539	434.571270536	681.0
3.1642	435.06663313	729.0
3.1744	435.555097287	782.0
3.1846	436.041491381	819.0
3.1949	436.530562372	789.0
3.2051	437.012822543	785.0
3.2154	437.497736859	796.0
3.2256	437.975898241	815.0
3.2358	438.452033223	859.0
3.2461	438.93078864	815.0
3.2563	439.402876892	833.0
3.2666	439.877563307	831.0
3.2768	440.345639222	924.0
3.287	440.811731478	924.0
3.2973	441.280388899	896.0
3.3075	441.742519779	913.0
3.3178	442.207194023	908.0
3.328	442.665397196	914.0
3.3382	443.121658549	927.0
3.3485	443.580430963	940.0
3.3587	444.032814494	915.0
3.369	444.487687744	933.0
3.3792	444.936226412	997.0
3.3894	445.382864219	1013.0
3.3997	445.831960121	1017.0
3.4099	446.274801897	1011.0
3.4202	446.720080878	1010.0
3.4304	447.159158887	1046.0
3.4406	447.596376127	995.0
3.4509	448.035999617	982.0
3.4611	448.469500894	971.0
3.4714	448.905387969	981.0
3.4816	449.335204866	986.0
3.4918	449.763200241	999.0
3.5021	450.193551112	995.0
3.5123	450.617908901	965.0
3.5226	451.044602167	925.0
3.5328	451.465353287	953.0
3.543	451.884321306	948.0
3.5533	452.305595138	950.0
3.5635	452.721002296	939.0
3.5738	453.13869567	970.0
3.584	453.550572231	915.0
3.5942	453.9607033	915.0
3.6045	454.373091549	941.0
3.6147	454.779736863	818.0
3.625	455.188620173	955.0
3.6352	455.591809358	904.0
3.6454	455.993289868	820.0
3.6557	456.396979949	869.0
3.6659	456.795048226	862.0
3.6762	457.195307295	887.0
3.6864	457.589992341	804.0
3.6966	457.983004751	816.0
3.7069	458.378180127	851.0
3.7171	458.767852276	778.0
3.7274	459.159669008	808.0
3.7376	459.546029285	820.0
3.7478	459.930752206	823.0
3.7581	460.317592471	863.0
3.7683	460.699045585	838.0
3.7786	461.082598046	808.0
3.7888	461.460809143	821.0
3.799	461.837417418	809.0
3.8093	462.216098378	821.0
3.8195	462.589505813	773.0
3.8298	462.964968316	782.0
3.84	463.335202115	797.0
3.8502	463.703866901	787.0
3.8605	464.074560653	798.0
3.8707	464.44009211	813.0
3.881	464.807635291	819.0
3.8912	465.170060051	783.0
3.9014	465.530948892	821.0
3.9117	465.893823904	735.0
3.9219	466.251645506	821.0
3.9322	466.611436398	787.0
3.9424	466.96621683	782.0
3.9526	467.319493737	770.0
3.9629	467.674714924	802.0
3.9731	468.024989287	815.0
3.9834	468.377191405	780.0
3.9936	468.724488743	771.0
4.0038	469.07031427	800.0
4.0141	469.418043067	803.0
4.0243	469.76092938	818.0
4.0346	470.105702787	766.0
4.0448	470.445674866	790.0
4.055	470.784206178	839.0
4.0653	471.124600616	827.0
4.0755	471.460254709	793.0
4.0858	471.797756092	798.0
4.096	472.130557419	772.0
4.1062	472.461948367	785.0
4.1165	472.795163143	782.0
4.1267	473.123737559	790.0
4.137	473.454120301	818.0
4.1472	473.779902122	791.0
4.1574	474.104303312	769.0
4.1677	474.430489862	756.0
4.1779	474.752133926	826.0
4.1882	475.075548176	775.0
4.1984	475.394458547	766.0
4.2086	475.712017409	695.0
4.2189	476.031323972	784.0
4.2291	476.346183862	788.0
4.2394	476.662776599	757.0
4.2496	476.974960455	801.0
4.2598	477.285821307	754.0
4.2701	477.598392999	751.0
4.2803	477.906611806	816.0
4.2906	478.216526912	729.0
4.3008	478.52212613	744.0
4.311	478.826430248	727.0
4.3213	479.132409121	764.0
4.3315	479.434126921	768.0
4.3418	479.737505241	746.0
4.352	480.036658705	732.0
4.3622	480.334544385	748.0
4.3725	480.634069496	731.0
4.3827	480.929423409	778.0
4.393	481.226402819	689.0
4.4032	481.519246483	794.0
4.4134	481.810849105	749.0
4.4237	482.104056578	764.0
4.4339	482.393180833	722.0
4.4442	482.683896299	728.0
4.4544	482.970563251	729.0
4.4646	483.256015337	696.0
4.4749	483.543038425	686.0
4.4851	483.826064418	689.0
4.4954	484.110648061	670.0
4.5056	484.391268582	689.0
4.5158	484.670699861	650.0
4.5261	484.951669005	670.0
4.5363	485.228725363	654.0
4.5466	485.507306516	692.0
4.5568	485.782008138	682.0
4.567	486.055545601	668.0
4.5773	486.330588493	699.0
4.5875	486.601801128	669.0
4.5978	486.874506397	677.0
4.608	487.143413962	716.0
4.6182	487.411181924	644.0
4.6285	487.680423561	674.0
4.6387	487.94591573	708.0
4.649	488.212869049	651.0
4.6592	488.476104767	668.0
4.6694	488.738224919	617.0
4.6797	489.001787663	651.0
4.6899	489.261680022	667.0
4.7002	489.523002714	736.0
4.7104	489.780686216	628.0
4.7206	490.037277681	669.0
4.7309	490.295281312	652.0
4.7411	490.549691975	654.0
4.7514	490.805502801	665.0
4.7616	491.057751196	618.0
4.7718	491.308930587	660.0
4.7821	491.561492359	643.0
4.7923	491.810536945	646.0
4.8026	492.060952163	675.0
4.8128	492.307880089	668.0
4.823	492.553761559	656.0
4.8333	492.800996252	644.0
4.8435	493.044787945	657.0
4.8538	493.289921359	666.0
4.864	493.531641036	604.0
4.8742	493.77233633	637.0
4.8845	494.014356303	684.0
4.8947	494.253005898	640.0
4.905	494.492968914	650.0
4.9152	494.729590196	689.0
4.9254	494.9652087	693.0
4.9357	495.202123944	645.0
4.9459	495.435739898	646.0
4.9562	495.670641571	662.0
4.9664	495.902271993	684.0
4.9766	496.13292079	669.0
4.9869	496.364838975	666.0
4.9971	496.593527458	638.0
5.0074	496.823474542	670.0
5.0176	497.050219374	698.0
5.0278	497.276003284	708.0
5.0381	497.503029808	681.0
5.0483	497.726894753	675.0
5.0586	497.95199175	646.0
5.0688	498.173954039	711.0
5.079	498.394975674	654.0
5.0893	498.617213714	681.0
5.0995	498.836356858	656.0
5.1098	499.056706069	675.0
5.12	499.273986689	643.0
5.1302	499.490346495	675.0
5.1405	499.70789705	678.0
5.1507	499.922417987	681.0
5.161	500.138119553	637.0
5.1712	500.35081725	601.0
5.1814	500.562613556	646.0
5.1917	500.775575495	676.0
5.2019	500.985571718	659.0
5.2122	501.196723667	629.0
5.2224	501.404935106	663.0
5.2326	501.612264165	625.0
5.2429	501.820734272	645.0
5.2531	502.026301217	654.0
5.2634	502.23299951	614.0
5.2736	502.436819316	638.0
5.2838	502.639775353	586.0
5.2941	502.843848371	647.0
5.3043	503.04507946	642.0
5.3146	503.247418035	573.0
5.3248	503.446938837	609.0
5.335	503.645614089	586.0
5.3453	503.845382761	604.0
5.3555	504.042369447	589.0
5.3658	504.240440261	605.0
5.376	504.435752733	556.0
5.3862	504.63023749	527.0
5.3965	504.825792605	566.0
5.4067	505.018624413	506.0
5.417	505.212517481	530.0
5.4272	505.403710387	535.0
5.4374	505.594093036	491.0
5.4477	505.785523467	522.0
5.4579	505.974288031	515.0
5.4682	506.164091472	496.0
5.4784	506.351251702	484.0
5.4886	506.537618766	541.0
5.4989	506.725011512	461.0
5.5091	506.909794619	503.0
5.5194	507.095594691	510.0
5.5296	507.278807304	460.0
5.5398	507.46124348	396.0
5.5501	507.644683704	452.0
5.5603	507.825569332	414.0
5.5706	508.007450475	416.0
5.5808	508.186798734	370.0
5.591	508.365386933	400.0
5.6013	508.544958002	354.0
5.6115	508.722028358	414.0
5.6218	508.900073231	384.0
5.632	509.075638644	380.0
5.6422	509.250460029	343.0
5.6525	509.426243552	348.0
5.6627	509.599579108	337.0
5.673	509.773868626	316.0
5.6832	509.945730981	293.0
5.6934	510.116865001	300.0
5.7037	510.288940867	321.0
5.7139	510.458620398	308.0
5.7242	510.629233769	304.0
5.7344	510.797471173	250.0
5.7446	510.964995603	270.0
5.7549	511.133442013	259.0
5.7651	511.299542633	268.0
5.7754	511.466557396	281.0
5.7856	511.631246306	254.0
5.7958	511.79523728	225.0
5.8061	511.960130788	244.0
5.8163	512.122727983	213.0
5.8266	512.28622004	203.0
5.8368	512.447435302	200.0
5.847	512.607967349	207.0
5.8573	512.769382893	204.0
5.8675	512.928550558	192.0
5.8778	513.088594211	184.0
5.888	513.246409091	170.0
5.8982	513.403555167	175.0
5.9085	513.561566105	140.0
5.9187	513.717376577	161.0
5.929	513.874044561	145.0
5.9392	514.02853078	157.0
5.9494	514.182362303	145.0
5.9597	514.337040445	137.0
5.9699	514.489564534	132.0
5.9802	514.642928048	130.0
5.9904	514.794155817	102.0
6.0006	514.944742696	115.0
6.0109	515.09615834	103.0
6.0211	515.245465363	119.0
6.0314	515.395594106	131.0
6.0416	515.54363215	96.0
6.0518	515.691042825	97.0
6.0621	515.839264781	105.0
6.0723	515.985422594	97.0
6.0826	516.132384794	84.0
6.0928	516.277300393	82.0
6.103	516.421601855	87.0
6.1133	516.566697487	81.0
6.1235	516.709772513	64.0
6.1338	516.853634959	79.0
6.144	516.995493972	76.0
6.1542	517.136751801	63.0
6.1645	517.27878705	67.0
6.1747	517.418844311	70.0
6.185	517.559672385	60.0
6.1952	517.698539282	64.0
6.2054	517.836817675	57.0
6.2157	517.975857091	47.0
6.2259	518.112960238	40.0
6.2362	518.250817941	51.0
6.2464	518.386755832	45.0
6.2566	518.522117632	45.0
6.2669	518.658224403	36.0
6.2771	518.792435746	40.0
6.2874	518.927385729	31.0
6.2976	519.060456394	39.0
6.3078	519.192963118	42.0
6.3181	519.3261991	51.0
6.3283	519.457579634	27.0
6.3386	519.589683227	39.0
6.3488	519.719947141	42.0
6.359	519.849659009	27.0
6.3693	519.980084754	36.0
6.3795	520.108694185	16.0
6.3898	520.238011425	24.0
6.4	520.365527789	35.0
6.4102	520.492503751	18.0
6.4205	520.620178532	18.0
6.4307	520.74607531	15.0
6.441	520.872664968	24.0
6.4512	520.997491733	23.0
6.4614	521.121789495	21.0
6.4717	521.246771337	20.0
6.4819	521.370012677	17.0
6.4922	521.493932282	9.0
6.5024	521.616126179	23.0
6.5126	521.73780223	24.0
6.5229	521.860147932	18.0
6.5331	521.980789843	16.0
6.5434	522.102095713	17.0
6.5536	522.221712274	15.0
6.5638	522.340821912	11.0
6.5741	522.460587076	30.0
6.5843	522.578684386	15.0
6.5946	522.697431651	8.0
6.6048	522.814525238	12.0
6.615	522.931122593	21.0
6.6253	523.048361649	10.0
6.6355	523.163968029	15.0
6.6458	523.280210655	8.0
6.656	523.394834482	11.0
6.6662	523.508972545	9.0
6.6765	523.623738773	15.0
6.6867	523.736906763	10.0
6.697	523.850697579	14.0
6.7072	523.962903739	9.0
6.7174	524.074634381	8.0
6.7277	524.186979939	5.0
6.7379	524.297760969	11.0
6.7482	524.409151688	7.0
6.7584	524.518991176	9.0
6.7686	524.628365175	10.0
6.7789	524.73834112	5.0
6.7891	524.846785536	6.0
6.7994	524.955826782	6.0
6.8096	525.063349515	5.0
6.8198	525.170416578	11.0
6.8301	525.278072891	4.0
6.8403	525.384229977	5.0
6.8506	525.490971306	9.0
6.8608	525.59622615	12.0
6.871	525.701034935	7.0
6.8813	525.806420541	9.0
6.8915	525.910338543	5.0
6.9018	526.014828464	8.0
6.912	526.117863254	9.0
6.9222	526.220461393	6.0
6.9325	526.323624186	6.0
6.9427	526.425350331	6.0
6.953	526.527636331	5.0
6.9632	526.628497893	6.0
6.9734	526.728932013	13.0
6.9837	526.829918878	9.0
6.9939	526.929499397	5.0
7.0042	527.029627962	2.0
7.0144	527.128362133	7.0
7.0246	527.226677879	8.0
7.0349	527.325534711	8.0
7.0451	527.423014859	5.0
7.0554	527.521031494	2.0
7.0656	527.617683146	6.0
7.0758	527.713925199	5.0
7.0861	527.810696924	4.0
7.0963	527.906121003	5.0
7.1066	528.002070254	11.0
7.1168	528.096683312	4.0
7.127	528.190895409	3.0
7.1373	528.285626008	5.0
7.1475	528.379037385	7.0
7.1578	528.472962857	2.0
7.168	528.565580319	5.0
7.1782	528.657805277	3.0
7.1885	528.750537801	3.0
7.1987	528.841978928	3.0
7.209	528.933923307	4.0
7.2192	529.024587265	8.0
7.2294	529.114866998	4.0
7.2397	529.20564359	5.0
7.2499	529.295156025	6.0
7.2602	529.385161096	9.0
7.2704	529.473912753	2.0
7.2806	529.562288289	3.0
7.2909	529.651150206	5.0
7.3011	529.738774627	13.0
7.3114	529.826881295	6.0
7.3216	529.913760986	4.0
7.3318	530.00027249	8.0
7.3421	530.087260114	3.0
7.3523	530.173036346	3.0
7.3626	530.259284652	9.0
7.3728	530.344331861	7.0
7.383	530.429018648	3.0
7.3933	530.514171514	3.0
7.4035	530.598138537	4.0
7.4138	530.682567678	6.0
7.424	530.765821056	4.0
7.4342	530.848721614	0.0
7.4445	530.93207842	6.0
7.4547	531.014274396	2.0
7.465	531.096922742	1.0
7.4752	531.178420125	2.0
7.4854	531.259572129	3.0
7.4957	531.341170758	9.0
7.5059	531.421633042	1.0
7.5162	531.502538154	5.0
7.5264	531.582316579	7.0
7.5366	531.66175691	1.0
7.5469	531.741634446	3.0
7.5571	531.820399605	2.0
7.5674	531.899598252	3.0
7.5776	531.977693975	2.0
7.5878	532.055458737	6.0
7.5981	532.133651482	4.0
7.6083	532.210755311	3.0
7.6186	532.288283486	5.0
7.6288	532.364732	1.0
7.639	532.440856533	5.0
7.6493	532.517400022	7.0
7.6595	532.592877564	3.0
7.6698	532.6687705	1.0
7.68	532.743606549	2.0
7.6902	532.818125449	3.0
7.7005	532.893054469	4.0
7.7107	532.966940024	3.0
7.721	533.041232213	4.0
7.7312	533.114489806	4.0
7.7414	533.187436941	3.0
7.7517	533.260785544	5.0
7.7619	533.333112692	4.0
7.7722	533.405837896	2.0
7.7824	533.477550327	1.0
7.7926	533.548958847	3.0
7.8029	533.620760368	4.0
7.8131	533.691561979	3.0
7.8234	533.76275325	2.0
7.8336	533.832953109	4.0
7.8438	533.902855468	1.0
7.8541	533.973142538	3.0
7.8643	534.042450788	2.0
7.8746	534.11214048	3.0
7.8848	534.180859671	4.0
7.895	534.249287637	3.0
7.9053	534.318092199	0.0
7.9155	534.385938587	2.0
7.9258	534.454158371	2.0
7.936	534.521428124	3.0
7.9462	534.588412795	2.0
7.9565	534.655766119	6.0
7.9667	534.722181479	2.0
7.977	534.788962359	6.0
7.9872	534.854813246	3.0
7.9974	534.920385064	1.0
8.0077	534.98631776	1.0
8.0179	535.051332275	4.0
8.0282	535.1167046	5.0
8.0384	535.181166549	3.0
8.0486	535.245355314	1.0
8.0589	535.309897345	5.0
8.0691	535.373540562	2.0
8.0794	535.437534043	0.0
8.0896	535.500636348	2.0
8.0998	535.563471232	3.0
8.1101	535.626651931	6.0
8.1203	535.688952774	2.0
8.1306	535.751596492	6.0
8.1408	535.813367832	3.0
8.151	535.874877391	6.0
8.1613	535.936725472	3.0
8.1715	535.997712253	3.0
8.1818	536.059034679	1.0
8.192	536.119503127	3.0
8.2022	536.179715315	2.0
8.2125	536.240258885	3.0
8.2227	536.299959322	2.0
8.233	536.359988324	2.0
8.2432	536.41918136	7.0
8.2534	536.478123542	5.0
8.2637	536.537390116	2.0
8.2739	536.595831341	1.0
8.2842	536.6545942	2.0
8.2944	536.712538726	3.0
8.3046	536.770237689	4.0
8.3149	536.828254201	5.0
8.3251	536.885462773	3.0
8.3354	536.942986196	6.0
8.3456	536.999708545	4.0
8.3558	537.056190511	1.0
8.3661	537.112983328	3.0
8.3763	537.168985247	7.0
8.3866	537.225295375	4.0
8.3968	537.280821326	2.0
8.407	537.336111964	1.0
8.4173	537.391706897	4.0
8.4275	537.446527613	4.0
8.4378	537.501650038	3.0
8.448	537.556004825	0.0
8.4582	537.610129263	3.0
8.4685	537.664551577	2.0
8.4787	537.718216005	0.0
8.489	537.772175777	2.0
8.4992	537.825384104	2.0
8.5094	537.878366939	2.0
8.5197	537.931641368	1.0
8.5299	537.984173896	3.0
8.5402	538.036995539	3.0
8.5504	538.089081586	2.0
8.5606	538.140946898	2.0
8.5709	538.193097653	6.0
8.5811	538.244522155	4.0
8.5914	538.296229674	6.0
8.6016	538.347217113	2.0
8.6118	538.397988472	2.0
8.6221	538.449039254	3.0
8.6323	538.499379101	3.0
8.6426	538.549995996	6.0
8.6528	538.599907998	3.0
8.663	538.649608479	2.0
8.6733	538.699582488	0.0
8.6835	538.748860558	2.0
8.6938	538.798409832	2.0
8.704	538.847269082	2.0
8.7142	538.89592127	1.0
8.7245	538.944841219	3.0
8.7347	538.993079907	2.0
8.745	539.041584079	8.0
8.7552	539.08941278	1.0
8.7654	539.137038788	4.0
8.7757	539.184926908	5.0
8.7859	539.232148137	2.0
8.7962	539.27962925	4.0
8.8064	539.32644914	2.0
8.8166	539.373070611	1.0
8.8269	539.419948667	1.0
8.8371	539.466173896	5.0
8.8474	539.512653529	8.0
8.8576	539.558485885	4.0
8.8678	539.604124008	2.0
8.8781	539.650013303	1.0
8.8883	539.695263542	8.0
8.8986	539.740762818	6.0
8.9088	539.78562847	0.0
8.919	539.830303985	3.0
8.9293	539.875225375	3.0
8.9395	539.919521187	0.0
8.9498	539.964060784	3.0
8.96	540.007980121	3.0
8.9702	540.051713333	3.0
8.9805	540.095687232	5.0
8.9907	540.139048749	3.0
9.001	540.182648909	1.0
9.0112	540.225641892	2.0
9.0214	540.268452674	0.0
9.0317	540.311499068	2.0
9.0419	540.353945996	2.0
9.0522	540.396626534	2.0
9.0624	540.4387127	1.0
9.0726	540.48062051	1.0
9.0829	540.522758961	1.0
9.0931	540.564310591	7.0
9.1034	540.606090903	2.0
9.1136	540.647289381	8.0
9.1238	540.688313263	2.0
9.1341	540.729562923	1.0
9.1443	540.770238138	2.0
9.1546	540.811137212	3.0
9.1648	540.851466724	5.0
9.175	540.891625323	4.0
9.1853	540.932004938	3.0
9.1955	540.971822224	2.0
9.2058	541.011858647	4.0
9.216	541.051337521	1.0
9.2262	541.090649088	1.0
9.2365	541.130177009	1.0
9.2467	541.169154462	2.0
9.257	541.208346429	4.0
9.2672	541.246992608	6.0
9.2774	541.285475008	2.0
9.2877	541.324169198	3.0
9.2979	541.362324532	2.0
9.3082	541.400689855	2.0
9.3184	541.438520902	3.0
9.3286	541.476191624	6.0
9.3389	541.514069669	2.0
9.3491	541.551420224	3.0
9.3594	541.588976339	2.0
9.3696	541.626009446	0.0
9.3798	541.66288561	2.0
9.3901	541.699964725	2.0
9.4003	541.736527475	1.0
9.4106	541.773291449	1.0
9.4208	541.809543448	4.0
9.431	541.845641813	2.0
9.4413	541.881938849	1.0
9.4515	541.91773041	3.0
9.4618	541.953718952	4.0
9.472	541.989206317	1.0
9.4822	542.024543289	1.0
