TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0893	523.642382644	1.0
5.0995	523.772623564	2.0
5.1098	523.903362858	2.0
5.12	524.032066454	1.0
5.1302	524.160011912	2.0
5.1405	524.28844696	0.0
5.1507	524.414882188	2.0
5.161	524.541801228	1.0
5.1712	524.666744055	3.0
5.1814	524.790950896	3.0
5.1917	524.915633021	0.0
5.2019	525.038373762	1.0
5.2122	525.161584178	1.0
5.2224	525.282876125	0.0
5.2326	525.403453593	3.0
5.2429	525.524492458	0.0
5.2531	525.643646666	1.0
5.2634	525.763256825	2.0
5.2736	525.881004574	0.0
5.2838	525.998058721	1.0
5.2941	526.115560781	1.0
5.3043	526.231233257	3.0
5.3146	526.347348359	0.0
5.3248	526.461655473	2.0
5.335	526.575289251	5.0
5.3453	526.689357855	1.0
5.3555	526.801650335	2.0
5.3658	526.914372509	1.0
5.376	527.025339523	0.0
5.3862	527.135652878	2.0
5.3965	527.246388352	0.0
5.4067	527.355399602	1.0
5.417	527.464827989	2.0
5.4272	527.572552503	2.0
5.4374	527.679642458	2.0
5.4477	527.787142198	1.0
5.4579	527.892968096	1.0
5.4682	527.999198942	1.0
5.4784	528.103775704	1.0
5.4886	528.207736448	1.0
5.4989	528.312095003	3.0
5.5091	528.414828626	1.0
5.5194	528.517955365	5.0
5.5296	528.619476353	1.0
5.5398	528.720399323	3.0
5.5501	528.82170848	2.0
5.5603	528.921440186	2.0
5.5706	529.021553521	0.0
5.5808	529.120108025	1.0
5.591	529.218081986	1.0
5.6013	529.31643085	2.0
5.6115	529.413248356	0.0
5.6218	529.51043634	1.0
5.632	529.606111042	0.0
5.6422	529.701222166	1.0
5.6525	529.796697237	0.0
5.6627	529.890685697	3.0
5.673	529.98503381	1.0
5.6832	530.07791286	1.0
5.6934	530.170244798	1.0
5.7037	530.26293005	1.0
5.7139	530.354172131	1.0
5.7242	530.445763354	2.0
5.7344	530.535928442	0.0
5.7446	530.625562405	0.0
5.7549	530.715539357	1.0
5.7651	530.804115308	0.0
5.7754	530.8930302	1.0
5.7856	530.980560627	2.0
5.7958	531.067575451	3.0
5.8061	531.154923241	3.0
5.8163	531.240910968	2.0
5.8266	531.327227731	0.0
5.8368	531.412200485	1.0
5.847	531.496672701	2.0
5.8573	531.581468154	3.0
5.8675	531.664943286	0.0
5.8778	531.748737839	3.0
5.888	531.831227656	0.0
5.8982	531.91323156	1.0
5.9085	531.995549257	1.0
5.9187	532.076585212	0.0
5.929	532.157931256	1.0
5.9392	532.238010687	0.0
5.9494	532.317618405	0.0
5.9597	532.397530746	1.0
5.9699	532.476198799	0.0
5.9802	532.555167879	0.0
5.9904	532.632907358	4.0
6.0006	532.710188907	1.0
6.0109	532.787766178	1.0
6.0211	532.864135519	0.0
6.0314	532.940797091	3.0
6.0416	533.016264992	0.0
6.0518	533.091288344	1.0
6.0621	533.166598776	1.0
6.0723	533.240736575	0.0
6.0826	533.315158066	1.0
6.0928	533.388420765	0.0
6.103	533.461251904	2.0
6.1133	533.534361736	0.0
6.1235	533.606333199	2.0
6.1338	533.678580065	1.0
6.144	533.749701999	1.0
6.1542	533.820404984	1.0
6.1645	533.891378517	1.0
6.1747	533.961246946	1.0
6.185	534.031382729	1.0
6.1952	534.100426452	3.0
6.2054	534.169063468	1.0
6.2157	534.237963127	1.0
6.2259	534.305789973	0.0
6.2362	534.373876361	0.0
6.2464	534.440902599	1.0
6.2566	534.507534014	2.0
6.2669	534.574420398	1.0
6.2771	534.640265316	1.0
6.2874	534.706362193	0.0
6.2976	534.771429898	0.0
6.3078	534.836114317	2.0
6.3181	534.901046254	2.0
6.3283	534.964967158	1.0
6.3386	535.029132659	1.0
6.3488	535.09229906	0.0
6.359	535.155093374	1.0
6.3693	535.218127974	1.0
6.3795	535.280181084	0.0
6.3898	535.342471643	3.0
6.4	535.403792297	0.0
6.4102	535.464751737	1.0
6.4205	535.525944441	0.0
6.4307	535.586184335	2.0
6.441	535.646654739	4.0
6.4512	535.706183579	0.0
6.4614	535.76536176	0.0
6.4717	535.82476639	0.0
6.4819	535.88324605	0.0
6.4922	535.941949485	0.0
6.5024	535.999738869	0.0
6.5126	536.05718784	0.0
6.5229	536.114856643	0.0
6.5331	536.171627504	1.0
6.5434	536.228615602	0.0
6.5536	536.284716357	0.0
6.5638	536.340486647	2.0
6.5741	536.396470344	0.0
6.5843	536.451582338	0.0
6.5946	536.506905221	1.0
6.6048	536.56136669	1.0
6.615	536.61550735	1.0
6.6253	536.669855182	1.0
6.6355	536.723356782	1.0
6.6458	536.777063108	1.0
6.656	536.829933192	1.0
6.6662	536.88249184	1.0
6.6765	536.935251607	2.0
6.6867	536.987189869	1.0
6.697	537.039326875	0.0
6.7072	537.090652074	1.0
6.7174	537.141674938	0.0
6.7277	537.192893043	0.0
6.7379	537.243313649	1.0
6.7482	537.293927191	0.0
6.7584	537.343752648	0.0
6.7686	537.393284603	3.0
6.7789	537.443006095	1.0
6.7891	537.491953391	1.0
6.7994	537.541087986	2.0
6.8096	537.589457522	0.0
6.8198	537.637542135	2.0
6.8301	537.685810745	1.0
6.8403	537.733327781	2.0
6.8506	537.781026644	1.0
6.8608	537.827982804	1.0
6.871	537.874662365	2.0
6.8813	537.921520547	1.0
6.8915	537.967649117	4.0
6.9018	538.0139542	0.0
6.912	538.059538282	1.0
6.9222	538.104853848	2.0
6.9325	538.150342816	2.0
6.9427	538.195123491	0.0
6.953	538.240075521	3.0
6.9632	538.284327618	0.0
6.9734	538.328319045	3.0
6.9837	538.372478808	0.0
6.9939	538.415950974	3.0
7.0042	538.459589488	0.0
7.0144	538.502548521	1.0
7.0246	538.545254501	1.0
7.0349	538.588123898	4.0
7.0451	538.63032579	3.0
7.0554	538.67268917	0.0
7.0656	538.714392923	1.0
7.0758	538.755851018	0.0
7.0861	538.797467754	1.0
7.0963	538.83843649	0.0
7.1066	538.879561995	1.0
7.1168	538.920047148	2.0
7.127	538.960293821	2.0
7.1373	539.000694499	1.0
7.1475	539.040466113	3.0
7.1578	539.080389914	0.0
7.168	539.119692075	0.0
7.1782	539.158762724	1.0
7.1885	539.197982879	3.0
7.1987	539.23659235	2.0
7.209	539.275349562	0.0
7.2192	539.313503299	3.0
7.2294	539.351432288	0.0
7.2397	539.389506415	3.0
7.2499	539.426987702	2.0
7.2602	539.464612413	0.0
7.2704	539.501651282	3.0
7.2806	539.538471971	3.0
7.2909	539.575433557	1.0
7.3011	539.611819626	0.0
7.3114	539.648344928	3.0
7.3216	539.684301507	1.0
7.3318	539.720046281	2.0
7.3421	539.755927835	2.0
7.3523	539.791250688	3.0
7.3626	539.826708707	0.0
7.3728	539.86161462	0.0
7.383	539.896314918	0.0
7.3933	539.931147998	1.0
7.4035	539.965438704	0.0
7.4138	539.999860625	1.0
7.424	540.033746574	1.0
7.4342	540.067432916	2.0
7.4445	540.101248159	1.0
7.4547	540.134536877	0.0
7.465	540.167952976	2.0
7.4752	540.200848765	4.0
7.4854	540.233550778	2.0
7.4957	540.266377927	0.0
7.5059	540.298693935	0.0
7.5162	540.331133603	2.0
7.5264	540.363068163	3.0
7.5366	540.39481461	0.0
7.5469	540.426682537	1.0
7.5571	540.458054259	5.0
7.5674	540.489546027	2.0
7.5776	540.520547447	2.0
7.5878	540.55136625	3.0
7.5981	540.582302984	2.0
7.6083	540.612758012	2.0
7.6186	540.643329577	2.0
7.6288	540.673425123	1.0
7.639	540.703343389	0.0
7.6493	540.733376139	3.0
7.6595	540.762941259	1.0
7.6698	540.792619512	0.0
7.68	540.821835654	0.0
7.6902	540.850879696	0.0
7.7005	540.880034877	1.0
7.7107	540.908736093	0.0
7.721	540.937547135	1.0
7.7312	540.96590957	4.0
7.7414	540.994104934	3.0
7.7517	541.022408189	1.0
7.7619	541.050270744	1.0
7.7722	541.078239916	1.0
7.7824	541.10577359	0.0
7.7926	541.133145074	1.0
7.8029	541.160621297	2.0
7.8131	541.187669697	2.0
7.8234	541.214821599	2.0
7.8336	541.241550728	0.0
7.8438	541.268122406	2.0
7.8541	541.294795763	3.0
7.8643	541.321053798	0.0
7.8746	541.347412311	0.0
7.8848	541.373360404	1.0
7.895	541.399155648	4.0
7.9053	541.425049598	0.0
7.9155	541.450540363	1.0
7.9258	541.47612867	1.0
7.936	541.501318549	2.0
7.9462	541.526360046	1.0
7.9565	541.551497365	1.0
7.9667	541.57624328	0.0
7.977	541.601083886	0.0
7.9872	541.625537707	0.0
7.9974	541.649847481	1.0
8.0077	541.674250278	2.0
8.0179	541.698273107	0.0
8.0282	541.722387861	1.0
8.0384	541.746127132	0.0
8.0486	541.769726565	1.0
8.0589	541.793416303	0.0
8.0691	541.816737175	0.0
8.0794	541.840147286	0.0
8.0896	541.863192887	1.0
8.0998	541.886102735	0.0
8.1101	541.909100249	1.0
8.1203	541.931739676	2.0
8.1306	541.954465735	0.0
8.1408	541.976837933	2.0
8.151	541.999078347	1.0
8.1613	542.021403864	0.0
8.1715	542.043381759	1.0
8.1818	542.065443753	0.0
8.192	542.087162227	0.0
8.2022	542.108752767	1.0
8.2125	542.130425924	2.0
8.2227	542.151761616	2.0
8.233	542.17317895	1.0
8.2432	542.194262801	2.0
8.2534	542.215222457	1.0
8.2637	542.236262316	0.0
8.2739	542.256974571	0.0
8.2842	542.277766081	2.0
8.2944	542.298233855	0.0
8.3046	542.318581061	0.0
8.3149	542.339006127	0.0
8.3251	542.359113161	1.0
8.3354	542.379297136	0.0
8.3456	542.399166833	0.0
8.3558	542.418919486	0.0
8.3661	542.438747723	0.0
8.3763	542.458267222	1.0
8.3866	542.477861413	2.0
8.3968	542.497150509	1.0
8.407	542.516325982	3.0
8.4173	542.53557483	1.0
8.4275	542.554523962	2.0
8.4378	542.573545603	1.0
8.448	542.592271064	0.0
8.4582	542.610886222	1.0
8.4685	542.629572611	0.0
8.4787	542.647968042	2.0
8.489	542.666433863	3.0
8.4992	542.684612159	1.0
8.5094	542.702683374	0.0
8.5197	542.72082374	1.0
8.5299	542.738681649	1.0
8.5402	542.756607891	1.0
8.5504	542.77425501	0.0
8.5606	542.791798178	2.0
8.5709	542.809408475	1.0
8.5811	542.826744568	3.0
8.5914	542.844146999	0.0
8.6016	542.861278462	1.0
8.6118	542.878309011	0.0
8.6221	542.895404729	0.0
8.6323	542.912234255	2.0
8.6426	542.929128179	2.0
8.6528	542.945759055	1.0
8.663	542.962291964	2.0
8.6733	542.978888138	1.0
8.6835	542.995225898	0.0
8.6938	543.011626176	0.0
8.704	543.027771091	1.0
8.7142	543.043820902	0.0
8.7245	543.059932129	1.0
8.7347	543.075792494	2.0
8.745	543.091713549	3.0
8.7552	543.107386703	0.0
8.7654	543.122967532	1.0
8.7757	543.138607983	2.0
8.7859	543.154004901	3.0
8.7962	543.169460737	1.0
8.8064	543.184675915	2.0
8.8166	543.199801467	0.0
8.8269	543.214984897	0.0
8.8371	543.229931912	0.0
8.8474	543.244936122	1.0
8.8576	543.259706706	0.0
8.8678	543.274390283	0.0
8.8781	543.289130048	0.0
8.8883	543.303640305	2.0
8.8986	543.318206086	0.0
8.9088	543.332545068	0.0
8.919	543.346799585	1.0
8.9293	543.361108648	0.0
8.9395	543.375194909	2.0
8.9498	543.389335072	1.0
8.96	543.403255064	2.0
8.9702	543.417093058	0.0
8.9805	543.430984005	2.0
8.9907	543.44465866	0.0
9.001	543.458385642	1.0
9.0112	543.471898886	0.0
9.0214	543.485332529	1.0
9.0317	543.498817576	1.0
9.0419	543.512092653	2.0
9.0522	543.525418527	0.0
9.0624	543.538536908	2.0
9.0726	543.551578015	1.0
9.0829	543.564669024	2.0
9.0931	543.577556198	0.0
9.1034	543.590492684	1.0
9.1136	543.603227742	1.0
9.1238	543.615887782	1.0
9.1341	543.628596267	4.0
9.1443	543.641106872	0.0
9.1546	543.653665349	6.0
9.1648	543.666028283	1.0
9.175	543.678318392	0.0
9.1853	543.69065553	2.0
9.1955	543.70280057	1.0
9.2058	543.714992084	0.0
9.216	543.726993768	0.0
9.2262	543.738924755	0.0
9.2365	543.750901397	0.0
9.2467	543.762691554	2.0
9.257	543.774526827	0.0
9.2672	543.786177817	2.0
9.2774	543.797760176	2.0
9.2877	543.809386856	0.0
9.2979	543.8208325	0.0
9.3082	543.832321942	1.0
9.3184	543.843632485	2.0
9.3286	543.854876403	4.0
9.3389	543.866163346	0.0
9.3491	543.877274544	0.0
9.3594	543.88842826	1.0
9.3696	543.899408305	2.0
9.3798	543.910323671	1.0
9.3901	543.921280806	3.0
9.4003	543.93206733	0.0
9.4106	543.94289513	0.0
9.4208	543.953554334	0.0
9.431	543.964150748	3.0
9.4413	543.974787711	2.0
9.4515	543.985259049	0.0
9.4618	543.995770456	0.0
9.472	544.006118194	2.0
9.4822	544.016404977	0.0
9.4925	544.026731123	2.0
