TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.536	317.960231813	2.0
1.5462	318.978577844	2.0
1.5565	320.002196912	2.0
1.5667	321.011234254	1.0
1.577	322.02549643	0.0
1.5872	323.025310172	0.0
1.5974	324.020566071	0.0
1.6077	325.020975444	3.0
1.6179	326.007133719	2.0
1.6282	326.99839836	1.0
1.6384	327.975542172	2.0
1.6486	328.948231487	1.0
1.6589	329.925957425	2.0
1.6691	330.889755397	1.0
1.6794	331.858543953	1.0
1.6896	332.813531858	3.0
1.6998	333.764166267	1.0
1.7101	334.719723098	3.0
1.7203	335.661667768	4.0
1.7306	336.608489864	3.0
1.7408	337.541824227	1.0
1.751	338.470903807	2.0
1.7613	339.404794197	8.0
1.7715	340.325381069	2.0
1.7818	341.250734777	3.0
1.792	342.162906575	2.0
1.8022	343.070920062	1.0
1.8125	343.983635279	7.0
1.8227	344.883348625	1.0
1.833	345.787720722	2.0
1.8432	346.679209797	2.0
1.8534	347.566634848	4.0
1.8637	348.458655021	5.0
1.8739	349.337968129	3.0
1.8842	350.221834355	5.0
1.8944	351.093109671	7.0
1.9046	351.960413111	7.0
1.9149	352.832207483	4.0
1.9251	353.691582911	6.0
1.9354	354.55540822	3.0
1.9456	355.406928107	3.0
1.9558	356.254566176	3.0
1.9661	357.10659335	6.0
1.9763	357.946483169	12.0
1.9866	358.79072197	10.0
1.9968	359.622934365	8.0
2.007	360.45135296	10.0
2.0173	361.284061139	8.0
2.0275	362.104907168	8.0
2.0378	362.930003571	9.0
2.048	363.743346255	11.0
2.0582	364.552981161	6.0
2.0685	365.366808388	13.0
2.0787	366.169042429	13.0
2.089	366.97543047	12.0
2.0992	367.770331298	11.0
2.1094	368.561608418	6.0
2.1197	369.356982802	10.0
2.1299	370.141026866	10.0
2.1402	370.929130742	14.0
2.1504	371.706007868	14.0
2.1606	372.47934345	18.0
2.1709	373.256683394	8.0
2.1811	374.022949924	16.0
2.1914	374.793184212	14.0
2.2016	375.552446307	26.0
2.2118	376.30824716	17.0
2.2221	377.06796158	10.0
2.2323	377.816853665	12.0
2.2426	378.569623544	31.0
2.2528	379.311670015	27.0
2.263	380.050333724	19.0
2.2733	380.792822263	18.0
2.2835	381.524733855	31.0
2.2938	382.260435315	31.0
2.304	382.985656511	22.0
2.3142	383.707571647	35.0
2.3245	384.433224888	21.0
2.3347	385.148541005	32.0
2.345	385.867561057	26.0
2.3552	386.576338477	32.0
2.3654	387.281884799	32.0
2.3757	387.991084468	33.0
2.3859	388.690181398	41.0
2.3962	389.39289828	29.0
2.4064	390.085604773	41.0
2.4166	390.77515343	24.0
2.4269	391.468272598	39.0
2.4371	392.151518098	48.0
2.4474	392.83830147	38.0
2.4576	393.51530143	51.0
2.4678	394.189215156	44.0
2.4781	394.866618433	44.0
2.4883	395.534371921	33.0
2.4986	396.205583062	49.0
2.5088	396.867232622	49.0
2.519	397.525865925	52.0
2.5293	398.187909658	47.0
2.5395	398.840522401	46.0
2.5498	399.496514399	48.0
2.56	400.143161615	48.0
2.5702	400.786860967	37.0
2.5805	401.433893419	49.0
2.5907	402.071708721	52.0
2.601	402.712826656	48.0
2.6112	403.344811695	56.0
2.6214	403.973915709	53.0
2.6317	404.606277249	44.0
2.6419	405.22963063	47.0
2.6522	405.856211759	38.0
2.6624	406.473867073	47.0
2.6726	407.088706687	61.0
2.6829	407.706729964	50.0
2.6931	408.315949335	50.0
2.7034	408.928323269	41.0
2.7136	409.531973772	44.0
2.7238	410.132872419	51.0
2.7341	410.736882542	43.0
2.7443	411.332288381	44.0
2.7546	411.930777254	39.0
2.7648	412.520740494	41.0
2.775	413.108014273	40.0
2.7853	413.698328979	41.0
2.7955	414.280234494	30.0
2.8058	414.86515314	35.0
2.816	415.441739463	40.0
2.8262	416.015697307	34.0
2.8365	416.592627127	29.0
2.8467	417.161338428	27.0
2.857	417.732994539	31.0
2.8672	418.296507256	36.0
2.8774	418.857451093	35.0
2.8877	419.421299518	26.0
2.8979	419.977115773	39.0
2.9082	420.535810066	26.0
2.9184	421.08654561	23.0
2.9286	421.63477052	30.0
2.9389	422.18583416	28.0
2.9491	422.729047752	28.0
2.9594	423.275074126	30.0
2.9696	423.813322208	19.0
2.9798	424.349116583	28.0
2.9901	424.887685322	38.0
3.0003	425.418582006	26.0
3.0106	425.952227695	24.0
3.0208	426.478271458	27.0
3.031	427.001917149	33.0
3.0413	427.528274299	33.0
3.0515	428.047133351	27.0
3.0618	428.568679075	30.0
3.072	429.082795242	27.0
3.0822	429.594567711	41.0
3.0925	430.108990159	34.0
3.1027	430.616084521	39.0
3.113	431.125804639	22.0
3.1232	431.628263657	34.0
3.1334	432.128432119	24.0
3.1437	432.631190474	29.0
3.1539	433.126786901	49.0
3.1642	433.624949547	37.0
3.1744	434.116015733	38.0
3.1846	434.604843299	43.0
3.1949	435.096202034	42.0
3.2051	435.580561233	40.0
3.2154	436.067428463	42.0
3.2256	436.547360139	36.0
3.2358	437.025103955	42.0
3.2461	437.505321547	47.0
3.2563	437.978698311	47.0
3.2666	438.454526239	56.0
3.2768	438.923575872	38.0
3.287	439.390487251	52.0
3.2973	439.859816316	49.0
3.3075	440.322459664	48.0
3.3178	440.787498597	54.0
3.328	441.245912927	39.0
3.3382	441.702237486	50.0
3.3485	442.160924913	51.0
3.3587	442.613078214	46.0
3.369	443.067572784	34.0
3.3792	443.515592957	63.0
3.3894	443.961570744	44.0
3.3997	444.409857822	50.0
3.4099	444.85175893	57.0
3.4202	445.295948221	63.0
3.4304	445.733809916	53.0
3.4406	446.169675535	56.0
3.4509	446.607798083	38.0
3.4611	447.039679459	50.0
3.4714	447.473797133	48.0
3.4816	447.901730686	61.0
3.4918	448.327713421	51.0
3.5021	448.755901912	57.0
3.5123	449.177990743	65.0
3.5226	449.602265168	51.0
3.5328	450.02049569	51.0
3.543	450.436819627	40.0
3.5533	450.855299307	46.0
3.5635	451.267817632	48.0
3.5738	451.682471993	49.0
3.584	452.091219492	58.0
3.5942	452.498103638	53.0
3.6045	452.907094645	46.0
3.6147	453.310259467	57.0
3.625	453.715511892	53.0
3.6352	454.114991388	34.0
3.6454	454.51264978	32.0
3.6557	454.912367264	38.0
3.6659	455.306390665	40.0
3.6762	455.702454334	44.0
3.6864	456.092875972	60.0
3.6966	456.481517797	50.0
3.7069	456.872172025	42.0
3.7171	457.257261279	49.0
3.7274	457.644344541	41.0
3.7376	458.025913698	44.0
3.7478	458.405743399	45.0
3.7581	458.787539874	51.0
3.7683	459.163897556	54.0
3.7786	459.542204033	42.0
3.7888	459.915121433	37.0
3.799	460.286338817	47.0
3.8093	460.65947838	33.0
3.8195	461.027302471	28.0
3.8298	461.397031169	44.0
3.84	461.761492983	52.0
3.8502	462.124293328	31.0
3.8605	462.488972268	40.0
3.8707	462.848456259	40.0
3.881	463.209801672	32.0
3.8912	463.565999624	34.0
3.9014	463.920573778	37.0
3.9117	464.276983932	43.0
3.9219	464.628316928	36.0
3.9322	464.981469141	52.0
3.9424	465.329590605	35.0
3.9526	465.676125092	41.0
3.9629	466.024453947	43.0
3.9731	466.367820765	40.0
3.9834	466.712965551	42.0
3.9936	467.053193656	28.0
4.0038	467.391870767	48.0
4.0141	467.732301561	45.0
4.0243	468.067882827	48.0
4.0346	468.405201747	38.0
4.0448	468.737715469	45.0
4.055	469.068713363	45.0
4.0653	469.401425177	38.0
4.0755	469.729397423	35.0
4.0858	470.059067922	44.0
4.096	470.384042177	49.0
4.1062	470.707534974	46.0
4.1165	471.03270283	49.0
4.1267	471.353238583	45.0
4.137	471.675434083	32.0
4.1472	471.993039822	34.0
4.1574	472.309197695	54.0
4.1677	472.626992645	34.0
4.1779	472.940260522	46.0
4.1882	473.255150512	35.0
4.1984	473.56555481	42.0
4.2086	473.874544071	31.0
4.2189	474.18513329	45.0
4.2291	474.491298083	43.0
4.2394	474.799048209	50.0
4.2496	475.102414353	32.0
4.2598	475.404397544	49.0
4.2701	475.707944416	35.0
4.2803	476.007167182	42.0
4.2906	476.307939335	42.0
4.3008	476.604426908	35.0
4.311	476.899562886	33.0
4.3213	477.19622709	46.0
4.3315	477.488665233	35.0
4.3418	477.782617633	45.0
4.352	478.072382602	45.0
4.3622	478.360826622	45.0
4.3725	478.650764216	39.0
4.3827	478.936571572	29.0
4.393	479.22385885	37.0
4.4032	479.507053645	38.0
4.4134	479.788957441	38.0
4.4237	480.072320946	32.0
4.4339	480.351647862	36.0
4.4442	480.632421145	35.0
4.4544	480.909194737	30.0
4.4646	481.184706604	44.0
4.4749	481.461645082	36.0
4.4851	481.734638497	40.0
4.4954	482.009045483	40.0
4.5056	482.279543469	31.0
4.5158	482.548808337	31.0
4.5261	482.81946747	44.0
4.5363	483.086270991	34.0
4.5466	483.354456031	40.0
4.5568	483.618820704	37.0
4.567	483.88198022	31.0
4.5773	484.146502386	44.0
4.5875	484.407256364	38.0
4.5978	484.669360536	30.0
4.608	484.927730964	40.0
4.6182	485.184923561	47.0
4.6285	485.443447911	35.0
4.6387	485.698289513	30.0
4.649	485.954450695	41.0
4.6592	486.206962792	28.0
4.6694	486.458323765	33.0
4.6797	486.710986295	34.0
4.6899	486.960049579	30.0
4.7002	487.210402524	32.0
4.7104	487.457189123	35.0
4.7206	487.702850699	38.0
4.7309	487.94978432	35.0
4.7411	488.193200306	36.0
4.7514	488.437876709	23.0
4.7616	488.679067632	38.0
4.7718	488.91915904	50.0
4.7821	489.16049365	29.0
4.7923	489.398390385	34.0
4.8026	489.637518958	26.0
4.8128	489.873241081	32.0
4.823	490.10788862	23.0
4.8333	490.343751172	33.0
4.8435	490.5762538	32.0
4.8538	490.809960336	25.0
4.864	491.040337659	40.0
4.8742	491.269664764	39.0
4.8845	491.500179333	37.0
4.8947	491.727410161	33.0
4.905	491.955817599	43.0
4.9152	492.180971312	33.0
4.9254	492.405098619	19.0
4.9357	492.630386465	29.0
4.9459	492.852465027	30.0
4.9562	493.07569352	33.0
4.9664	493.295742063	42.0
4.9766	493.514787473	30.0
4.9869	493.734967109	32.0
4.9971	493.952010227	28.0
5.0074	494.170177203	28.0
5.0176	494.385236332	30.0
5.0278	494.599315073	31.0
5.0381	494.814502322	37.0
5.0483	495.026624172	36.0
5.0586	495.239844397	29.0
5.0688	495.450027242	27.0
5.079	495.659251929	43.0
5.0893	495.86955999	36.0
5.0995	496.076872156	38.0
5.1098	496.285257793	30.0
5.12	496.490674921	31.0
5.1302	496.695155615	31.0
5.1405	496.900695119	34.0
5.1507	497.103306658	43.0
5.161	497.306967327	29.0
5.1712	497.507726796	30.0
5.1814	497.707571064	43.0
5.1917	497.908450133	27.0
5.2019	498.106467627	32.0
5.2122	498.305510463	34.0
5.2224	498.501717881	24.0
5.2326	498.697030849	22.0
5.2429	498.893355156	35.0
5.2531	499.086882771	34.0
5.2634	499.28141248	33.0
5.2736	499.473171061	29.0
5.2838	499.664055473	30.0
5.2941	499.855928293	27.0
5.3043	500.045067833	33.0
5.3146	500.235186745	30.0
5.3248	500.422597363	32.0
5.335	500.609153633	29.0
5.3453	500.796675899	31.0
5.3555	500.981526861	28.0
5.3658	501.167334988	34.0
5.376	501.350496229	24.0
5.3862	501.532822494	43.0
5.3965	501.716092851	33.0
5.4067	501.896752474	29.0
5.417	502.078347559	36.0
5.4272	502.257355774	39.0
5.4374	502.435547945	28.0
5.4477	502.614662803	26.0
5.4579	502.791226122	33.0
5.4682	502.968703692	26.0
5.4784	503.143653048	30.0
5.4886	503.317804863	30.0
5.4989	503.492858443	27.0
5.5091	503.665418338	31.0
5.5194	503.838871755	28.0
5.5296	504.009854282	28.0
5.5398	504.180057352	25.0
5.5501	504.35114174	27.0
5.5603	504.519788986	22.0
5.5706	504.689309494	26.0
5.5808	504.856415137	27.0
5.591	505.022758997	35.0
5.6013	505.189964192	16.0
5.6115	505.354787504	20.0
5.6218	505.520464278	28.0
5.632	505.683780943	21.0
5.6422	505.846353096	28.0
5.6525	506.009767055	18.0
5.6627	506.170853139	21.0
5.673	506.332773332	20.0
5.6832	506.49238693	21.0
5.6934	506.651272898	34.0
5.7037	506.810981583	34.0
5.7139	506.968415177	20.0
5.7242	507.126663967	30.0
5.7344	507.282658461	22.0
5.7446	507.437941825	25.0
5.7549	507.594029251	15.0
5.7651	507.747893171	23.0
5.7754	507.902553804	21.0
5.7856	508.055011256	18.0
5.7958	508.2067737	14.0
5.8061	508.359321977	20.0
5.8163	508.509697163	21.0
5.8266	508.660850997	15.0
5.8368	508.809851605	12.0
5.847	508.958172965	25.0
5.8573	509.107262339	17.0
5.8675	509.254227895	16.0
5.8778	509.401954444	10.0
5.888	509.547576589	17.0
5.8982	509.692534888	15.0
5.9085	509.838243787	11.0
5.9187	509.981877023	18.0
5.929	510.126253998	15.0
5.9392	510.268574285	15.0
5.9494	510.410245777	13.0
5.9597	510.55265085	10.0
5.9699	510.693027324	12.0
5.9802	510.834130674	17.0
5.9904	510.973223969	12.0
6.0006	511.11168318	10.0
6.0109	511.250859338	12.0
6.0211	511.388052895	10.0
6.0314	511.525956846	10.0
6.0416	511.661896318	11.0
6.0518	511.797216084	11.0
6.0621	511.933236541	13.0
6.0723	512.06731935	12.0
6.0826	512.202096446	9.0
6.0928	512.334953606	16.0
6.103	512.467205111	16.0
6.1133	512.600141419	13.0
6.1235	512.731184014	6.0
6.1338	512.862905154	9.0
6.144	512.99274989	6.0
6.1542	513.122002704	13.0
6.1645	513.251924794	9.0
6.1747	513.37999611	9.0
6.185	513.508730584	8.0
6.1952	513.635631201	7.0
6.2054	513.761953317	7.0
6.2157	513.888929534	8.0
6.2259	514.014096941	4.0
6.2362	514.13991247	4.0
6.2464	514.263935723	5.0
6.2566	514.387393592	6.0
6.2669	514.511490731	7.0
6.2771	514.633820073	7.0
6.2874	514.756782841	4.0
6.2976	514.877993972	3.0
6.3078	514.998652539	7.0
6.3181	515.11993588	6.0
6.3283	515.239491508	8.0
6.3386	515.3596662	8.0
6.3488	515.478128971	2.0
6.359	515.596051707	5.0
6.3693	515.714585052	3.0
6.3795	515.831429857	5.0
6.3898	515.94887969	1.0
6.4	516.064656418	6.0
6.4102	516.179905356	3.0
6.4205	516.295751057	6.0
6.4307	516.409946506	1.0
6.441	516.524733263	4.0
6.4512	516.637884852	4.0
6.4614	516.750520618	2.0
6.4717	516.863739616	1.0
6.4819	516.975345779	3.0
6.4922	517.087529844	2.0
6.5024	517.198115817	3.0
6.5126	517.308197662	6.0
6.5229	517.418849516	1.0
6.5331	517.527925104	1.0
6.5434	517.63756549	2.0
6.5536	517.74564402	5.0
6.5638	517.853229852	1.0
6.5741	517.961372769	1.0
6.5843	518.067975161	6.0
6.5946	518.175129544	1.0
6.6048	518.280757484	2.0
6.615	518.385903899	3.0
6.6253	518.491594767	2.0
6.6355	518.59578004	1.0
6.6458	518.700504788	3.0
6.656	518.803737705	4.0
6.6662	518.906500014	0.0
6.6765	519.009794431	1.0
6.6867	519.111617391	1.0
6.697	519.213967594	4.0
6.7072	519.314859792	2.0
6.7174	519.415292053	1.0
6.7277	519.516244356	1.0
6.7379	519.615758567	3.0
6.7482	519.715788067	0.0
6.7584	519.814392619	1.0
6.7686	519.912547664	3.0
6.7789	520.011210959	0.0
6.7891	520.10846877	1.0
6.7994	520.206230185	0.0
6.8096	520.302598963	3.0
6.8198	520.398528425	0.0
6.8301	520.494954614	1.0
6.8403	520.590007186	1.0
6.8506	520.685551944	0.0
6.8608	520.779735641	0.0
6.871	520.873489984	1.0
6.8813	520.967729791	0.0
6.8915	521.060627126	1.0
6.9018	521.154005488	2.0
6.912	521.24605365	3.0
6.9222	521.337682193	1.0
6.9325	521.429785192	3.0
6.9427	521.520576159	1.0
6.953	521.611837245	1.0
6.9632	521.701798293	2.0
6.9734	521.791349236	1.0
6.9837	521.881363878	4.0
6.9939	521.970096237	2.0
7.0042	522.059288055	0.0
7.0144	522.147209313	0.0
7.0246	522.234729764	2.0
7.0349	522.3227034	1.0
7.0451	522.409423828	0.0
7.0554	522.496593298	1.0
7.0656	522.582521015	3.0
7.0758	522.668057014	0.0
7.0861	522.754035923	1.0
7.0963	522.838790038	1.0
7.1066	522.923983014	0.0
7.1168	523.007962393	1.0
7.127	523.091558936	1.0
7.1373	523.175588346	0.0
7.1475	523.258420734	3.0
7.1578	523.341682031	0.0
7.168	523.423757249	1.0
7.1782	523.505458311	2.0
7.1885	523.587582425	0.0
7.1987	523.668536659	0.0
7.209	523.749910077	0.0
7.2192	523.830124309	2.0
7.2294	523.909972869	2.0
7.2397	523.990234888	0.0
7.2499	524.069353553	1.0
7.2602	524.148881898	1.0
7.2704	524.22727734	0.0
7.2806	524.305315401	1.0
7.2909	524.383757547	0.0
7.3011	524.461082264	2.0
7.3114	524.53880737	0.0
7.3216	524.615425263	0.0
7.3318	524.691693877	3.0
7.3421	524.768357414	1.0
7.3523	524.843928858	0.0
7.3626	524.919891614	0.0
7.3728	524.99477226	1.0
7.383	525.069311548	1.0
7.3933	525.144236804	3.0
7.4035	525.21809473	1.0
7.4138	525.292335095	1.0
7.424	525.365517886	0.0
7.4342	525.438367059	2.0
7.4445	525.511593448	2.0
7.4547	525.583776708	1.0
7.465	525.656333736	0.0
7.4752	525.727857169	0.0
7.4854	525.799054549	1.0
7.4957	525.870620592	1.0
7.5059	525.941167157	1.0
7.5162	526.012079016	1.0
7.5264	526.081980716	2.0
7.5366	526.151563756	1.0
7.5469	526.221507099	0.0
7.5571	526.290454081	1.0
7.5674	526.359758073	1.0
7.5776	526.428074811	2.0
7.5878	526.496080115	0.0
7.5981	526.564437552	1.0
7.6083	526.63182122	2.0
7.6186	526.699553803	1.0
7.6288	526.766321517	1.0
7.639	526.832784857	1.0
7.6493	526.899592348	1.0
7.6595	526.965448148	2.0
7.6698	527.031644952	0.0
7.68	527.096898765	2.0
7.6902	527.161855105	1.0
7.7005	527.227147793	0.0
7.7107	527.291510368	2.0
7.721	527.356206216	0.0
7.7312	527.419980454	0.0
7.7414	527.483463964	4.0
7.7517	527.547276195	0.0
7.7619	527.610179404	0.0
7.7722	527.673408328	2.0
7.7824	527.735736539	3.0
7.7926	527.797780615	3.0
7.8029	527.860145958	0.0
7.8131	527.92162289	1.0
7.8234	527.983418151	2.0
7.8336	528.044333123	1.0
7.8438	528.104970402	1.0
7.8541	528.165921664	1.0
7.8643	528.226004658	1.0
7.8746	528.286398765	1.0
7.8848	528.345932541	0.0
7.895	528.405194921	0.0
7.9053	528.464764165	0.0
7.9155	528.523484828	0.0
7.9258	528.582509549	1.0
7.936	528.640693448	0.0
7.9462	528.698612104	2.0
7.9565	528.756830665	1.0
7.9667	528.814219887	0.0
7.977	528.871906273	1.0
7.9872	528.928770901	2.0
7.9974	528.9853763	0.0
8.0077	529.042274805	1.0
8.0179	529.098362775	0.0
8.0282	529.154741171	1.0
8.0384	529.210316442	0.0
8.0486	529.265638362	0.0
8.0589	529.321246741	2.0
8.0691	529.376062964	1.0
8.0794	529.431163028	0.0
8.0896	529.485478176	0.0
8.0998	529.539545719	1.0
8.1101	529.593893225	1.0
8.1203	529.647466537	0.0
8.1306	529.701317253	0.0
8.1408	529.754400851	0.0
8.151	529.807242458	3.0
8.1613	529.860357681	1.0
8.1715	529.912716263	0.0
8.1818	529.96534596	1.0
8.192	530.017225933	1.0
8.2022	530.068869401	0.0
8.2125	530.120780281	0.0
8.2227	530.171951677	1.0
8.233	530.22338804	1.0
8.2432	530.274091679	0.0
8.2534	530.324564175	1.0
8.2637	530.37529802	0.0
8.2739	530.425309147	0.0
8.2842	530.475579235	0.0
8.2944	530.525133211	2.0
8.3046	530.574461286	0.0
8.3149	530.624044784	1.0
8.3251	530.672921952	0.0
8.3354	530.722052208	1.0
8.3456	530.77048259	1.0
8.3558	530.818692193	2.0
8.3661	530.867151427	1.0
8.3763	530.914920346	0.0
8.3866	530.962936615	0.0
8.3968	531.010268879	0.0
8.407	531.05738537	0.0
8.4173	531.104745832	0.0
8.4275	531.151431632	0.0
8.4378	531.198359172	3.0
8.448	531.244618217	2.0
8.4582	531.290666382	0.0
8.4685	531.336952986	1.0
8.4787	531.382580224	0.0
8.489	531.428443723	1.0
8.4992	531.473653883	1.0
8.5094	531.518657945	1.0
8.5197	531.563895039	1.0
8.5299	531.608487719	0.0
8.5402	531.653311301	0.0
8.5504	531.697496359	0.0
8.5606	531.741479992	0.0
8.5709	531.785691373	0.0
8.5811	531.829272952	0.0
8.5914	531.873080197	1.0
8.6016	531.916263397	0.0
8.6118	531.959249738	1.0
8.6221	532.002458664	0.0
8.6323	532.045052067	0.0
8.6426	532.087866021	0.0
8.6528	532.130070078	0.0
8.663	532.17208174	1.0
8.6733	532.21431094	2.0
8.6835	532.255938574	0.0
8.6938	532.297781757	1.0
8.704	532.339028873	0.0
8.7142	532.380087956	2.0
8.7245	532.421359645	3.0
8.7347	532.462043408	1.0
8.745	532.502937832	3.0
8.7552	532.543249705	3.0
8.7654	532.583377808	1.0
8.7757	532.623713696	0.0
8.7859	532.663474989	0.0
8.7962	532.703442167	1.0
8.8064	532.742840002	0.0
8.8166	532.782058235	0.0
8.8269	532.821479541	1.0
8.8371	532.86033928	0.0
8.8474	532.899400236	0.0
8.8576	532.937904759	0.0
8.8678	532.976233751	0.0
8.8781	533.014761213	0.0
8.8883	533.05273984	1.0
8.8986	533.090915122	0.0
8.9088	533.128546588	3.0
8.919	533.166006503	1.0
8.9293	533.203660386	1.0
8.9395	533.240777881	0.0
8.9498	533.278087571	1.0
8.96	533.314865774	1.0
8.9702	533.351476317	1.0
8.9805	533.388276431	1.0
8.9907	533.424552318	0.0
9.001	533.461016042	0.0
9.0112	533.496960331	1.0
9.0214	533.532740762	1.0
9.0317	533.568706464	0.0
9.0419	533.604159826	1.0
9.0522	533.639796766	1.0
9.0624	533.674926049	1.0
9.0726	533.709895188	1.0
9.0829	533.745045399	0.0
9.0931	533.779694885	0.0
9.1034	533.814523788	1.0
9.1136	533.848856544	0.0
9.1238	533.883032788	0.0
9.1341	533.917385997	1.0
9.1443	533.951249836	0.0
9.1546	533.985289023	2.0
9.1648	534.018843313	1.0
9.175	534.052244639	0.0
9.1853	534.085818919	1.0
9.1955	534.118914924	0.0
9.2058	534.152182302	1.0
9.216	534.184975776	1.0
9.2262	534.217619756	2.0
9.2365	534.250432767	1.0
9.2467	534.282778348	2.0
9.257	534.315291416	1.0
9.2672	534.347341327	0.0
9.2774	534.379245131	3.0
9.2877	534.411314135	0.0
9.2979	534.442926308	0.0
9.3082	534.47470217	0.0
9.3184	534.506025376	2.0
9.3286	534.537205789	3.0
9.3389	534.568547655	1.0
9.3491	534.599443049	0.0
9.3594	534.630498419	2.0
9.3696	534.661111398	2.0
9.3798	534.691584822	2.0
9.3901	534.722216038	0.0
9.4003	534.752410905	1.0
9.4106	534.782762121	0.0
9.4208	534.812680977	0.0
9.431	534.842463441	3.0
9.4413	534.872400121	0.0
9.4515	534.901910344	1.0
9.4618	534.931573373	1.0
9.472	534.960813844	0.0
9.4822	534.989921016	3.0
9.4925	535.019178907	0.0
