TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6282	320.780414512	1.0
1.6384	321.902505706	1.0
1.6486	323.019254436	4.0
1.6589	324.141556294	3.0
1.6691	325.247644532	5.0
1.6794	326.359232886	1.0
1.6896	327.454762396	2.0
1.6998	328.545075908	5.0
1.7101	329.640811096	1.0
1.7203	330.720716465	4.0
1.7306	331.805991756	5.0
1.7408	332.87558834	2.0
1.751	333.940092396	1.0
1.7613	335.009889789	0.0
1.7715	336.064232081	4.0
1.7818	337.123817179	3.0
1.792	338.16809471	3.0
1.8022	339.207400263	6.0
1.8125	340.25187385	2.0
1.8227	341.281258182	1.0
1.833	342.315761215	6.0
1.8432	343.335319037	4.0
1.8534	344.350022573	5.0
1.8637	345.369771809	4.0
1.8739	346.374788977	0.0
1.8842	347.384803678	4.0
1.8944	348.380226944	1.0
1.9046	349.370910834	8.0
1.9149	350.366520983	3.0
1.9251	351.347747796	1.0
1.9354	352.333853843	5.0
1.9456	353.305713856	5.0
1.9558	354.272946683	3.0
1.9661	355.244989156	8.0
1.9763	356.20298877	2.0
1.9866	357.165752118	3.0
1.9968	358.114606659	6.0
2.007	359.058943546	3.0
2.0173	360.007976228	5.0
2.0275	360.943298467	6.0
2.0378	361.883271674	3.0
2.048	362.80966532	7.0
2.0582	363.73164825	4.0
2.0685	364.658215819	5.0
2.0787	365.571397493	10.0
2.089	366.48912004	2.0
2.0992	367.393584474	7.0
2.1094	368.293742602	8.0
2.1197	369.198376842	12.0
2.1299	370.089942053	15.0
2.1402	370.985940648	4.0
2.1504	371.86899497	11.0
2.1606	372.747844923	10.0
2.1709	373.631065032	5.0
2.1811	374.501525477	10.0
2.1914	375.376314359	7.0
2.2016	376.238465381	7.0
2.2118	377.096511558	9.0
2.2221	377.958824442	9.0
2.2323	378.808679703	9.0
2.2426	379.662760941	13.0
2.2528	380.504503477	5.0
2.263	381.342238336	7.0
2.2733	382.184138902	12.0
2.2835	383.013876738	16.0
2.2938	383.847740514	12.0
2.304	384.669557665	15.0
2.3142	385.487462008	7.0
2.3245	386.309433449	11.0
2.3347	387.11953007	11.0
2.345	387.933654964	21.0
2.3552	388.736018396	17.0
2.3654	389.534561642	12.0
2.3757	390.337075711	21.0
2.3859	391.127996056	15.0
2.3962	391.92284932	20.0
2.4064	392.706219533	9.0
2.4166	393.48585999	12.0
2.4269	394.269377275	19.0
2.4371	395.041575277	12.0
2.4474	395.8176131	12.0
2.4576	396.582439694	25.0
2.4678	397.343624821	16.0
2.4781	398.108595005	22.0
2.4883	398.862513853	15.0
2.4986	399.620181626	20.0
2.5088	400.366903558	20.0
2.519	401.110070222	22.0
2.5293	401.856932345	22.0
2.5395	402.593004735	22.0
2.5498	403.332737306	21.0
2.56	404.061783142	9.0
2.5702	404.787357869	16.0
2.5805	405.516540578	11.0
2.5907	406.235188963	16.0
2.601	406.957410888	16.0
2.6112	407.66919905	9.0
2.6214	408.377598269	14.0
2.6317	409.089520063	11.0
2.6419	409.791156898	24.0
2.6522	410.496282681	11.0
2.6624	411.191221684	17.0
2.6726	411.882851967	10.0
2.6829	412.577921441	11.0
2.6931	413.262949415	15.0
2.7034	413.951383749	14.0
2.7136	414.629872441	12.0
2.7238	415.305130735	10.0
2.7341	415.983746808	10.0
2.7443	416.652559081	12.0
2.7546	417.324697079	12.0
2.7648	417.987124865	12.0
2.775	418.646398721	8.0
2.7853	419.308950872	17.0
2.7955	419.961931295	4.0
2.8058	420.618158717	7.0
2.816	421.264905783	11.0
2.8262	421.908573579	9.0
2.8365	422.555442067	9.0
2.8467	423.192965404	16.0
2.857	423.83365888	14.0
2.8672	424.465096414	11.0
2.8774	425.093527569	14.0
2.8877	425.72508365	9.0
2.8979	426.347515796	4.0
2.9082	426.973043038	9.0
2.9184	427.589533442	13.0
2.9286	428.203088631	9.0
2.9389	428.819694776	14.0
2.9491	429.427392963	8.0
2.9594	430.03811298	13.0
2.9696	430.640010075	5.0
2.9798	431.239041438	14.0
2.9901	431.841051534	13.0
3.0003	432.434364538	5.0
3.0106	433.030627841	9.0
3.0208	433.618277075	11.0
3.031	434.203128412	11.0
3.0413	434.790887972	15.0
3.0515	435.370156313	14.0
3.0618	435.952305116	11.0
3.072	436.526043757	9.0
3.0822	437.097050733	12.0
3.0925	437.670897089	17.0
3.1027	438.236453227	10.0
3.113	438.804821641	16.0
3.1232	439.364978976	16.0
3.1334	439.922469309	8.0
3.1437	440.482731809	12.0
3.1539	441.034900334	12.0
3.1642	441.589814564	12.0
3.1744	442.136712083	12.0
3.1846	442.681005733	12.0
3.1949	443.228005929	12.0
3.2051	443.767103746	16.0
3.2154	444.308882273	20.0
3.2256	444.842833859	12.0
3.2358	445.374243212	17.0
3.2461	445.908295043	20.0
3.2563	446.434631558	13.0
3.2666	446.963585326	18.0
3.2768	447.484897428	11.0
3.287	448.003727476	17.0
3.2973	448.525137451	11.0
3.3075	449.039014743	12.0
3.3178	449.555447334	12.0
3.328	450.064419149	14.0
3.3382	450.570967665	16.0
3.3485	451.080035036	22.0
3.3587	451.581748036	12.0
3.369	452.085955845	16.0
3.3792	452.582879488	15.0
3.3894	453.077437195	17.0
3.3997	453.574454132	20.0
3.4099	454.064290787	21.0
3.4202	454.556563195	12.0
3.4304	455.041723865	12.0
3.4406	455.524574605	15.0
3.4509	456.00982636	17.0
3.4611	456.488067802	22.0
3.4714	456.96868734	9.0
3.4816	457.442363485	13.0
3.4918	457.913784379	13.0
3.5021	458.387549453	14.0
3.5123	458.85447016	12.0
3.5226	459.323712668	11.0
3.5328	459.786176146	15.0
3.543	460.246437758	10.0
3.5533	460.708988059	16.0
3.5635	461.164856009	12.0
3.5738	461.622990802	13.0
3.584	462.074507033	10.0
3.5942	462.52387352	11.0
3.6045	462.97547452	10.0
3.6147	463.420551351	15.0
3.625	463.867841364	13.0
3.6352	464.308669488	20.0
3.6454	464.747398756	15.0
3.6557	465.188309642	11.0
3.6659	465.622850796	10.0
3.6762	466.059552743	9.0
3.6864	466.489945764	15.0
3.6966	466.918289612	17.0
3.7069	467.348763436	11.0
3.7171	467.77301831	15.0
3.7274	468.199382828	13.0
3.7376	468.619587761	9.0
3.7478	469.037792029	12.0
3.7581	469.458075853	12.0
3.7683	469.872287939	11.0
3.7786	470.28855973	8.0
3.7888	470.698817745	12.0
3.799	471.107122452	9.0
3.8093	471.517457489	7.0
3.8195	471.921864517	15.0
3.8298	472.328282492	9.0
3.84	472.728829047	8.0
3.8502	473.127468533	17.0
3.8605	473.528090287	7.0
3.8707	473.922924357	17.0
3.881	474.319721772	13.0
3.8912	474.710786753	10.0
3.9014	475.099989808	14.0
3.9117	475.491128208	15.0
3.9219	475.876615927	10.0
3.9322	476.264020517	12.0
3.9424	476.645828367	11.0
3.9526	477.025818367	13.0
3.9629	477.407697899	10.0
3.9731	477.784060511	14.0
3.9834	478.162294617	7.0
3.9936	478.535064469	5.0
4.0038	478.9060595	18.0
4.0141	479.278899336	12.0
4.0243	479.646352847	9.0
4.0346	480.01563355	14.0
4.0448	480.379579346	9.0
4.055	480.741792336	16.0
4.0653	481.10580646	10.0
4.0755	481.464561761	15.0
4.0858	481.825101003	17.0
4.096	482.180431623	10.0
4.1062	482.534070455	11.0
4.1165	482.889467785	15.0
4.1267	483.239730778	7.0
4.137	483.591735482	9.0
4.1472	483.938654861	7.0
4.1574	484.2839225	12.0
4.1677	484.63090701	8.0
4.1779	484.97287872	6.0
4.1882	485.316550914	15.0
4.1984	485.655258159	6.0
4.2086	485.992352763	7.0
4.2189	486.331123598	10.0
4.2291	486.665000294	8.0
4.2394	487.00053722	10.0
4.2496	487.331226727	9.0
4.2598	487.660341765	12.0
4.2701	487.991093356	12.0
4.2803	488.317066659	8.0
4.2906	488.644660893	9.0
4.3008	488.967522452	13.0
4.311	489.288846814	6.0
4.3213	489.611768989	13.0
4.3315	489.930025985	8.0
4.3418	490.249865542	7.0
4.352	490.565084455	15.0
4.3622	490.878802558	6.0
4.3725	491.194080651	7.0
4.3827	491.504803999	11.0
4.393	491.817072444	12.0
4.4032	492.124829624	8.0
4.4134	492.431121521	10.0
4.4237	492.73893648	14.0
4.4339	493.042304511	8.0
4.4442	493.347181066	5.0
4.4544	493.647653144	13.0
4.4646	493.946694624	11.0
4.4749	494.247223114	13.0
4.4851	494.543409941	8.0
4.4954	494.841069583	4.0
4.5056	495.134429009	7.0
4.5158	495.426391702	7.0
4.5261	495.719806204	9.0
4.5363	496.008981818	9.0
4.5466	496.299595383	6.0
4.5568	496.586010524	8.0
4.567	496.871061996	13.0
4.5773	497.15753091	4.0
4.5875	497.439861277	12.0
4.5978	497.723595557	7.0
4.608	498.003230796	13.0
4.6182	498.281534646	9.0
4.6285	498.561222385	15.0
4.6387	498.836869544	11.0
4.649	499.113887381	11.0
4.6592	499.38690321	4.0
4.6694	499.658619165	13.0
4.6797	499.93168625	8.0
4.6899	500.200808402	11.0
4.7002	500.471268787	7.0
4.7104	500.737821897	9.0
4.7206	501.003105903	9.0
4.7309	501.269709056	8.0
4.7411	501.532460658	9.0
4.7514	501.796518816	7.0
4.7616	502.056762189	7.0
4.7718	502.315766501	12.0
4.7821	502.576058733	9.0
4.7923	502.832590588	10.0
4.8026	503.090398068	11.0
4.8128	503.344481067	13.0
4.823	503.597354335	17.0
4.8333	503.851485036	13.0
4.8435	504.101944373	7.0
4.8538	504.353649141	7.0
4.864	504.601717591	6.0
4.8742	504.848604946	10.0
4.8845	505.096719969	10.0
4.8947	505.341250536	9.0
4.905	505.586997051	9.0
4.9152	505.829193326	11.0
4.9254	506.070236465	11.0
4.9357	506.312478211	6.0
4.9459	506.55122035	10.0
4.9562	506.791149654	9.0
4.9664	507.027612759	7.0
4.9766	507.262950023	7.0
4.9869	507.499457522	7.0
4.9971	507.732548254	14.0
5.0074	507.96679805	10.0
5.0176	508.197663697	8.0
5.0278	508.427430154	8.0
5.0381	508.658339143	10.0
5.0483	508.885912248	9.0
5.0586	509.114616979	4.0
5.0688	509.340017668	8.0
5.079	509.564345187	8.0
5.0893	509.789788194	6.0
5.0995	510.011974281	10.0
5.1098	510.235265207	7.0
5.12	510.455330304	7.0
5.1302	510.674347634	10.0
5.1405	510.894454046	9.0
5.1507	511.111380635	8.0
5.161	511.329385909	9.0
5.1712	511.544241715	5.0
5.1814	511.758074557	4.0
5.1917	511.9729707	6.0
5.2019	512.184762291	6.0
5.2122	512.397607034	12.0
5.2224	512.607376861	10.0
5.2326	512.816147939	5.0
5.2429	513.025957149	4.0
5.2531	513.232735297	5.0
5.2634	513.440541666	8.0
5.2736	513.645345908	8.0
5.2838	513.849175042	3.0
5.2941	514.054017734	4.0
5.3043	514.255901114	4.0
5.3146	514.458788376	5.0
5.3248	514.658744576	6.0
5.335	514.85774875	6.0
5.3453	515.05774249	4.0
5.3555	515.254846969	2.0
5.3658	515.452931567	8.0
5.376	515.648154485	5.0
5.3862	515.842447915	7.0
5.3965	516.037707484	4.0
5.4067	516.230146187	4.0
5.417	516.423541807	7.0
5.4272	516.614143488	4.0
5.4374	516.803837683	3.0
5.4477	516.994475148	6.0
5.4579	517.182358521	6.0
5.4682	517.371176159	6.0
5.4784	517.557265995	6.0
5.4886	517.742469827	5.0
5.4989	517.9285946	7.0
5.5091	518.112030474	3.0
5.5194	518.296378499	10.0
5.5296	518.478063292	5.0
5.5398	518.658883054	8.0
5.5501	518.840601958	6.0
5.5603	519.019695613	8.0
5.5706	519.199679827	3.0
5.5808	519.377063853	5.0
5.591	519.553603323	3.0
5.6013	519.731020652	7.0
5.6115	519.905874875	5.0
5.6218	520.081598576	2.0
5.632	520.25478364	3.0
5.6422	520.42714414	1.0
5.6525	520.600361718	1.0
5.6627	520.771076864	3.0
5.673	520.942640905	0.0
5.6832	521.111726403	2.0
5.6934	521.280006857	6.0
5.7037	521.449124099	1.0
5.7139	521.615798146	1.0
5.7242	521.783300993	3.0
5.7344	521.948383968	2.0
5.7446	522.112680956	1.0
5.7549	522.277794924	4.0
5.7651	522.440523531	2.0
5.7754	522.60406132	3.0
5.7856	522.765236518	1.0
5.7958	522.925644335	2.0
5.8061	523.086849793	2.0
5.8163	523.245726355	2.0
5.8266	523.405392944	3.0
5.8368	523.562752869	3.0
5.847	523.719363577	1.0
5.8573	523.876753045	1.0
5.8675	524.031868747	3.0
5.8778	524.187755774	4.0
5.888	524.341390739	0.0
5.8982	524.494294223	1.0
5.9085	524.647958032	4.0
5.9187	524.799401898	1.0
5.929	524.951598831	1.0
5.9392	525.101597012	2.0
5.9494	525.250881027	0.0
5.9597	525.40090737	0.0
5.9699	525.548766318	0.0
5.9802	525.697360508	0.0
5.9904	525.843807994	2.0
6.0006	525.989558219	1.0
6.0109	526.136033199	0.0
6.0211	526.280392091	2.0
6.0314	526.42546882	1.0
6.0416	526.56844966	1.0
6.0518	526.710749746	0.0
6.0621	526.85375743	2.0
6.0723	526.994699118	2.0
6.0826	527.13634165	3.0
6.0928	527.275937907	2.0
6.103	527.414869522	1.0
6.1133	527.554491987	0.0
6.1235	527.692097361	1.0
6.1338	527.830386989	2.0
6.144	527.96667878	3.0
6.1542	528.102321664	2.0
6.1645	528.238639043	0.0
6.1747	528.372987079	2.0
6.185	528.508003171	1.0
6.1952	528.641068719	1.0
6.2054	528.77350072	2.0
6.2157	528.90659125	1.0
6.2259	529.037759054	2.0
6.2362	529.1695791	0.0
6.2464	529.299494775	1.0
6.2566	529.4287919	1.0
6.2669	529.558731965	1.0
6.2771	529.686794818	1.0
6.2874	529.815494475	2.0
6.2976	529.942334839	0.0
6.3078	530.068571295	1.0
6.3181	530.195435473	0.0
6.3283	530.320466874	2.0
6.3386	530.446120005	0.0
6.3488	530.569957856	4.0
6.359	530.693206095	0.0
6.3693	530.817067195	1.0
6.3795	530.939138905	1.0
6.3898	531.061817626	1.0
6.4	531.182724038	0.0
6.4102	531.303054795	0.0
6.4205	531.423983906	1.0
6.4307	531.543165984	0.0
6.441	531.662940705	1.0
6.4512	531.78098507	0.0
6.4614	531.898467406	1.0
6.4717	532.016533933	0.0
6.4819	532.132894782	1.0
6.4922	532.249834245	0.0
6.5024	532.365084312	0.0
6.5126	532.479785654	1.0
6.5229	532.595057358	0.0
6.5331	532.708663761	0.0
6.5434	532.82283508	0.0
6.5536	532.935356995	0.0
6.5638	533.047343174	1.0
6.5741	533.159886214	1.0
6.5843	533.270803372	1.0
6.5946	533.382272075	0.0
6.6048	533.492130417	1.0
6.615	533.601465705	1.0
6.6253	533.711344672	0.0
6.6355	533.819636245	0.0
6.6458	533.928466306	0.0
6.656	534.035724126	0.0
6.6662	534.142471274	0.0
6.6765	534.249749231	1.0
6.6867	534.35547737	1.0
6.697	534.461731251	0.0
6.7072	534.566450108	0.0
6.7174	534.670670381	0.0
6.7277	534.775408898	2.0
6.7379	534.878634284	0.0
6.7482	534.982372966	0.0
6.7584	535.084612961	0.0
6.7686	535.186366175	3.0
6.7789	535.288625365	3.0
6.7891	535.389407241	0.0
6.7994	535.490690264	0.0
6.8096	535.590510076	0.0
6.8198	535.689854629	0.0
6.8301	535.789693181	1.0
6.8403	535.88808939	0.0
6.8506	535.986974883	0.0
6.8608	536.084431801	3.0
6.871	536.18142471	1.0
6.8813	536.278899925	0.0
6.8915	536.37496694	0.0
6.9018	536.471511655	0.0
6.912	536.566661613	0.0
6.9222	536.661358546	0.0
6.9325	536.756526368	2.0
6.9427	536.850319323	1.0
6.953	536.944578672	3.0
6.9632	537.037476279	1.0
6.9734	537.129931584	0.0
6.9837	537.222846632	0.0
6.9939	537.314419359	1.0
7.0042	537.406447439	1.0
7.0144	537.497146012	0.0
7.0246	537.587412754	0.0
7.0349	537.678128355	2.0
7.0451	537.767533409	0.0
7.0554	537.857383038	0.0
7.0656	537.945934632	0.0
7.0758	538.034064616	1.0
7.0861	538.122632834	1.0
7.0963	538.209921529	0.0
7.1066	538.297644274	1.0
7.1168	538.384099711	0.0
7.127	538.470143518	0.0
7.1373	538.556615186	1.0
7.1475	538.641837619	1.0
7.1578	538.727483827	1.0
7.168	538.811892726	1.0
7.1782	538.895899739	0.0
7.1885	538.980324485	2.0
7.1987	539.063529567	0.0
7.209	539.147148394	1.0
7.2192	539.229559199	2.0
7.2294	539.311577633	2.0
7.2397	539.394003911	0.0
7.2499	539.475239396	1.0
7.2602	539.556878832	1.0
7.2704	539.637338843	2.0
7.2806	539.71741577	0.0
7.2909	539.797890887	1.0
7.3011	539.877203399	0.0
7.3114	539.9569103	0.0
7.3216	540.035465694	1.0
7.3318	540.113647073	0.0
7.3421	540.192217216	0.0
7.3523	540.269652275	2.0
7.3626	540.347472386	1.0
7.3728	540.424168249	1.0
7.383	540.500498951	0.0
7.3933	540.577209213	0.0
7.4035	540.652811261	0.0
7.4138	540.728789247	2.0
7.424	540.803669597	0.0
7.4342	540.878193429	0.0
7.4445	540.953087838	2.0
7.4547	541.026900265	2.0
7.465	541.10107973	0.0
7.4752	541.174187544	1.0
7.4854	541.246947278	0.0
7.4957	541.320068817	0.0
7.5059	541.392133987	1.0
7.5162	541.464557506	1.0
7.5264	541.535934741	0.0
7.5366	541.606972137	1.0
7.5469	541.678362773	1.0
7.5571	541.748722045	1.0
7.5674	541.819431185	0.0
7.5776	541.889118808	0.0
7.5878	541.958474635	0.0
7.5981	542.028175341	3.0
7.6083	542.096869098	1.0
7.6186	542.16590444	0.0
7.6288	542.233942445	1.0
7.639	542.30165651	1.0
7.6493	542.369707289	0.0
7.6595	542.436774955	1.0
7.6698	542.504176121	1.0
7.68	542.570603559	1.0
7.6902	542.636714724	0.0
7.7005	542.703154633	2.0
7.7107	542.768634701	0.0
7.721	542.834440374	1.0
7.7312	542.899295368	0.0
7.7414	542.963841577	0.0
7.7517	543.028708748	1.0
7.7619	543.092638798	0.0
7.7722	543.156886746	0.0
7.7824	543.22020652	1.0
7.7926	543.283224817	1.0
7.8029	543.346556479	0.0
7.8131	543.408973203	1.0
7.8234	543.4717003	0.0
7.8336	543.533521194	1.0
7.8438	543.595047748	1.0
7.8541	543.656880248	0.0
7.8643	543.717819469	3.0
7.8746	543.779061716	3.0
7.8848	543.839419211	1.0
7.895	543.899489334	4.0
7.9053	543.95985816	0.0
7.9155	544.019354853	0.0
7.9258	544.079147399	1.0
7.936	544.138076136	1.0
7.9462	544.196724303	1.0
7.9565	544.255664104	0.0
7.9667	544.313752415	1.0
7.977	544.372129576	2.0
7.9872	544.429663376	0.0
7.9974	544.486923248	1.0
8.0077	544.54446785	0.0
8.0179	544.601181118	1.0
8.0282	544.658176399	0.0
8.0384	544.714348282	2.0
8.0486	544.770252722	0.0
8.0589	544.826435152	0.0
8.0691	544.881805927	1.0
8.0794	544.937452039	0.0
8.0896	544.992294244	1.0
8.0998	545.046875337	1.0
8.1101	545.101727839	1.0
8.1203	545.1557879	0.0
8.1306	545.21011678	0.0
8.1408	545.263660783	1.0
8.151	545.316949855	1.0
8.1613	545.370503911	1.0
8.1715	545.423284284	0.0
8.1818	545.476327113	2.0
8.192	545.528603644	0.0
8.2022	545.580631279	0.0
8.2125	545.632917625	1.0
8.2227	545.684448603	1.0
8.233	545.736235824	0.0
8.2432	545.787274887	1.0
8.2534	545.838070944	0.0
8.2637	545.889119589	0.0
8.2739	545.939430747	1.0
8.2842	545.989992082	1.0
8.2944	546.039822969	0.0
8.3046	546.089416603	0.0
8.3149	546.139256846	1.0
8.3251	546.188377059	0.0
8.3354	546.237741526	2.0
8.3456	546.286392837	0.0
8.3558	546.334812511	1.0
8.3661	546.383472956	2.0
8.3763	546.431430415	0.0
8.3866	546.479626347	2.0
8.3968	546.527126004	1.0
8.407	546.574399507	0.0
8.4173	546.621908081	0.0
8.4275	546.668730311	0.0
8.4378	546.715785369	0.0
8.448	546.762160633	0.0
8.4582	546.808315098	0.0
8.4685	546.854699069	1.0
8.4787	546.900412942	2.0
8.489	546.946354131	0.0
8.4992	546.99163162	1.0
8.5094	547.036693534	1.0
8.5197	547.081979523	0.0
8.5299	547.126611276	0.0
8.5402	547.171464964	0.0
8.5504	547.215670662	0.0
8.5606	547.25966589	1.0
8.5709	547.303879887	1.0
8.5811	547.347455136	1.0
8.5914	547.391247066	1.0
8.6016	547.434406345	0.0
8.6118	547.477360135	0.0
8.6221	547.520527517	1.0
8.6323	547.56307127	1.0
8.6426	547.605826576	0.0
8.6528	547.647964206	1.0
8.663	547.689901212	0.0
8.6733	547.732046753	0.0
8.6835	547.773583428	0.0
8.6938	547.815326647	0.0
8.704	547.856466812	1.0
8.7142	547.897411103	2.0
8.7245	547.938558992	0.0
8.7347	547.979112427	2.0
8.745	548.019867518	3.0
8.7552	548.060033831	0.0
8.7654	548.100008904	0.0
8.7757	548.140182758	0.0
8.7859	548.179776229	1.0
8.7962	548.219566582	1.0
8.8064	548.258782094	0.0
8.8166	548.297810894	0.0
8.8269	548.337033768	1.0
8.8371	548.375689999	1.0
8.8474	548.414538451	1.0
8.8576	548.45282567	1.0
8.8678	548.490930596	1.0
8.8781	548.529225002	0.0
8.8883	548.566966179	2.0
8.8986	548.604895026	1.0
8.9088	548.642275925	3.0
8.919	548.679478847	0.0
8.9293	548.716866764	0.0
8.9395	548.753714547	0.0
8.9498	548.790745558	1.0
8.96	548.827241592	0.0
8.9702	548.863563861	0.0
8.9805	548.900066747	0.0
8.9907	548.936042284	0.0
9.001	548.972196712	0.0
9.0112	549.007828827	1.0
9.0214	549.043291291	0.0
9.0317	549.078930095	0.0
9.0419	549.114054034	0.0
9.0522	549.149352629	1.0
9.0624	549.184141275	0.0
9.0726	549.218764286	0.0
9.0829	549.253559463	2.0
9.0931	549.287851962	1.0
9.1034	549.322314984	1.0
9.1136	549.356280127	0.0
9.1238	549.390083556	2.0
9.1341	549.424055076	1.0
9.1443	549.457535817	0.0
9.1546	549.491183044	0.0
9.1648	549.524344178	0.0
9.175	549.557347426	3.0
9.1853	549.590514786	1.0
9.1955	549.623202985	1.0
9.2058	549.656053729	2.0
9.216	549.688429886	1.0
9.2262	549.720651895	0.0
9.2365	549.753034131	1.0
9.2467	549.784948548	0.0
9.257	549.817021662	0.0
9.2672	549.848631424	2.0
9.2774	549.880090687	0.0
9.2877	549.911706384	1.0
9.2979	549.942865336	0.0
9.3082	549.974179229	1.0
9.3184	550.005040738	2.0
9.3286	550.035755309	1.0
9.3389	550.066622612	0.0
9.3491	550.097043983	1.0
9.3594	550.127616626	0.0
9.3696	550.157747593	3.0
9.3798	550.187735103	1.0
9.3901	550.217871727	1.0
9.4003	550.247572975	1.0
9.4106	550.277421915	1.0
9.4208	550.306839635	2.0
9.431	550.336117292	0.0
9.4413	550.365540535	1.0
9.4515	550.394538707	0.0
9.4618	550.423681075	0.0
9.472	550.452402431	0.0
9.4822	550.480987039	0.0
