TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5565	316.321837681	2.0
1.5667	317.489497596	2.0
1.577	318.662292596	1.0
1.5872	319.817483377	0.0
1.5974	320.9665197	1.0
1.6077	322.120609207	2.0
1.6179	323.257375272	1.0
1.6282	324.39914056	1.0
1.6384	325.523767398	0.0
1.6486	326.642402614	0.0
1.6589	327.765957316	1.0
1.6691	328.87264692	0.0
1.6794	329.984203476	2.0
1.6896	331.079075031	0.0
1.6998	332.168113489	0.0
1.7101	333.261941274	1.0
1.7203	334.339350175	2.0
1.7306	335.42149726	3.0
1.7408	336.487400794	0.0
1.751	337.547625563	3.0
1.7613	338.612512944	3.0
1.7715	339.66141585	0.0
1.7818	340.714931577	0.0
1.792	341.752633524	2.0
1.8022	342.784806953	0.0
1.8125	343.821519632	1.0
1.8227	344.842670752	1.0
1.833	345.868312647	1.0
1.8432	346.878559162	4.0
1.8534	347.883423433	3.0
1.8637	348.892706853	3.0
1.8739	349.886840442	2.0
1.8842	350.885345989	2.0
1.8944	351.868863485	1.0
1.9046	352.84714114	1.0
1.9149	353.829721023	3.0
1.9251	354.797551908	6.0
1.9354	355.769639078	4.0
1.9456	356.72713475	2.0
1.9558	357.679529216	4.0
1.9661	358.636112082	2.0
1.9763	359.578336177	3.0
1.9866	360.524703946	3.0
1.9968	361.456866277	4.0
2.007	362.384062369	3.0
2.0173	363.315336045	3.0
2.0275	364.232630853	3.0
2.0378	365.153959702	2.0
2.048	366.061458959	2.0
2.0582	366.964123374	2.0
2.0685	367.870757488	4.0
2.0787	368.763782586	1.0
2.089	369.660734993	5.0
2.0992	370.54422371	8.0
2.1094	371.423005504	2.0
2.1197	372.305651969	3.0
2.1299	373.175049483	6.0
2.1402	374.048270397	8.0
2.1504	374.908383843	20.0
2.1606	375.763914901	5.0
2.1709	376.623208379	9.0
2.1811	377.469603446	5.0
2.1914	378.319720753	9.0
2.2016	379.157077389	5.0
2.2118	379.989972878	7.0
2.2221	380.826531239	6.0
2.2323	381.650532456	7.0
2.2426	382.47815743	13.0
2.2528	383.293359353	9.0
2.263	384.104218162	4.0
2.2733	384.918642932	7.0
2.2835	385.720842793	6.0
2.2938	386.526570534	10.0
2.304	387.320203912	11.0
2.3142	388.109609087	8.0
2.3245	388.902485874	7.0
2.3347	389.683461197	11.0
2.345	390.46787106	10.0
2.3552	391.240506552	8.0
2.3654	392.00902571	17.0
2.3757	392.780924629	7.0
2.3859	393.541236971	10.0
2.3962	394.304892984	10.0
2.4064	395.05708615	16.0
2.4166	395.805271892	13.0
2.4269	396.556747973	12.0
2.4371	397.296944035	14.0
2.4474	398.040395299	14.0
2.4576	398.772687001	9.0
2.4678	399.501077307	13.0
2.4781	400.232670896	15.0
2.4883	400.953282912	19.0
2.4986	401.677064005	12.0
2.5088	402.389980794	17.0
2.519	403.099099408	12.0
2.5293	403.811336555	13.0
2.5395	404.512882678	19.0
2.5498	405.217514031	13.0
2.56	405.911568527	8.0
2.5702	406.60192534	11.0
2.5805	407.295318175	20.0
2.5907	407.978302849	11.0
2.601	408.664291124	9.0
2.6112	409.339982383	14.0
2.6214	410.012073793	12.0
2.6317	410.687120899	12.0
2.6419	411.352035221	5.0
2.6522	412.019873675	9.0
2.6624	412.677687551	14.0
2.6726	413.331996822	5.0
2.6829	413.989183587	9.0
2.6931	414.636505661	15.0
2.7034	415.2866745	9.0
2.7136	415.927083991	9.0
2.7238	416.564081602	6.0
2.7341	417.203880574	10.0
2.7443	417.834075854	5.0
2.7546	418.467042581	16.0
2.7648	419.090508171	12.0
2.775	419.710652151	18.0
2.7853	420.333523375	8.0
2.7955	420.947045001	6.0
2.8058	421.563264746	12.0
2.816	422.170234735	8.0
2.8262	422.773970998	2.0
2.8365	423.380362347	6.0
2.8467	423.977651468	7.0
2.857	424.577567322	9.0
2.8672	425.16847815	4.0
2.8774	425.756240809	12.0
2.8877	426.346588305	6.0
2.8979	426.928074401	12.0
2.9082	427.512117731	14.0
2.9184	428.087394289	11.0
2.9286	428.659605972	9.0
2.9389	429.234334103	9.0
2.9491	429.800435288	13.0
2.9594	430.369026048	9.0
2.9696	430.929081987	9.0
2.9798	431.48615414	13.0
2.9901	432.045676163	11.0
3.0003	432.596799489	7.0
3.0106	433.150346522	8.0
3.0208	433.695584547	13.0
3.031	434.237917732	12.0
3.0413	434.782635967	9.0
3.0515	435.319177718	10.0
3.0618	435.85807905	10.0
3.072	436.388891212	13.0
3.0822	436.916875391	12.0
3.0925	437.447181516	11.0
3.1027	437.96952749	10.0
3.113	438.494170615	10.0
3.1232	439.010938593	17.0
3.1334	439.52495341	10.0
3.1437	440.041228739	10.0
3.1539	440.549754527	25.0
3.1642	441.060516687	22.0
3.1744	441.563612061	10.0
3.1846	442.064027117	16.0
3.1949	442.566642877	7.0
3.2051	443.061714131	9.0
3.2154	443.558962589	9.0
3.2256	444.048747107	13.0
3.2358	444.535922222	13.0
3.2461	445.025239816	14.0
3.2563	445.507212516	12.0
3.2666	445.991304815	11.0
3.2768	446.468130655	14.0
3.287	446.942416132	21.0
3.2973	447.418787402	14.0
3.3075	447.888008108	19.0
3.3178	448.359292333	8.0
3.328	448.823502355	10.0
3.3382	449.285239226	11.0
3.3485	449.749006704	13.0
3.3587	450.205812807	9.0
3.369	450.664627834	12.0
3.3792	451.116555825	15.0
3.3894	451.5660761	14.0
3.3997	452.017573257	14.0
3.4099	452.462293222	15.0
3.4202	452.908968959	18.0
3.4304	453.348939877	12.0
3.4406	453.786566782	11.0
3.4509	454.226118264	13.0
3.4611	454.659071866	5.0
3.4714	455.093929493	5.0
3.4816	455.522259696	10.0
3.4918	455.948307905	14.0
3.5021	456.37622977	8.0
3.5123	456.797728322	13.0
3.5226	457.221080522	11.0
3.5328	457.638078	14.0
3.543	458.052853861	9.0
3.5533	458.469453805	15.0
3.5635	458.879800383	13.0
3.5738	459.291951565	13.0
3.584	459.697916159	15.0
3.5942	460.101717914	9.0
3.6045	460.507295492	13.0
3.6147	460.906785154	7.0
3.625	461.308031674	11.0
3.6352	461.703255291	7.0
3.6454	462.096373293	8.0
3.6557	462.491220132	13.0
3.6659	462.88014013	10.0
3.6762	463.270770503	10.0
3.6864	463.655537326	16.0
3.6966	464.038254244	11.0
3.7069	464.422654259	8.0
3.7171	464.801284244	8.0
3.7274	465.181579351	11.0
3.7376	465.556166045	5.0
3.7478	465.928757071	12.0
3.7581	466.302986662	19.0
3.7683	466.671598886	9.0
3.7786	467.041832177	9.0
3.7888	467.406508087	12.0
3.799	467.769241131	10.0
3.8093	468.133569386	13.0
3.8195	468.492428898	15.0
3.8298	468.852866587	12.0
3.84	469.207893933	11.0
3.8502	469.561029815	15.0
3.8605	469.915718704	7.0
3.8707	470.265083541	15.0
3.881	470.6159848	9.0
3.8912	470.961618861	7.0
3.9014	471.305411504	10.0
3.9117	471.650716063	15.0
3.9219	471.990837434	6.0
3.9322	472.332454577	8.0
3.9424	472.668943881	8.0
3.9526	473.003640486	4.0
3.9629	473.339809006	11.0
3.9731	473.670931474	15.0
3.9834	474.003510139	9.0
3.9936	474.331096637	10.0
4.0038	474.656937867	7.0
4.0141	474.984212068	12.0
4.0243	475.306573726	6.0
4.0346	475.630353051	7.0
4.0448	475.949272293	7.0
4.055	476.266492443	11.0
4.0653	476.585107651	15.0
4.0755	476.89894029	13.0
4.0858	477.214153089	9.0
4.096	477.524634392	9.0
4.1062	477.833461558	17.0
4.1165	478.14364687	10.0
4.1267	478.449176152	13.0
4.137	478.756049077	11.0
4.1472	479.058315691	12.0
4.1574	479.358971933	8.0
4.1677	479.660950389	10.0
4.1779	479.958396001	4.0
4.1882	480.257149708	13.0
4.1984	480.551418977	13.0
4.2086	480.844120482	10.0
4.2189	481.138109216	11.0
4.2291	481.427685038	4.0
4.2394	481.718534344	7.0
4.2496	482.005017861	11.0
4.2598	482.289975093	14.0
4.2701	482.576185498	10.0
4.2803	482.858099746	12.0
4.2906	483.141253786	10.0
4.3008	483.420157546	9.0
4.311	483.697575403	11.0
4.3213	483.976213277	12.0
4.3315	484.250668661	13.0
4.3418	484.526331034	9.0
4.352	484.797855582	8.0
4.3622	485.067933541	7.0
4.3725	485.339199237	9.0
4.3827	485.606393104	8.0
4.393	485.874762024	7.0
4.4032	486.139102598	9.0
4.4134	486.402034856	8.0
4.4237	486.666123427	4.0
4.4339	486.926247901	5.0
4.4442	487.187516339	5.0
4.4544	487.444863012	10.0
4.4646	487.70083863	4.0
4.4749	487.957939967	9.0
4.4851	488.211182089	9.0
4.4954	488.465537909	4.0
4.5056	488.716075725	6.0
4.5158	488.965278761	10.0
4.5261	489.215577733	7.0
4.5363	489.462119596	10.0
4.5466	489.70974569	3.0
4.5568	489.953654797	6.0
4.567	490.19626444	8.0
4.5773	490.439941022	6.0
4.5875	490.679959901	8.0
4.5978	490.921034325	4.0
4.608	491.158490105	10.0
4.6182	491.394680803	6.0
4.6285	491.63191021	6.0
4.6387	491.865578689	8.0
4.649	492.100274785	9.0
4.6592	492.33144798	13.0
4.6694	492.561389564	9.0
4.6797	492.792342375	7.0
4.6899	493.019828473	12.0
4.7002	493.248315	2.0
4.7104	493.473371833	6.0
4.7206	493.697229642	6.0
4.7309	493.922071923	16.0
4.7411	494.143539212	11.0
4.7514	494.365980461	7.0
4.7616	494.58508276	2.0
4.7718	494.803017757	8.0
4.7821	495.021911179	7.0
4.7923	495.237518906	7.0
4.8026	495.454074823	4.0
4.8128	495.667380131	6.0
4.823	495.879549022	14.0
4.8333	496.09265098	6.0
4.8435	496.302554175	9.0
4.8538	496.513380474	13.0
4.864	496.721042168	6.0
4.8742	496.927597512	6.0
4.8845	497.135061236	2.0
4.8947	497.33941083	6.0
4.905	497.544659104	4.0
4.9152	497.746826502	7.0
4.9254	497.947916822	10.0
4.9357	498.149891488	10.0
4.9459	498.348834417	8.0
4.9562	498.548652249	4.0
4.9664	498.745470719	9.0
4.9766	498.941240608	5.0
4.9869	499.137871445	6.0
4.9971	499.331550759	6.0
5.0074	499.526081827	11.0
5.0176	499.71769289	8.0
5.0278	499.908283116	4.0
5.0381	500.099711511	11.0
5.0483	500.288266473	13.0
5.0586	500.477650655	8.0
5.0688	500.664192088	9.0
5.079	500.849739693	7.0
5.0893	501.036103292	13.0
5.0995	501.219669482	10.0
5.1098	501.404042953	6.0
5.12	501.585648889	12.0
5.1302	501.76628729	5.0
5.1405	501.947720096	13.0
5.1507	502.126429508	7.0
5.161	502.305924841	12.0
5.1712	502.482725861	10.0
5.1814	502.658584948	6.0
5.1917	502.835217419	8.0
5.2019	503.009198552	3.0
5.2122	503.183944812	8.0
5.2224	503.356068046	8.0
5.2326	503.527274267	8.0
5.2429	503.699233412	8.0
5.2531	503.868611366	5.0
5.2634	504.038734204	3.0
5.2736	504.206303416	6.0
5.2838	504.372979877	10.0
5.2941	504.540389341	4.0
5.3043	504.705285907	6.0
5.3146	504.870907649	7.0
5.3248	505.034043329	10.0
5.335	505.196309878	8.0
5.3453	505.359290036	3.0
5.3555	505.519823783	6.0
5.3658	505.681063518	3.0
5.376	505.839882967	4.0
5.3862	505.997856281	9.0
5.3965	506.156524324	8.0
5.4067	506.312810682	5.0
5.417	506.46978435	6.0
5.4272	506.624401768	7.0
5.4374	506.778195437	2.0
5.4477	506.932665454	5.0
5.4579	507.084816801	9.0
5.4682	507.237637272	3.0
5.4784	507.388163835	3.0
5.4886	507.537888444	6.0
5.4989	507.688271506	3.0
5.5091	507.836397245	7.0
5.5194	507.985174405	4.0
5.5296	508.131718349	3.0
5.5398	508.277481556	5.0
5.5501	508.423885795	6.0
5.5603	508.568092436	2.0
5.5706	508.712933263	5.0
5.5808	508.855599959	2.0
5.591	508.997506576	7.0
5.6013	509.140037263	3.0
5.6115	509.280428497	5.0
5.6218	509.421437137	4.0
5.632	509.560329169	3.0
5.6422	509.698481232	1.0
5.6525	509.837240855	1.0
5.6627	509.973917629	0.0
5.673	510.111195474	2.0
5.6832	510.246412712	3.0
5.6934	510.38090956	4.0
5.7037	510.515997892	0.0
5.7139	510.649058483	2.0
5.7242	510.782704242	4.0
5.7344	510.914343914	5.0
5.7446	511.045282255	2.0
5.7549	511.176796432	3.0
5.7651	511.306336517	2.0
5.7754	511.436446287	6.0
5.7856	511.564603048	3.0
5.7958	511.692077033	2.0
5.8061	511.820111618	1.0
5.8163	511.946224342	2.0
5.8266	512.07289168	2.0
5.8368	512.197657679	1.0
5.847	512.321758968	1.0
5.8573	512.446406025	4.0
5.8675	512.569182069	3.0
5.8778	512.692498053	1.0
5.888	512.813963003	1.0
5.8982	512.934780831	2.0
5.9085	513.056129986	2.0
5.9187	513.175657632	0.0
5.929	513.295710931	3.0
5.9392	513.413962173	0.0
5.9494	513.531583412	0.0
5.9597	513.649721922	2.0
5.9699	513.766087115	1.0
5.9802	513.882964054	1.0
5.9904	513.998086614	2.0
6.0006	514.11259584	1.0
6.0109	514.227608651	2.0
6.0211	514.340895063	2.0
6.0314	514.454679682	1.0
6.0416	514.566756339	3.0
6.0518	514.67823589	1.0
6.0621	514.790205701	0.0
6.0723	514.900494791	0.0
6.0826	515.011268905	1.0
6.0928	515.120380247	1.0
6.103	515.228910281	1.0
6.1133	515.337917604	2.0
6.1235	515.445288675	0.0
6.1338	515.553131937	1.0
6.144	515.65935642	1.0
6.1542	515.765014976	2.0
6.1645	515.871138192	2.0
6.1747	515.975668448	1.0
6.185	516.080658402	0.0
6.1952	516.184072406	1.0
6.2054	516.286935457	0.0
6.2157	516.390250874	0.0
6.2259	516.492015476	1.0
6.2362	516.594227615	0.0
6.2464	516.6949055	2.0
6.2566	516.795047009	3.0
6.2669	516.895628915	1.0
6.2771	516.994701038	1.0
6.2874	517.094208857	2.0
6.2976	517.192223015	1.0
6.3078	517.289714988	3.0
6.3181	517.387635706	1.0
6.3283	517.484086587	0.0
6.3386	517.580961636	0.0
6.3488	517.676382544	0.0
6.359	517.771295082	0.0
6.3693	517.866625022	0.0
6.3795	517.960524014	0.0
6.3898	518.054835951	0.0
6.4	518.14773222	0.0
6.4102	518.24013357	1.0
6.4205	518.332941279	0.0
6.4307	518.424355899	2.0
6.441	518.516172538	0.0
6.4512	518.606610966	0.0
6.4614	518.696567568	2.0
6.4717	518.786919779	1.0
6.4819	518.875915758	0.0
6.4922	518.965303121	0.0
6.5024	519.053348736	0.0
6.5126	519.140925274	2.0
6.5229	519.228886953	2.0
6.5331	519.315528284	1.0
6.5434	519.402550643	2.0
6.5536	519.488266755	2.0
6.5638	519.5735262	1.0
6.5741	519.659160596	1.0
6.5843	519.743509578	1.0
6.5946	519.828229507	0.0
6.6048	519.911677749	0.0
6.615	519.994681407	0.0
6.6253	520.078050095	0.0
6.6355	520.160167379	0.0
6.6458	520.242645795	0.0
6.656	520.32388617	1.0
6.6662	520.404693724	0.0
6.6765	520.48585665	1.0
6.6867	520.565801282	2.0
6.697	520.646097491	1.0
6.7072	520.725188415	0.0
6.7174	520.803857969	1.0
6.7277	520.882873494	0.0
6.7379	520.960702957	1.0
6.7482	521.038874695	1.0
6.7584	521.115873038	0.0
6.7686	521.19246116	3.0
6.7789	521.269386098	0.0
6.7891	521.345156356	2.0
6.7994	521.421259833	1.0
6.8096	521.49622096	1.0
6.8198	521.57078272	0.0
6.8301	521.645672385	0.0
6.8403	521.719437919	0.0
6.8506	521.793527857	1.0
6.8608	521.866505668	2.0
6.871	521.939094679	0.0
6.8813	522.012002919	2.0
6.8915	522.083816772	2.0
6.9018	522.155946444	1.0
6.912	522.226993414	1.0
6.9222	522.297661872	0.0
6.9325	522.368641111	2.0
6.9427	522.438554919	1.0
6.953	522.50877619	0.0
6.9632	522.577943406	1.0
6.9734	522.646742123	0.0
6.9837	522.7158434	0.0
6.9939	522.783907433	0.0
7.0042	522.852270796	1.0
7.0144	522.919607991	0.0
7.0246	522.986586437	0.0
7.0349	523.053859438	0.0
7.0451	523.120122639	2.0
7.0554	523.18667725	1.0
7.0656	523.252232843	0.0
7.0758	523.317439179	0.0
7.0861	523.382932277	1.0
7.0963	523.447442292	0.0
7.1066	523.512236006	0.0
7.1168	523.576057135	1.0
7.127	523.639538247	0.0
7.1373	523.703298534	0.0
7.1475	523.766101748	0.0
7.1578	523.829181155	1.0
7.168	523.89131371	0.0
7.1782	523.953115244	0.0
7.1885	524.015188567	0.0
7.1987	524.076330138	0.0
7.209	524.137740596	1.0
7.2192	524.198229253	0.0
7.2294	524.258395647	1.0
7.2397	524.318826639	1.0
7.2499	524.378350532	1.0
7.2602	524.438136197	0.0
7.2704	524.49702445	1.0
7.2806	524.555598967	0.0
7.2909	524.61443108	0.0
7.3011	524.672380095	1.0
7.3114	524.730583956	0.0
7.3216	524.787914148	1.0
7.3318	524.844938905	0.0
7.3421	524.902214443	1.0
7.3523	524.958630248	0.0
7.3626	525.015294156	0.0
7.3728	525.071107511	1.0
7.383	525.126623512	1.0
7.3933	525.182383659	1.0
7.4035	525.237306819	0.0
7.4138	525.292471517	0.0
7.424	525.346808167	1.0
7.4342	525.40085533	0.0
7.4445	525.45514018	2.0
7.4547	525.508610187	0.0
7.465	525.562315343	0.0
7.4752	525.615214359	0.0
7.4854	525.667831546	0.0
7.4957	525.720680132	0.0
7.5059	525.772735434	2.0
7.5162	525.825019663	2.0
7.5264	525.876519081	1.0
7.5366	525.927744128	1.0
7.5469	525.97919445	1.0
7.5571	526.029872477	1.0
7.5674	526.080773375	0.0
7.5776	526.130910225	0.0
7.5878	526.180779963	1.0
7.5981	526.230869017	0.0
7.6083	526.28020621	2.0
7.6186	526.329760375	1.0
7.6288	526.378570709	0.0
7.639	526.427120998	1.0
7.6493	526.4758848	1.0
7.6595	526.523916633	0.0
7.6698	526.572159698	1.0
7.68	526.619678612	0.0
7.6902	526.666944362	0.0
7.7005	526.714417975	0.0
7.7107	526.761178986	0.0
7.721	526.808145641	0.0
7.7312	526.854407303	0.0
7.7414	526.900422499	0.0
7.7517	526.946640059	1.0
7.7619	526.992163871	1.0
7.7722	527.037887886	0.0
7.7824	527.082925561	0.0
7.7926	527.127723291	0.0
7.8029	527.172718031	0.0
7.8131	527.217037378	0.0
7.8234	527.26155163	0.0
7.8336	527.305397702	1.0
7.8438	527.349010178	0.0
7.8541	527.39281445	0.0
7.8643	527.4359612	1.0
7.8746	527.479297698	0.0
7.8848	527.521983694	0.0
7.895	527.564442274	1.0
7.9053	527.607087577	0.0
7.9155	527.649092753	0.0
7.9258	527.691282658	0.0
7.936	527.732839272	0.0
7.9462	527.774174486	1.0
7.9565	527.815691483	0.0
7.9667	527.85658529	1.0
7.977	527.897658938	0.0
7.9872	527.93811605	0.0
7.9974	527.978357621	0.0
8.0077	528.018776164	1.0
8.0179	528.058588006	0.0
8.0282	528.098574931	0.0
8.0384	528.137961632	0.0
8.0486	528.177138495	0.0
8.0589	528.216487648	0.0
8.0691	528.255246151	0.0
8.0794	528.294175105	2.0
8.0896	528.332519716	0.0
8.0998	528.370660041	0.0
8.1101	528.408968097	0.0
8.1203	528.446701132	0.0
8.1306	528.484600106	0.0
8.1408	528.521930199	0.0
8.151	528.55906141	0.0
8.1613	528.596355915	1.0
8.1715	528.633090612	0.0
8.1818	528.669986859	0.0
8.192	528.706329275	0.0
8.2022	528.742478071	0.0
8.2125	528.778785842	1.0
8.2227	528.814548615	0.0
8.233	528.850468664	1.0
8.2432	528.885849535	1.0
8.2534	528.92104191	0.0
8.2637	528.956389052	0.0
8.2739	528.991205617	1.0
8.2842	529.026175296	2.0
8.2944	529.060620064	0.0
8.3046	529.094881321	1.0
8.3149	529.129293252	2.0
8.3251	529.163188642	0.0
8.3354	529.197233097	1.0
8.3456	529.230766528	0.0
8.3558	529.264121304	1.0
8.3661	529.297622766	2.0
8.3763	529.330621356	1.0
8.3866	529.363765065	0.0
8.3968	529.396411271	0.0
8.407	529.428883549	0.0
8.4173	529.461498633	2.0
8.4275	529.493624148	0.0
8.4378	529.525890943	0.0
8.448	529.557673399	0.0
8.4582	529.589286528	1.0
8.4685	529.621038685	0.0
8.4787	529.652314226	0.0
8.489	529.683727309	0.0
8.4992	529.714668867	1.0
8.5094	529.745445579	0.0
8.5197	529.776357639	1.0
8.5299	529.806805695	1.0
8.5402	529.837387653	0.0
8.5504	529.867510562	0.0
8.5606	529.897472986	0.0
8.5709	529.927567178	0.0
8.5811	529.957209641	0.0
8.5914	529.986982465	0.0
8.6016	530.016308384	1.0
8.6118	530.045478065	1.0
8.6221	530.074776027	0.0
8.6323	530.103634213	0.0
8.6426	530.13261931	0.0
8.6528	530.161169326	0.0
8.663	530.189567238	1.0
8.6733	530.218090037	0.0
8.6835	530.246184695	0.0
8.6938	530.274402906	0.0
8.704	530.302197549	0.0
8.7142	530.329844111	0.0
8.7245	530.357612256	0.0
8.7347	530.384963588	1.0
8.745	530.412435205	0.0
8.7552	530.439494459	0.0
8.7654	530.466409551	1.0
8.7757	530.493443009	1.0
8.7859	530.520070681	0.0
8.7962	530.546815456	1.0
8.8064	530.573158779	0.0
8.8166	530.599361753	0.0
8.8269	530.625679962	0.0
8.8371	530.651603122	2.0
8.8474	530.677640286	0.0
8.8576	530.703286619	0.0
8.8678	530.728796317	0.0
8.8781	530.754418201	1.0
8.8883	530.779655488	0.0
8.8986	530.805003763	0.0
8.9088	530.829971547	1.0
8.919	530.854806312	0.0
8.9293	530.879750295	1.0
8.9395	530.904319856	0.0
8.9498	530.928997468	0.0
8.96	530.953304657	1.0
8.9702	530.977482345	0.0
8.9805	531.001766362	0.0
8.9907	531.025685863	0.0
9.001	531.049710557	2.0
9.0112	531.073374629	0.0
9.0214	531.096912626	1.0
9.0317	531.120554138	0.0
9.0419	531.14384078	0.0
9.0522	531.16722983	0.0
9.0624	531.190267799	1.0
9.0726	531.213183031	1.0
9.0829	531.236199037	0.0
9.0931	531.258869563	0.0
9.1034	531.281639788	1.0
9.1136	531.30406822	1.0
9.1238	531.326377162	0.0
9.1341	531.348784213	0.0
9.1443	531.370854924	0.0
9.1546	531.393022696	0.0
9.1648	531.414857719	1.0
9.175	531.436576413	1.0
9.1853	531.45839062	0.0
9.1955	531.479877386	0.0
9.2058	531.501458645	2.0
9.216	531.522715959	0.0
9.2262	531.543860021	0.0
9.2365	531.56509707	0.0
9.2467	531.58601534	1.0
9.257	531.607025604	0.0
9.2672	531.627720494	0.0
9.2774	531.648305128	0.0
9.2877	531.668980289	2.0
9.2979	531.689345105	0.0
9.3082	531.709799481	0.0
9.3184	531.729946827	0.0
9.3286	531.749986835	0.0
9.3389	531.770114974	0.0
9.3491	531.78994098	0.0
9.3594	531.809854176	1.0
9.3696	531.829468465	0.0
9.3798	531.848978256	0.0
9.3901	531.868573847	0.0
9.4003	531.887875298	3.0
9.4106	531.907261632	1.0
9.4208	531.926356968	0.0
9.431	531.945350571	0.0
9.4413	531.964427702	0.0
9.4515	531.983218477	1.0
9.4618	532.00209189	1.0
9.472	532.020682003	0.0
9.4822	532.039173074	0.0
