TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4646	479.222505885	33.0
4.4749	479.50844776	30.0
4.4851	479.790673249	51.0
4.4954	480.074719343	35.0
4.5056	480.35507369	40.0
4.5158	480.634501658	30.0
4.5261	480.915732184	31.0
4.5363	481.193307557	36.0
4.5466	481.472673538	32.0
4.5568	481.748408599	27.0
4.567	482.023232544	32.0
4.5773	482.299829348	53.0
4.5875	482.572831224	41.0
4.5978	482.847594204	52.0
4.608	483.11878609	28.0
4.6182	483.389081872	36.0
4.6285	483.661121301	41.0
4.6387	483.929625035	32.0
4.649	484.199860856	33.0
4.6592	484.466584423	37.0
4.6694	484.73242665	44.0
4.6797	484.999983795	35.0
4.6899	485.264063501	35.0
4.7002	485.529846755	42.0
4.7104	485.792175625	40.0
4.7206	486.053637677	37.0
4.7309	486.316786391	42.0
4.7411	486.576514962	35.0
4.7514	486.837919013	55.0
4.7616	487.095925595	23.0
4.7718	487.353079642	32.0
4.7821	487.611892561	34.0
4.7923	487.867341689	33.0
4.8026	488.12443869	43.0
4.8128	488.378194202	47.0
4.823	488.631111226	32.0
4.8333	488.885659788	37.0
4.8435	489.136899983	37.0
4.8538	489.389760901	23.0
4.864	489.639335386	29.0
4.8742	489.888085197	37.0
4.8845	490.138439666	41.0
4.8947	490.385540277	28.0
4.905	490.634234908	34.0
4.9152	490.879697254	38.0
4.9254	491.124348515	36.0
4.9357	491.370577994	34.0
4.9459	491.613607228	46.0
4.9562	491.858204217	37.0
4.9664	492.09962218	33.0
4.9766	492.34024242	29.0
4.9869	492.582414875	45.0
4.9971	492.821439815	33.0
5.0074	493.062006677	31.0
5.0176	493.299446893	30.0
5.0278	493.536102531	42.0
5.0381	493.774284808	33.0
5.0483	494.00937143	46.0
5.0586	494.245974569	42.0
5.0688	494.479502578	33.0
5.079	494.712258936	35.0
5.0893	494.94651678	42.0
5.0995	495.177729974	32.0
5.1098	495.410434699	29.0
5.12	495.640114961	38.0
5.1302	495.869036287	42.0
5.1405	496.099434358	30.0
5.1507	496.326837946	42.0
5.161	496.555708488	34.0
5.1712	496.781604401	47.0
5.1814	497.006753882	29.0
5.1917	497.233355777	36.0
5.2019	497.457012528	44.0
5.2122	497.682112063	34.0
5.2224	497.90428598	43.0
5.2326	498.125725763	35.0
5.2429	498.34859403	38.0
5.2531	498.568565678	43.0
5.2634	498.789956339	34.0
5.2736	499.008469586	31.0
5.2838	499.226260795	35.0
5.2941	499.445456951	43.0
5.3043	499.661804216	36.0
5.3146	499.879547112	38.0
5.3248	500.094460004	33.0
5.335	500.308662755	44.0
5.3453	500.524247304	29.0
5.3555	500.737029902	29.0
5.3658	500.951185136	34.0
5.376	501.162556994	30.0
5.3862	501.373230413	43.0
5.3965	501.585262863	33.0
5.4067	501.794539527	37.0
5.417	502.005166212	22.0
5.4272	502.213055381	35.0
5.4374	502.420257619	22.0
5.4477	502.628796496	27.0
5.4579	502.834624992	36.0
5.4682	503.041781266	31.0
5.4784	503.24624513	25.0
5.4886	503.45003338	34.0
5.4989	503.655136245	32.0
5.5091	503.857573389	28.0
5.5194	504.061316431	26.0
5.5296	504.262411426	28.0
5.5398	504.46284194	24.0
5.5501	504.664565407	27.0
5.5603	504.863667076	26.0
5.5706	505.064053127	28.0
5.5808	505.261834761	28.0
5.591	505.458962861	35.0
5.6013	505.657362612	20.0
5.6115	505.853183763	28.0
5.6218	506.050268133	22.0
5.632	506.244790999	32.0
5.6422	506.438671099	18.0
5.6525	506.633801898	28.0
5.6627	506.826396582	18.0
5.673	507.020233673	21.0
5.6832	507.211551463	26.0
5.6934	507.402237079	12.0
5.7037	507.594152786	20.0
5.7139	507.783574165	22.0
5.7242	507.97421748	18.0
5.7344	508.162383005	21.0
5.7446	508.34992677	18.0
5.7549	508.53868036	19.0
5.7651	508.724980719	19.0
5.7754	508.912482881	17.0
5.7856	509.097548078	32.0
5.7958	509.28200176	15.0
5.8061	509.467645333	9.0
5.8163	509.650876096	15.0
5.8266	509.83528886	13.0
5.8368	510.017304813	18.0
5.847	510.198719326	23.0
5.8573	510.381304124	9.0
5.8675	510.561515868	17.0
5.8778	510.742890138	12.0
5.888	510.921907086	15.0
5.8982	511.100332506	8.0
5.9085	511.279908928	23.0
5.9187	511.457151395	10.0
5.929	511.635537234	6.0
5.9392	511.811604592	11.0
5.9494	511.987090168	9.0
5.9597	512.163707782	13.0
5.9699	512.338029897	15.0
5.9802	512.513476544	8.0
5.9904	512.686642911	9.0
6.0006	512.859237082	12.0
6.0109	513.032944638	11.0
6.0211	513.204394518	18.0
6.0314	513.376950401	9.0
6.0416	513.547263576	9.0
6.0518	513.717013982	6.0
6.0621	513.887859429	5.0
6.0723	514.056484398	11.0
6.0826	514.226197148	5.0
6.0928	514.393704141	11.0
6.103	514.560657638	11.0
6.1133	514.728688133	4.0
6.1235	514.894534736	12.0
6.1338	515.061451197	6.0
6.144	515.226198245	4.0
6.1542	515.390400917	9.0
6.1645	515.555662841	4.0
6.1747	515.718776857	5.0
6.185	515.882943103	3.0
6.1952	516.04497568	3.0
6.2054	516.20647285	6.0
6.2157	516.36901182	0.0
6.2259	516.529438272	4.0
6.2362	516.690899617	2.0
6.2464	516.850262448	5.0
6.2566	517.009098695	3.0
6.2669	517.168959576	5.0
6.2771	517.326742745	1.0
6.2874	517.485543756	5.0
6.2976	517.642280831	5.0
6.3078	517.798499997	0.0
6.3181	517.955726914	1.0
6.3283	518.110910354	4.0
6.3386	518.267094865	1.0
6.3488	518.421249446	4.0
6.359	518.574894651	1.0
6.3693	518.729531004	1.0
6.3795	518.882157549	2.0
6.3898	519.035768671	1.0
6.4	519.187383309	2.0
6.4102	519.338496964	2.0
6.4205	519.490585436	4.0
6.4307	519.640697215	4.0
6.441	519.791777348	0.0
6.4512	519.940893892	0.0
6.4614	520.089517708	3.0
6.4717	520.23910028	3.0
6.4819	520.386738728	4.0
6.4922	520.535329574	1.0
6.5024	520.681989186	3.0
6.5126	520.828164187	2.0
6.5229	520.975282147	3.0
6.5331	521.120488015	1.0
6.5434	521.26663059	3.0
6.5536	521.41087375	3.0
6.5638	521.554640285	1.0
6.5741	521.699334242	3.0
6.5843	521.842147611	1.0
6.5946	521.985882254	0.0
6.6048	522.127748777	1.0
6.615	522.269146529	4.0
6.6253	522.411456421	0.0
6.6355	522.551916713	1.0
6.6458	522.693283097	1.0
6.656	522.832812143	0.0
6.6662	522.971880141	1.0
6.6765	523.111845251	1.0
6.6867	523.249991234	2.0
6.697	523.389028382	1.0
6.7072	523.526258464	0.0
6.7174	523.663035095	1.0
6.7277	523.800694056	0.0
6.7379	523.936563863	1.0
6.7482	524.073310152	1.0
6.7584	524.20827915	3.0
6.7686	524.342802166	3.0
6.7789	524.478192976	1.0
6.7891	524.611824112	2.0
6.7994	524.746317287	0.0
6.8096	524.879062455	2.0
6.8198	525.01136899	1.0
6.8301	525.14452902	2.0
6.8403	525.275958369	0.0
6.8506	525.408235554	2.0
6.8608	525.538793533	0.0
6.871	525.668920107	0.0
6.8813	525.799886113	2.0
6.8915	525.929149954	0.0
6.9018	526.059247661	2.0
6.912	526.187654489	0.0
6.9222	526.31563702	0.0
6.9325	526.444445151	0.0
6.9427	526.571579164	1.0
6.953	526.699533304	0.0
6.9632	526.825824424	1.0
6.9734	526.951698238	1.0
6.9837	527.07838405	2.0
6.9939	527.203423326	0.0
7.0042	527.329269217	2.0
7.0144	527.45347949	0.0
7.0246	527.577279332	1.0
7.0349	527.701877792	2.0
7.0451	527.824856847	0.0
7.0554	527.948629226	1.0
7.0656	528.070792936	1.0
7.0758	528.192552978	0.0
7.0861	528.31509848	1.0
7.0963	528.436051258	0.0
7.1066	528.55778429	1.0
7.1168	528.677935157	1.0
7.127	528.797689008	1.0
7.1373	528.918215377	1.0
7.1475	529.037175265	1.0
7.1578	529.15690255	1.0
7.168	529.27507374	0.0
7.1782	529.392854455	2.0
7.1885	529.51139496	0.0
7.1987	529.628394794	0.0
7.209	529.746149381	0.0
7.2192	529.862373512	2.0
7.2294	529.978213601	0.0
7.2397	530.094800962	2.0
7.2499	530.209873037	0.0
7.2602	530.325687429	2.0
7.2704	530.439996581	0.0
7.2806	530.55392802	0.0
7.2909	530.668594418	0.0
7.3011	530.781770496	1.0
7.3114	530.895676661	1.0
7.3216	531.008102388	2.0
7.3318	531.120156625	0.0
7.3421	531.23293371	0.0
7.3523	531.344245032	1.0
7.3626	531.456274411	1.0
7.3728	531.566847745	1.0
7.383	531.677055708	0.0
7.3933	531.787974611	0.0
7.4035	531.897451902	0.0
7.4138	532.007635418	0.0
7.424	532.116386879	1.0
7.4342	532.22477899	0.0
7.4445	532.333870327	1.0
7.4547	532.441543804	0.0
7.465	532.549911871	0.0
7.4752	532.656871478	0.0
7.4854	532.763477656	0.0
7.4957	532.870771539	0.0
7.5059	532.976670924	0.0
7.5162	533.083253453	1.0
7.5264	533.18845073	0.0
7.5366	533.293300401	0.0
7.5469	533.398826446	2.0
7.5571	533.502980969	2.0
7.5674	533.607807381	0.0
7.5776	533.711271365	0.0
7.5878	533.81439347	0.0
7.5981	533.918180805	0.0
7.6083	534.020619216	0.0
7.6186	534.123718446	2.0
7.6288	534.225477695	1.0
7.639	534.326900699	1.0
7.6493	534.428977971	1.0
7.6595	534.529728546	0.0
7.6698	534.631129051	0.0
7.68	534.731211654	1.0
7.6902	534.830963552	2.0
7.7005	534.931358939	2.0
7.7107	535.030449486	1.0
7.721	535.130179256	0.0
7.7312	535.228612839	0.0
7.7414	535.326721165	1.0
7.7517	535.425462377	0.0
7.7619	535.52292025	0.0
7.7722	535.621006812	0.0
7.7824	535.717818544	0.0
7.7926	535.814310379	0.0
7.8029	535.911424672	0.0
7.8131	536.007276771	1.0
7.8234	536.1037472	0.0
7.8336	536.198963804	0.0
7.8438	536.293865782	0.0
7.8541	536.389379962	0.0
7.8643	536.483652744	2.0
7.8746	536.57853367	0.0
7.8848	536.672181428	0.0
7.895	536.765519744	0.0
7.9053	536.859460175	0.0
7.9155	536.952179663	0.0
7.9258	537.045497273	0.0
7.936	537.137602035	0.0
7.9462	537.229402453	0.0
7.9565	537.321795066	2.0
7.9667	537.412986852	0.0
7.977	537.504766906	1.0
7.9872	537.595354094	0.0
7.9974	537.685641954	1.0
8.0077	537.776512251	1.0
8.0179	537.866201507	1.0
8.0282	537.956469338	0.0
8.0384	538.045563958	1.0
8.0486	538.134364181	0.0
8.0589	538.223737244	0.0
8.0691	538.311948726	1.0
8.0794	538.40072925	0.0
8.0896	538.488355894	1.0
8.0998	538.575692992	1.0
8.1101	538.663593491	0.0
8.1203	538.750351548	0.0
8.1306	538.837669271	0.0
8.1408	538.923852126	0.0
8.151	539.009750206	2.0
8.1613	539.096202404	1.0
8.1715	539.181530983	1.0
8.1818	539.267410008	2.0
8.192	539.352172862	1.0
8.2022	539.436655634	0.0
8.2125	539.521683394	1.0
8.2227	539.605606049	1.0
8.233	539.690070079	0.0
8.2432	539.77343633	0.0
8.2534	539.856527113	0.0
8.2637	539.940153905	0.0
8.2739	540.0226938	2.0
8.2842	540.10576615	1.0
8.2944	540.18775881	0.0
8.3046	540.269480539	0.0
8.3149	540.351729446	1.0
8.3251	540.432909364	0.0
8.3354	540.514612965	0.0
8.3456	540.595254664	0.0
8.3558	540.675629898	4.0
8.3661	540.756523623	0.0
8.3763	540.836365972	2.0
8.3866	540.916723376	3.0
8.3968	540.996036374	1.0
8.407	541.075087297	1.0
8.4173	541.154648169	1.0
8.4275	541.233174988	1.0
8.4378	541.312208375	0.0
8.448	541.390214565	0.0
8.4582	541.467962998	0.0
8.4685	541.546212977	0.0
8.4787	541.623445941	0.0
8.489	541.701177127	0.0
8.4992	541.777898041	1.0
8.5094	541.854365444	0.0
8.5197	541.93132613	0.0
8.5299	542.007286558	0.0
8.5402	542.083736998	0.0
8.5504	542.159193812	1.0
8.5606	542.234401292	1.0
8.5709	542.310093928	2.0
8.5811	542.384802786	1.0
8.5914	542.459993583	1.0
8.6016	542.534207126	0.0
8.6118	542.608175443	0.0
8.6221	542.682620922	0.0
8.6323	542.756098832	0.0
8.6426	542.830050741	1.0
8.6528	542.903041497	0.0
8.663	542.975791068	0.0
8.6733	543.049009938	1.0
8.6835	543.121277183	1.0
8.6938	543.194010616	1.0
8.704	543.265798732	1.0
8.7142	543.337349638	0.0
8.7245	543.409362111	2.0
8.7347	543.480438637	0.0
8.745	543.55197367	1.0
8.7552	543.622578963	0.0
8.7654	543.692950953	2.0
8.7757	543.763776905	1.0
8.7859	543.833682333	0.0
8.7962	543.904038712	0.0
8.8064	543.97348067	3.0
8.8166	544.042693169	0.0
8.8269	544.11235215	0.0
8.8371	544.181105774	0.0
8.8474	544.25030292	0.0
8.8576	544.31860071	0.0
8.8678	544.386672823	0.0
8.8781	544.455184061	2.0
8.8883	544.522804859	0.0
8.8986	544.590861871	0.0
8.9088	544.658034347	0.0
8.919	544.724984863	1.0
8.9293	544.792367269	0.0
8.9395	544.858873906	2.0
8.9498	544.92580957	1.0
8.96	544.991875272	0.0
8.9702	545.057722671	0.0
8.9805	545.123994845	0.0
8.9907	545.189405679	1.0
9.001	545.255238471	1.0
9.0112	545.320215634	0.0
9.0214	545.384978093	0.0
9.0317	545.450158326	1.0
9.0419	545.514491413	2.0
9.0522	545.579239504	0.0
9.0624	545.643146065	0.0
9.0726	545.706841459	1.0
9.0829	545.770947744	0.0
9.0931	545.83422084	1.0
9.1034	545.897902103	0.0
9.1136	545.960755702	0.0
9.1238	546.023401612	0.0
9.1341	546.086451643	1.0
9.1443	546.148682214	0.0
9.1546	546.211314227	1.0
9.1648	546.273132212	0.0
9.175	546.33474593	0.0
9.1853	546.396757112	0.0
9.1955	546.457962334	1.0
9.2058	546.519562385	0.0
9.216	546.58036182	2.0
9.2262	546.640960354	0.0
9.2365	546.701949802	1.0
9.2467	546.762146571	1.0
9.257	546.822731663	1.0
9.2672	546.88252933	1.0
9.2774	546.942129406	1.0
9.2877	547.002113956	0.0
9.2979	547.061318887	0.0
9.3082	547.120905742	1.0
9.3184	547.179718147	0.0
9.3286	547.238336217	2.0
9.3389	547.297332426	1.0
9.3491	547.355561861	1.0
9.3594	547.414166927	0.0
9.3696	547.472010304	0.0
9.3798	547.529662547	0.0
9.3901	547.587686699	2.0
9.4003	547.644956711	0.0
9.4106	547.702596166	0.0
9.4208	547.759486481	0.0
9.431	547.816188811	0.0
9.4413	547.873256923	0.0
9.4515	547.92958332	0.0
9.4618	547.986273072	1.0
9.472	548.042226028	0.0
9.4822	548.097994098	2.0
9.4925	548.154121921	0.0
