TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6451	291.557581268	0.0
0.6554	292.374862891	0.0
0.6656	293.18208577	0.0
0.6758	293.987200579	1.0
0.6861	294.798075101	0.0
0.6963	295.598969736	0.0
0.7066	296.405593894	1.0
0.7168	297.202290476	0.0
0.727	297.996906477	0.0
0.7373	298.797207084	1.0
0.7475	299.587657943	0.0
0.7578	300.383763611	0.0
0.768	301.170071161	0.0
0.7782	301.95432526	0.0
0.7885	302.744189837	0.0
0.7987	303.524333108	0.0
0.809	304.310057449	0.0
0.8192	305.086111441	1.0
0.8294	305.860138759	0.0
0.8397	306.639703393	0.0
0.8499	307.409673489	2.0
0.8602	308.185151877	0.0
0.8704	308.951086018	1.0
0.8806	309.715019913	0.0
0.8909	310.484418918	0.0
0.9011	311.244348499	0.0
0.9114	312.009714542	0.0
0.9216	312.765660796	0.0
0.9318	313.519632889	0.0
0.9421	314.278998825	0.0
0.9523	315.02901882	0.0
0.9626	315.784404384	0.0
0.9728	316.530492996	0.0
0.983	317.274633189	0.0
0.9933	318.024096889	0.0
1.0035	318.76433652	0.0
1.0138	319.509871754	1.0
1.024	320.246231267	0.0
1.0342	320.98066777	0.0
1.0445	321.720358361	0.0
1.0547	322.450945165	0.0
1.065	323.186758517	0.0
1.0752	323.913515802	0.0
1.0854	324.638375152	0.0
1.0957	325.368420076	0.0
1.1059	326.089479928	0.0
1.1162	326.815698172	0.0
1.1264	327.532978442	0.0
1.1366	328.248385527	0.0
1.1469	328.968910565	0.0
1.1571	329.680567698	2.0
1.1674	330.397315957	1.0
1.1776	331.105242793	0.0
1.1878	331.811320872	0.0
1.1981	332.522450164	0.0
1.2083	333.22482719	0.0
1.2186	333.932228954	0.0
1.2288	334.630924327	2.0
1.239	335.32779505	1.0
1.2493	336.029651119	1.0
1.2595	336.722869052	1.0
1.2698	337.4210462	0.0
1.28	338.11063049	0.0
1.2902	338.798413923	0.0
1.3005	339.491117693	0.0
1.3107	340.175295969	1.0
1.321	340.86436879	0.0
1.3312	341.544960807	1.0
1.3414	342.22377545	0.0
1.3517	342.907446267	1.0
1.3619	343.582702765	0.0
1.3722	344.262789982	0.0
1.3824	344.934506985	0.0
1.3926	345.604469792	2.0
1.4029	346.279225448	0.0
1.4131	346.945676508	0.0
1.4234	347.616895295	0.0
1.4336	348.279853016	1.0
1.4438	348.941079416	0.0
1.4541	349.607036165	0.0
1.4643	350.264796612	0.0
1.4746	350.927262614	0.0
1.4848	351.581575275	2.0
1.495	352.234179192	0.0
1.5053	352.891451775	0.0
1.5155	353.540634935	0.0
1.5258	354.194462289	0.0
1.536	354.840242624	1.0
1.5462	355.484336496	1.0
1.5565	356.133038153	0.0
1.5667	356.773755876	0.0
1.577	357.419057232	2.0
1.5872	358.056416502	2.0
1.5974	358.692111302	0.0
1.6077	359.332353801	2.0
1.6179	359.964716477	1.0
1.6282	360.601603014	4.0
1.6384	361.230651032	0.0
1.6486	361.858056285	1.0
1.6589	362.489949934	1.0
1.6691	363.114066513	0.0
1.6794	363.742647963	3.0
1.6896	364.363493108	2.0
1.6998	364.98271691	3.0
1.7101	365.606370579	2.0
1.7203	366.222348593	1.0
1.7306	366.842733254	2.0
1.7408	367.455482494	2.0
1.751	368.066631532	2.0
1.7613	368.682152672	3.0
1.7715	369.290098248	3.0
1.7818	369.902393008	6.0
1.792	370.507151914	3.0
1.8022	371.110331485	2.0
1.8125	371.717826144	1.0
1.8227	372.317844027	2.0
1.833	372.922154379	2.0
1.8432	373.519027145	4.0
1.8534	374.114341172	3.0
1.8637	374.713914018	3.0
1.8739	375.306107585	2.0
1.8842	375.902537647	5.0
1.8944	376.491627111	6.0
1.9046	377.079178161	4.0
1.9149	377.670932494	8.0
1.9251	378.255403776	5.0
1.9354	378.844056308	8.0
1.9456	379.425463964	6.0
1.9558	380.005353268	10.0
1.9661	380.589391044	2.0
1.9763	381.16624074	8.0
1.9866	381.747217163	5.0
1.9968	382.321043183	9.0
2.007	382.893370651	6.0
2.0173	383.469792494	9.0
2.0275	384.03911999	6.0
2.0378	384.612520401	7.0
2.048	385.178863651	11.0
2.0582	385.74372789	10.0
2.0685	386.312633113	13.0
2.0787	386.874536501	12.0
2.089	387.440459692	16.0
2.0992	387.999417748	14.0
2.1094	388.55691608	13.0
2.1197	389.118402701	17.0
2.1299	389.672978792	22.0
2.1402	390.231522266	14.0
2.1504	390.783191433	32.0
2.1606	391.33341991	17.0
2.1709	391.887584668	15.0
2.1811	392.434929011	15.0
2.1914	392.986189001	18.0
2.2016	393.530664327	28.0
2.2118	394.073717749	20.0
2.2221	394.620656123	18.0
2.2323	395.16086302	27.0
2.2426	395.704934505	25.0
2.2528	396.242309797	20.0
2.263	396.778281728	26.0
2.2733	397.31808795	22.0
2.2835	397.851250475	22.0
2.2938	398.388227193	29.0
2.304	398.918595038	31.0
2.3142	399.447577822	27.0
2.3245	399.980344897	38.0
2.3347	400.506554909	31.0
2.345	401.036529377	22.0
2.3552	401.559981152	36.0
2.3654	402.082065928	27.0
2.3757	402.607885647	35.0
2.3859	403.127233809	33.0
2.3962	403.650297337	34.0
2.4064	404.166923229	34.0
2.4166	404.682199948	35.0
2.4269	405.201162906	35.0
2.4371	405.713738696	29.0
2.4474	406.229981404	36.0
2.4576	406.739870424	30.0
2.4678	407.248427863	35.0
2.4781	407.760623473	38.0
2.4883	408.266515204	34.0
2.4986	408.776026037	38.0
2.5088	409.279266034	32.0
2.519	409.781191814	26.0
2.5293	410.286708323	29.0
2.5395	410.786003157	36.0
2.5498	411.288869898	40.0
2.56	411.785547576	30.0
2.5702	412.280928176	29.0
2.5805	412.77985268	28.0
2.5907	413.272636641	36.0
2.601	413.768945931	24.0
2.6112	414.259146864	25.0
2.6214	414.748067632	29.0
2.6317	415.240486092	38.0
2.6419	415.726844083	20.0
2.6522	416.216681431	22.0
2.6624	416.700490077	23.0
2.6726	417.183035252	23.0
2.6829	417.669032507	22.0
2.6931	418.149048323	32.0
2.7034	418.632498125	20.0
2.7136	419.10999784	15.0
2.7238	419.586250559	21.0
2.7341	420.065910344	19.0
2.7443	420.539666687	19.0
2.7546	421.016812238	26.0
2.7648	421.488085291	13.0
2.775	421.958127609	14.0
2.7853	422.431532565	17.0
2.7955	422.89911106	18.0
2.8058	423.370034567	29.0
2.816	423.835162155	13.0
2.8262	424.299075057	19.0
2.8365	424.766306747	29.0
2.8467	425.227787955	21.0
2.857	425.692570555	18.0
2.8672	426.151632815	17.0
2.8774	426.609496229	21.0
2.8877	427.070635153	28.0
2.8979	427.526098583	27.0
2.9082	427.984820354	25.0
2.9184	428.437896379	22.0
2.9286	428.889789191	21.0
2.9389	429.344914801	18.0
2.9491	429.794438925	29.0
2.9594	430.247178901	23.0
2.9696	430.694346753	29.0
2.9798	431.140346821	25.0
2.9901	431.58953753	32.0
3.0003	432.033199798	26.0
3.0106	432.480035983	27.0
3.0208	432.921372704	29.0
3.031	433.36155687	33.0
3.0413	433.804890071	31.0
3.0515	434.242766922	34.0
3.0618	434.683776301	32.0
3.072	435.119357931	28.0
3.0822	435.553802035	43.0
3.0925	435.991354111	31.0
3.1027	436.423520987	41.0
3.113	436.858779544	34.0
3.1232	437.28868113	30.0
3.1334	437.717460023	39.0
3.1437	438.149306359	28.0
3.1539	438.57583772	31.0
3.1642	439.005420446	50.0
3.1744	439.429716056	36.0
3.1846	439.852903613	34.0
3.1949	440.279118614	41.0
3.2051	440.700087948	54.0
3.2154	441.124068855	34.0
3.2256	441.542831593	32.0
3.2358	441.960500726	41.0
3.2461	442.381157825	28.0
3.2563	442.796637661	39.0
3.2666	443.215089799	39.0
3.2768	443.628391813	30.0
3.287	444.040614484	33.0
3.2973	444.455786156	40.0
3.3075	444.865848078	41.0
3.3178	445.278843543	29.0
3.328	445.686756042	37.0
3.3382	446.093603272	38.0
3.3485	446.503361049	28.0
3.3587	446.908075707	38.0
3.369	447.315685655	36.0
3.3792	447.718278918	44.0
3.3894	448.119820805	38.0
3.3997	448.524235284	42.0
3.4099	448.923672408	39.0
3.4202	449.325967066	37.0
3.4304	449.723310458	27.0
3.4406	450.119616184	36.0
3.4509	450.518757042	31.0
3.4611	450.912985451	38.0
3.4714	451.310034131	36.0
3.4816	451.702196111	39.0
3.4918	452.093333956	36.0
3.5021	452.487269963	35.0
3.5123	452.876357579	22.0
3.5226	453.26822869	31.0
3.5328	453.655276824	34.0
3.543	454.041314177	26.0
3.5533	454.430113205	23.0
3.5635	454.814127065	36.0
3.5738	455.200888123	31.0
3.584	455.582889096	33.0
3.5942	455.963892469	34.0
3.6045	456.347621504	23.0
3.6147	456.726627771	32.0
3.625	457.108345412	28.0
3.6352	457.48536504	25.0
3.6454	457.861400077	39.0
3.6557	458.240125232	18.0
3.6659	458.614189205	32.0
3.6762	458.990929196	24.0
3.6864	459.363032436	36.0
3.6966	459.734163925	26.0
3.7069	460.107950452	31.0
3.7171	460.477136579	44.0
3.7274	460.848963829	19.0
3.7376	461.216214792	28.0
3.7478	461.582506675	22.0
3.7581	461.951418975	30.0
3.7683	462.315790864	34.0
3.7786	462.682769435	32.0
3.7888	463.045231395	31.0
3.799	463.406746782	23.0
3.8093	463.770848415	31.0
3.8195	464.130468845	18.0
3.8298	464.492661965	19.0
3.84	464.850397371	29.0
3.8502	465.207198547	26.0
3.8605	465.566552245	29.0
3.8707	465.921483175	34.0
3.881	466.278953247	28.0
3.8912	466.632023735	38.0
3.9014	466.984172175	28.0
3.9117	467.338839851	38.0
3.9219	467.689142433	25.0
3.9322	468.041951047	24.0
3.9424	468.390417447	27.0
3.9526	468.737973823	37.0
3.9629	469.088016584	40.0
3.9731	469.433751172	28.0
3.9834	469.781959113	32.0
3.9936	470.125881463	21.0
4.0038	470.468905656	34.0
4.0141	470.814383812	26.0
4.0243	471.155609974	25.0
4.0346	471.499277235	26.0
4.0448	471.83871479	32.0
4.055	472.177265901	32.0
4.0653	472.518238974	19.0
4.0755	472.8550155	18.0
4.0858	473.194201293	27.0
4.096	473.529212536	22.0
4.1062	473.863348894	34.0
4.1165	474.199875631	19.0
4.1267	474.532260545	24.0
4.137	474.867023308	27.0
4.1472	475.197665959	30.0
4.1574	475.527445133	30.0
4.1677	475.859583515	30.0
4.1779	476.187634084	31.0
4.1882	476.518031496	36.0
4.1984	476.844362521	21.0
4.2086	477.169841329	27.0
4.2189	477.497648581	28.0
4.2291	477.821421326	27.0
4.2394	478.147510309	21.0
4.2496	478.469585933	27.0
4.2598	478.790820453	30.0
4.2701	479.114353054	26.0
4.2803	479.433903757	25.0
4.2906	479.755740496	21.0
4.3008	480.073616209	27.0
4.311	480.390661787	30.0
4.3213	480.709975478	29.0
4.3315	481.025359197	22.0
4.3418	481.34299914	19.0
4.352	481.65672971	18.0
4.3622	481.96964097	20.0
4.3725	482.284790767	33.0
4.3827	482.596061839	23.0
4.393	482.909559713	19.0
4.4032	483.219199194	22.0
4.4134	483.528030048	20.0
4.4237	483.839070248	26.0
4.4339	484.146282302	25.0
4.4442	484.455692122	26.0
4.4544	484.761293862	20.0
4.4646	485.066097519	25.0
4.4749	485.373081712	22.0
4.4851	485.676287679	27.0
4.4954	485.981662752	13.0
4.5056	486.283279403	20.0
4.5158	486.584108379	30.0
4.5261	486.887089456	17.0
4.5363	487.186341575	28.0
4.5466	487.487734515	23.0
4.5568	487.785418044	26.0
4.567	488.082324168	18.0
4.5773	488.381354331	24.0
4.5875	488.676704161	22.0
4.5978	488.974166896	32.0
4.608	489.267968591	19.0
4.6182	489.561003019	11.0
4.6285	489.856133787	19.0
4.6387	490.147632215	19.0
4.649	490.441215995	20.0
4.6592	490.731186475	20.0
4.6694	491.020399694	24.0
4.6797	491.311681916	31.0
4.6899	491.599379165	22.0
4.7002	491.889134572	26.0
4.7104	492.175323797	25.0
4.7206	492.460765636	33.0
4.7309	492.748249498	29.0
4.7411	493.032195136	21.0
4.7514	493.318172092	19.0
4.7616	493.600629371	23.0
4.7718	493.882349009	23.0
4.7821	494.166084042	18.0
4.7923	494.446326989	30.0
4.8026	494.728574767	18.0
4.8128	495.007348764	24.0
4.823	495.285394739	24.0
4.8333	495.565429829	20.0
4.8435	495.842018369	22.0
4.8538	496.120585598	25.0
4.864	496.395724343	22.0
4.8742	496.670144561	20.0
4.8845	496.946527954	18.0
4.8947	497.219509742	20.0
4.905	497.494444416	20.0
4.9152	497.765995314	15.0
4.9254	498.036837055	24.0
4.9357	498.309616371	20.0
4.9459	498.579038439	22.0
4.9562	498.850387926	19.0
4.9664	499.118397764	22.0
4.9766	499.385707691	29.0
4.9869	499.654929927	21.0
4.9971	499.920838695	22.0
5.0074	500.188649748	24.0
5.0176	500.4531647	10.0
5.0278	500.716988869	21.0
5.0381	500.98270041	30.0
5.0483	501.245141691	23.0
5.0586	501.509460451	14.0
5.0688	501.770526092	21.0
5.079	502.030909958	20.0
5.0893	502.293156584	29.0
5.0995	502.552175594	19.0
5.1098	502.813047602	20.0
5.12	503.070708911	12.0
5.1302	503.327697335	16.0
5.1405	503.586524229	16.0
5.1507	503.842165596	21.0
5.161	504.099635797	12.0
5.1712	504.353937167	22.0
5.1814	504.607574427	18.0
5.1917	504.863026183	19.0
5.2019	505.115333952	31.0
5.2122	505.369446705	17.0
5.2224	505.620431951	23.0
5.2326	505.870761746	13.0
5.2429	506.122882376	13.0
5.2531	506.371900017	20.0
5.2634	506.622699105	19.0
5.2736	506.870411469	20.0
5.2838	507.117476929	11.0
5.2941	507.366309872	21.0
5.3043	507.612080288	14.0
5.3146	507.859608922	14.0
5.3248	508.104091083	20.0
5.335	508.347934775	18.0
5.3453	508.593522902	18.0
5.3555	508.836088439	24.0
5.3658	509.080389265	15.0
5.376	509.321683345	15.0
5.3862	509.562347282	19.0
5.3965	509.804732906	15.0
5.4067	510.044135355	16.0
5.417	510.285250465	16.0
5.4272	510.523398037	15.0
5.4374	510.760923683	13.0
5.4477	511.000148566	16.0
5.4579	511.236429173	10.0
5.4682	511.47440011	10.0
5.4784	511.709442204	15.0
5.4886	511.943870484	16.0
5.4989	512.179975841	11.0
5.5091	512.413175317	9.0
5.5194	512.648043079	8.0
5.5296	512.880020193	9.0
5.5398	513.111391496	4.0
5.5501	513.344418006	10.0
5.5603	513.574576529	7.0
5.5706	513.806381584	13.0
5.5808	514.035333684	6.0
5.591	514.263687873	13.0
5.6013	514.493675686	10.0
5.6115	514.72083291	6.0
5.6218	514.949615195	8.0
5.632	515.175581729	14.0
5.6422	515.400958148	15.0
5.6525	515.627946888	15.0
5.6627	515.852141951	8.0
5.673	516.077940884	11.0
5.6832	516.300960782	6.0
5.6934	516.523398262	14.0
5.7037	516.747427038	10.0
5.7139	516.968698566	5.0
5.7242	517.19155305	5.0
5.7344	517.411664739	9.0
5.7446	517.631201603	5.0
5.7549	517.852309013	6.0
5.7651	518.07069513	2.0
5.7754	518.290643561	6.0
5.7856	518.507884963	8.0
5.7958	518.724559037	7.0
5.8061	518.942783176	5.0
5.8163	519.158321508	5.0
5.8266	519.375401781	6.0
5.8368	519.589810325	2.0
5.847	519.803658939	5.0
5.8573	520.019037406	5.0
5.8675	520.231765088	9.0
5.8778	520.446014605	4.0
5.888	520.657627232	4.0
5.8982	520.868687231	3.0
5.9085	521.081257132	4.0
5.9187	521.291210817	3.0
5.929	521.50266649	2.0
5.9392	521.71151966	1.0
5.9494	521.919827407	3.0
5.9597	522.129625368	2.0
5.9699	522.336841228	3.0
5.9802	522.54553949	2.0
5.9904	522.751669186	2.0
6.0006	522.957260572	4.0
6.0109	523.164322739	5.0
6.0211	523.368836475	4.0
6.0314	523.574813283	2.0
6.0416	523.77825502	1.0
6.0518	523.981165466	3.0
6.0621	524.185527513	6.0
6.0723	524.387374363	6.0
6.0826	524.590665205	2.0
6.0928	524.791454033	1.0
6.103	524.991718499	2.0
6.1133	525.193415637	1.0
6.1235	525.392630376	2.0
6.1338	525.593270278	2.0
6.144	525.791440792	2.0
6.1542	525.989093782	1.0
6.1645	526.188160762	2.0
6.1747	526.384777713	2.0
6.185	526.582801243	3.0
6.1952	526.778387587	0.0
6.2054	526.973463154	2.0
6.2157	527.169934274	2.0
6.2259	527.363987313	1.0
6.2362	527.559428589	2.0
6.2464	527.75246446	1.0
6.2566	527.944996215	2.0
6.2669	528.138905324	3.0
6.2771	528.330427885	4.0
6.2874	528.52332058	1.0
6.2976	528.713839237	0.0
6.3078	528.903860352	1.0
6.3181	529.095240859	0.0
6.3283	529.28426594	0.0
6.3386	529.474643288	0.0
6.3488	529.662677555	2.0
6.359	529.850220768	2.0
6.3693	530.039105648	1.0
6.3795	530.225665815	1.0
6.3898	530.413560616	0.0
6.4	530.599142891	3.0
6.4102	530.784240515	0.0
6.4205	530.97066231	1.0
6.4307	531.154789707	2.0
6.441	531.340234334	1.0
6.4512	531.52339659	3.0
6.4614	531.706080516	2.0
6.4717	531.890071345	2.0
6.4819	532.071797696	1.0
6.4922	532.254824099	0.0
6.5024	532.435597894	1.0
6.5126	532.615899597	0.0
6.5229	532.79749116	2.0
6.5331	532.976847774	1.0
6.5434	533.157487489	0.0
6.5536	533.335903969	3.0
6.5638	533.513854512	0.0
6.5741	533.693078097	1.0
6.5843	533.870095876	0.0
6.5946	534.048380023	1.0
6.6048	534.224469928	0.0
6.615	534.400099972	0.0
6.6253	534.576986456	1.0
6.6355	534.7516959	0.0
6.6458	534.927655197	0.0
6.656	535.101448865	1.0
6.6662	535.27478867	1.0
6.6765	535.44936853	1.0
6.6867	535.621799738	0.0
6.697	535.795464502	0.0
6.7072	535.966991877	0.0
6.7174	536.138071306	1.0
6.7277	536.310374621	0.0
6.7379	536.480557303	0.0
6.7482	536.651957455	2.0
6.7584	536.821248089	1.0
6.7686	536.990096619	0.0
6.7789	537.160153075	1.0
6.7891	537.328116551	2.0
6.7994	537.497281622	1.0
6.8096	537.664364683	0.0
6.8198	537.831011405	1.0
6.8301	537.998850302	1.0
6.8403	538.164623511	4.0
6.8506	538.331582646	1.0
6.8608	538.496486921	2.0
6.871	538.660960547	0.0
6.8813	538.826610801	0.0
6.8915	538.990222305	1.0
6.9018	539.15500427	0.0
6.912	539.31775817	0.0
6.9222	539.480087038	0.0
6.9325	539.64357719	1.0
6.9427	539.805055177	1.0
6.953	539.967688363	1.0
6.9632	540.12831993	0.0
6.9734	540.288532007	2.0
6.9837	540.449890225	0.0
6.9939	540.609262517	1.0
7.0042	540.769774943	0.0
7.0144	540.928311853	0.0
7.0246	541.086434742	2.0
7.0349	541.245688827	0.0
7.0451	541.402982883	1.0
7.0554	541.561402205	1.0
7.0656	541.717871772	2.0
7.0758	541.873932717	3.0
7.0861	542.031110107	3.0
7.0963	542.186353026	1.0
7.1066	542.342706539	0.0
7.1168	542.497135721	2.0
7.127	542.65116161	0.0
7.1373	542.806289385	1.0
7.1475	542.959507916	1.0
7.1578	543.113822557	1.0
7.168	543.266237961	2.0
7.1782	543.418255331	4.0
7.1885	543.571360219	1.0
7.1987	543.722580759	0.0
7.209	543.874883116	0.0
7.2192	544.025311003	0.0
7.2294	544.175346045	1.0
7.2397	544.326454424	0.0
7.2499	544.475703028	1.0
7.2602	544.626019341	1.0
7.2704	544.774485627	2.0
7.2806	544.922564193	3.0
7.2909	545.071702097	2.0
7.3011	545.219004479	2.0
7.3114	545.367360647	2.0
7.3216	545.513890912	1.0
7.3318	545.660038513	0.0
7.3421	545.807231639	1.0
7.3523	545.952613177	0.0
7.3626	546.09903476	0.0
7.3728	546.243654251	1.0
7.383	546.387896066	1.0
7.3933	546.533169774	0.0
7.4035	546.676655517	3.0
7.4138	546.821167742	0.0
7.424	546.963901375	1.0
7.4342	547.106262258	1.0
7.4445	547.249641576	0.0
7.4547	547.391256245	1.0
7.465	547.533884012	2.0
7.4752	547.674756378	2.0
7.4854	547.815260855	0.0
7.4957	547.956770488	0.0
7.5059	548.096538482	0.0
7.5162	548.237306363	0.0
7.5264	548.376341735	2.0
7.5366	548.515014014	0.0
7.5469	548.654678341	1.0
7.5571	548.792623742	1.0
7.5674	548.93155599	0.0
7.5776	549.068778322	2.0
7.5878	549.205642295	1.0
7.5981	549.343485381	0.0
7.6083	549.479631954	0.0
7.6186	549.616752507	1.0
7.6288	549.75218544	0.0
7.639	549.887264689	0.0
7.6493	550.023310282	0.0
7.6595	550.157681485	2.0
7.6698	550.293013967	0.0
7.68	550.426680837	0.0
7.6902	550.559998633	1.0
7.7005	550.694270173	0.0
7.7107	550.826889157	2.0
7.721	550.960456885	0.0
7.7312	551.09238072	1.0
7.7414	551.223960035	0.0
7.7517	551.356480655	0.0
7.7619	551.48737027	1.0
7.7722	551.619196256	1.0
7.7824	551.749399786	3.0
7.7926	551.879263288	2.0
7.8029	552.010055821	0.0
7.8131	552.139238618	0.0
7.8234	552.269345575	2.0
7.8336	552.397851233	0.0
7.8438	552.526021298	1.0
7.8541	552.655108278	1.0
7.8643	552.782606513	0.0
7.8746	552.911016858	1.0
7.8848	553.037846784	1.0
7.895	553.164345493	1.0
7.9053	553.291749162	0.0
7.9155	553.417584802	2.0
7.9258	553.544320659	1.0
7.936	553.669496706	3.0
7.9462	553.794345854	2.0
7.9565	553.920088162	0.0
7.9667	554.044282888	0.0
7.977	554.169366091	0.0
7.9872	554.292909826	0.0
7.9974	554.416130924	0.0
8.0077	554.540233534	0.0
8.0179	554.662808744	0.0
8.0282	554.786260846	1.0
8.0384	554.908193553	0.0
8.0486	555.029807831	1.0
8.0589	555.152292126	1.0
8.0691	555.273268939	0.0
8.0794	555.395111208	0.0
8.0896	555.515453896	1.0
8.0998	555.635482307	0.0
8.1101	555.75636939	1.0
8.1203	555.875768649	1.0
8.1306	555.996022078	2.0
8.1408	556.11479548	3.0
8.151	556.233258705	1.0
8.1613	556.352569404	0.0
8.1715	556.470411679	2.0
8.1818	556.589096987	2.0
8.192	556.706321568	2.0
8.2022	556.823240016	0.0
8.2125	556.940994887	1.0
8.2227	557.057300484	1.0
8.233	557.174438119	0.0
8.2432	557.290134075	1.0
8.2534	557.40552789	0.0
8.2637	557.521747222	0.0
8.2739	557.636536177	1.0
8.2842	557.752146321	2.0
8.2944	557.866333587	1.0
8.3046	557.980222651	1.0
8.3149	558.094926466	0.0
8.3251	558.208218558	1.0
8.3354	558.32232113	0.0
8.3456	558.435019378	0.0
8.3558	558.547423313	0.0
8.3661	558.660631375	0.0
8.3763	558.772446122	1.0
8.3866	558.88506078	2.0
8.3968	558.996289428	1.0
8.407	559.1072276	2.0
8.4173	559.218959413	0.0
8.4275	559.329316081	1.0
8.4378	559.440462229	2.0
8.448	559.550240439	0.0
8.4582	559.659731963	0.0
8.4685	559.770006778	2.0
8.4787	559.878924379	2.0
8.489	559.988621166	0.0
8.4992	560.096967854	2.0
8.5094	560.205031593	0.0
8.5197	560.313868409	1.0
8.5299	560.42136571	0.0
8.5402	560.529632036	2.0
8.5504	560.636565868	0.0
8.5606	560.743220441	0.0
8.5709	560.85063801	0.0
8.5811	560.956733531	1.0
8.5914	561.063588049	0.0
8.6016	561.169127449	0.0
8.6118	561.274391232	0.0
8.6221	561.380408062	1.0
8.6323	561.485120083	0.0
8.6426	561.590581203	0.0
8.6528	561.694744355	0.0
8.663	561.798635483	0.0
8.6733	561.903269839	0.0
8.6835	562.006616401	1.0
8.6938	562.110702294	0.0
8.704	562.213507144	2.0
8.7142	562.316043518	0.0
8.7245	562.419313427	0.0
8.7347	562.521312336	0.0
8.745	562.624040935	0.0
8.7552	562.725505195	0.0
8.7654	562.826704481	0.0
8.7757	562.928627736	1.0
8.7859	563.029296565	1.0
8.7962	563.130685569	0.0
8.8064	563.230826721	0.0
8.8166	563.330706354	0.0
8.8269	563.431300517	0.0
8.8371	563.53065661	1.0
8.8474	563.630723487	0.0
8.8576	563.729558786	2.0
8.8678	563.828135974	0.0
8.8781	563.927418375	1.0
8.8883	564.025478851	0.0
8.8986	564.124240843	2.0
8.9088	564.221787315	0.0
8.919	564.319079044	1.0
8.9293	564.417066788	2.0
8.9395	564.513848543	1.0
8.9498	564.611322664	0.0
8.96	564.707597117	1.0
8.9702	564.803620149	2.0
8.9805	564.900330119	2.0
8.9907	564.995849826	1.0
9.001	565.092052872	1.0
9.0112	565.187071893	0.0
9.0214	565.281842771	2.0
9.0317	565.37729163	0.0
9.0419	565.471565747	0.0
9.0522	565.566514292	0.0
9.0624	565.660294252	0.0
9.0726	565.753829304	2.0
9.0829	565.848033497	0.0
9.0931	565.941078267	0.0
9.1034	566.03478867	1.0
9.1136	566.127345726	0.0
9.1238	566.219661068	1.0
9.1341	566.312636826	0.0
9.1443	566.404468279	0.0
9.1546	566.496956685	0.0
9.1648	566.588306785	1.0
9.175	566.679418323	0.0
9.1853	566.771181664	2.0
9.1955	566.861815622	0.0
9.2058	566.953097966	2.0
9.216	567.043256848	1.0
9.2262	567.133180279	0.0
9.2365	567.223747014	0.0
9.2467	567.313199092	0.0
9.257	567.403291103	0.0
9.2672	567.4922743	0.0
9.2774	567.581025117	0.0
9.2877	567.670410849	0.0
9.2979	567.758696461	1.0
9.3082	567.847613659	1.0
9.3184	567.935436503	1.0
9.3286	568.023029998	0.0
9.3389	568.111250127	0.0
9.3491	568.198384482	0.0
9.3594	568.286142188	0.0
9.3696	568.37281981	0.0
9.3798	568.459271073	1.0
9.3901	568.5463408	0.0
9.4003	568.632338911	0.0
9.4106	568.718952245	0.0
9.4208	568.804499579	0.0
9.431	568.889823506	0.0
9.4413	568.975757831	0.0
9.4515	569.060634515	1.0
9.4618	569.146118399	0.0
9.472	569.230550184	1.0
9.4822	569.314761475	2.0
9.4925	569.399575206	1.0
