TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8227	349.369229226	1.0
1.833	350.263246958	8.0
1.8432	351.144533744	9.0
1.8534	352.021807546	9.0
1.8637	352.903628483	4.0
1.8739	353.772892158	8.0
1.8842	354.64666145	6.0
1.8944	355.507988136	12.0
1.9046	356.365392727	10.0
1.9149	357.227241466	8.0
1.9251	358.07681735	11.0
1.9354	358.930796805	9.0
1.9456	359.772615463	8.0
1.9558	360.610600858	9.0
1.9661	361.452929746	6.0
1.9763	362.283263744	9.0
1.9866	363.117901577	8.0
1.9968	363.940654042	18.0
2.007	364.759660062	14.0
2.0173	365.5829112	16.0
2.0275	366.394439119	20.0
2.0378	367.210173395	9.0
2.048	368.014291493	11.0
2.0582	368.814747998	15.0
2.0685	369.619353475	9.0
2.0787	370.41250125	16.0
2.089	371.209760113	10.0
2.0992	371.99566589	12.0
2.1094	372.777993005	20.0
2.1197	373.564375123	17.0
2.1299	374.339559041	21.0
2.1402	375.118760937	31.0
2.1504	375.88686688	23.0
2.1606	376.651475215	17.0
2.1709	377.420046711	28.0
2.1811	378.177673633	37.0
2.1914	378.939227531	29.0
2.2016	379.689936786	20.0
2.2118	380.437227649	27.0
2.2221	381.188391913	24.0
2.2323	381.928859485	35.0
2.2426	382.67316509	36.0
2.2528	383.406871672	37.0
2.263	384.137237283	45.0
2.2733	384.871388568	54.0
2.2835	385.595085427	28.0
2.2938	386.322533394	44.0
2.304	387.039622392	49.0
2.3142	387.75344609	35.0
2.3245	388.470969719	45.0
2.3347	389.178275703	34.0
2.345	389.889247837	55.0
2.3552	390.59009562	49.0
2.3654	391.287752058	50.0
2.3757	391.989024628	47.0
2.3859	392.680310971	61.0
2.3962	393.375180429	56.0
2.4064	394.060154842	58.0
2.4166	394.742010189	56.0
2.4269	395.427399768	51.0
2.4371	396.103029296	51.0
2.4474	396.782160785	50.0
2.4576	397.451621341	53.0
2.4678	398.118033473	62.0
2.4781	398.787899791	71.0
2.4883	399.448227112	58.0
2.4986	400.111977079	54.0
2.5088	400.766275147	66.0
2.519	401.417593836	70.0
2.5293	402.072288476	61.0
2.5395	402.717660167	73.0
2.5498	403.366376985	62.0
2.56	404.005855978	73.0
2.5702	404.642423071	76.0
2.5805	405.282289655	60.0
2.5907	405.913044443	76.0
2.601	406.547068595	57.0
2.6112	407.172064148	54.0
2.6214	407.794213752	47.0
2.6317	408.419588117	56.0
2.6419	409.036057057	69.0
2.6522	409.655721314	50.0
2.6624	410.266561459	52.0
2.6726	410.874620113	71.0
2.6829	411.485830491	58.0
2.6931	412.088337141	51.0
2.7034	412.693966738	54.0
2.7136	413.290972079	42.0
2.7238	413.885258925	59.0
2.7341	414.482626113	46.0
2.7443	415.071486703	53.0
2.7546	415.663399508	46.0
2.7648	416.246883386	37.0
2.775	416.827710341	42.0
2.7853	417.411547871	32.0
2.7955	417.987071467	49.0
2.8058	418.56557815	44.0
2.816	419.135846811	47.0
2.8262	419.703518724	37.0
2.8365	420.274133027	32.0
2.8467	420.836621696	36.0
2.857	421.402025889	37.0
2.8672	421.959378641	32.0
2.8774	422.514193459	32.0
2.8877	423.071884025	50.0
2.8979	423.621632994	33.0
2.9082	424.174231453	38.0
2.9184	424.718960826	34.0
2.9286	425.261209747	26.0
2.9389	425.806269284	41.0
2.9491	426.343567091	49.0
2.9594	426.88364985	42.0
2.9696	427.41604175	47.0
2.9798	427.946009376	40.0
2.9901	428.478723961	44.0
3.0003	429.00385261	26.0
3.0106	429.531703136	41.0
3.0208	430.052036991	36.0
3.031	430.570001479	51.0
3.0413	431.090650711	34.0
3.0515	431.603885819	37.0
3.0618	432.119781157	49.0
3.072	432.628330067	50.0
3.0822	433.134563275	54.0
3.0925	433.643420419	59.0
3.1027	434.145031361	59.0
3.113	434.649242281	47.0
3.1232	435.146273163	51.0
3.1334	435.641040789	50.0
3.1437	436.138372922	56.0
3.1539	436.628622972	47.0
3.1642	437.121414113	52.0
3.1744	437.607187835	65.0
3.1846	438.090749561	64.0
3.1949	438.576817712	66.0
3.2051	439.05596418	65.0
3.2154	439.537594187	58.0
3.2256	440.01236571	59.0
3.2358	440.484975337	62.0
3.2461	440.960034621	59.0
3.2563	441.42832899	61.0
3.2666	441.899050648	69.0
3.2768	442.36306916	68.0
3.287	442.82497474	53.0
3.2973	443.289274495	82.0
3.3075	443.746962552	65.0
3.3178	444.207022924	93.0
3.328	444.660531967	74.0
3.3382	445.111975933	72.0
3.3485	445.56575985	63.0
3.3587	446.013081815	57.0
3.369	446.462722365	78.0
3.3792	446.905959967	64.0
3.3894	447.347179263	80.0
3.3997	447.790685512	66.0
3.4099	448.227876166	75.0
3.4202	448.667332892	62.0
3.4304	449.100531687	78.0
3.4406	449.53175789	66.0
3.4509	449.965219249	69.0
3.4611	450.392508053	74.0
3.4714	450.822011605	72.0
3.4816	451.245398962	66.0
3.4918	451.666858403	77.0
3.5021	452.090502377	62.0
3.5123	452.508113597	75.0
3.5226	452.927889403	68.0
3.5328	453.341687539	75.0
3.543	453.753601424	60.0
3.5533	454.167650364	63.0
3.5635	454.575803185	69.0
3.5738	454.986071567	53.0
3.584	455.390497666	56.0
3.5942	455.793082191	72.0
3.6045	456.197753414	62.0
3.6147	456.596662058	53.0
3.625	456.997638348	50.0
3.6352	457.392904676	63.0
3.6454	457.786371138	61.0
3.6557	458.181877038	67.0
3.6659	458.571750875	60.0
3.6762	458.963645528	47.0
3.6864	459.349959543	62.0
3.6966	459.734514457	69.0
3.7069	460.121062617	68.0
3.7171	460.502106274	60.0
3.7274	460.885124979	58.0
3.7376	461.262689439	59.0
3.7478	461.63853464	67.0
3.7581	462.016327944	51.0
3.7683	462.388741415	43.0
3.7786	462.7630852	54.0
3.7888	463.132098273	65.0
3.799	463.499431027	62.0
3.8093	463.86866776	45.0
3.8195	464.232646507	67.0
3.8298	464.59851185	51.0
3.84	464.959167215	46.0
3.8502	465.318180318	45.0
3.8605	465.679054277	51.0
3.8707	466.034789338	57.0
3.881	466.392368265	47.0
3.8912	466.744855214	50.0
3.9014	467.095737096	52.0
3.9117	467.448437688	47.0
3.9219	467.796115772	59.0
3.9322	468.14559596	44.0
3.9424	468.490099498	46.0
3.9526	468.833034322	43.0
3.9629	469.177746665	55.0
3.9731	469.517550252	59.0
3.9834	469.859115129	50.0
3.9936	470.19581607	50.0
4.0038	470.530983827	55.0
4.0141	470.867888845	47.0
4.0243	471.199996284	53.0
4.0346	471.533825121	49.0
4.0448	471.862900186	58.0
4.055	472.190476791	54.0
4.0653	472.51975131	53.0
4.0755	472.84433691	57.0
4.0858	473.17060492	32.0
4.096	473.492226825	56.0
4.1062	473.812384209	47.0
4.1165	474.13420105	60.0
4.1267	474.451435171	50.0
4.137	474.770313599	50.0
4.1472	475.084651149	57.0
4.1574	475.397557348	62.0
4.1677	475.71208542	57.0
4.1779	476.022134565	51.0
4.1882	476.333790774	47.0
4.1984	476.641008952	61.0
4.2086	476.946828196	52.0
4.2189	477.254232581	51.0
4.2291	477.55725948	57.0
4.2394	477.861857046	56.0
4.2496	478.162117097	49.0
4.2598	478.461009899	45.0
4.2701	478.761451938	46.0
4.2803	479.057615638	59.0
4.2906	479.355314431	59.0
4.3008	479.648773948	55.0
4.311	479.940897182	53.0
4.3213	480.234534566	33.0
4.3315	480.52399051	47.0
4.3418	480.814946778	40.0
4.352	481.101759785	46.0
4.3622	481.387266775	46.0
4.3725	481.67425362	46.0
4.3827	481.95715373	57.0
4.393	482.241520184	43.0
4.4032	482.521837217	42.0
4.4134	482.800877812	50.0
4.4237	483.081364746	53.0
4.4339	483.357857504	42.0
4.4442	483.635783396	72.0
4.4544	483.90975158	63.0
4.4646	484.182472237	45.0
4.4749	484.456606475	44.0
4.4851	484.726837	45.0
4.4954	484.9984682	58.0
4.5056	485.26623133	46.0
4.5158	485.532775188	41.0
4.5261	485.800700611	45.0
4.5363	486.064810735	32.0
4.5466	486.33028981	42.0
4.5568	486.591988424	60.0
4.567	486.852495379	35.0
4.5773	487.114352609	43.0
4.5875	487.372480952	36.0
4.5978	487.631947242	35.0
4.608	487.887718692	52.0
4.6182	488.142325474	31.0
4.6285	488.398251948	45.0
4.6387	488.650533991	41.0
4.649	488.904123677	38.0
4.6592	489.154102207	41.0
4.6694	489.402942448	46.0
4.6797	489.653072491	49.0
4.6899	489.899640645	47.0
4.7002	490.147486825	51.0
4.7104	490.391803638	42.0
4.7206	490.635007943	43.0
4.7309	490.879472837	34.0
4.7411	491.120456515	37.0
4.7514	491.362689274	38.0
4.7616	491.601472601	38.0
4.7718	491.839168616	43.0
4.7821	492.078096671	38.0
4.7923	492.313622355	44.0
4.8026	492.550368829	44.0
4.8128	492.783743997	39.0
4.823	493.01605648	43.0
4.8333	493.249573098	44.0
4.8435	493.479764404	41.0
4.8538	493.711148851	37.0
4.864	493.939238349	50.0
4.8742	494.166289229	44.0
4.8845	494.394516973	31.0
4.8947	494.61949472	38.0
4.905	494.845638583	42.0
4.9152	495.068562125	50.0
4.9254	495.290470572	56.0
4.9357	495.513529228	47.0
4.9459	495.733411496	37.0
4.9562	495.95443347	40.0
4.9664	496.172308057	58.0
4.9766	496.389190542	42.0
4.9869	496.607197184	43.0
4.9971	496.822099379	43.0
5.0074	497.038115467	34.0
5.0176	497.251055454	36.0
5.0278	497.463025808	32.0
5.0381	497.676094858	39.0
5.0483	497.886129773	42.0
5.0586	498.097253354	43.0
5.0688	498.305370502	46.0
5.079	498.512539979	42.0
5.0893	498.720783268	50.0
5.0995	498.926061142	32.0
5.1098	499.132403024	45.0
5.12	499.335806566	49.0
5.1302	499.5382839	29.0
5.1405	499.741810726	36.0
5.1507	499.942439299	37.0
5.161	500.144107782	42.0
5.1712	500.342904475	36.0
5.1814	500.540795938	37.0
5.1917	500.739713123	40.0
5.2019	500.935797697	40.0
5.2122	501.132898628	46.0
5.2224	501.327192812	36.0
5.2326	501.520602268	35.0
5.2429	501.715014215	39.0
5.2531	501.906657706	31.0
5.2634	502.099294535	40.0
5.2736	502.289188186	48.0
5.2838	502.478217147	27.0
5.2941	502.668225894	36.0
5.3043	502.855528888	43.0
5.3146	503.043802721	21.0
5.3248	503.229395506	44.0
5.335	503.414143186	44.0
5.3453	503.59984846	47.0
5.3555	503.782909263	38.0
5.3658	503.966918917	45.0
5.376	504.148308247	37.0
5.3862	504.32887161	49.0
5.3965	504.51037088	26.0
5.4067	504.689285574	44.0
5.417	504.869127628	26.0
5.4272	505.046408704	33.0
5.4374	505.222882521	40.0
5.4477	505.400271048	29.0
5.4579	505.575133536	31.0
5.4682	505.750902381	39.0
5.4784	505.924168251	26.0
5.4886	506.096645146	25.0
5.4989	506.270016034	33.0
5.5091	506.440918093	25.0
5.5194	506.612705982	32.0
5.5296	506.782047586	26.0
5.5398	506.950618084	28.0
5.5501	507.120062327	41.0
5.5603	507.287093658	20.0
5.5706	507.454990755	29.0
5.5808	507.620496972	21.0
5.591	507.785249549	36.0
5.6013	507.95085608	29.0
5.6115	508.11410435	20.0
5.6218	508.278198777	21.0
5.632	508.439956475	20.0
5.6422	508.600977601	15.0
5.6525	508.762833341	21.0
5.6627	508.922384231	13.0
5.673	509.082762114	17.0
5.6832	509.240856192	24.0
5.6934	509.398230381	13.0
5.7037	509.55642028	21.0
5.7139	509.712357532	12.0
5.7242	509.869103046	19.0
5.7344	510.023616481	27.0
5.7446	510.177426331	16.0
5.7549	510.332033417	19.0
5.7651	510.484438875	17.0
5.7754	510.63763429	17.0
5.7856	510.788648179	15.0
5.7958	510.938974418	10.0
5.8061	511.090079837	16.0
5.8163	511.239033492	24.0
5.8266	511.388759212	12.0
5.8368	511.536352816	16.0
5.847	511.683274344	17.0
5.8573	511.830957405	12.0
5.8675	511.976537436	10.0
5.8778	512.122872047	23.0
5.888	512.26712283	28.0
5.8982	512.41071676	16.0
5.9085	512.555054975	9.0
5.9187	512.697337791	12.0
5.929	512.840358096	6.0
5.9392	512.981341771	14.0
5.9494	513.121683469	9.0
5.9597	513.262752594	12.0
5.9699	513.401812874	12.0
5.9802	513.541593938	8.0
5.9904	513.6793845	7.0
6.0006	513.816547625	9.0
6.0109	513.954421702	4.0
6.0211	514.090332431	11.0
6.0314	514.226947621	7.0
6.0416	514.36161739	11.0
6.0518	514.495673933	9.0
6.0621	514.630425325	7.0
6.0723	514.763257838	5.0
6.0826	514.896778856	7.0
6.0928	515.028398514	12.0
6.103	515.159418835	6.0
6.1133	515.291118269	5.0
6.1235	515.420942283	5.0
6.1338	515.551439208	11.0
6.144	515.680077837	3.0
6.1542	515.808130704	5.0
6.1645	515.936847301	4.0
6.1747	516.063730955	5.0
6.185	516.19127228	5.0
6.1952	516.316997397	2.0
6.2054	516.442150018	4.0
6.2157	516.567951337	4.0
6.2259	516.691961227	2.0
6.2362	516.816613892	2.0
6.2464	516.939491484	3.0
6.2566	517.061809547	2.0
6.2669	517.184761616	1.0
6.2771	517.305962829	4.0
6.2874	517.427792259	5.0
6.2976	517.547886819	7.0
6.3078	517.667434523	5.0
6.3181	517.787601873	4.0
6.3283	517.906058023	2.0
6.3386	518.02512816	5.0
6.3488	518.142502722	4.0
6.359	518.259342812	2.0
6.3693	518.376788514	3.0
6.3795	518.492561772	3.0
6.3898	518.608935113	4.0
6.4	518.72365128	2.0
6.4102	518.837845081	3.0
6.4205	518.952630777	4.0
6.4307	519.065781908	2.0
6.441	519.179519531	1.0
6.4512	519.291637512	8.0
6.4614	519.403244959	0.0
6.4717	519.515430896	4.0
6.4819	519.626019288	3.0
6.4922	519.737180889	3.0
6.5024	519.846759531	3.0
6.5126	519.955839202	0.0
6.5229	520.06548426	2.0
6.5331	520.173567956	6.0
6.5434	520.282211878	1.0
6.5536	520.389308695	1.0
6.5638	520.49591784	4.0
6.5741	520.603079568	1.0
6.5843	520.708715297	2.0
6.5946	520.814898563	1.0
6.6048	520.919569763	2.0
6.615	521.023764338	2.0
6.6253	521.12849898	0.0
6.6355	521.231742185	4.0
6.6458	521.335520526	3.0
6.656	521.437821048	2.0
6.6662	521.53965574	0.0
6.6765	521.642018266	0.0
6.6867	521.742923135	3.0
6.697	521.84435102	1.0
6.7072	521.944334557	2.0
6.7174	522.043862813	2.0
6.7277	522.14390695	1.0
6.7379	522.242526443	4.0
6.7482	522.341657107	3.0
6.7584	522.439376135	1.0
6.7686	522.536650194	0.0
6.7789	522.63442845	0.0
6.7891	522.730814329	1.0
6.7994	522.827699801	0.0
6.8096	522.923205609	1.0
6.8198	523.018276526	3.0
6.8301	523.113840221	0.0
6.8403	523.208043074	0.0
6.8506	523.302734205	4.0
6.8608	523.396076919	3.0
6.871	523.488994593	0.0
6.8813	523.582393883	1.0
6.8915	523.674463154	0.0
6.9018	523.767009643	0.0
6.912	523.858238256	2.0
6.9222	523.949051455	0.0
6.9325	524.040335362	2.0
6.9427	524.130319372	2.0
6.953	524.220769793	0.0
6.9632	524.309932186	0.0
6.9734	524.398688574	1.0
6.9837	524.487905009	1.0
6.9939	524.575850988	2.0
7.0042	524.664252815	1.0
7.0144	524.751395785	1.0
7.0246	524.838141946	3.0
7.0349	524.925337735	1.0
7.0451	525.011291842	1.0
7.0554	525.097691472	1.0
7.0656	525.182860758	2.0
7.0758	525.267642221	0.0
7.0861	525.352863128	0.0
7.0963	525.436870477	0.0
7.1066	525.521313258	1.0
7.1168	525.604553561	1.0
7.127	525.687414824	2.0
7.1373	525.770705579	0.0
7.1475	525.852810261	0.0
7.1578	525.935340513	1.0
7.168	526.016695522	1.0
7.1782	526.097680076	3.0
7.1885	526.179084394	0.0
7.1987	526.259329503	1.0
7.209	526.339990542	0.0
7.2192	526.419502956	1.0
7.2294	526.498653307	0.0
7.2397	526.578213914	1.0
7.2499	526.656641566	0.0
7.2602	526.735475728	0.0
7.2704	526.813187281	0.0
7.2806	526.89054497	2.0
7.2909	526.968303623	0.0
7.3011	527.044954982	1.0
7.3114	527.122003645	0.0
7.3216	527.197955122	0.0
7.3318	527.273560751	1.0
7.3421	527.349558264	0.0
7.3523	527.42447356	0.0
7.3626	527.499777162	3.0
7.3728	527.574008429	0.0
7.383	527.64790168	0.0
7.3933	527.722177939	2.0
7.4035	527.795396493	1.0
7.4138	527.868994557	0.0
7.424	527.941544574	2.0
7.4342	528.013764231	0.0
7.4445	528.086358221	1.0
7.4547	528.157918461	2.0
7.465	528.229849617	0.0
7.4752	528.300756462	0.0
7.4854	528.371340429	1.0
7.4957	528.442290252	3.0
7.5059	528.512229737	1.0
7.5162	528.582531738	2.0
7.5264	528.651832627	1.0
7.5366	528.720817951	0.0
7.5469	528.790160844	3.0
7.5571	528.858516284	2.0
7.5674	528.927226027	1.0
7.5776	528.994957333	1.0
7.5878	529.062380222	2.0
7.5981	529.13015258	0.0
7.6083	529.19695985	0.0
7.6186	529.264113399	1.0
7.6288	529.330310672	0.0
7.639	529.396206512	0.0
7.6493	529.462443907	1.0
7.6595	529.527738072	0.0
7.6698	529.593370673	0.0
7.68	529.658068656	1.0
7.6902	529.722472033	1.0
7.7005	529.78720923	1.0
7.7107	529.851024559	0.0
7.721	529.91517066	0.0
7.7312	529.97840331	0.0
7.7414	530.041348027	0.0
7.7517	530.104619003	2.0
7.7619	530.166988991	1.0
7.7722	530.229682259	3.0
7.7824	530.291482764	0.0
7.7926	530.353001859	1.0
7.8029	530.414839822	1.0
7.8131	530.475797204	1.0
7.8234	530.537070543	0.0
7.8336	530.597471341	1.0
7.8438	530.6575971	1.0
7.8541	530.718034507	0.0
7.8643	530.777611277	3.0
7.8746	530.837496848	0.0
7.8848	530.896529639	1.0
7.895	530.955293622	1.0
7.9053	531.014362193	1.0
7.9155	531.072589619	0.0
7.9258	531.131118853	1.0
7.936	531.188814621	1.0
7.9462	531.24624767	1.0
7.9565	531.303978408	0.0
7.9667	531.360887052	0.0
7.977	531.418090668	0.0
7.9872	531.474479696	0.0
7.9974	531.530611954	1.0
8.0077	531.587035159	0.0
8.0179	531.64265489	1.0
8.0282	531.698562912	1.0
8.0384	531.753674796	0.0
8.0486	531.808535724	1.0
8.0589	531.863681011	2.0
8.0691	531.918041021	1.0
8.0794	531.972682793	0.0
8.0896	532.026546457	3.0
8.0998	532.080164851	1.0
8.1101	532.134061163	1.0
8.1203	532.187189983	0.0
8.1306	532.240594183	0.0
8.1408	532.2932379	1.0
8.151	532.345641901	0.0
8.1613	532.398317525	0.0
8.1715	532.45024304	0.0
8.1818	532.502437699	2.0
8.192	532.553889098	0.0
8.2022	532.60510621	3.0
8.2125	532.656588794	0.0
8.2227	532.707338258	1.0
8.233	532.75835077	0.0
8.2432	532.808636855	0.0
8.2534	532.858693961	1.0
8.2637	532.909010525	0.0
8.2739	532.958610574	1.0
8.2842	533.008467713	0.0
8.2944	533.057614878	0.0
8.3046	533.10653825	0.0
8.3149	533.155715204	0.0
8.3251	533.20419187	1.0
8.3354	533.252919804	2.0
8.3456	533.300953845	0.0
8.3558	533.34876916	1.0
8.3661	533.396832314	0.0
8.3763	533.444211042	0.0
8.3866	533.491835346	0.0
8.3968	533.538781472	0.0
8.407	533.585513827	0.0
8.4173	533.632488408	1.0
8.4275	533.678794064	0.0
8.4378	533.725339734	0.0
8.448	533.771222586	0.0
8.4582	533.816896509	1.0
8.4685	533.862807171	0.0
8.4787	533.908064059	1.0
8.489	533.953555524	0.0
8.4992	533.998399185	2.0
8.5094	534.043038647	0.0
8.5197	534.087909487	0.0
8.5299	534.13214136	2.0
8.5402	534.176602498	0.0
8.5504	534.220430503	0.0
8.5606	534.264058934	0.0
8.5709	534.307913503	2.0
8.5811	534.351143577	0.0
8.5914	534.394597723	1.0
8.6016	534.437433075	2.0
8.6118	534.480073374	2.0
8.6221	534.522934689	1.0
8.6323	534.565185653	2.0
8.6426	534.607655614	2.0
8.6528	534.649520796	1.0
8.663	534.691195344	1.0
8.6733	534.733085901	0.0
8.6835	534.77437993	1.0
8.6938	534.815887997	3.0
8.704	534.856804983	0.0
8.7142	534.897535651	0.0
8.7245	534.938477436	1.0
8.7347	534.978836205	1.0
8.745	535.019404163	0.0
8.7552	535.059394428	1.0
8.7654	535.099202595	0.0
8.7757	535.139217098	1.0
8.7859	535.178661788	0.0
8.7962	535.21831093	0.0
8.8064	535.257395463	1.0
8.8166	535.296302022	0.0
8.8269	535.335410244	0.0
8.8371	535.373961559	1.0
8.8474	535.412712695	0.0
8.8576	535.450912009	0.0
8.8678	535.488937381	0.0
8.8781	535.527159848	1.0
8.8883	535.564838021	0.0
8.8986	535.60271149	0.0
8.9088	535.640045635	2.0
8.919	535.677209778	0.0
8.9293	535.714566551	1.0
8.9395	535.751391359	0.0
8.9498	535.788407038	0.0
8.96	535.824895609	0.0
8.9702	535.861218028	2.0
8.9805	535.897728715	1.0
8.9907	535.933719484	1.0
9.001	535.969896803	0.0
9.0112	536.005558951	0.0
9.0214	536.04105871	1.0
9.0317	536.076742473	1.0
9.0419	536.111918094	0.0
9.0522	536.147276039	0.0
9.0624	536.182130482	2.0
9.0726	536.216826213	2.0
9.0829	536.251701782	1.0
9.0931	536.286080717	0.0
9.1034	536.320637846	1.0
9.1136	536.354702878	0.0
9.1238	536.388612792	0.0
9.1341	536.42269847	0.0
9.1443	536.456298763	0.0
9.1546	536.490073214	0.0
9.1648	536.523366713	0.0
9.175	536.556508608	1.0
9.1853	536.589822286	0.0
9.1955	536.622661572	1.0
9.2058	536.655671072	0.0
9.216	536.688210513	0.0
9.2262	536.720601783	1.0
9.2365	536.753160946	0.0
9.2467	536.785256461	0.0
9.257	536.817518336	0.0
9.2672	536.849320796	0.0
9.2774	536.880978443	0.0
9.2877	536.912800179	1.0
9.2979	536.944168769	1.0
9.3082	536.97569995	1.0
9.3184	537.006782123	2.0
9.3286	537.037722761	1.0
9.3389	537.068823773	0.0
9.3491	537.099481901	0.0
9.3594	537.130298939	0.0
9.3696	537.160677137	3.0
9.3798	537.190917007	0.0
9.3901	537.221313617	1.0
9.4003	537.251277376	0.0
9.4106	537.281396444	2.0
9.4208	537.311086612	1.0
9.431	537.340641584	1.0
9.4413	537.370349748	0.0
9.4515	537.399634863	0.0
9.4618	537.42907177	0.0
9.472	537.458089491	1.0
9.4822	537.486975078	0.0
9.4925	537.516010387	0.0
