TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	325.626778373	0.0
1.0752	326.352154939	0.0
1.0854	327.075692726	0.0
1.0957	327.804462859	0.0
1.1059	328.524319149	0.0
1.1162	329.249381161	2.0
1.1264	329.965574685	0.0
1.1366	330.67995271	1.0
1.1469	331.399496839	0.0
1.1571	332.110239972	0.0
1.1674	332.826122925	1.0
1.1776	333.533249662	0.0
1.1878	334.238583882	1.0
1.1981	334.949018807	0.0
1.2083	335.650764153	0.0
1.2186	336.35758425	0.0
1.2288	337.055758982	2.0
1.239	337.752163891	0.0
1.2493	338.453604931	1.0
1.2595	339.146466399	0.0
1.2698	339.844338373	0.0
1.28	340.53367443	0.0
1.2902	341.221263069	0.0
1.3005	341.913824083	2.0
1.3107	342.597914141	0.0
1.321	343.286951273	0.0
1.3312	343.96756055	0.0
1.3414	344.646444531	0.0
1.3517	345.330237938	0.0
1.3619	346.005667628	0.0
1.3722	346.685981764	2.0
1.3824	347.357974739	0.0
1.3926	348.02826426	1.0
1.4029	348.703401055	1.0
1.4131	349.370280015	1.0
1.4234	350.041981586	1.0
1.4336	350.70546734	1.0
1.4438	351.367271203	2.0
1.4541	352.033860977	4.0
1.4643	352.692297456	2.0
1.4746	353.355495494	4.0
1.4848	354.010581724	4.0
1.495	354.664007357	4.0
1.5053	355.322158311	2.0
1.5155	355.97225919	0.0
1.5258	356.627061347	1.0
1.536	357.273854389	1.0
1.5462	357.919007856	3.0
1.5565	358.568826824	6.0
1.5667	359.210697627	1.0
1.577	359.857210193	3.0
1.5872	360.495815036	1.0
1.5974	361.132801061	8.0
1.6077	361.774393523	5.0
1.6179	362.408138442	6.0
1.6282	363.046466359	6.0
1.6384	363.676986663	4.0
1.6486	364.305908643	5.0
1.6589	364.939378744	5.0
1.6691	365.565100649	4.0
1.6794	366.195347534	5.0
1.6896	366.817885647	5.0
1.6998	367.43884567	8.0
1.7101	368.064296236	8.0
1.7203	368.682096697	7.0
1.7306	369.304364852	10.0
1.7408	369.919021826	11.0
1.751	370.532120689	8.0
1.7613	371.149653245	10.0
1.7715	371.759632544	10.0
1.7818	372.374022978	14.0
1.792	372.980898586	10.0
1.8022	373.586235808	16.0
1.8125	374.195950594	13.0
1.8227	374.798207745	16.0
1.833	375.404820186	17.0
1.8432	376.004012938	8.0
1.8534	376.601686779	15.0
1.8637	377.203682765	16.0
1.8739	377.798315528	24.0
1.8842	378.397248445	20.0
1.8944	378.988855603	17.0
1.9046	379.578963078	25.0
1.9149	380.173337983	18.0
1.9251	380.76044288	29.0
1.9354	381.351793492	21.0
1.9456	381.935911087	33.0
1.9558	382.518547985	18.0
1.9661	383.105398289	29.0
1.9763	383.68507062	25.0
1.9866	384.268934917	29.0
1.9968	384.845657766	32.0
2.007	385.420918662	36.0
2.0173	386.000339623	34.0
2.0275	386.572673483	41.0
2.0378	387.14914624	34.0
2.048	387.718567956	49.0
2.0582	388.286546228	50.0
2.0685	388.8586319	53.0
2.0787	389.423720191	53.0
2.089	389.992894982	51.0
2.0992	390.555107997	63.0
2.1094	391.115895841	55.0
2.1197	391.680739086	59.0
2.1299	392.238673535	71.0
2.1402	392.80064275	70.0
2.1504	393.355738323	74.0
2.1606	393.909426767	65.0
2.1709	394.467119272	91.0
2.1811	395.017990445	62.0
2.1914	395.572845304	104.0
2.2016	396.120913539	97.0
2.2118	396.66759246	71.0
2.2221	397.218224752	74.0
2.2323	397.762122067	82.0
2.2426	398.309952636	98.0
2.2528	398.851082498	96.0
2.263	399.390840634	108.0
2.2733	399.934502092	122.0
2.2835	400.471513835	91.0
2.2938	401.012409041	101.0
2.304	401.546688366	101.0
2.3142	402.079613332	113.0
2.3245	402.616392205	103.0
2.3347	403.146605547	112.0
2.345	403.680653187	115.0
2.3552	404.208168703	105.0
2.3654	404.734347004	106.0
2.3757	405.264330424	111.0
2.3859	405.78783143	103.0
2.3962	406.315118192	123.0
2.4064	406.835955526	118.0
2.4166	407.355472573	111.0
2.4269	407.878746568	111.0
2.4371	408.395620214	122.0
2.4474	408.91623169	111.0
2.4576	409.430475385	110.0
2.4678	409.943415508	111.0
2.4781	410.460065016	123.0
2.4883	410.970395203	95.0
2.4986	411.4844159	93.0
2.5088	411.992149429	103.0
2.519	412.49859589	94.0
2.5293	413.008704776	89.0
2.5395	413.512574341	93.0
2.5498	414.020087696	80.0
2.56	414.521393477	81.0
2.5702	415.021428483	81.0
2.5805	415.525079549	68.0
2.5907	416.022570282	65.0
2.601	416.523658676	60.0
2.6112	417.018618081	63.0
2.6214	417.5123228	62.0
2.6317	418.0095978	68.0
2.6419	418.500790455	74.0
2.6522	418.995535225	60.0
2.6624	419.484228599	59.0
2.6726	419.971683169	53.0
2.6829	420.462662822	61.0
2.6931	420.947637131	65.0
2.7034	421.436118587	59.0
2.7136	421.918625254	48.0
2.7238	422.399908801	60.0
2.7341	422.884672804	49.0
2.7443	423.363507489	39.0
2.7546	423.845804921	60.0
2.7648	424.322203204	63.0
2.775	424.797393851	47.0
2.7853	425.276020893	63.0
2.7955	425.74879368	78.0
2.8058	426.224985377	65.0
2.816	426.695352605	71.0
2.8262	427.164527486	72.0
2.8365	427.637095259	82.0
2.8467	428.103882889	51.0
2.857	428.574046147	66.0
2.8672	429.038458673	65.0
2.8774	429.501693946	69.0
2.8877	429.968279157	53.0
2.8979	430.429157401	89.0
2.9082	430.893368538	68.0
2.9184	431.351901746	99.0
2.9286	431.809272605	103.0
2.9389	432.269950993	89.0
2.9491	432.724994661	69.0
2.9594	433.18332903	90.0
2.9696	433.63605735	98.0
2.9798	434.087638035	85.0
2.9901	434.542484378	96.0
3.0003	434.991767335	98.0
3.0106	435.444299333	119.0
3.0208	435.891296254	96.0
3.031	436.337160068	94.0
3.0413	436.786248198	83.0
3.0515	437.229843372	95.0
3.0618	437.676646456	122.0
3.072	438.117984534	127.0
3.0822	438.558203852	122.0
3.0925	439.001606665	79.0
3.1027	439.439586063	112.0
3.113	439.880732758	100.0
3.1232	440.316483634	96.0
3.1334	440.751129911	111.0
3.1437	441.188919383	108.0
3.1539	441.621354098	96.0
3.1642	442.056916013	99.0
3.1744	442.487150418	104.0
3.1846	442.916294209	97.0
3.1949	443.348541402	103.0
3.2051	443.775501628	109.0
3.2154	444.205549465	96.0
3.2256	444.630337236	116.0
3.2358	445.0540482	119.0
3.2461	445.480823278	91.0
3.2563	445.90237832	102.0
3.2666	446.326981885	105.0
3.2768	446.746391975	111.0
3.287	447.16473889	113.0
3.2973	447.586111129	98.0
3.3075	448.002329415	112.0
3.3178	448.421557631	102.0
3.328	448.83565812	95.0
3.3382	449.248708893	111.0
3.3485	449.66474669	106.0
3.3587	450.075695782	91.0
3.369	450.489616699	100.0
3.3792	450.898474804	108.0
3.3894	451.306296483	85.0
3.3997	451.717067371	81.0
3.4099	452.122813975	102.0
3.4202	452.531494783	81.0
3.4304	452.935176871	105.0
3.4406	453.337835654	66.0
3.4509	453.74340631	102.0
3.4611	454.144016289	82.0
3.4714	454.547523324	89.0
3.4816	454.946094923	103.0
3.4918	455.343656172	94.0
3.5021	455.744092429	95.0
3.5123	456.13963081	74.0
3.5226	456.538029572	93.0
3.5328	456.931555378	80.0
3.543	457.324083625	86.0
3.5533	457.719450484	92.0
3.5635	458.109981472	89.0
3.5738	458.503336629	81.0
3.584	458.891880521	78.0
3.5942	459.279439482	106.0
3.6045	459.669801119	79.0
3.6147	460.055388107	86.0
3.625	460.44376351	76.0
3.6352	460.827388557	95.0
3.6454	461.210041142	95.0
3.6557	461.595460923	67.0
3.6659	461.976166499	76.0
3.6762	462.35962519	83.0
3.6864	462.738393664	78.0
3.6966	463.116201986	101.0
3.7069	463.496742472	77.0
3.7171	463.872628434	89.0
3.7274	464.251232657	95.0
3.7376	464.62520604	91.0
3.7478	464.998231426	93.0
3.7581	465.373954388	97.0
3.7683	465.74508175	85.0
3.7786	466.118892962	69.0
3.7888	466.488131958	78.0
3.799	466.856434959	85.0
3.8093	467.227401384	73.0
3.8195	467.59383039	89.0
3.8298	467.962909268	70.0
3.84	468.327473813	87.0
3.8502	468.691114212	103.0
3.8605	469.057384319	88.0
3.8707	469.419174447	89.0
3.881	469.783580901	93.0
3.8912	470.143530172	75.0
3.9014	470.502566997	88.0
3.9117	470.864200238	83.0
3.9219	471.221410215	70.0
3.9322	471.581203397	77.0
3.9424	471.936595823	78.0
3.9526	472.291087353	68.0
3.9629	472.648142429	81.0
3.9731	473.00083024	78.0
3.9834	473.356068552	78.0
3.9936	473.70696182	88.0
4.0038	474.056965598	74.0
4.0141	474.409500468	81.0
4.0243	474.75772336	103.0
4.0346	475.108464466	70.0
4.0448	475.454915534	95.0
4.055	475.800488373	92.0
4.0653	476.148560261	85.0
4.0755	476.49237476	87.0
4.0858	476.838675592	84.0
4.096	477.180740697	58.0
4.1062	477.521938691	79.0
4.1165	477.865604098	69.0
4.1267	478.205066012	67.0
4.137	478.546982783	81.0
4.1472	478.884717451	75.0
4.1574	479.221595984	67.0
4.1677	479.560910694	63.0
4.1779	479.896075125	67.0
4.1882	480.233663337	91.0
4.1984	480.567122388	74.0
4.2086	480.899736145	67.0
4.2189	481.234755235	74.0
4.2291	481.56567659	68.0
4.2394	481.898991039	70.0
4.2496	482.228228603	87.0
4.2598	482.556631572	71.0
4.2701	482.887409425	77.0
4.2803	483.214141418	71.0
4.2906	483.543236211	68.0
4.3008	483.868305729	82.0
4.311	484.192551219	78.0
4.3213	484.519141528	56.0
4.3315	484.841737195	68.0
4.3418	485.16666575	59.0
4.352	485.487619989	69.0
4.3622	485.807760632	67.0
4.3725	486.130216409	64.0
4.3827	486.448728115	61.0
4.393	486.769543175	56.0
4.4032	487.086434234	64.0
4.4134	487.402521996	59.0
4.4237	487.720895583	56.0
4.4339	488.03537503	67.0
4.4442	488.352128671	54.0
4.4544	488.665007988	79.0
4.4646	488.977094177	77.0
4.4749	489.291437253	77.0
4.4851	489.601935489	62.0
4.4954	489.914679127	70.0
4.5056	490.223597489	67.0
4.5158	490.531732764	63.0
4.5261	490.842096354	65.0
4.5363	491.148663779	63.0
4.5466	491.45744818	53.0
4.5568	491.762455731	58.0
4.567	492.06669011	53.0
4.5773	492.373124594	63.0
4.5875	492.67581097	60.0
4.5978	492.980686257	73.0
4.608	493.281832507	71.0
4.6182	493.582215373	60.0
4.6285	493.884770491	60.0
4.6387	494.183624952	63.0
4.649	494.484640613	76.0
4.6592	494.781974445	73.0
4.6694	495.078554557	54.0
4.6797	495.377279422	67.0
4.6899	495.672350478	75.0
4.7002	495.969555374	75.0
4.7104	496.263125053	71.0
4.7206	496.555950553	79.0
4.7309	496.850893654	55.0
4.7411	497.142229202	59.0
4.7514	497.435671577	52.0
4.7616	497.725524754	63.0
4.7718	498.014643175	81.0
4.7821	498.305852388	77.0
4.7923	498.593499719	56.0
4.8026	498.883227204	79.0
4.8128	499.169410931	72.0
4.823	499.454869202	56.0
4.8333	499.742391797	74.0
4.8435	500.026397602	66.0
4.8538	500.312457227	73.0
4.864	500.595017957	63.0
4.8742	500.876862415	63.0
4.8845	501.160745063	69.0
4.8947	501.441155443	56.0
4.905	501.723593643	86.0
4.9152	502.002577241	71.0
4.9254	502.280853636	65.0
4.9357	502.561142419	64.0
4.9459	502.83800289	57.0
4.9562	503.11686551	73.0
4.9664	503.392317263	52.0
4.9766	503.667070765	60.0
4.9869	503.943811179	63.0
4.9971	504.217166683	63.0
5.0074	504.492498989	55.0
5.0176	504.764463608	66.0
5.0278	505.035738817	56.0
5.0381	505.308975783	53.0
5.0483	505.578870691	53.0
5.0586	505.850717375	53.0
5.0688	506.119239007	48.0
5.079	506.387079956	48.0
5.0893	506.656857827	49.0
5.0995	506.92333595	56.0
5.1098	507.19174114	42.0
5.12	507.456863371	49.0
5.1302	507.721313537	44.0
5.1405	507.987676104	52.0
5.1507	508.250780697	37.0
5.161	508.51578796	56.0
5.1712	508.777553827	45.0
5.1814	509.038656135	47.0
5.1917	509.301646635	43.0
5.2019	509.561420406	44.0
5.2122	509.82307276	38.0
5.2224	510.081524752	34.0
5.2326	510.339321586	44.0
5.2429	510.598982708	35.0
5.2531	510.855467823	41.0
5.2634	511.11380774	26.0
5.2736	511.36898781	33.0
5.2838	511.623521017	40.0
5.2941	511.87989491	30.0
5.3043	512.133133003	27.0
5.3146	512.388202417	31.0
5.3248	512.640151987	37.0
5.335	512.891462882	29.0
5.3453	513.144591161	34.0
5.3555	513.394623339	33.0
5.3658	513.646463653	28.0
5.376	513.89522362	21.0
5.3862	514.143352998	24.0
5.3965	514.393276752	22.0
5.4067	514.6401436	29.0
5.417	514.888795694	30.0
5.4272	515.134406437	18.0
5.4374	515.379394574	26.0
5.4477	515.626154371	21.0
5.4579	515.869895961	22.0
5.4682	516.115400197	19.0
5.4784	516.357901585	24.0
5.4886	516.599788248	15.0
5.4989	516.843424142	17.0
5.5091	517.08408004	20.0
5.5194	517.326476269	17.0
5.5296	517.565907664	17.0
5.5398	517.804732118	14.0
5.5501	518.045283657	13.0
5.5603	518.282892927	9.0
5.5706	518.522220494	9.0
5.5808	518.758620762	6.0
5.591	518.994421773	12.0
5.6013	519.231928004	12.0
5.6115	519.466529214	14.0
5.6218	519.702826969	12.0
5.632	519.936234484	11.0
5.6422	520.169050326	13.0
5.6525	520.403549803	15.0
5.6627	520.635181035	6.0
5.673	520.868487334	12.0
5.6832	521.098939981	7.0
5.6934	521.328808448	9.0
5.7037	521.560339234	5.0
5.7139	521.789038087	12.0
5.7242	522.0193908	10.0
5.7344	522.246925989	11.0
5.7446	522.473884392	2.0
5.7549	522.702484071	10.0
5.7651	522.928287667	2.0
5.7754	523.155724187	8.0
5.7856	523.380378851	7.0
5.7958	523.604464032	12.0
5.8061	523.830169709	8.0
5.8163	524.053114702	4.0
5.8266	524.277671946	5.0
5.8368	524.499482552	4.0
5.847	524.720730884	9.0
5.8573	524.943579198	6.0
5.8675	525.163701776	5.0
5.8778	525.385416196	4.0
5.888	525.604418748	4.0
5.8982	525.822866145	6.0
5.9085	526.042893269	2.0
5.9187	526.260229164	6.0
5.929	526.479136748	0.0
5.9392	526.695366796	4.0
5.9494	526.911048717	3.0
5.9597	527.128290365	3.0
5.9699	527.342874855	6.0
5.9802	527.559011137	4.0
5.9904	527.772503781	4.0
6.0006	527.985455235	0.0
6.0109	528.199946672	4.0
6.0211	528.411814589	2.0
6.0314	528.625214653	2.0
6.0416	528.836004546	2.0
6.0518	529.046260101	1.0
6.0621	529.258036143	8.0
6.0723	529.467221879	2.0
6.0826	529.677920364	3.0
6.0928	529.886041722	6.0
6.103	530.093635508	0.0
6.1133	530.302730531	1.0
6.1235	530.50926804	2.0
6.1338	530.717299148	3.0
6.144	530.922785755	2.0
6.1542	531.127751467	1.0
6.1645	531.334199413	2.0
6.1747	531.538122221	2.0
6.185	531.74351972	2.0
6.1952	531.94640493	1.0
6.2054	532.14877584	1.0
6.2157	532.352610219	3.0
6.2259	532.553951427	1.0
6.2362	532.756748658	0.0
6.2464	532.957065404	0.0
6.2566	533.156874362	1.0
6.2669	533.358128261	2.0
6.2771	533.556920552	0.0
6.2874	533.757150433	1.0
6.2976	533.954931232	0.0
6.3078	534.15221067	2.0
6.3181	534.350916757	1.0
6.3283	534.5471924	2.0
6.3386	534.744887433	1.0
6.3488	534.940164388	2.0
6.359	535.13494633	1.0
6.3693	535.33113686	0.0
6.3795	535.524927714	1.0
6.3898	535.720119989	2.0
6.4	535.912924799	0.0
6.4102	536.105240862	1.0
6.4205	536.298947681	2.0
6.4307	536.490285203	4.0
6.441	536.683006405	0.0
6.4512	536.873370366	1.0
6.4614	537.063251767	3.0
6.4717	537.254506318	2.0
6.4819	537.443421567	1.0
6.4922	537.633702978	0.0
6.5024	537.82165699	1.0
6.5126	538.009134552	2.0
6.5229	538.19796788	0.0
6.5331	538.38449152	0.0
6.5434	538.572364028	3.0
6.5536	538.757938601	1.0
6.5638	538.943042755	1.0
6.5741	539.129485511	0.0
6.5843	539.313647821	1.0
6.5946	539.499141921	4.0
6.6048	539.682367177	3.0
6.615	539.865127971	2.0
6.6253	540.04921042	2.0
6.6355	540.231041291	0.0
6.6458	540.414187094	1.0
6.656	540.595092776	0.0
6.6662	540.775539874	2.0
6.6765	540.957291897	1.0
6.6867	541.136820846	1.0
6.697	541.317648079	0.0
6.7072	541.496263552	1.0
6.7174	541.674426246	1.0
6.7277	541.853877344	2.0
6.7379	542.031133513	1.0
6.7482	542.20967153	0.0
6.7584	542.386025786	1.0
6.7686	542.561932996	3.0
6.7789	542.739112299	2.0
6.7891	542.91412446	2.0
6.7994	543.090402241	1.0
6.8096	543.264523907	0.0
6.8198	543.438204186	4.0
6.8301	543.613140455	1.0
6.8403	543.785937016	2.0
6.8506	543.959983175	2.0
6.8608	544.131900515	0.0
6.871	544.303382056	1.0
6.8813	544.476103686	3.0
6.8915	544.646712696	0.0
6.9018	544.818555485	0.0
6.912	544.988296405	1.0
6.9222	545.157607043	0.0
6.9325	545.32814207	1.0
6.9427	545.496591224	0.0
6.953	545.666258537	1.0
6.9632	545.833850589	1.0
6.9734	546.001017807	3.0
6.9837	546.169393914	1.0
6.9939	546.335710554	1.0
7.0042	546.503229931	2.0
7.0144	546.66870032	1.0
7.0246	546.833751253	2.0
7.0349	546.999995771	0.0
7.0451	547.164206894	3.0
7.0554	547.329605528	1.0
7.0656	547.492981113	0.0
7.0758	547.655942553	1.0
7.0861	547.820082467	2.0
7.0963	547.982214728	0.0
7.1066	548.145519467	0.0
7.1168	548.306826768	0.0
7.127	548.467725167	2.0
7.1373	548.62978712	0.0
7.1475	548.789866837	0.0
7.1578	548.951104189	0.0
7.168	549.11036939	0.0
7.1782	549.269230865	0.0
7.1885	549.429241164	0.0
7.1987	549.587294322	1.0
7.209	549.746490459	6.0
7.2192	549.903739412	0.0
7.2294	550.06058975	0.0
7.2397	550.218574369	2.0
7.2499	550.374626623	1.0
7.2602	550.531807386	0.0
7.2704	550.687065616	1.0
7.2806	550.841930278	0.0
7.2909	550.997914861	1.0
7.3011	551.151991541	0.0
7.3114	551.307182445	0.0
7.3216	551.460475154	0.0
7.3318	551.613379277	2.0
7.3421	551.767389144	0.0
7.3523	551.919515262	1.0
7.3626	552.072741497	1.0
7.3728	552.224093568	0.0
7.383	552.375061973	1.0
7.3933	552.527122122	1.0
7.4035	552.677322371	0.0
7.4138	552.828608809	1.0
7.424	552.97804481	0.0
7.4342	553.127102002	2.0
7.4445	553.277237117	1.0
7.4547	553.425535877	1.0
7.465	553.574907077	0.0
7.4752	553.722451264	2.0
7.4854	553.869621438	2.0
7.4957	554.01785589	2.0
7.5059	554.164277234	1.0
7.5162	554.31175744	0.0
7.5264	554.457433764	0.0
7.5366	554.602740809	3.0
7.5469	554.749098659	3.0
7.5571	554.893666354	1.0
7.5674	555.039279507	0.0
7.5776	555.183111614	1.0
7.5878	555.326579117	2.0
7.5981	555.471084122	0.0
7.6083	555.613821635	0.0
7.6186	555.75759137	2.0
7.6288	555.899602608	1.0
7.639	556.041253857	0.0
7.6493	556.183929473	3.0
7.6595	556.324859974	0.0
7.6698	556.466809629	1.0
7.68	556.607023049	0.0
7.6902	556.746881037	1.0
7.7005	556.887750424	0.0
7.7107	557.026896789	1.0
7.721	557.167049406	0.0
7.7312	557.305487767	3.0
7.7414	557.443575196	1.0
7.7517	557.582661221	1.0
7.7619	557.720046035	0.0
7.7722	557.858424364	1.0
7.7824	557.995110138	2.0
7.7926	558.131449424	4.0
7.8029	558.268774663	3.0
7.8131	558.404420229	1.0
7.8234	558.54104673	1.0
7.8336	558.676002106	1.0
7.8438	558.810615378	1.0
7.8541	558.946202122	0.0
7.8643	559.080130457	1.0
7.8746	559.21502731	1.0
7.8848	559.348274192	0.0
7.895	559.481183303	2.0
7.9053	559.615053561	1.0
7.9155	559.747286404	0.0
7.9258	559.880475505	2.0
7.936	560.012035523	0.0
7.9462	560.143262046	1.0
7.9565	560.275437548	1.0
7.9667	560.405996365	1.0
7.977	560.537499333	0.0
7.9872	560.667393842	1.0
7.9974	560.796959077	4.0
8.0077	560.927461279	0.0
8.0179	561.056367262	0.0
8.0282	561.186205443	1.0
8.0384	561.314455528	0.0
8.0486	561.442380508	2.0
8.0589	561.571230592	0.0
8.0691	561.698504666	0.0
8.0794	561.826699136	0.0
8.0896	561.953325615	1.0
8.0998	562.079631104	0.0
8.1101	562.206849986	0.0
8.1203	562.33251281	1.0
8.1306	562.459084378	0.0
8.1408	562.584107805	0.0
8.151	562.708814306	0.0
8.1613	562.834422637	0.0
8.1715	562.958494608	0.0
8.1818	563.083463819	0.0
8.192	563.206904488	2.0
8.2022	563.330032244	2.0
8.2125	563.454050412	1.0
8.2227	563.576551671	2.0
8.233	563.699938811	2.0
8.2432	563.82181676	2.0
8.2534	563.943385756	4.0
8.2637	564.065833893	0.0
8.2739	564.186784324	0.0
8.2842	564.308609421	0.0
8.2944	564.428944433	3.0
8.3046	564.548974404	2.0
8.3149	564.669872385	0.0
8.3251	564.789291621	2.0
8.3354	564.90957445	2.0
8.3456	565.028386058	2.0
8.3558	565.146896487	1.0
8.3661	565.266263938	1.0
8.3763	565.384171363	1.0
8.3866	565.502931449	1.0
8.3968	565.620238939	0.0
8.407	565.737249063	0.0
8.4173	565.855105359	1.0
8.4275	565.971520113	1.0
8.4378	566.088776733	0.0
8.448	566.204599147	0.0
8.4582	566.320127959	0.0
8.4685	566.436492231	0.0
8.4787	566.55143321	3.0
8.489	566.667205398	3.0
8.4992	566.781561536	3.0
8.5094	566.895627789	0.0
8.5197	567.010518925	0.0
8.5299	567.124004788	1.0
8.5402	567.238311336	0.0
8.5504	567.351219761	2.0
8.5606	567.463841971	1.0
8.5709	567.577278621	1.0
8.5811	567.689327787	1.0
8.5914	567.80218725	1.0
8.6016	567.913666289	0.0
8.6118	568.024862737	1.0
8.6221	568.136863314	2.0
8.6323	568.247493973	1.0
8.6426	568.358924671	0.0
8.6528	568.46899242	0.0
8.663	568.578781155	0.0
8.6733	568.68936384	0.0
8.6835	568.798593949	1.0
8.6938	568.908613969	0.0
8.704	569.017288294	0.0
8.7142	569.125687138	0.0
8.7245	569.234869881	2.0
8.7347	569.342717171	1.0
8.745	569.451344371	0.0
8.7552	569.558642913	0.0
8.7654	569.665669462	1.0
8.7757	569.773469985	1.0
8.7859	569.879951962	5.0
8.7962	569.987203975	0.0
8.8064	570.093144151	0.0
8.8166	570.198815777	0.0
8.8269	570.305251579	0.0
8.8371	570.410385527	1.0
8.8474	570.516279763	0.0
8.8576	570.62087877	1.0
8.8678	570.725212625	1.0
8.8781	570.830300983	1.0
8.8883	570.934103968	1.0
8.8986	571.038657616	1.0
8.9088	571.141932432	0.0
8.919	571.244945454	1.0
8.9293	571.348703425	1.0
8.9395	571.451192297	0.0
8.9498	571.554422329	0.0
8.96	571.656389717	1.0
8.9702	571.758098626	0.0
8.9805	571.860543054	1.0
8.9907	571.961734448	0.0
9.001	572.06365762	0.0
9.0112	572.164334133	3.0
9.0214	572.264755439	2.0
9.0317	572.365902952	3.0
9.0419	572.465813295	0.0
9.0522	572.566446151	1.0
9.0624	572.66584813	2.0
9.0726	572.764998133	3.0
9.0829	572.864865151	1.0
9.0931	572.96351066	0.0
9.1034	573.062869535	2.0
9.1136	573.161013117	3.0
9.1238	573.258907911	1.0
9.1341	573.357510643	1.0
9.1443	573.454907331	2.0
9.1546	573.553008354	2.0
9.1648	573.649909468	3.0
9.175	573.746564945	2.0
9.1853	573.843919397	4.0
9.1955	573.940083073	2.0
9.2058	574.036942167	1.0
9.216	574.132616544	0.0
9.2262	574.228048393	1.0
9.2365	574.324170368	2.0
9.2467	574.419116641	1.0
9.257	574.514749529	0.0
9.2672	574.609212698	0.0
9.2774	574.703436409	1.0
9.2877	574.79834151	1.0
9.2979	574.892085793	0.0
9.3082	574.986507999	0.0
9.3184	575.079775293	1.0
9.3286	575.172806161	0.0
9.3389	575.266509793	3.0
9.3491	575.359067303	1.0
9.3594	575.452294152	1.0
9.3696	575.544380712	2.0
9.3798	575.636233838	0.0
9.3901	575.728751211	0.0
9.4003	575.820136972	0.0
9.4106	575.912183599	1.0
9.4208	576.003104371	3.0
9.431	576.093794665	0.0
9.4413	576.185140797	1.0
9.4515	576.275369642	1.0
9.4618	576.366250987	0.0
9.472	576.456020731	0.0
9.4822	576.545562914	2.0
9.4925	576.635752632	0.0
