TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4509	454.762096354	67.0
3.4611	455.176176692	62.0
3.4714	455.592357599	59.0
3.4816	456.002566969	78.0
3.4918	456.4108638	57.0
3.5021	456.821231862	58.0
3.5123	457.225711791	72.0
3.5226	457.63224359	48.0
3.5328	458.0329423	57.0
3.543	458.431772813	62.0
3.5533	458.832626536	58.0
3.5635	459.227728643	62.0
3.5738	459.624835046	49.0
3.584	460.0162436	66.0
3.5942	460.405827271	69.0
3.6045	460.797387244	59.0
3.6147	461.183328951	62.0
3.625	461.571228485	65.0
3.6352	461.953562275	72.0
3.6454	462.334113491	57.0
3.6557	462.716595189	58.0
3.6659	463.093588879	47.0
3.6762	463.472495005	56.0
3.6864	463.845964427	68.0
3.6966	464.217692604	60.0
3.7069	464.591306506	50.0
3.7171	464.959559638	53.0
3.7274	465.329680867	57.0
3.7376	465.694491441	56.0
3.7478	466.057601141	62.0
3.7581	466.422552845	67.0
3.7683	466.782268069	59.0
3.7786	467.143808076	58.0
3.7888	467.500160557	61.0
3.799	467.854851598	54.0
3.8093	468.211341936	48.0
3.8195	468.562717202	64.0
3.8298	468.915874944	63.0
3.84	469.263965431	69.0
3.8502	469.610432999	56.0
3.8605	469.958658147	53.0
3.8707	470.301886816	56.0
3.881	470.646856634	71.0
3.8912	470.986876681	60.0
3.9014	471.325311436	50.0
3.9117	471.665463022	55.0
3.9219	472.000733971	65.0
3.9322	472.337705702	60.0
3.9424	472.669842421	59.0
3.9526	473.000430603	57.0
3.9629	473.332695811	59.0
3.9731	473.66019354	62.0
3.9834	473.989352617	51.0
3.9936	474.313788783	50.0
4.0038	474.636712314	59.0
4.0141	474.96127399	61.0
4.0243	475.281178719	55.0
4.0346	475.602706279	60.0
4.0448	475.919620427	51.0
4.055	476.235057011	55.0
4.0653	476.55209376	57.0
4.0755	476.864581533	61.0
4.0858	477.178654512	68.0
4.096	477.48822104	49.0
4.1062	477.796344261	51.0
4.1165	478.106030547	62.0
4.1267	478.411273325	57.0
4.137	478.718064556	64.0
4.1472	479.020453818	55.0
4.1574	479.321433235	59.0
4.1677	479.623939479	49.0
4.1779	479.922105236	49.0
4.1882	480.221783545	58.0
4.1984	480.517161945	48.0
4.2086	480.811163188	41.0
4.2189	481.106655857	52.0
4.2291	481.397908673	52.0
4.2394	481.690638974	46.0
4.2496	481.979169057	40.0
4.2598	482.266353913	55.0
4.2701	482.554995617	43.0
4.2803	482.839495768	58.0
4.2906	483.125439149	49.0
4.3008	483.407279694	52.0
4.311	483.6878062	49.0
4.3213	483.969755777	62.0
4.3315	484.247659824	47.0
4.3418	484.526973638	41.0
4.352	484.80227974	52.0
4.3622	485.07630227	57.0
4.3725	485.351714877	63.0
4.3827	485.623175748	41.0
4.393	485.896013702	55.0
4.4032	486.164936862	61.0
4.4134	486.43260621	54.0
4.4237	486.701633405	46.0
4.4339	486.966800486	49.0
4.4442	487.233312721	55.0
4.4544	487.496000927	57.0
4.4646	487.75746439	46.0
4.4749	488.020254219	41.0
4.4851	488.27927343	45.0
4.4954	488.539606608	42.0
4.5056	488.796204417	46.0
4.5158	489.051605877	45.0
4.5261	489.308302953	46.0
4.5363	489.561316831	43.0
4.5466	489.815614213	57.0
4.5568	490.06626283	39.0
4.567	490.315742835	59.0
4.5773	490.566488417	39.0
4.5875	490.813636196	42.0
4.5978	491.062037721	52.0
4.608	491.306875076	49.0
4.6182	491.550570915	51.0
4.6285	491.795502987	47.0
4.6387	492.036920672	40.0
4.649	492.279563035	45.0
4.6592	492.518723863	49.0
4.6694	492.75676964	52.0
4.6797	492.996022989	53.0
4.6899	493.231843431	46.0
4.7002	493.468860157	50.0
4.7104	493.702476067	54.0
4.7206	493.935002779	41.0
4.7309	494.168709065	51.0
4.7411	494.399062036	61.0
4.7514	494.630583554	51.0
4.7616	494.858783105	47.0
4.7718	495.08591871	51.0
4.7821	495.314206542	44.0
4.7923	495.539218804	43.0
4.8026	495.765372521	42.0
4.8128	495.98828129	40.0
4.823	496.210150781	44.0
4.8333	496.433145784	52.0
4.8435	496.652941161	51.0
4.8538	496.873851529	51.0
4.864	497.091592183	48.0
4.8742	497.308317654	48.0
4.8845	497.526142542	40.0
4.8947	497.740841987	47.0
4.905	497.956630572	36.0
4.9152	498.169322932	52.0
4.9254	498.381023647	39.0
4.9357	498.593798288	52.0
4.9459	498.803519951	35.0
4.9562	499.014305501	49.0
4.9664	499.222066612	43.0
4.9766	499.428859068	54.0
4.9869	499.636700553	47.0
4.9971	499.841559841	51.0
5.0074	500.047458351	58.0
5.0176	500.250402543	43.0
5.0278	500.452400539	54.0
5.0381	500.655423241	34.0
5.0483	500.855532889	52.0
5.0586	501.056657665	49.0
5.0688	501.254896618	43.0
5.079	501.452211312	39.0
5.0893	501.650526955	44.0
5.0995	501.845997083	38.0
5.1098	502.042458802	37.0
5.12	502.236101607	51.0
5.1302	502.428841581	45.0
5.1405	502.622559298	37.0
5.1507	502.813497472	45.0
5.161	503.005404248	50.0
5.1712	503.194557465	35.0
5.1814	503.382828784	49.0
5.1917	503.572055176	53.0
5.2019	503.758566469	33.0
5.2122	503.946023907	49.0
5.2224	504.130791628	42.0
5.2326	504.314697897	40.0
5.2429	504.499537096	44.0
5.2531	504.681724145	28.0
5.2634	504.864835403	41.0
5.2736	505.045319304	42.0
5.2838	505.224961726	31.0
5.2941	505.405515448	32.0
5.3043	505.58347851	53.0
5.3146	505.762344353	31.0
5.3248	505.938643755	27.0
5.335	506.114121187	26.0
5.3453	506.290488791	29.0
5.3555	506.464325798	35.0
5.3658	506.639044657	27.0
5.376	506.811256575	24.0
5.3862	506.982665582	30.0
5.3965	507.154944123	30.0
5.4067	507.324750738	39.0
5.417	507.495418759	29.0
5.4272	507.663637963	43.0
5.4374	507.831072871	35.0
5.4477	507.999357152	33.0
5.4579	508.165226819	27.0
5.4682	508.33193792	37.0
5.4784	508.496256981	28.0
5.4886	508.659809928	22.0
5.4989	508.824192556	26.0
5.5091	508.986216554	27.0
5.5194	509.149062476	21.0
5.5296	509.309571817	24.0
5.5398	509.469332807	19.0
5.5501	509.629904242	26.0
5.5603	509.788171731	32.0
5.5706	509.947242088	25.0
5.5808	510.104030037	25.0
5.591	510.260086986	26.0
5.6013	510.41693559	20.0
5.6115	510.571533664	17.0
5.6218	510.726915992	23.0
5.632	510.88006883	17.0
5.6422	511.032507616	25.0
5.6525	511.185719701	26.0
5.6627	511.336733436	21.0
5.673	511.488513242	19.0
5.6832	511.638115248	8.0
5.6934	511.787019757	9.0
5.7037	511.936679637	11.0
5.7139	512.084192135	24.0
5.7242	512.232452942	16.0
5.7344	512.378586442	15.0
5.7446	512.524038616	9.0
5.7549	512.670228648	9.0
5.7651	512.814321084	14.0
5.7754	512.959144481	9.0
5.7856	513.101889891	14.0
5.7958	513.243969773	10.0
5.8061	513.386770405	13.0
5.8163	513.527522074	7.0
5.8266	513.668987756	10.0
5.8368	513.80842363	8.0
5.847	513.947209404	8.0
5.8573	514.086699219	12.0
5.8675	514.224187576	6.0
5.8778	514.362373392	7.0
5.888	514.49857646	8.0
5.8982	514.634144501	8.0
5.9085	514.77040026	8.0
5.9187	514.904700964	7.0
5.929	515.039682957	11.0
5.9392	515.172728172	7.0
5.9494	515.305153083	4.0
5.9597	515.438249767	6.0
5.9699	515.569436724	4.0
5.9802	515.701289174	3.0
5.9904	515.831249749	9.0
6.0006	515.960604403	3.0
6.0109	516.090615255	3.0
6.0211	516.218760657	6.0
6.0314	516.347556122	6.0
6.0416	516.474503576	2.0
6.0518	516.600859156	9.0
6.0621	516.727855721	2.0
6.0723	516.853030085	8.0
6.0826	516.978839441	4.0
6.0928	517.102843632	2.0
6.103	517.226269672	6.0
6.1133	517.350321835	6.0
6.1235	517.472594046	3.0
6.1338	517.595486526	6.0
6.144	517.716615693	5.0
6.1542	517.837180114	4.0
6.1645	517.958356141	2.0
6.1747	518.077793483	7.0
6.185	518.197836714	3.0
6.1952	518.316157515	3.0
6.2054	518.433926663	2.0
6.2157	518.552293237	3.0
6.2259	518.668961438	2.0
6.2362	518.786221479	2.0
6.2464	518.901799025	4.0
6.2566	519.016837708	3.0
6.2669	519.132459966	3.0
6.2771	519.246423227	2.0
6.2874	519.360964608	1.0
6.2976	519.473862501	0.0
6.3078	519.586234024	0.0
6.3181	519.699175593	4.0
6.3283	519.810496628	3.0
6.3386	519.922382379	2.0
6.3488	520.032662747	2.0
6.359	520.142428949	0.0
6.3693	520.252751979	1.0
6.3795	520.361492048	2.0
6.3898	520.47078374	3.0
6.4	520.57850727	3.0
6.4102	520.685728554	1.0
6.4205	520.793493757	1.0
6.4307	520.8997127	1.0
6.441	521.006470476	3.0
6.4512	521.111696447	0.0
6.4614	521.216431818	0.0
6.4717	521.321698496	1.0
6.4819	521.425454764	1.0
6.4922	521.529737373	3.0
6.5024	521.632523691	0.0
6.5126	521.734830783	1.0
6.5229	521.837656865	1.0
6.5331	521.939007555	1.0
6.5434	522.040872383	1.0
6.5536	522.141275612	0.0
6.5638	522.241210726	1.0
6.5741	522.341652796	0.0
6.5843	522.440653681	0.0
6.5946	522.540156784	1.0
6.6048	522.638232175	1.0
6.615	522.735850304	2.0
6.6253	522.833963636	3.0
6.6355	522.930669196	3.0
6.6458	523.027865331	0.0
6.656	523.123666854	2.0
6.6662	523.219021717	1.0
6.6765	523.314860302	1.0
6.6867	523.409323755	3.0
6.697	523.504266407	1.0
6.7072	523.597846783	0.0
6.7174	523.690990854	1.0
6.7277	523.784607432	1.0
6.7379	523.87688076	0.0
6.7482	523.969622177	3.0
6.7584	524.061032902	2.0
6.7686	524.152017438	1.0
6.7789	524.243463525	1.0
6.7891	524.333597506	3.0
6.7994	524.424188724	0.0
6.8096	524.513480101	0.0
6.8198	524.60235517	1.0
6.8301	524.69168109	1.0
6.8403	524.779725324	1.0
6.8506	524.868216195	0.0
6.8608	524.955437361	2.0
6.871	525.042251871	0.0
6.8813	525.129506779	4.0
6.8915	525.215509718	0.0
6.9018	525.301948937	0.0
6.912	525.38714789	2.0
6.9222	525.471949615	1.0
6.9325	525.557181528	0.0
6.9427	525.641190497	0.0
6.953	525.725625632	1.0
6.9632	525.808849257	0.0
6.9734	525.891684864	1.0
6.9837	525.974940684	1.0
6.9939	526.057001914	0.0
7.0042	526.13947943	3.0
7.0144	526.220773524	1.0
7.0246	526.301688596	1.0
7.0349	526.383014139	1.0
7.0451	526.463172789	1.0
7.0554	526.543738072	1.0
7.0656	526.623147371	1.0
7.0758	526.702186436	1.0
7.0861	526.781626455	0.0
7.0963	526.859926636	1.0
7.1066	526.938624022	1.0
7.1168	527.016192225	0.0
7.127	527.093398778	2.0
7.1373	527.170996989	0.0
7.1475	527.247481788	2.0
7.1578	527.324354584	1.0
7.168	527.400124376	0.0
7.1782	527.475540904	2.0
7.1885	527.551340009	1.0
7.1987	527.626051516	1.0
7.209	527.701142024	1.0
7.2192	527.775155103	1.0
7.2294	527.848823106	0.0
7.2397	527.922864817	0.0
7.2499	527.995844146	2.0
7.2602	528.069193689	1.0
7.2704	528.141490782	0.0
7.2806	528.213450801	1.0
7.2909	528.285775863	4.0
7.3011	528.357063174	0.0
7.3114	528.428712116	2.0
7.3216	528.499333009	1.0
7.3318	528.569624643	2.0
7.3421	528.640272856	1.0
7.3523	528.709907379	0.0
7.3626	528.779895148	0.0
7.3728	528.848878703	0.0
7.383	528.917540632	0.0
7.3933	528.986550874	0.0
7.4035	529.054570928	0.0
7.4138	529.122936039	0.0
7.424	529.190320217	2.0
7.4342	529.257390228	0.0
7.4445	529.324800475	2.0
7.4547	529.391243491	1.0
7.465	529.458023564	1.0
7.4752	529.523845448	2.0
7.4854	529.589360447	1.0
7.4957	529.655207795	0.0
7.5059	529.720110337	0.0
7.5162	529.785342121	1.0
7.5264	529.849637932	0.0
7.5366	529.913633973	1.0
7.5469	529.977954657	0.0
7.5571	530.041352441	1.0
7.5674	530.105071833	2.0
7.5776	530.167876953	0.0
7.5878	530.230389253	0.0
7.5981	530.293218669	0.0
7.6083	530.355146582	0.0
7.6186	530.417388647	1.0
7.6288	530.478737637	0.0
7.639	530.539800596	0.0
7.6493	530.601173319	1.0
7.6595	530.66166544	1.0
7.6698	530.722464429	0.0
7.68	530.782391049	0.0
7.6902	530.84203827	1.0
7.7005	530.901988073	2.0
7.7107	530.961077691	0.0
7.721	531.020467063	1.0
7.7312	531.07900429	0.0
7.7414	531.137268597	1.0
7.7517	531.19582847	0.0
7.7619	531.253548102	0.0
7.7722	531.311560537	3.0
7.7824	531.368740586	0.0
7.7926	531.425654041	0.0
7.8029	531.48285621	3.0
7.8131	531.539237618	0.0
7.8234	531.595905042	0.0
7.8336	531.651759377	0.0
7.8438	531.7073533	1.0
7.8541	531.763229243	1.0
7.8643	531.818303454	1.0
7.8746	531.873657049	0.0
7.8848	531.928216408	0.0
7.895	531.982521392	1.0
7.9053	532.037101857	1.0
7.9155	532.090899179	2.0
7.9258	532.144969407	1.0
7.936	532.198263813	0.0
7.9462	532.251309742	0.0
7.9565	532.304624765	0.0
7.9667	532.357174802	2.0
7.977	532.409991417	1.0
7.9872	532.462050198	0.0
7.9974	532.513866263	1.0
8.0077	532.565945183	2.0
8.0179	532.617276853	1.0
8.0282	532.668868921	1.0
8.0384	532.719720725	1.0
8.0486	532.770335439	2.0
8.0589	532.821206915	0.0
8.0691	532.871348466	0.0
8.0794	532.921744378	0.0
8.0896	532.971417188	0.0
8.0998	533.020858406	0.0
8.1101	533.070550432	0.0
8.1203	533.119529457	1.0
8.1306	533.168756945	1.0
8.1408	533.217278096	2.0
8.151	533.265573025	2.0
8.1613	533.314112947	0.0
8.1715	533.361956398	0.0
8.1818	533.410042552	1.0
8.192	533.457438746	1.0
8.2022	533.504613962	0.0
8.2125	533.552028491	2.0
8.2227	533.598762697	0.0
8.233	533.645733979	1.0
8.2432	533.692031297	1.0
8.2534	533.738112761	1.0
8.2637	533.78442799	1.0
8.2739	533.830078668	0.0
8.2842	533.875960926	0.0
8.2944	533.921184846	1.0
8.3046	533.966197916	2.0
8.3149	534.011439331	0.0
8.3251	534.056031603	1.0
8.3354	534.100850086	0.0
8.3456	534.145025494	0.0
8.3558	534.188994941	0.0
8.3661	534.233187439	0.0
8.3763	534.276745844	0.0
8.3866	534.320525215	2.0
8.3968	534.363676421	4.0
8.407	534.406626442	1.0
8.4173	534.449794341	2.0
8.4275	534.49234285	0.0
8.4378	534.535107201	1.0
8.448	534.577257951	0.0
8.4582	534.619212179	0.0
8.4685	534.661379236	0.0
8.4787	534.702941262	1.0
8.489	534.744714126	2.0
8.4992	534.785887615	0.0
8.5094	534.82686914	0.0
8.5197	534.868058558	0.0
8.5299	534.908656973	0.0
8.5402	534.949461337	2.0
8.5504	534.989680224	0.0
8.5606	535.029711596	0.0
8.5709	535.069946042	2.0
8.5811	535.109603187	0.0
8.5914	535.149461507	0.0
8.6016	535.188747923	1.0
8.6118	535.227851173	4.0
8.6221	535.267152787	2.0
8.6323	535.305890485	1.0
8.6426	535.344824695	1.0
8.6528	535.38320026	0.0
8.663	535.421396904	1.0
8.6733	535.459787315	0.0
8.6835	535.497626884	0.0
8.6938	535.535658408	0.0
8.704	535.57314424	0.0
8.7142	535.610455299	1.0
8.7245	535.647955632	0.0
8.7347	535.684917895	1.0
8.745	535.722067662	1.0
8.7552	535.758684389	0.0
8.7654	535.795130396	0.0
8.7757	535.831761288	0.0
8.7859	535.867866585	1.0
8.7962	535.904155038	0.0
8.8064	535.93992281	0.0
8.8166	535.97552382	1.0
8.8269	536.011305429	0.0
8.8371	536.046573629	0.0
8.8474	536.082020739	3.0
8.8576	536.116959238	0.0
8.8678	536.151734843	0.0
8.8781	536.186686859	1.0
8.8883	536.221137369	1.0
8.8986	536.255762642	1.0
8.9088	536.289891096	2.0
8.919	536.323860432	1.0
8.9293	536.35800209	0.0
8.9395	536.391653868	2.0
8.9498	536.425476358	0.0
8.96	536.458813548	1.0
8.9702	536.491995308	0.0
8.9805	536.525345395	4.0
8.9907	536.558216961	1.0
9.001	536.59125528	0.0
9.0112	536.623819551	0.0
9.0214	536.656231996	1.0
9.0317	536.688808864	1.0
9.0419	536.720918307	1.0
9.0522	536.753190635	2.0
9.0624	536.784999907	2.0
9.0726	536.816660873	2.0
9.0829	536.848482451	2.0
9.0931	536.879847439	0.0
9.1034	536.911371537	0.0
9.1136	536.942443315	0.0
9.1238	536.973370225	1.0
9.1341	537.004454023	0.0
9.1443	537.035091817	0.0
9.1546	537.065885033	3.0
9.1648	537.096236414	2.0
9.175	537.126446287	0.0
9.1853	537.15680941	1.0
9.1955	537.186736871	2.0
9.2058	537.216816149	1.0
9.216	537.246463837	2.0
9.2262	537.275973297	0.0
9.2365	537.305632455	0.0
9.2467	537.334866051	1.0
9.257	537.364247944	0.0
9.2672	537.393208254	0.0
9.2774	537.42203354	1.0
9.2877	537.451005054	0.0
9.2979	537.479560871	0.0
9.3082	537.508261549	0.0
9.3184	537.536550417	0.0
9.3286	537.564707392	2.0
9.3389	537.593007204	1.0
9.3491	537.620900959	0.0
9.3594	537.648936214	0.0
9.3696	537.676569208	0.0
9.3798	537.704073367	0.0
9.3901	537.731717051	1.0
9.4003	537.758964091	2.0
9.4106	537.786349352	0.0
9.4208	537.813341678	0.0
9.431	537.840208156	1.0
9.4413	537.867210924	0.0
9.4515	537.893826245	1.0
9.4618	537.920576582	1.0
9.472	537.946943093	2.0
9.4822	537.973186675	0.0
9.4925	537.999563387	0.0
