TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0035	268.607332143	0.0
1.0138	269.884079743	0.0
1.024	271.142641246	0.0
1.0342	272.395466854	3.0
1.0445	273.654781155	0.0
1.0547	274.896157681	1.0
1.065	276.143963603	0.0
1.0752	277.373995676	1.0
1.0854	278.598421875	0.0
1.0957	279.829189682	1.0
1.1059	281.042426331	0.0
1.1162	282.261946633	0.0
1.1264	283.464095989	1.0
1.1366	284.660766547	0.0
1.1469	285.863634958	5.0
1.1571	287.049369613	1.0
1.1674	288.241245482	3.0
1.1776	289.416144174	1.0
1.1878	290.585688263	1.0
1.1981	291.76128971	1.0
1.2083	292.920145795	2.0
1.2186	294.085003882	3.0
1.2288	295.233269636	1.0
1.239	296.376302166	2.0
1.2493	297.525254746	1.0
1.2595	298.657841551	2.0
1.2698	299.796294303	1.0
1.28	300.918530842	2.0
1.2902	302.035652785	5.0
1.3005	303.158560581	7.0
1.3107	304.265473585	3.0
1.321	305.378119567	5.0
1.3312	306.474916928	3.0
1.3414	307.566715633	5.0
1.3517	308.664169035	5.0
1.3619	309.74599022	1.0
1.3722	310.833414426	7.0
1.3824	311.905349272	8.0
1.3926	312.972398773	4.0
1.4029	314.044974789	7.0
1.4131	315.102272944	7.0
1.4234	316.165047108	9.0
1.4336	317.21268303	11.0
1.4438	318.255544349	9.0
1.4541	319.303806906	14.0
1.4643	320.337137925	13.0
1.4746	321.375820822	9.0
1.4848	322.399708634	18.0
1.495	323.418930077	9.0
1.5053	324.443430319	14.0
1.5155	325.453337497	15.0
1.5258	326.468475234	11.0
1.536	327.469153266	13.0
1.5462	328.465270706	19.0
1.5565	329.466547286	24.0
1.5667	330.4535616	20.0
1.577	331.445687906	25.0
1.5872	332.423682283	22.0
1.5974	333.39721945	36.0
1.6077	334.375798807	26.0
1.6179	335.340439199	31.0
1.6282	336.310075704	21.0
1.6384	337.265900626	32.0
1.6486	338.217369375	44.0
1.6589	339.173766016	41.0
1.6691	340.116539666	48.0
1.6794	341.064196174	48.0
1.6896	341.998354185	58.0
1.6998	342.928254769	58.0
1.7101	343.862971539	49.0
1.7203	344.784374127	49.0
1.7306	345.710548887	52.0
1.7408	346.623531139	85.0
1.751	347.532352472	71.0
1.7613	348.445880816	93.0
1.7715	349.346396788	84.0
1.7818	350.251576755	104.0
1.792	351.143863265	85.0
1.8022	352.032083177	105.0
1.8125	352.924903401	99.0
1.8227	353.80500622	125.0
1.833	354.68966731	112.0
1.8432	355.561727215	138.0
1.8534	356.429812705	142.0
1.8637	357.302394226	136.0
1.8739	358.162546624	156.0
1.8842	359.027153964	166.0
1.8944	359.879445767	178.0
1.9046	360.727853249	182.0
1.9149	361.580654843	201.0
1.9251	362.421309061	213.0
1.9354	363.266317236	238.0
1.9456	364.099289046	233.0
1.9558	364.928464585	238.0
1.9661	365.76193463	281.0
1.9763	366.583532659	294.0
1.9866	367.409385948	339.0
1.9968	368.223475716	337.0
2.007	369.033855268	301.0
2.0173	369.848431976	364.0
2.0275	370.651405787	412.0
2.0378	371.458538399	451.0
2.048	372.254174148	412.0
2.0582	373.046183785	425.0
2.0685	373.842295437	443.0
2.0787	374.627067209	522.0
2.089	375.415903509	484.0
2.0992	376.19350356	562.0
2.1094	376.967559698	636.0
2.1197	377.745624864	620.0
2.1299	378.512607206	657.0
2.1402	379.28356194	661.0
2.1504	380.043535132	705.0
2.1606	380.800044744	749.0
2.1709	381.560472508	743.0
2.1811	382.310068676	813.0
2.1914	383.063547188	859.0
2.2016	383.806293091	927.0
2.2118	384.545653929	930.0
2.2221	385.288844099	971.0
2.2323	386.021448208	1040.0
2.2426	386.757846655	1061.0
2.2528	387.483755782	1119.0
2.263	388.206356578	1118.0
2.2733	388.932699902	1159.0
2.2835	389.648697132	1173.0
2.2938	390.368402689	1215.0
2.304	391.077856702	1281.0
2.3142	391.784077377	1356.0
2.3245	392.493955744	1375.0
2.3347	393.193722545	1397.0
2.345	393.897113612	1454.0
2.3552	394.590485519	1509.0
2.3654	395.280697382	1536.0
2.3757	395.974484024	1494.0
2.3859	396.658388312	1562.0
2.3962	397.34583471	1600.0
2.4064	398.023489065	1669.0
2.4166	398.69805501	1654.0
2.4269	399.376114698	1712.0
2.4371	400.044516049	1660.0
2.4474	400.716379216	1675.0
2.4576	401.37867231	1748.0
2.4678	402.037947001	1837.0
2.4781	402.70063624	1781.0
2.4883	403.353886079	1682.0
2.4986	404.01051926	1715.0
2.5088	404.657799305	1761.0
2.519	405.30212937	1615.0
2.5293	405.949796581	1680.0
2.5395	406.588238366	1652.0
2.5498	407.2299868	1660.0
2.56	407.862594116	1679.0
2.5702	408.492318324	1705.0
2.5805	409.12530403	1622.0
2.5907	409.749273435	1535.0
2.601	410.376474533	1541.0
2.6112	410.994741726	1555.0
2.6214	411.610191166	1461.0
2.6317	412.228828172	1410.0
2.6419	412.838653261	1455.0
2.6522	413.451636785	1383.0
2.6624	414.055888922	1344.0
2.6726	414.657387179	1238.0
2.6829	415.262000745	1231.0
2.6931	415.858002145	1227.0
2.7034	416.457090385	1175.0
2.7136	417.047645162	1116.0
2.7238	417.635508485	1077.0
2.7341	418.226416498	1104.0
2.7443	418.808907569	1073.0
2.7546	419.394415506	954.0
2.7648	419.97158342	975.0
2.775	420.54612089	1001.0
2.7853	421.123634032	954.0
2.7955	421.692921029	946.0
2.8058	422.265156505	919.0
2.816	422.829241012	931.0
2.8262	423.390754703	889.0
2.8365	423.955176613	944.0
2.8467	424.511558851	945.0
2.857	425.07082273	963.0
2.8672	425.622120409	933.0
2.8774	426.170905548	961.0
2.8877	426.722532981	986.0
2.8979	427.266302988	1053.0
2.9082	427.812889314	1055.0
2.9184	428.35169002	1066.0
2.9286	428.888035141	1000.0
2.9389	429.427158126	1040.0
2.9491	429.9586018	1187.0
2.9594	430.492797952	1155.0
2.9696	431.01938497	1173.0
2.9798	431.543572067	1188.0
2.9901	432.070474059	1245.0
3.0003	432.589870816	1263.0
3.0106	433.111957658	1284.0
3.0208	433.626607852	1306.0
3.031	434.138912526	1402.0
3.0413	434.653870554	1308.0
3.0515	435.161493477	1378.0
3.0618	435.671745506	1439.0
3.072	436.174729462	1439.0
3.0822	436.675421069	1484.0
3.0925	437.178705881	1477.0
3.1027	437.674821864	1566.0
3.113	438.173507354	1569.0
3.1232	438.665089527	1670.0
3.1334	439.154431314	1680.0
3.1437	439.646307523	1642.0
3.1539	440.131177407	1651.0
3.1642	440.618558552	1790.0
3.1744	441.098997401	1720.0
3.1846	441.577246648	1719.0
3.1949	442.057972867	1869.0
3.2051	442.531851583	1802.0
3.2154	443.008184634	1734.0
3.2256	443.477732758	1864.0
3.2358	443.945140915	1860.0
3.2461	444.414969895	1805.0
3.2563	444.878106593	1885.0
3.2666	445.343641991	1839.0
3.2768	445.802546264	1811.0
3.287	446.25935908	1863.0
3.2973	446.718537844	1915.0
3.3075	447.171176027	1897.0
3.3178	447.626158536	1903.0
3.328	448.074660236	1854.0
3.3382	448.521117889	1915.0
3.3485	448.969887858	1888.0
3.3587	449.41226551	1848.0
3.369	449.856934345	1819.0
3.3792	450.295269282	1885.0
3.3894	450.731606506	1801.0
3.3997	451.170203629	1839.0
3.4099	451.602553338	1778.0
3.4202	452.037142294	1765.0
3.4304	452.465540929	1823.0
3.4406	452.891987137	1752.0
3.4509	453.320642015	1735.0
3.4611	453.743191098	1733.0
3.4714	454.167928668	1756.0
3.4816	454.586616241	1708.0
3.4918	455.003395645	1687.0
3.5021	455.422333652	1648.0
3.5123	455.835304272	1703.0
3.5226	456.25041377	1585.0
3.5328	456.659610414	1611.0
3.543	457.066942143	1633.0
3.5533	457.476383545	1650.0
3.5635	457.879992829	1612.0
3.5738	458.285692507	1632.0
3.584	458.685613364	1610.0
3.5942	459.083711582	1546.0
3.6045	459.483871649	1479.0
3.6147	459.878331804	1533.0
3.625	460.274834965	1473.0
3.6352	460.665690303	1567.0
3.6454	461.054764317	1550.0
3.6557	461.445853442	1525.0
3.6659	461.831371862	1483.0
3.6762	462.218886976	1448.0
3.6864	462.600882294	1492.0
3.6966	462.981136668	1479.0
3.7069	463.363360473	1417.0
3.7171	463.740139851	1487.0
3.7274	464.118870663	1433.0
3.7376	464.492206802	1455.0
3.7478	464.863841461	1522.0
3.7581	465.237400909	1552.0
3.7683	465.605639344	1464.0
3.7786	465.975784978	1500.0
3.7888	466.340658228	1471.0
3.799	466.703868567	1470.0
3.8093	467.068960062	1491.0
3.8195	467.428851164	1428.0
3.8298	467.790606231	1530.0
3.84	468.14720843	1503.0
3.8502	468.502185414	1512.0
3.8605	468.859000911	1502.0
3.8707	469.210733899	1511.0
3.881	469.5642886	1495.0
3.8912	469.912807238	1529.0
3.9014	470.259737502	1467.0
3.9117	470.608464604	1549.0
3.9219	470.952224409	1449.0
3.9322	471.297764631	1549.0
3.9424	471.638382949	1500.0
3.9526	471.9774489	1584.0
3.9629	472.318270956	1492.0
3.9731	472.654238316	1493.0
3.9834	472.991945734	1521.0
3.9936	473.324842819	1460.0
4.0038	473.656222726	1476.0
4.0141	473.989318931	1529.0
4.0243	474.317670487	1459.0
4.0346	474.647722657	1403.0
4.0448	474.973073537	1437.0
4.055	475.296941629	1447.0
4.0653	475.622487115	1488.0
4.0755	475.943395504	1457.0
4.0858	476.265965958	1454.0
4.096	476.583941691	1447.0
4.1062	476.900468249	1542.0
4.1165	477.218634177	1517.0
4.1267	477.532268124	1480.0
4.137	477.847526458	1534.0
4.1472	478.158294227	1438.0
4.1574	478.467645671	1407.0
4.1677	478.778599324	1489.0
4.1779	479.085123726	1436.0
4.1882	479.393235695	1443.0
4.1984	479.696958892	1367.0
4.2086	479.999297869	1497.0
4.2189	480.303202736	1424.0
4.2291	480.602778756	1393.0
4.2394	480.903906355	1424.0
4.2496	481.200744668	1333.0
4.2598	481.496230139	1405.0
4.2701	481.793246004	1348.0
4.2803	482.086031149	1318.0
4.2906	482.380332702	1401.0
4.3008	482.670442199	1402.0
4.311	482.959229522	1348.0
4.3213	483.249512546	1397.0
4.3315	483.535660755	1328.0
4.3418	483.823290997	1292.0
4.352	484.106824209	1339.0
4.3622	484.389065219	1398.0
4.3725	484.672768025	1337.0
4.3827	484.952429744	1318.0
4.393	485.233539901	1324.0
4.4032	485.510645903	1364.0
4.4134	485.786488993	1332.0
4.4237	486.063760742	1271.0
4.4339	486.337083011	1255.0
4.4442	486.611820883	1297.0
4.4544	486.882645366	1298.0
4.4646	487.152235566	1265.0
4.4749	487.423222041	1251.0
4.4851	487.690348562	1249.0
4.4954	487.958858598	1262.0
4.5056	488.223543955	1267.0
4.5158	488.487023008	1273.0
4.5261	488.751866684	1238.0
4.5363	489.012937905	1258.0
4.5466	489.275361279	1205.0
4.5568	489.534046673	1264.0
4.567	489.791553108	1234.0
4.5773	490.050393232	1246.0
4.5875	490.305546416	1246.0
4.5978	490.562021103	1209.0
4.608	490.814842542	1232.0
4.6182	491.066511748	1163.0
4.6285	491.31948441	1133.0
4.6387	491.56885371	1187.0
4.649	491.819514555	1249.0
4.6592	492.066604966	1205.0
4.6694	492.312569262	1169.0
4.6797	492.559807469	1190.0
4.6899	492.803523994	1182.0
4.7002	493.048502787	1210.0
4.7104	493.289992083	1142.0
4.7206	493.53038079	1138.0
4.7309	493.772014531	1217.0
4.7411	494.01020642	1131.0
4.7514	494.249631965	1168.0
4.7616	494.485647112	1253.0
4.7718	494.72058662	1285.0
4.7821	494.956742938	1198.0
4.7923	495.189535426	1182.0
4.8026	495.423533604	1255.0
4.8128	495.654198693	1184.0
4.823	495.883812525	1157.0
4.8333	496.114615584	1172.0
4.8435	496.342131066	1232.0
4.8538	496.570824906	1220.0
4.864	496.796261213	1178.0
4.8742	497.020670094	1205.0
4.8845	497.246241244	1233.0
4.8947	497.46859934	1206.0
4.905	497.692109083	1233.0
4.9152	497.912435136	1182.0
4.9254	498.131757052	1213.0
4.9357	498.35221489	1111.0
4.9459	498.56953251	1231.0
4.9562	498.787975671	1237.0
4.9664	499.00330731	1180.0
4.9766	499.217657574	1199.0
4.9869	499.433118012	1170.0
4.9971	499.645509413	1226.0
5.0074	499.859000843	1202.0
5.0176	500.069451283	1174.0
5.0278	500.278942594	1172.0
5.0381	500.489518913	1170.0
5.0483	500.697095766	1152.0
5.0586	500.905747711	1224.0
5.0688	501.1114276	1152.0
5.079	501.316170103	1086.0
5.0893	501.521973019	1154.0
5.0995	501.72484446	1099.0
5.1098	501.928766623	1068.0
5.12	502.129784102	1200.0
5.1302	502.329885444	1102.0
5.1405	502.53102316	1129.0
5.1507	502.729295854	1049.0
5.161	502.928595452	1060.0
5.1712	503.125056209	1105.0
5.1814	503.320621597	1071.0
5.1917	503.517199866	967.0
5.2019	503.710978058	1004.0
5.2122	503.905759875	990.0
5.2224	504.097767205	1055.0
5.2326	504.28889946	956.0
5.2429	504.481021637	992.0
5.2531	504.67040721	984.0
5.2634	504.860773658	957.0
5.2736	505.04842851	885.0
5.2838	505.235228125	921.0
5.2941	505.422995222	929.0
5.3043	505.608087749	890.0
5.3146	505.794138916	837.0
5.3248	505.977539954	808.0
5.335	506.160105143	854.0
5.3453	506.343615881	810.0
5.3555	506.524512678	805.0
5.3658	506.706346384	785.0
5.376	506.885590036	784.0
5.3862	507.064016785	762.0
5.3965	507.24336765	759.0
5.4067	507.420163826	727.0
5.417	507.597875674	750.0
5.4272	507.77305618	686.0
5.4374	507.9474383	658.0
5.4477	508.122723589	761.0
5.4579	508.295512099	682.0
5.4682	508.469195524	680.0
5.4784	508.640404988	619.0
5.4886	508.810834165	662.0
5.4989	508.982146037	640.0
5.5091	509.151017728	594.0
5.5194	509.320764048	561.0
5.5296	509.488092487	534.0
5.5398	509.654658327	550.0
5.5501	509.822086852	576.0
5.5603	509.987130512	530.0
5.5706	510.153028974	520.0
5.5808	510.316564365	451.0
5.591	510.479354442	470.0
5.6013	510.64298765	500.0
5.6115	510.804290053	430.0
5.6218	510.966427882	421.0
5.632	511.126256205	445.0
5.6422	511.285356111	403.0
5.6525	511.445280035	415.0
5.6627	511.602925989	404.0
5.673	511.761388431	371.0
5.6832	511.917593721	383.0
5.6934	512.073087105	345.0
5.7037	512.229385828	341.0
5.7139	512.383458219	319.0
5.7242	512.538328589	298.0
5.7344	512.690992973	288.0
5.7446	512.842961588	302.0
5.7549	512.995717287	290.0
5.7651	513.146297121	266.0
5.7754	513.297656846	270.0
5.7856	513.44686059	249.0
5.7958	513.595384338	216.0
5.8061	513.744677327	233.0
5.8163	513.891843774	237.0
5.8266	514.039772433	223.0
5.8368	514.185593984	209.0
5.847	514.330750954	214.0
5.8573	514.476659727	210.0
5.8675	514.620490163	215.0
5.8778	514.765065534	171.0
5.888	514.90758156	163.0
5.8982	515.04944807	140.0
5.9085	515.192049341	180.0
5.9187	515.332619389	188.0
5.929	515.473917483	157.0
5.9392	515.613202916	145.0
5.9494	515.751853555	125.0
5.9597	515.891222301	135.0
5.9699	516.028605866	122.0
5.9802	516.166700975	107.0
5.9904	516.302829046	120.0
6.0006	516.438336713	118.0
6.0109	516.574546208	109.0
6.0211	516.708815524	113.0
6.0314	516.843780254	99.0
6.0416	516.976822535	105.0
6.0518	517.109258476	87.0
6.0621	517.242380335	87.0
6.0723	517.373605995	84.0
6.0826	517.505511306	97.0
6.0928	517.635537747	71.0
6.103	517.764971592	64.0
6.1133	517.895075807	83.0
6.1235	518.023326807	69.0
6.1338	518.152242051	64.0
6.144	518.279321015	56.0
6.1542	518.405820817	65.0
6.1645	518.532975793	72.0
6.1747	518.658319563	56.0
6.185	518.784312519	54.0
6.1952	518.908510821	51.0
6.2054	519.03214309	41.0
6.2157	519.15641568	66.0
6.2259	519.278918122	43.0
6.2362	519.402055034	62.0
6.2464	519.523437973	53.0
6.2566	519.64426771	43.0
6.2669	519.765723254	33.0
6.2771	519.885448776	26.0
6.2874	520.005794385	44.0
6.2976	520.124425782	30.0
6.3078	520.242516516	46.0
6.3181	520.361218871	38.0
6.3283	520.47823042	34.0
6.3386	520.595848001	34.0
6.3488	520.711790228	32.0
6.359	520.827204047	37.0
6.3693	520.943215624	26.0
6.3795	521.057574722	26.0
6.3898	521.172526114	22.0
6.4	521.285840129	26.0
6.4102	521.398637715	23.0
6.4205	521.512019508	23.0
6.4307	521.623786281	30.0
6.441	521.736131923	21.0
6.4512	521.846877303	17.0
6.4614	521.957117962	27.0
6.4717	522.067929584	25.0
6.4819	522.177162796	20.0
6.4922	522.286961755	19.0
6.5024	522.395196728	14.0
6.5126	522.502938419	10.0
6.5229	522.611238132	15.0
6.5331	522.717995215	14.0
6.5434	522.825305219	14.0
6.5536	522.931086691	19.0
6.5638	523.036386063	14.0
6.5741	523.142230807	24.0
6.5843	523.24656789	19.0
6.5946	523.351445361	23.0
6.6048	523.454828948	15.0
6.615	523.557741364	18.0
6.6253	523.66118679	19.0
6.6355	523.76315873	18.0
6.6458	523.865658808	21.0
6.656	523.966698866	15.0
6.6662	524.067278435	13.0
6.6765	524.16837893	17.0
6.6867	524.268039341	15.0
6.697	524.368215918	13.0
6.7072	524.466965572	12.0
6.7174	524.565265174	14.0
6.7277	524.664073894	15.0
6.7379	524.761475175	18.0
6.7482	524.859380921	13.0
6.7584	524.955892089	13.0
6.7686	525.051963408	19.0
6.7789	525.148532304	13.0
6.7891	525.243725664	5.0
6.7994	525.339412055	22.0
6.8096	525.433735481	11.0
6.8198	525.527629028	16.0
6.8301	525.622008872	13.0
6.8403	525.715044363	11.0
6.8506	525.808561707	17.0
6.8608	525.900746983	10.0
6.871	525.992512124	9.0
6.8813	526.084752539	10.0
6.8915	526.175679075	3.0
6.9018	526.267076541	7.0
6.912	526.357172135	10.0
6.9222	526.446857117	8.0
6.9325	526.537006601	9.0
6.9427	526.625871988	5.0
6.953	526.71519763	6.0
6.9632	526.803250911	12.0
6.9734	526.890902889	11.0
6.9837	526.979008839	12.0
6.9939	527.0658598	9.0
7.0042	527.153160583	10.0
7.0144	527.239217847	7.0
7.0246	527.324882905	10.0
7.0349	527.410991644	6.0
7.0451	527.495873843	12.0
7.0554	527.581195667	10.0
7.0656	527.665302161	12.0
7.0758	527.749025339	10.0
7.0861	527.83318214	8.0
7.0963	527.916140205	6.0
7.1066	527.99952793	8.0
7.1168	528.081727874	11.0
7.127	528.163553191	4.0
7.1373	528.245802302	15.0
7.1475	528.326879849	11.0
7.1578	528.408377318	10.0
7.168	528.48871393	4.0
7.1782	528.568684407	5.0
7.1885	528.649069072	6.0
7.1987	528.728308731	7.0
7.209	528.807958791	6.0
7.2192	528.88647431	7.0
7.2294	528.964631994	6.0
7.2397	529.043194476	11.0
7.2499	529.120637908	10.0
7.2602	529.198482438	10.0
7.2704	529.275218145	10.0
7.2806	529.351604128	7.0
7.2909	529.428385734	12.0
7.3011	529.504073656	3.0
7.3114	529.580153584	7.0
7.3216	529.655149824	12.0
7.3318	529.729804268	4.0
7.3421	529.804845366	5.0
7.3523	529.878817573	11.0
7.3626	529.9531729	5.0
7.3728	530.026469103	6.0
7.383	530.099431259	9.0
7.3933	530.172771304	8.0
7.4035	530.245066688	15.0
7.4138	530.317736507	6.0
7.424	530.389371212	3.0
7.4342	530.460679441	4.0
7.4445	530.532356993	8.0
7.4547	530.603013564	4.0
7.465	530.674036083	5.0
7.4752	530.744046952	5.0
7.4854	530.813738745	6.0
7.4957	530.88379149	4.0
7.5059	530.952846398	3.0
7.5162	531.022258959	6.0
7.5264	531.090682801	9.0
7.5366	531.158794801	6.0
7.5469	531.227259571	5.0
7.5571	531.294749122	5.0
7.5674	531.362588219	8.0
7.5776	531.42946101	9.0
7.5878	531.496029028	10.0
7.5981	531.562941819	10.0
7.6083	531.628901498	6.0
7.6186	531.695202799	8.0
7.6288	531.760559698	5.0
7.639	531.825618734	4.0
7.6493	531.891014726	6.0
7.6595	531.955479213	4.0
7.6698	532.020277577	4.0
7.68	532.084152947	5.0
7.6902	532.147737206	7.0
7.7005	532.211650783	4.0
7.7107	532.27465397	8.0
7.721	532.337983467	6.0
7.7312	532.400410892	7.0
7.7414	532.462553805	10.0
7.7517	532.525018571	3.0
7.7619	532.586593584	5.0
7.7722	532.648487509	7.0
7.7824	532.709499812	4.0
7.7926	532.770234052	6.0
7.8029	532.831282849	5.0
7.8131	532.891462062	4.0
7.8234	532.951952958	7.0
7.8336	533.011582216	8.0
7.8438	533.070939715	2.0
7.8541	533.13060464	3.0
7.8643	533.189419694	4.0
7.8746	533.248539365	5.0
7.8848	533.306816931	10.0
7.895	533.364828896	6.0
7.9053	533.42314132	9.0
7.9155	533.480623138	7.0
7.9258	533.538402667	8.0
7.936	533.595359181	10.0
7.9462	533.652056114	6.0
7.9565	533.709046696	7.0
7.9667	533.765225499	7.0
7.977	533.821695266	6.0
7.9872	533.877360672	6.0
7.9974	533.932772384	6.0
8.0077	533.988471087	4.0
8.0179	534.043376412	5.0
8.0282	534.098566107	4.0
8.0384	534.152969674	1.0
8.0486	534.207125297	6.0
8.0589	534.261561406	2.0
8.0691	534.315222122	11.0
8.0794	534.369160761	8.0
8.0896	534.422331093	5.0
8.0998	534.475259101	5.0
8.1101	534.528461236	2.0
8.1203	534.580905556	7.0
8.1306	534.633621498	6.0
8.1408	534.68558655	5.0
8.151	534.737314771	7.0
8.1613	534.789310905	8.0
8.1715	534.840566402	6.0
8.1818	534.892087364	6.0
8.192	534.942874457	5.0
8.2022	534.993430088	3.0
8.2125	535.044247559	4.0
8.2227	535.094341182	3.0
8.233	535.144694252	4.0
8.2432	535.194330089	3.0
8.2534	535.24373971	3.0
8.2637	535.293405237	8.0
8.2739	535.342363323	2.0
8.2842	535.391574975	6.0
8.2944	535.440085653	4.0
8.3046	535.488375243	6.0
8.3149	535.536914937	2.0
8.3251	535.584763228	4.0
8.3354	535.632859336	7.0
8.3456	535.68027036	4.0
8.3558	535.727465308	2.0
8.3661	535.77490469	4.0
8.3763	535.821668342	8.0
8.3866	535.868674194	4.0
8.3968	535.915010492	4.0
8.407	535.961135611	5.0
8.4173	536.007499624	5.0
8.4275	536.053203224	2.0
8.4378	536.099143534	2.0
8.448	536.144429467	6.0
8.4582	536.189509009	2.0
8.4685	536.234822029	3.0
8.4787	536.279489607	3.0
8.489	536.324388529	3.0
8.4992	536.368647908	3.0
8.5094	536.412705574	4.0
8.5197	536.456991426	6.0
8.5299	536.500646466	10.0
8.5402	536.544527607	4.0
8.5504	536.587783701	4.0
8.5606	536.630842656	4.0
8.5709	536.674124623	5.0
8.5811	536.716790079	7.0
8.5914	536.759676509	3.0
8.6016	536.801952062	3.0
8.6118	536.844034944	4.0
8.6221	536.886335783	3.0
8.6323	536.928034086	6.0
8.6426	536.969948355	3.0
8.6528	537.011265593	3.0
8.663	537.052394529	3.0
8.6733	537.093736481	1.0
8.6835	537.134489554	5.0
8.6938	537.175453699	2.0
8.704	537.215834346	3.0
8.7142	537.256030959	4.0
8.7245	537.29643576	2.0
8.7347	537.336265031	6.0
8.745	537.376300589	4.0
8.7552	537.415765876	2.0
8.7654	537.4550513	5.0
8.7757	537.494540194	2.0
8.7859	537.533466604	3.0
8.7962	537.572594624	6.0
8.8064	537.611165301	5.0
8.8166	537.649560192	5.0
8.8269	537.68815394	12.0
8.8371	537.726197956	4.0
8.8474	537.76443901	3.0
8.8576	537.802135356	3.0
8.8678	537.839659901	7.0
8.8781	537.877378795	4.0
8.8883	537.914560418	9.0
8.8986	537.951934614	0.0
8.9088	537.988776448	11.0
8.919	538.025450376	5.0
8.9293	538.062314247	5.0
8.9395	538.098653026	1.0
8.9498	538.135180013	2.0
8.96	538.171186707	4.0
8.9702	538.207029299	2.0
8.9805	538.24305753	4.0
8.9907	538.278572571	3.0
9.001	538.314271554	3.0
9.0112	538.349462037	3.0
9.0214	538.38449214	3.0
9.0317	538.419703672	4.0
9.0419	538.454413648	4.0
9.0522	538.489303396	4.0
9.0624	538.523696172	5.0
9.0726	538.557932202	1.0
9.0829	538.592345549	2.0
9.0931	538.62626871	6.0
9.1034	538.660367567	1.0
9.1136	538.693980718	4.0
9.1238	538.727440676	4.0
9.1341	538.761073932	5.0
9.1443	538.794228112	3.0
9.1546	538.827554007	2.0
9.1648	538.860405205	6.0
9.175	538.893106683	6.0
9.1853	538.925977531	5.0
9.1955	538.958380163	3.0
9.2058	538.990950617	3.0
9.216	539.023057134	3.0
9.2262	539.055017326	2.0
9.2365	539.087143048	5.0
9.2467	539.118811168	5.0
9.257	539.150643306	3.0
9.2672	539.182022023	6.0
9.2774	539.213257733	3.0
9.2877	539.244655219	1.0
9.2979	539.275605478	2.0
9.3082	539.306716035	1.0
