TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4883	403.805681682	33.0
2.4986	404.507004811	41.0
2.5088	405.197904852	33.0
2.519	405.885227081	27.0
2.5293	406.575676027	48.0
2.5395	407.255863497	35.0
2.5498	407.939145228	27.0
2.56	408.612272001	23.0
2.5702	409.281913001	40.0
2.5805	409.954600285	35.0
2.5907	410.617290066	27.0
2.601	411.282994509	19.0
2.6112	411.938805228	25.0
2.6214	412.591219846	30.0
2.6317	413.246602382	30.0
2.6419	413.892244599	22.0
2.6522	414.540823926	32.0
2.6624	415.179764045	30.0
2.6726	415.815395425	25.0
2.6829	416.453918374	28.0
2.6931	417.082951573	21.0
2.7034	417.714846325	28.0
2.7136	418.337349835	30.0
2.7238	418.956629723	20.0
2.7341	419.578726796	27.0
2.7443	420.191578239	20.0
2.7546	420.807217623	22.0
2.7648	421.413707353	24.0
2.775	422.017056389	26.0
2.7853	422.623150136	29.0
2.7955	423.220236098	14.0
2.8058	423.82003828	24.0
2.816	424.410926181	14.0
2.8262	424.998754182	27.0
2.8365	425.589256287	22.0
2.8467	426.17098233	18.0
2.857	426.755354719	21.0
2.8672	427.331042146	21.0
2.8774	427.903748387	21.0
2.8877	428.479059943	20.0
2.8979	429.045821198	22.0
2.9082	429.615160722	24.0
2.9184	430.176038703	32.0
2.9286	430.734012189	22.0
2.9389	431.294523969	29.0
2.9491	431.846705402	18.0
2.9594	432.40139878	28.0
2.9696	432.947848286	19.0
2.9798	433.491468014	31.0
2.9901	434.037560738	26.0
3.0003	434.575537413	50.0
3.0106	435.115961413	27.0
3.0208	435.648353613	39.0
3.031	436.177988831	25.0
3.0413	436.710033428	31.0
3.0515	437.234170759	33.0
3.0618	437.760692458	29.0
3.072	438.279388973	27.0
3.0822	438.79539943	29.0
3.0925	439.313757284	33.0
3.1027	439.824411286	37.0
3.113	440.337388318	25.0
3.1232	440.842741468	35.0
3.1334	441.345477657	38.0
3.1437	441.850500858	38.0
3.1539	442.348018386	32.0
3.1642	442.847799186	32.0
3.1744	443.340152226	42.0
3.1846	443.829955625	48.0
3.1949	444.321987204	36.0
3.2051	444.806706192	46.0
3.2154	445.293630229	36.0
3.2256	445.773317584	31.0
3.2358	446.250520888	50.0
3.2461	446.729895051	38.0
3.2563	447.202144739	50.0
3.2666	447.676542751	42.0
3.2768	448.143890243	42.0
3.287	448.608817586	35.0
3.2973	449.075859944	27.0
3.3075	449.535961101	30.0
3.3178	449.998155318	33.0
3.328	450.453480388	38.0
3.3382	450.906447567	36.0
3.3485	451.361475352	34.0
3.3587	451.809740498	41.0
3.369	452.26004486	37.0
3.3792	452.703656783	29.0
3.3894	453.14497147	37.0
3.3997	453.588293755	40.0
3.4099	454.025027369	40.0
3.4202	454.463747739	31.0
3.4304	454.895947833	30.0
3.4406	455.325909787	26.0
3.4509	455.757827694	35.0
3.4611	456.183326421	29.0
3.4714	456.610760797	27.0
3.4816	457.031842628	32.0
3.4918	457.450743896	25.0
3.5021	457.8715508	39.0
3.5123	458.286103656	34.0
3.5226	458.702542367	27.0
3.5328	459.112791951	32.0
3.543	459.520917067	27.0
3.5533	459.930898796	25.0
3.5635	460.334787362	27.0
3.5738	460.740513269	30.0
3.584	461.140209264	35.0
3.5942	461.537835441	24.0
3.6045	461.937270471	32.0
3.6147	462.330769083	26.0
3.625	462.726057771	31.0
3.6352	463.115471665	19.0
3.6454	463.502868987	27.0
3.6557	463.89202863	37.0
3.6659	464.275404568	29.0
3.6762	464.660524533	32.0
3.6864	465.039920831	28.0
3.6966	465.417352434	34.0
3.7069	465.796501021	22.0
3.7171	466.170014689	22.0
3.7274	466.545227519	35.0
3.7376	466.914863922	29.0
3.7478	467.282586171	27.0
3.7581	467.651981236	25.0
3.7683	468.015886338	39.0
3.7786	468.381446892	32.0
3.7888	468.741574472	32.0
3.799	469.099837138	26.0
3.8093	469.459729588	38.0
3.8195	469.814273303	18.0
3.8298	470.170429884	35.0
3.84	470.521293253	31.0
3.8502	470.870339683	36.0
3.8605	471.22097397	29.0
3.8707	471.566397118	26.0
3.881	471.913391641	20.0
3.8912	472.255229119	32.0
3.9014	472.595296399	27.0
3.9117	472.936910688	27.0
3.9219	473.273447894	26.0
3.9322	473.611516051	33.0
3.9424	473.944559827	33.0
3.9526	474.275878943	37.0
3.9629	474.608705272	27.0
3.9731	474.936585125	36.0
3.9834	475.265956545	20.0
3.9936	475.590432836	44.0
4.0038	475.913228833	28.0
4.0141	476.23749327	28.0
4.0243	476.556938479	28.0
4.0346	476.877836884	24.0
4.0448	477.193966086	19.0
4.055	477.50845822	32.0
4.0653	477.824381019	33.0
4.0755	478.135608562	29.0
4.0858	478.448251919	27.0
4.096	478.75624876	31.0
4.1062	479.062650646	28.0
4.1165	479.370446393	31.0
4.1267	479.673667669	34.0
4.137	479.978268337	20.0
4.1472	480.27834202	21.0
4.1574	480.576861778	35.0
4.1677	480.87673954	24.0
4.1779	481.172160508	29.0
4.1882	481.468925385	23.0
4.1984	481.761279731	28.0
4.2086	482.052120127	26.0
4.2189	482.344283593	27.0
4.2291	482.632104915	29.0
4.2394	482.921235574	15.0
4.2496	483.206069162	23.0
4.2598	483.489427746	20.0
4.2701	483.774075365	23.0
4.2803	484.05449254	32.0
4.2906	484.33618537	20.0
4.3008	484.61369167	31.0
4.311	484.88976091	28.0
4.3213	485.167086025	20.0
4.3315	485.440289524	27.0
4.3418	485.714735861	21.0
4.352	485.985103367	24.0
4.3622	486.25407078	14.0
4.3725	486.524261761	27.0
4.3827	486.790437154	23.0
4.393	487.057823413	26.0
4.4032	487.321235768	25.0
4.4134	487.583284048	27.0
4.4237	487.846524419	20.0
4.4339	488.105852502	24.0
4.4442	488.366360302	23.0
4.4544	488.622996427	26.0
4.4646	488.878303566	23.0
4.4749	489.13477213	16.0
4.4851	489.38742905	21.0
4.4954	489.641235338	20.0
4.5056	489.891269549	13.0
4.5158	490.140008963	20.0
4.5261	490.389879924	27.0
4.5363	490.636037294	26.0
4.5466	490.883314466	22.0
4.5568	491.126916595	20.0
4.567	491.369257237	29.0
4.5773	491.612700317	16.0
4.5875	491.852525337	28.0
4.5978	492.093441352	17.0
4.608	492.330776865	12.0
4.6182	492.566883341	26.0
4.6285	492.804063896	15.0
4.6387	493.037719465	14.0
4.649	493.272437964	19.0
4.6592	493.503668067	21.0
4.6694	493.733700751	32.0
4.6797	493.964779883	25.0
4.6899	494.192424708	18.0
4.7002	494.42110512	27.0
4.7104	494.646386874	18.0
4.7206	494.870502013	24.0
4.7309	495.095636679	29.0
4.7411	495.317425387	25.0
4.7514	495.540223039	32.0
4.7616	495.759709466	22.0
4.7718	495.978059286	28.0
4.7821	496.197402408	20.0
4.7923	496.413485644	26.0
4.8026	496.630551872	22.0
4.8128	496.844392053	38.0
4.823	497.057124867	18.0
4.8333	497.27082543	22.0
4.8435	497.481349968	19.0
4.8538	497.692832209	22.0
4.864	497.901171394	18.0
4.8742	498.108431699	23.0
4.8845	498.316634857	19.0
4.8947	498.521743693	25.0
4.905	498.727785595	23.0
4.9152	498.930765296	11.0
4.9254	499.13269387	23.0
4.9357	499.335541043	24.0
4.9459	499.535373494	20.0
4.9562	499.736115009	26.0
4.9664	499.933873097	21.0
4.9766	500.130607098	13.0
4.9869	500.328236068	19.0
4.9971	500.522927869	12.0
5.0074	500.718505348	19.0
5.0176	500.911176148	30.0
5.0278	501.102849206	25.0
5.0381	501.295394209	18.0
5.0483	501.485077602	20.0
5.0586	501.675623889	17.0
5.0688	501.863338271	25.0
5.079	502.050080577	26.0
5.0893	502.237672398	26.0
5.0995	502.422476223	21.0
5.1098	502.608120745	29.0
5.12	502.79100621	16.0
5.1302	502.972944608	15.0
5.1405	503.155710667	17.0
5.1507	503.33576045	30.0
5.161	503.516629302	16.0
5.1712	503.694810076	27.0
5.1814	503.872068144	23.0
5.1917	504.050132581	20.0
5.2019	504.225550619	27.0
5.2122	504.401766656	13.0
5.2224	504.575363765	16.0
5.2326	504.748061904	22.0
5.2429	504.921545669	17.0
5.2531	505.092451112	19.0
5.2634	505.264134027	17.0
5.2736	505.433265384	17.0
5.2838	505.601520897	16.0
5.2941	505.770541827	11.0
5.3043	505.937050761	18.0
5.3146	506.104317167	17.0
5.3248	506.269097653	16.0
5.335	506.433024826	15.0
5.3453	506.597697726	21.0
5.3555	506.759923251	12.0
5.3658	506.922886761	18.0
5.376	507.083428301	15.0
5.3862	507.243138481	11.0
5.3965	507.403575203	16.0
5.4067	507.561627508	7.0
5.417	507.720398814	11.0
5.4272	507.876810455	16.0
5.4374	508.032412122	14.0
5.4477	508.18872164	11.0
5.4579	508.342708081	11.0
5.4682	508.497395026	12.0
5.4784	508.649783009	10.0
5.4886	508.801381853	12.0
5.4989	508.95367034	13.0
5.5091	509.103695511	8.0
5.5194	509.254403165	6.0
5.5296	509.402870996	11.0
5.5398	509.550569991	10.0
5.5501	509.698940886	8.0
5.5603	509.845106689	6.0
5.5706	509.991937418	13.0
5.5808	510.136585944	9.0
5.591	510.280485411	8.0
5.6013	510.425039494	9.0
5.6115	510.56744521	10.0
5.6218	510.710498748	5.0
5.632	510.851426219	7.0
5.6422	510.991623901	7.0
5.6525	511.132459359	12.0
5.6627	511.271201716	5.0
5.673	511.41057523	4.0
5.6832	511.54787737	11.0
5.6934	511.684468493	5.0
5.7037	511.821680987	10.0
5.7139	511.956854224	1.0
5.7242	512.092642382	4.0
5.7344	512.226412451	9.0
5.7446	512.359489795	4.0
5.7549	512.493172525	7.0
5.7651	512.624868457	4.0
5.7754	512.757163491	2.0
5.7856	512.887492352	5.0
5.7958	513.017146307	2.0
5.8061	513.147390075	4.0
5.8163	513.275698155	3.0
5.8266	513.404589926	5.0
5.8368	513.531566102	2.0
5.847	513.657884735	2.0
5.8573	513.784778008	7.0
5.8675	513.909785388	6.0
5.8778	514.035361443	3.0
5.888	514.159071183	1.0
5.8982	514.282140294	2.0
5.9085	514.405769262	6.0
5.9187	514.527560852	3.0
5.929	514.649906488	1.0
5.9392	514.770433819	6.0
5.9494	514.890337001	3.0
5.9597	515.010785638	2.0
5.9699	515.129444164	7.0
5.9802	515.248642482	7.0
5.9904	515.366069271	1.0
6.0006	515.482887968	2.0
6.0109	515.600238088	5.0
6.0211	515.715844146	1.0
6.0314	515.831976111	0.0
6.0416	515.946382119	0.0
6.0518	516.060195678	2.0
6.0621	516.174526989	2.0
6.0723	516.287159105	3.0
6.0826	516.400303598	3.0
6.0928	516.511766534	4.0
6.103	516.622652261	1.0
6.1133	516.734042422	1.0
6.1235	516.843777098	0.0
6.1338	516.954010972	2.0
6.144	517.062606546	0.0
6.1542	517.17063976	1.0
6.1645	517.279164431	2.0
6.1747	517.386076204	0.0
6.185	517.493474333	3.0
6.1952	517.599276307	0.0
6.2054	517.704530388	0.0
6.2157	517.810263283	1.0
6.2259	517.914424772	1.0
6.2362	518.019060106	0.0
6.2464	518.122140345	1.0
6.2566	518.224686785	2.0
6.2669	518.327699722	2.0
6.2771	518.429181678	0.0
6.2874	518.531125288	2.0
6.2976	518.631553808	4.0
6.3078	518.731462261	1.0
6.3181	518.831825211	1.0
6.3283	518.930696563	0.0
6.3386	519.030017694	2.0
6.3488	519.127862711	2.0
6.359	519.225201039	1.0
6.3693	519.322982171	1.0
6.3795	519.419310078	0.0
6.3898	519.516076192	2.0
6.4	519.611404164	0.0
6.4102	519.706238483	2.0
6.4205	519.801504216	0.0
6.4307	519.895354105	2.0
6.441	519.98963093	0.0
6.4512	520.08250661	2.0
6.4614	520.174901334	1.0
6.4717	520.267716375	0.0
6.4819	520.359151994	1.0
6.4922	520.451003567	2.0
6.5024	520.541490038	1.0
6.5126	520.631507926	1.0
6.5229	520.721935318	0.0
6.5331	520.811018774	0.0
6.5434	520.900507483	1.0
6.5536	520.988666207	0.0
6.5638	521.076368403	1.0
6.5741	521.164469568	1.0
6.5843	521.25126137	1.0
6.5946	521.338448	2.0
6.6048	521.424338858	0.0
6.615	521.509784933	2.0
6.6253	521.595619712	0.0
6.6355	521.680178812	0.0
6.6458	521.765122583	1.0
6.656	521.848803916	0.0
6.6662	521.932051907	0.0
6.6765	522.015678604	2.0
6.6867	522.098062438	1.0
6.697	522.180821047	0.0
6.7072	522.262349694	1.0
6.7174	522.343456147	1.0
6.7277	522.424931564	1.0
6.7379	522.50519609	1.0
6.7482	522.585825749	2.0
6.7584	522.665257088	0.0
6.7686	522.744277094	1.0
6.7789	522.823656571	0.0
6.7891	522.901856308	1.0
6.7994	522.980411786	0.0
6.8096	523.05779977	2.0
6.8198	523.134787001	0.0
6.8301	523.212124457	0.0
6.8403	523.288312521	1.0
6.8506	523.364847175	1.0
6.8608	523.440244368	0.0
6.871	523.515251118	0.0
6.8813	523.590599083	0.0
6.8915	523.664827224	0.0
6.9018	523.739393039	1.0
6.912	523.812850654	2.0
6.9222	523.88592787	1.0
6.9325	523.959337524	1.0
6.9427	524.031656161	0.0
6.953	524.104303785	0.0
6.9632	524.175871717	1.0
6.9734	524.247069036	2.0
6.9837	524.318590241	2.0
6.9939	524.389048495	0.0
7.0042	524.459827273	0.0
7.0144	524.529554135	1.0
7.0246	524.598919917	0.0
7.0349	524.668601253	0.0
7.0451	524.737246983	0.0
7.0554	524.806204991	1.0
7.0656	524.874138142	0.0
7.0758	524.941719503	1.0
7.0861	525.009608301	0.0
7.0963	525.076488132	2.0
7.1066	525.143672209	0.0
7.1168	525.209857794	1.0
7.127	525.275700638	1.0
7.1373	525.341843009	0.0
7.1475	525.407002371	0.0
7.1578	525.47245815	1.0
7.168	525.536941124	2.0
7.1782	525.601090173	1.0
7.1885	525.665531046	1.0
7.1987	525.729014195	0.0
7.209	525.792786138	0.0
7.2192	525.855610299	1.0
7.2294	525.918109128	3.0
7.2397	525.980892271	0.0
7.2499	526.042742329	0.0
7.2602	526.104873751	0.0
7.2704	526.166081773	0.0
7.2806	526.226972832	0.0
7.2909	526.288140891	0.0
7.3011	526.348399868	0.0
7.3114	526.408932972	2.0
7.3216	526.46856643	1.0
7.3318	526.527891078	0.0
7.3421	526.587485601	1.0
7.3523	526.646194428	0.0
7.3626	526.705170329	2.0
7.3728	526.763269729	0.0
7.383	526.821068261	0.0
7.3933	526.879129727	0.0
7.4035	526.936328281	0.0
7.4138	526.993787039	1.0
7.424	527.050391843	1.0
7.4342	527.10670352	0.0
7.4445	527.163271366	3.0
7.4547	527.218998498	1.0
7.465	527.274979141	1.0
7.4752	527.330127797	0.0
7.4854	527.384990867	0.0
7.4957	527.440103517	1.0
7.5059	527.49439708	0.0
7.5162	527.548937632	0.0
7.5264	527.6026676	2.0
7.5366	527.656119328	0.0
7.5469	527.709814215	0.0
7.5571	527.762711087	2.0
7.5674	527.815848594	0.0
7.5776	527.868196369	0.0
7.5878	527.920273062	2.0
7.5981	527.972586659	2.0
7.6083	528.02412277	0.0
7.6186	528.075893324	0.0
7.6288	528.126894463	0.0
7.639	528.177631494	0.0
7.6493	528.228599334	0.0
7.6595	528.278809688	0.0
7.6698	528.329248456	0.0
7.68	528.3789376	0.0
7.6902	528.428369431	1.0
7.7005	528.478026133	1.0
7.7107	528.526944836	1.0
7.721	528.576086076	0.0
7.7312	528.624496977	0.0
7.7414	528.672657184	0.0
7.7517	528.721036477	0.0
7.7619	528.768696756	0.0
7.7722	528.816573847	0.0
7.7824	528.863739388	1.0
7.7926	528.910660682	0.0
7.8029	528.957795428	1.0
7.8131	529.004229655	1.0
7.8234	529.050875118	1.0
7.8336	529.096827334	0.0
7.8438	529.142541588	2.0
7.8541	529.188463801	0.0
7.8643	529.233703517	0.0
7.8746	529.279149035	1.0
7.8848	529.323919139	3.0
7.895	529.368457403	0.0
7.9053	529.413198276	0.0
7.9155	529.45727421	0.0
7.9258	529.50155065	1.0
7.936	529.545169053	0.0
7.9462	529.588561578	0.0
7.9565	529.632151501	0.0
7.9667	529.67509359	0.0
7.977	529.718231028	2.0
7.9872	529.760727355	0.0
7.9974	529.803003617	2.0
8.0077	529.845472198	1.0
8.0179	529.88730961	0.0
8.0282	529.929337345	0.0
8.0384	529.970740463	0.0
8.0486	530.011929176	0.0
8.0589	530.053305262	2.0
8.0691	530.094066414	0.0
8.0794	530.135012995	1.0
8.0896	530.175351026	0.0
8.0998	530.215480167	1.0
8.1101	530.255791861	1.0
8.1203	530.295504441	0.0
8.1306	530.335397678	0.0
8.1408	530.374698021	3.0
8.151	530.413794848	0.0
8.1613	530.453069532	2.0
8.1715	530.491760514	0.0
8.1818	530.530627506	0.0
8.192	530.568916855	0.0
8.2022	530.607007924	0.0
8.2125	530.645272274	1.0
8.2227	530.682967938	1.0
8.233	530.720835084	2.0
8.2432	530.758139448	0.0
8.2534	530.795250631	0.0
8.2637	530.832530638	1.0
8.2739	530.869256589	2.0
8.2842	530.90614961	1.0
8.2944	530.942494326	1.0
8.3046	530.978650832	2.0
8.3149	531.014971818	0.0
8.3251	531.050753001	0.0
8.3354	531.086696957	0.0
8.3456	531.122106712	0.0
8.3558	531.157333099	0.0
8.3661	531.192719735	1.0
8.3763	531.227580454	0.0
8.3866	531.262599758	0.0
8.3968	531.297098605	2.0
8.407	531.3314188	0.0
8.4173	531.365895121	1.0
8.4275	531.399859055	0.0
8.4378	531.433977495	2.0
8.448	531.467588865	0.0
8.4582	531.50102618	0.0
8.4685	531.534615605	0.0
8.4787	531.567705823	1.0
8.489	531.600946573	1.0
8.4992	531.633693298	1.0
8.5094	531.666270444	0.0
8.5197	531.698995788	1.0
8.5299	531.731234767	0.0
8.5402	531.763620405	0.0
8.5504	531.795524726	0.0
8.5606	531.827263832	0.0
8.5709	531.859147323	0.0
8.5811	531.89055696	0.0
8.5914	531.922109484	0.0
8.6016	531.953193073	1.0
8.6118	531.984115697	0.0
8.6221	532.015178991	1.0
8.6323	532.045780622	1.0
8.6426	532.076521463	0.0
8.6528	532.106805433	1.0
8.663	532.136932578	1.0
8.6733	532.167196775	1.0
8.6835	532.197011185	0.0
8.6938	532.226961224	0.0
8.704	532.256466145	1.0
8.7142	532.285818275	1.0
8.7245	532.315303932	1.0
8.7347	532.344351372	1.0
8.745	532.373530952	0.0
8.7552	532.402276865	0.0
8.7654	532.430873917	0.0
8.7757	532.459601061	1.0
8.7859	532.487901262	0.0
8.7962	532.516330203	0.0
8.8064	532.544336633	0.0
8.8166	532.572198032	0.0
8.8269	532.600186176	1.0
8.8371	532.627758359	0.0
8.8474	532.655455971	2.0
8.8576	532.682741941	1.0
8.8678	532.709886611	1.0
8.8781	532.737154766	2.0
8.8883	532.76401766	1.0
8.8986	532.791002757	2.0
8.9088	532.8175868	0.0
8.919	532.844033179	0.0
8.9293	532.870599865	1.0
8.9395	532.896771717	0.0
8.9498	532.923062628	0.0
8.96	532.948962802	1.0
8.9702	532.974728853	1.0
8.9805	533.000612117	0.0
8.9907	533.026110702	2.0
9.001	533.051725285	0.0
9.0112	533.076959182	0.0
9.0214	533.102062406	0.0
9.0317	533.127279828	0.0
9.0419	533.152122468	0.0
9.0522	533.17707812	0.0
9.0624	533.20166288	1.0
9.0726	533.226120329	0.0
9.0829	533.250689038	1.0
9.0931	533.274892605	1.0
9.1034	533.299206278	1.0
9.1136	533.323158601	1.0
9.1238	533.346986886	1.0
9.1341	533.37092357	2.0
9.1443	533.394504506	0.0
9.1546	533.418192714	0.0
9.1648	533.441528867	2.0
9.175	533.464744175	0.0
9.1853	533.488065092	0.0
9.1955	533.511039413	0.0
9.2058	533.534118247	1.0
9.216	533.556854082	0.0
9.2262	533.579472181	1.0
9.2365	533.602193172	0.0
9.2467	533.624576483	1.0
9.257	533.647061619	1.0
9.2672	533.669212579	3.0
9.2774	533.691248832	0.0
9.2877	533.71338533	0.0
9.2979	533.735192834	0.0
9.3082	533.757099544	0.0
9.3184	533.778680676	0.0
9.3286	533.80015005	2.0
9.3389	533.821717091	0.0
9.3491	533.842963602	2.0
9.3594	533.864306766	0.0
9.3696	533.885332727	1.0
9.3798	533.906249806	0.0
9.3901	533.927262039	0.0
9.4003	533.947961987	1.0
9.4106	533.968756103	0.0
9.4208	533.989241175	0.0
9.431	534.009620166	2.0
9.4413	534.030091864	0.0
9.4515	534.05025931	0.0
9.4618	534.070518501	0.0
9.472	534.090476599	0.0
9.4822	534.110331345	0.0
