TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2118	371.227181461	59.0
2.2221	371.840632882	51.0
2.2323	372.446187583	58.0
2.2426	373.055725458	73.0
2.2528	373.657416991	81.0
2.263	374.257195555	85.0
2.2733	374.860919299	62.0
2.2835	375.456871544	83.0
2.2938	376.056743801	106.0
2.304	376.648894137	90.0
2.3142	377.239161838	92.0
2.3245	377.83331216	112.0
2.3347	378.419814218	97.0
2.345	379.010174126	132.0
2.3552	379.592934563	128.0
2.3654	380.173842219	107.0
2.3757	380.758570927	130.0
2.3859	381.335772651	136.0
2.3962	381.916771052	121.0
2.4064	382.490290488	150.0
2.4166	383.061986523	152.0
2.4269	383.637443018	170.0
2.4371	384.205491888	155.0
2.4474	384.777277229	172.0
2.4576	385.341702201	158.0
2.4678	385.904332686	198.0
2.4781	386.470664001	214.0
2.4883	387.029705156	201.0
2.4986	387.592423531	199.0
2.5088	388.147898253	195.0
2.519	388.701606944	211.0
2.5293	389.258957779	203.0
2.5395	389.809134056	233.0
2.5498	390.362929243	240.0
2.56	390.909595642	259.0
2.5702	391.454524013	253.0
2.5805	392.003036775	217.0
2.5907	392.544488748	233.0
2.601	393.089502244	316.0
2.6112	393.627499995	256.0
2.6214	394.16378728	302.0
2.6317	394.703602116	314.0
2.6419	395.236468128	292.0
2.6522	395.772839187	322.0
2.6624	396.302305752	316.0
2.6726	396.830088974	304.0
2.6829	397.36134381	344.0
2.6931	397.885760011	334.0
2.7034	398.413625679	342.0
2.7136	398.93469634	375.0
2.7238	399.45411035	374.0
2.7341	399.976940925	364.0
2.7443	400.493041306	352.0
2.7546	401.012536455	386.0
2.7648	401.525344348	351.0
2.775	402.03652186	385.0
2.7853	402.551061758	372.0
2.7955	403.058978187	368.0
2.8058	403.570235551	370.0
2.816	404.0749117	375.0
2.8262	404.577983322	390.0
2.8365	405.084364013	393.0
2.8467	405.584226263	376.0
2.857	406.087376471	386.0
2.8672	406.584049825	369.0
2.8774	407.079144094	344.0
2.8877	407.57749496	390.0
2.8979	408.06943075	353.0
2.9082	408.564602359	368.0
2.9184	409.053399819	295.0
2.9286	409.540643236	358.0
2.9389	410.031091607	355.0
2.9491	410.515226629	356.0
2.9594	411.002546159	347.0
2.9696	411.483592616	347.0
2.9798	411.963109673	356.0
2.9901	412.445780862	309.0
3.0003	412.922238815	300.0
3.0106	413.401830778	291.0
3.0208	413.875249143	248.0
3.031	414.347162358	292.0
3.0413	414.822179691	279.0
3.0515	415.291082312	240.0
3.0618	415.763069247	243.0
3.072	416.228980479	258.0
3.0822	416.69341043	224.0
3.0925	417.160895275	242.0
3.1027	417.622362371	232.0
3.113	418.086864873	218.0
3.1232	418.545388015	208.0
3.1334	419.002453366	205.0
3.1437	419.462525169	221.0
3.1539	419.916674648	186.0
3.1642	420.373811399	203.0
3.1744	420.825063607	194.0
3.1846	421.274881141	170.0
3.1949	421.727657451	186.0
3.2051	422.17460535	189.0
3.2154	422.624493151	184.0
3.2256	423.068589723	198.0
3.2358	423.511274369	199.0
3.2461	423.956870875	195.0
3.2563	424.396731392	162.0
3.2666	424.839485192	214.0
3.2768	425.276539595	160.0
3.287	425.712204463	198.0
3.2973	426.150735016	199.0
3.3075	426.583620538	201.0
3.3178	427.019353462	200.0
3.328	427.449477367	218.0
3.3382	427.878233772	190.0
3.3485	428.309810419	209.0
3.3587	428.735831549	203.0
3.369	429.16465493	236.0
3.3792	429.587958236	227.0
3.3894	430.009915726	219.0
3.3997	430.434648737	243.0
3.4099	430.853914327	225.0
3.4202	431.275937731	256.0
3.4304	431.692528594	237.0
3.4406	432.107794982	277.0
3.4509	432.525792879	243.0
3.4611	432.938410053	269.0
3.4714	433.35374131	287.0
3.4816	433.763726171	293.0
3.4918	434.172407559	265.0
3.5021	434.583777142	276.0
3.5123	434.989851326	276.0
3.5226	435.398596556	293.0
3.5328	435.802080168	291.0
3.543	436.204280977	310.0
3.5533	436.609127354	299.0
3.5635	437.008762302	305.0
3.5738	437.41102594	338.0
3.584	437.808111396	302.0
3.5942	438.20393439	339.0
3.6045	438.602361001	330.0
3.6147	438.995658821	282.0
3.625	439.391543648	307.0
3.6352	439.782332405	339.0
3.6454	440.17187872	330.0
3.6557	440.563987364	330.0
3.6659	440.951048548	354.0
3.6762	441.340655714	366.0
3.6864	441.725247621	391.0
3.6966	442.108616786	313.0
3.7069	442.49450765	358.0
3.7171	442.875431093	319.0
3.7274	443.258860146	337.0
3.7376	443.637353467	351.0
3.7478	444.014643437	355.0
3.7581	444.394415118	333.0
3.7683	444.769298146	348.0
3.7786	445.146647054	356.0
3.7888	445.519138497	358.0
3.799	445.890445671	346.0
3.8093	446.264195202	270.0
3.8195	446.633133602	368.0
3.8298	447.004498779	363.0
3.84	447.371083517	367.0
3.8502	447.736502765	331.0
3.8605	448.104325642	334.0
3.8707	448.467413679	342.0
3.881	448.832890011	327.0
3.8912	449.193661709	346.0
3.9014	449.553286398	332.0
3.9117	449.915276601	352.0
3.9219	450.272607046	348.0
3.9322	450.632287913	338.0
3.9424	450.98733875	330.0
3.9526	451.341260767	355.0
3.9629	451.697510786	330.0
3.9731	452.049174939	316.0
3.9834	452.403152242	308.0
3.9936	452.752572935	315.0
4.0038	453.100882708	332.0
4.0141	453.451483568	324.0
4.0243	453.79757128	319.0
4.0346	454.145935463	325.0
4.0448	454.489815291	313.0
4.055	454.832601815	292.0
4.0653	455.177643095	332.0
4.0755	455.518242794	277.0
4.0858	455.861082866	286.0
4.096	456.199509692	318.0
4.1062	456.53686055	277.0
4.1165	456.876430411	259.0
4.1267	457.211629122	319.0
4.137	457.54903268	270.0
4.1472	457.882092973	288.0
4.1574	458.214094362	292.0
4.1677	458.548279565	283.0
4.1779	458.878162933	281.0
4.1882	459.210216184	281.0
4.1984	459.537995044	292.0
4.2086	459.864731791	285.0
4.2189	460.193617722	284.0
4.2291	460.518270034	277.0
4.2394	460.845057821	285.0
4.2496	461.167638997	286.0
4.2598	461.489194584	277.0
4.2701	461.812865276	285.0
4.2803	462.132369483	284.0
4.2906	462.453975301	258.0
4.3008	462.771441213	283.0
4.311	463.0878978	266.0
4.3213	463.406435953	280.0
4.3315	463.720873688	294.0
4.3418	464.03737971	284.0
4.352	464.349811474	277.0
4.3622	464.661249917	259.0
4.3725	464.974736918	281.0
4.3827	465.284188523	261.0
4.393	465.595675617	271.0
4.4032	465.90315306	278.0
4.4134	466.209652934	256.0
4.4237	466.51816888	261.0
4.4339	466.822713422	301.0
4.4442	467.129261175	315.0
4.4544	467.431862859	298.0
4.4646	467.733502475	294.0
4.4749	468.037126195	264.0
4.4851	468.336841486	250.0
4.4954	468.638528222	285.0
4.5056	468.936331464	282.0
4.5158	469.233187894	299.0
4.5261	469.531996964	277.0
4.5363	469.826959583	261.0
4.5466	470.123862385	282.0
4.5568	470.416943274	249.0
4.567	470.709092366	260.0
4.5773	471.003163134	278.0
4.5875	471.293448445	291.0
4.5978	471.585643174	268.0
4.608	471.874076595	293.0
4.6182	472.161592994	298.0
4.6285	472.451000597	256.0
4.6387	472.73668277	271.0
4.649	473.024244082	266.0
4.6592	473.30810373	240.0
4.6694	473.591060898	263.0
4.6797	473.875879281	277.0
4.6899	474.157031309	288.0
4.7002	474.440032679	267.0
4.7104	474.719391082	269.0
4.7206	474.997861316	286.0
4.7309	475.278163252	252.0
4.7411	475.554856971	282.0
4.7514	475.833370705	259.0
4.7616	476.108299242	241.0
4.7718	476.382353693	260.0
4.7821	476.6582108	272.0
4.7923	476.930516906	247.0
4.8026	477.204614168	249.0
4.8128	477.475183083	278.0
4.823	477.744891773	258.0
4.8333	478.016374534	257.0
4.8435	478.284362603	279.0
4.8538	478.554113425	266.0
4.864	478.820391851	238.0
4.8742	479.085823693	231.0
4.8845	479.353001472	240.0
4.8947	479.616739977	274.0
4.905	479.882213283	256.0
4.9152	480.144269254	235.0
4.9254	480.405492066	263.0
4.9357	480.668433131	267.0
4.9459	480.927989458	246.0
4.9562	481.189253076	246.0
4.9664	481.44715355	269.0
4.9766	481.704234076	229.0
4.9869	481.963005608	257.0
4.9971	482.218446075	243.0
5.0074	482.475566761	247.0
5.0176	482.729377632	218.0
5.0278	482.982381558	223.0
5.0381	483.237049675	261.0
5.0483	483.488439549	250.0
5.0586	483.741482997	260.0
5.0688	483.991269116	244.0
5.079	484.240261085	237.0
5.0893	484.490890856	206.0
5.0995	484.738294368	243.0
5.1098	484.987325233	232.0
5.12	485.233150421	230.0
5.1302	485.478194053	261.0
5.1405	485.724849515	220.0
5.1507	485.968329877	223.0
5.161	486.213411788	236.0
5.1712	486.455338855	217.0
5.1814	486.696496759	243.0
5.1917	486.939240933	239.0
5.2019	487.178860358	220.0
5.2122	487.420055933	197.0
5.2224	487.658146693	231.0
5.2326	487.895480486	252.0
5.2429	488.134375396	211.0
5.2531	488.370195105	211.0
5.2634	488.607565973	224.0
5.2736	488.841881258	214.0
5.2838	489.075451581	231.0
5.2941	489.310558265	239.0
5.3043	489.542638513	250.0
5.3146	489.776245322	221.0
5.3248	490.006845002	224.0
5.335	490.236711532	220.0
5.3453	490.468090062	212.0
5.3555	490.696490146	237.0
5.3658	490.926392584	209.0
5.376	491.153335579	206.0
5.3862	491.379557049	209.0
5.3965	491.607266542	216.0
5.4067	491.83204482	217.0
5.417	492.058301629	216.0
5.4272	492.281645922	199.0
5.4374	492.504280133	223.0
5.4477	492.72837877	241.0
5.4579	492.949592674	253.0
5.4682	493.172261663	189.0
5.4784	493.392064322	250.0
5.4886	493.611168157	219.0
5.4989	493.831713198	228.0
5.5091	494.049419249	211.0
5.5194	494.268557311	229.0
5.5296	494.484874495	210.0
5.5398	494.700503938	209.0
5.5501	494.917551732	229.0
5.5603	495.131805555	200.0
5.5706	495.347468682	250.0
5.5808	495.560355661	226.0
5.591	495.772565805	234.0
5.6013	495.98617181	236.0
5.6115	496.197028148	241.0
5.6218	496.409271442	233.0
5.632	496.618782611	213.0
5.6422	496.827627678	226.0
5.6525	497.03784647	242.0
5.6627	497.245359198	228.0
5.673	497.454236889	240.0
5.6832	497.660425779	219.0
5.6934	497.865959128	255.0
5.7037	498.07284442	231.0
5.7139	498.277066559	262.0
5.7242	498.482632016	243.0
5.7344	498.685551309	222.0
5.7446	498.887825456	240.0
5.7549	499.091430108	223.0
5.7651	499.292413838	219.0
5.7754	499.494719583	207.0
5.7856	499.694421126	215.0
5.7958	499.893487754	213.0
5.8061	500.093863788	201.0
5.8163	500.29166046	201.0
5.8266	500.490758185	216.0
5.8368	500.687293003	235.0
5.847	500.883202974	225.0
5.8573	501.080401587	210.0
5.8675	501.27506174	227.0
5.8778	501.471002315	223.0
5.888	501.664420623	209.0
5.8982	501.857223993	221.0
5.9085	502.051295571	220.0
5.9187	502.242868941	206.0
5.929	502.435702429	200.0
5.9392	502.626053647	213.0
5.9494	502.815799678	197.0
5.9597	503.006793807	215.0
5.9699	503.195329343	189.0
5.9802	503.385105015	213.0
5.9904	503.572437778	208.0
6.0006	503.759174952	228.0
6.0109	503.947140431	225.0
6.0211	504.132686305	195.0
6.0314	504.319452648	168.0
6.0416	504.503814822	203.0
6.0518	504.68759085	178.0
6.0621	504.872575706	181.0
6.0723	505.055179325	164.0
6.0826	505.238984061	175.0
6.0928	505.420422751	190.0
6.103	505.601284589	194.0
6.1133	505.783336087	187.0
6.1235	505.963044107	167.0
6.1338	506.143934198	178.0
6.144	506.322495762	170.0
6.1542	506.500489621	166.0
6.1645	506.679654276	178.0
6.1747	506.856512614	173.0
6.185	507.034534279	164.0
6.1952	507.21026434	187.0
6.2054	507.385435699	157.0
6.2157	507.561759288	148.0
6.2259	507.735813132	178.0
6.2362	507.911011856	162.0
6.2464	508.083955315	167.0
6.2566	508.256348931	153.0
6.2669	508.429876506	143.0
6.2771	508.601170328	135.0
6.2874	508.773590874	134.0
6.2976	508.943791919	140.0
6.3078	509.113451839	144.0
6.3181	509.284227737	136.0
6.3283	509.452805304	136.0
6.3386	509.622491727	125.0
6.3488	509.789993845	135.0
6.359	509.956963419	118.0
6.3693	510.125031274	97.0
6.3795	510.290935657	116.0
6.3898	510.457931314	110.0
6.4	510.622777302	94.0
6.4102	510.787099191	121.0
6.4205	510.952501945	105.0
6.4307	511.115775535	105.0
6.441	511.280123093	98.0
6.4512	511.44235507	95.0
6.4614	511.60407126	82.0
6.4717	511.766851175	98.0
6.4819	511.927535687	98.0
6.4922	512.089277139	111.0
6.5024	512.248936557	87.0
6.5126	512.408088366	74.0
6.5229	512.568287033	85.0
6.5331	512.726423525	69.0
6.5434	512.885600195	83.0
6.5536	513.042727847	78.0
6.5638	513.19935594	81.0
6.5741	513.35701429	71.0
6.5843	513.512643166	65.0
6.5946	513.669295726	71.0
6.6048	513.823931759	58.0
6.615	513.978076155	66.0
6.6253	514.133234471	65.0
6.6355	514.286395495	92.0
6.6458	514.44056397	75.0
6.656	514.592747895	65.0
6.6662	514.744447978	52.0
6.6765	514.897145904	51.0
6.6867	515.047878209	61.0
6.697	515.19960199	47.0
6.7072	515.34937269	49.0
6.7174	515.498667222	56.0
6.7277	515.648943772	48.0
6.7379	515.797285871	43.0
6.7482	515.946603724	43.0
6.7584	516.093999467	48.0
6.7686	516.240926592	36.0
6.7789	516.388820163	33.0
6.7891	516.534809959	41.0
6.7994	516.681760036	36.0
6.8096	516.826818482	33.0
6.8198	516.971415741	42.0
6.8301	517.116964121	32.0
6.8403	517.260638914	35.0
6.8506	517.405258761	23.0
6.8608	517.548016973	33.0
6.871	517.690321311	34.0
6.8813	517.833561689	42.0
6.8915	517.974958189	24.0
6.9018	518.117284757	41.0
6.912	518.257779211	28.0
6.9222	518.397826988	26.0
6.9325	518.538795961	25.0
6.9427	518.677950296	22.0
6.953	518.818019951	27.0
6.9632	518.956286544	18.0
6.9734	519.094113543	21.0
6.9837	519.23284713	16.0
6.9939	519.369794854	28.0
7.0042	519.507643384	14.0
7.0144	519.643717443	22.0
7.0246	519.779358879	23.0
7.0349	519.915892528	13.0
7.0451	520.050668633	14.0
7.0554	520.186331258	23.0
7.0656	520.320247552	16.0
7.0758	520.453738083	16.0
7.0861	520.588106678	13.0
7.0963	520.720745599	10.0
7.1066	520.854256983	10.0
7.1168	520.986049727	14.0
7.127	521.11742346	17.0
7.1373	521.249661333	14.0
7.1475	521.38019696	14.0
7.1578	521.511591215	19.0
7.168	521.641294084	12.0
7.1782	521.770584585	8.0
7.1885	521.900725525	12.0
7.1987	522.029191211	12.0
7.209	522.158501909	11.0
7.2192	522.286148041	10.0
7.2294	522.413388346	9.0
7.2397	522.541465603	16.0
7.2499	522.667894171	13.0
7.2602	522.795154352	9.0
7.2704	522.920776363	11.0
7.2806	523.045998981	6.0
7.2909	523.17204528	5.0
7.3011	523.296469034	9.0
7.3114	523.421711213	8.0
7.3216	523.5453412	8.0
7.3318	523.668578127	9.0
7.3421	523.792625672	7.0
7.3523	523.915076403	6.0
7.3626	524.038332581	8.0
7.3728	524.160002131	8.0
7.383	524.281284854	4.0
7.3933	524.403365342	4.0
7.4035	524.523874336	8.0
7.4138	524.645176005	9.0
7.424	524.764916205	5.0
7.4342	524.884275714	9.0
7.4445	525.004420336	8.0
7.4547	525.123018384	5.0
7.465	525.242396537	4.0
7.4752	525.360237983	5.0
7.4854	525.477704772	5.0
7.4957	525.595944227	4.0
7.5059	525.712661631	1.0
7.5162	525.83014677	3.0
7.5264	525.94611957	5.0
7.5366	526.061723655	4.0
7.5469	526.178088152	4.0
7.5571	526.292954734	5.0
7.5674	526.408576878	3.0
7.5776	526.522710663	6.0
7.5878	526.636481581	5.0
7.5981	526.751000852	6.0
7.6083	526.864045962	4.0
7.6186	526.977834652	6.0
7.6288	527.090158585	8.0
7.639	527.202125404	6.0
7.6493	527.31482871	5.0
7.6595	527.426081231	7.0
7.6698	527.538065541	5.0
7.68	527.64860832	3.0
7.6902	527.758799649	7.0
7.7005	527.869715786	5.0
7.7107	527.979204144	2.0
7.721	528.089412686	4.0
7.7312	528.198202556	4.0
7.7414	528.306646549	3.0
7.7517	528.415803857	1.0
7.7619	528.523556026	4.0
7.7722	528.63201696	4.0
7.7824	528.739081718	4.0
7.7926	528.845806083	3.0
7.8029	528.953232452	5.0
7.8131	529.059275963	2.0
7.8234	529.166017	2.0
7.8336	529.271384002	4.0
7.8438	529.376416008	3.0
7.8541	529.482138886	3.0
7.8643	529.586500834	2.0
7.8746	529.691549248	1.0
7.8848	529.795245414	2.0
7.895	529.898611897	2.0
7.9053	530.002658297	1.0
7.9155	530.105365348	4.0
7.9258	530.208747978	0.0
7.936	530.310799804	2.0
7.9462	530.412527175	2.0
7.9565	530.514923681	1.0
7.9667	530.616002077	0.0
7.977	530.717745339	1.0
7.9872	530.8181789	3.0
7.9974	530.91829315	4.0
8.0077	531.019065925	2.0
8.0179	531.118541491	5.0
8.0282	531.218671381	3.0
8.0384	531.317512337	1.0
8.0486	531.416039047	3.0
8.0589	531.515213839	4.0
8.0691	531.613111992	2.0
8.0794	531.711654093	7.0
8.0896	531.8089277	4.0
8.0998	531.905892044	1.0
8.1101	532.003494192	3.0
8.1203	532.099839946	0.0
8.1306	532.196819436	1.0
8.1408	532.292550548	4.0
8.151	532.387977299	0.0
8.1613	532.484031742	1.0
8.1715	532.578849713	2.0
8.1818	532.674291372	1.0
8.192	532.768504447	3.0
8.2022	532.862417989	2.0
8.2125	532.956949269	3.0
8.2227	533.050263684	3.0
8.233	533.144191897	2.0
8.2432	533.236911008	0.0
8.2534	533.329335336	5.0
8.2637	533.422367606	1.0
8.2739	533.514202308	1.0
8.2842	533.606641073	1.0
8.2944	533.697889911	0.0
8.3046	533.788848639	3.0
8.3149	533.880405669	1.0
8.3251	533.970784122	3.0
8.3354	534.061757059	2.0
8.3456	534.151558937	1.0
8.3558	534.241075307	1.0
8.3661	534.33118049	1.0
8.3763	534.420125786	1.0
8.3866	534.509656139	1.0
8.3968	534.598034003	4.0
8.407	534.686130885	0.0
8.4173	534.774807245	2.0
8.4275	534.862342109	3.0
8.4378	534.950452753	1.0
8.448	535.037429184	1.0
8.4582	535.124129088	3.0
8.4685	535.211399281	0.0
8.4787	535.29754608	2.0
8.489	535.384259528	2.0
8.4992	535.469856748	1.0
8.5094	535.555181827	1.0
8.5197	535.641068152	3.0
8.5299	535.725848895	1.0
8.5402	535.811187303	0.0
8.5504	535.895427183	2.0
8.5606	535.979399238	0.0
8.5709	536.063923638	2.0
8.5811	536.147359989	1.0
8.5914	536.231345161	1.0
8.6016	536.314249225	3.0
8.6118	536.396889711	0.0
8.6221	536.480073783	3.0
8.6323	536.562187059	3.0
8.6426	536.644840454	2.0
8.6528	536.726429884	1.0
8.663	536.807759916	1.0
8.6733	536.889624914	1.0
8.6835	536.970436096	3.0
8.6938	537.051778832	0.0
8.704	537.132074476	2.0
8.7142	537.212114833	2.0
8.7245	537.292681674	4.0
8.7347	537.37221141	0.0
8.745	537.452264271	1.0
8.7552	537.531286643	2.0
8.7654	537.610057778	1.0
8.7757	537.689347047	2.0
8.7859	537.767615657	2.0
8.7962	537.846399096	1.0
8.8064	537.924168388	1.0
8.8166	538.001690425	2.0
8.8269	538.079722382	1.0
8.8371	538.156749864	2.0
8.8474	538.234284012	3.0
8.8576	538.310820093	2.0
8.8678	538.387112841	4.0
8.8781	538.463907422	1.0
8.8883	538.539713457	0.0
8.8986	538.616018123	2.0
8.9088	538.69134055	4.0
8.919	538.766423502	1.0
8.9293	538.842000329	1.0
8.9395	538.916604286	0.0
8.9498	538.991698967	0.0
8.96	539.065826983	2.0
8.9702	539.139719323	0.0
8.9805	539.214097707	0.0
8.9907	539.287518647	1.0
9.001	539.36142253	1.0
9.0112	539.434375078	2.0
9.0214	539.507095685	1.0
9.0317	539.58029463	0.0
9.0419	539.652551312	3.0
9.0522	539.72528328	0.0
9.0624	539.797078998	1.0
9.0726	539.868646454	0.0
9.0829	539.940684661	0.0
9.0931	540.011795549	0.0
9.1034	540.083374185	3.0
9.1136	540.154031417	1.0
9.1238	540.224464007	1.0
9.1341	540.295359884	1.0
9.1443	540.365343146	0.0
9.1546	540.435786738	1.0
9.1648	540.505323538	0.0
9.175	540.574639258	1.0
9.1853	540.644410919	0.0
9.1955	540.713284436	2.0
9.2058	540.782610984	0.0
9.216	540.851045119	3.0
9.2262	540.919261679	2.0
9.2365	540.98792695	0.0
9.2467	541.05570832	1.0
9.257	541.123935537	2.0
9.2672	541.191284492	1.0
9.2774	541.258419323	2.0
9.2877	541.325995748	2.0
9.2979	541.392702289	1.0
9.3082	541.459847608	2.0
9.3184	541.526128591	1.0
9.3286	541.592198845	0.0
9.3389	541.658703692	1.0
9.3491	541.724352448	0.0
9.3594	541.790433023	2.0
9.3696	541.85566297	1.0
9.3798	541.920685529	1.0
9.3901	541.986135789	0.0
9.4003	542.050743534	0.0
9.4106	542.115776251	2.0
9.4208	542.179971827	1.0
9.431	542.243963305	1.0
9.4413	542.308375701	1.0
9.4515	542.371958942	3.0
9.4618	542.435960416	1.0
9.472	542.499138024	2.0
9.4822	542.562114771	0.0
9.4925	542.625505761	0.0
