TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9014	484.885982739	447.0
3.9117	485.173317218	411.0
3.9219	485.456439602	459.0
3.9322	485.740908502	442.0
3.9424	486.021207315	437.0
3.9526	486.300111737	436.0
3.9629	486.580342615	431.0
3.9731	486.85646553	429.0
3.9834	487.133901673	405.0
3.9936	487.407270823	407.0
4.0038	487.679280055	428.0
4.0141	487.95258295	410.0
4.0243	488.221879441	376.0
4.0346	488.492456693	420.0
4.0448	488.759067498	417.0
4.055	489.024352006	398.0
4.0653	489.290898194	436.0
4.0755	489.553537027	442.0
4.0858	489.817424957	447.0
4.096	490.0774445	414.0
4.1062	490.336170534	398.0
4.1165	490.596127058	439.0
4.1267	490.852272825	376.0
4.137	491.109636809	402.0
4.1472	491.363228041	389.0
4.1574	491.615557745	422.0
4.1677	491.869087516	412.0
4.1779	492.118900742	368.0
4.1882	492.369902067	392.0
4.1984	492.617223913	405.0
4.2086	492.863315417	398.0
4.2189	493.110577321	408.0
4.2291	493.354214562	420.0
4.2394	493.599010529	450.0
4.2496	493.840217982	408.0
4.2598	494.080225511	374.0
4.2701	494.321374504	390.0
4.2803	494.558988444	428.0
4.2906	494.797732465	434.0
4.3008	495.032976688	392.0
4.311	495.267050652	392.0
4.3213	495.50223786	414.0
4.3315	495.733977411	401.0
4.3418	495.966819104	384.0
4.352	496.196247522	389.0
4.3622	496.424534613	411.0
4.3725	496.653907427	393.0
4.3827	496.879917817	414.0
4.393	497.107003101	434.0
4.4032	497.330759496	440.0
4.4134	497.553402779	372.0
4.4237	497.777104943	373.0
4.4339	497.997527811	440.0
4.4442	498.218999	401.0
4.4544	498.437223597	422.0
4.4646	498.654362601	403.0
4.4749	498.872534308	401.0
4.4851	499.087507792	449.0
4.4954	499.303503678	440.0
4.5056	499.516333237	407.0
4.5158	499.728104041	399.0
4.5261	499.940882017	389.0
4.5363	500.150540838	419.0
4.5466	500.361196785	380.0
4.5568	500.568764684	410.0
4.567	500.775300003	389.0
4.5773	500.982817595	380.0
4.5875	501.187293143	411.0
4.5978	501.392741167	401.0
4.608	501.595177487	378.0
4.6182	501.796606755	394.0
4.6285	501.998994011	357.0
4.6387	502.198414431	392.0
4.649	502.398783284	345.0
4.6592	502.59621489	395.0
4.6694	502.792664341	376.0
4.6797	502.990048096	377.0
4.6899	503.184538362	368.0
4.7002	503.379953614	336.0
4.7104	503.572504234	338.0
4.7206	503.764096981	345.0
4.7309	503.956600933	324.0
4.7411	504.146282931	351.0
4.7514	504.336867047	358.0
4.7616	504.524657351	388.0
4.7718	504.711513463	335.0
4.7821	504.899258253	327.0
4.7923	505.084250854	306.0
4.8026	505.270123271	309.0
4.8128	505.453270946	312.0
4.823	505.635507524	302.0
4.8333	505.818610811	280.0
4.8435	505.999029948	274.0
4.8538	506.180307151	284.0
4.864	506.358926974	299.0
4.8742	506.536658224	258.0
4.8845	506.715234756	273.0
4.8947	506.891193497	273.0
4.905	507.06798909	252.0
4.9152	507.242193	218.0
4.9254	507.415530305	272.0
4.9357	507.589691994	256.0
4.9459	507.761300611	259.0
4.9562	507.93372539	229.0
4.9664	508.103622559	212.0
4.9766	508.272674548	239.0
4.9869	508.44253054	225.0
4.9971	508.609896579	213.0
5.0074	508.778058601	187.0
5.0176	508.943755503	191.0
5.0278	509.108628119	185.0
5.0381	509.274284861	198.0
5.0483	509.437513207	201.0
5.0586	509.601517859	164.0
5.0688	509.763118333	179.0
5.079	509.923914901	176.0
5.0893	510.085476209	145.0
5.0995	510.244669156	154.0
5.1098	510.404619218	146.0
5.12	510.562224539	148.0
5.1302	510.719045827	154.0
5.1405	510.87661295	156.0
5.1507	511.031870264	117.0
5.161	511.187865974	127.0
5.1712	511.341574911	126.0
5.1814	511.494519199	126.0
5.1917	511.648190882	135.0
5.2019	511.799609861	120.0
5.2122	511.951748981	113.0
5.2224	512.101657863	107.0
5.2326	512.250820999	100.0
5.2429	512.400693548	89.0
5.2531	512.548369084	92.0
5.2634	512.696746958	93.0
5.2736	512.84294973	76.0
5.2838	512.988425194	87.0
5.2941	513.134592532	85.0
5.3043	513.278617173	78.0
5.3146	513.423326788	85.0
5.3248	513.565915075	79.0
5.335	513.707794035	70.0
5.3453	513.850347764	64.0
5.3555	513.990811768	58.0
5.3658	514.131943813	64.0
5.376	514.271006973	53.0
5.3862	514.409378343	55.0
5.3965	514.548407799	47.0
5.4067	514.685399195	54.0
5.417	514.823042115	63.0
5.4272	514.958667299	53.0
5.4374	515.093617794	49.0
5.4477	515.229210108	36.0
5.4579	515.362814745	54.0
5.4682	515.4970548	39.0
5.4784	515.629327003	38.0
5.4886	515.760941196	31.0
5.4989	515.893181341	32.0
5.5091	516.023482949	39.0
5.5194	516.154404266	33.0
5.5296	516.283406381	24.0
5.5398	516.411766754	24.0
5.5501	516.540737603	24.0
5.5603	516.667817842	32.0
5.5706	516.795502468	28.0
5.5808	516.92131534	24.0
5.591	517.046502335	29.0
5.6013	517.172284713	29.0
5.6115	517.296223222	28.0
5.6218	517.420751177	32.0
5.632	517.54345365	15.0
5.6422	517.665545721	22.0
5.6525	517.788218456	14.0
5.6627	517.909092906	23.0
5.673	518.030542229	15.0
5.6832	518.150211201	12.0
5.6934	518.269284861	17.0
5.7037	518.38892483	18.0
5.7139	518.506810972	9.0
5.7242	518.625257775	16.0
5.7344	518.741968242	11.0
5.7446	518.858098114	9.0
5.7549	518.974780295	23.0
5.7651	519.089752007	16.0
5.7754	519.205270519	14.0
5.7856	519.319095622	8.0
5.7958	519.432354483	18.0
5.8061	519.546151999	12.0
5.8163	519.658281333	14.0
5.8266	519.770943949	16.0
5.8368	519.88195502	8.0
5.847	519.99241385	13.0
5.8573	520.103398016	11.0
5.8675	520.212755243	8.0
5.8778	520.322632567	5.0
5.888	520.430899177	6.0
5.8982	520.538627198	8.0
5.9085	520.646867568	10.0
5.9187	520.753521221	8.0
5.929	520.860682112	11.0
5.9392	520.966272111	7.0
5.9494	521.071336835	7.0
5.9597	521.176901242	6.0
5.9699	521.280918159	8.0
5.9802	521.385429775	9.0
5.9904	521.488409334	10.0
6.0006	521.590876605	7.0
6.0109	521.693831205	8.0
6.0211	521.795276573	5.0
6.0314	521.89720441	8.0
6.0416	521.997638066	3.0
6.0518	522.097572099	5.0
6.0621	522.197981413	3.0
6.0723	522.296918806	4.0
6.0826	522.396326741	4.0
6.0928	522.494277435	8.0
6.103	522.591740857	4.0
6.1133	522.689667811	7.0
6.1235	522.786159234	9.0
6.1338	522.883109565	3.0
6.144	522.978638681	3.0
6.1542	523.073692573	5.0
6.1645	523.169198536	5.0
6.1747	523.263304458	6.0
6.185	523.357857943	7.0
6.1952	523.451025349	4.0
6.2054	523.543729279	5.0
6.2157	523.636874105	8.0
6.2259	523.728653501	1.0
6.2362	523.820869396	7.0
6.2464	523.911733479	4.0
6.2566	524.002145545	6.0
6.2669	524.092987606	2.0
6.2771	524.182497994	11.0
6.2874	524.27243409	6.0
6.2976	524.361051793	4.0
6.3078	524.449228655	6.0
6.3181	524.537824881	4.0
6.3283	524.625122356	5.0
6.3386	524.712835015	6.0
6.3488	524.799261875	3.0
6.359	524.885258792	2.0
6.3693	524.971664705	2.0
6.3795	525.056803977	3.0
6.3898	525.142348167	5.0
6.4	525.226638347	2.0
6.4102	525.310509212	4.0
6.4205	525.394778963	5.0
6.4307	525.477813386	2.0
6.441	525.561242718	0.0
6.4512	525.643449041	2.0
6.4614	525.725246416	3.0
6.4717	525.807432816	5.0
6.4819	525.888414428	6.0
6.4922	525.969781185	1.0
6.5024	526.04995517	2.0
6.5126	526.129730316	3.0
6.5229	526.20988487	0.0
6.5331	526.288864421	2.0
6.5434	526.368219596	2.0
6.5536	526.446411486	5.0
6.5638	526.524214399	7.0
6.5741	526.602387339	3.0
6.5843	526.679414325	4.0
6.5946	526.756807648	3.0
6.6048	526.833066447	1.0
6.615	526.908945884	3.0
6.6253	526.9851862	2.0
6.6355	527.060308894	3.0
6.6458	527.135788867	1.0
6.656	527.210162364	2.0
6.6662	527.284165878	2.0
6.6765	527.35852135	3.0
6.6867	527.431786829	4.0
6.697	527.505400756	4.0
6.7072	527.577935561	1.0
6.7174	527.65010953	3.0
6.7277	527.722626755	6.0
6.7379	527.794080935	9.0
6.7482	527.865874947	1.0
6.7584	527.936616517	1.0
6.7686	528.007006171	6.0
6.7789	528.077730596	5.0
6.7891	528.147418256	2.0
6.7994	528.217437347	3.0
6.8096	528.286430015	1.0
6.8198	528.355079467	0.0
6.8301	528.424055413	4.0
6.8403	528.492020226	2.0
6.8506	528.560308277	3.0
6.8608	528.627595279	2.0
6.871	528.694547552	1.0
6.8813	528.761818246	2.0
6.8915	528.828102805	2.0
6.9018	528.89470261	2.0
6.912	528.960326115	4.0
6.9222	529.025623166	2.0
6.9325	529.091230767	1.0
6.9427	529.155876612	1.0
6.953	529.220829909	4.0
6.9632	529.284831043	3.0
6.9734	529.348513793	2.0
6.9837	529.412499415	1.0
6.9939	529.475547059	5.0
7.0042	529.538894555	1.0
7.0144	529.601313426	0.0
7.0246	529.663421785	2.0
7.0349	529.725825528	3.0
7.0451	529.787314482	1.0
7.0554	529.849095875	1.0
7.0656	529.909971601	2.0
7.0758	529.970544492	3.0
7.0861	530.031405464	1.0
7.0963	530.091374263	1.0
7.1066	530.15162827	2.0
7.1168	530.210999002	5.0
7.127	530.270074384	6.0
7.1373	530.329430727	3.0
7.1475	530.387916952	3.0
7.1578	530.446681335	2.0
7.168	530.504584279	4.0
7.1782	530.562199176	2.0
7.1885	530.620088086	2.0
7.1987	530.677128391	3.0
7.209	530.734439977	1.0
7.2192	530.79091142	3.0
7.2294	530.847101938	4.0
7.2397	530.903559695	2.0
7.2499	530.959189826	2.0
7.2602	531.015084531	2.0
7.2704	531.070159864	2.0
7.2806	531.124961216	1.0
7.2909	531.180023201	0.0
7.3011	531.234278021	2.0
7.3114	531.288790874	2.0
7.3216	531.342504612	2.0
7.3318	531.395951143	1.0
7.3421	531.449651863	2.0
7.3523	531.502565373	0.0
7.3626	531.555730537	1.0
7.3728	531.608116342	1.0
7.383	531.660241546	2.0
7.3933	531.712614654	3.0
7.4035	531.764220014	2.0
7.4138	531.816070807	0.0
7.424	531.867161509	6.0
7.4342	531.917998052	3.0
7.4445	531.969076371	1.0
7.4547	532.019405922	1.0
7.465	532.069974838	1.0
7.4752	532.119802455	1.0
7.4854	532.169382195	3.0
7.4957	532.219197735	1.0
7.5059	532.268283019	1.0
7.5162	532.317601749	5.0
7.5264	532.366197507	1.0
7.5366	532.414551517	5.0
7.5469	532.463135496	2.0
7.5571	532.511007273	1.0
7.5674	532.559106726	0.0
7.5776	532.606501079	2.0
7.5878	532.653659661	2.0
7.5981	532.701042527	2.0
7.6083	532.747730799	0.0
7.6186	532.794641117	2.0
7.6288	532.840863767	1.0
7.639	532.886856476	3.0
7.6493	532.933067923	3.0
7.6595	532.978601948	5.0
7.6698	533.02435253	2.0
7.68	533.069432444	1.0
7.6902	533.114288102	2.0
7.7005	533.159357091	3.0
7.7107	533.203765405	3.0
7.721	533.248384922	0.0
7.7312	533.292350353	3.0
7.7414	533.336097071	3.0
7.7517	533.380051846	1.0
7.7619	533.423362279	0.0
7.7722	533.466878694	2.0
7.7824	533.509757193	2.0
7.7926	533.552422386	2.0
7.8029	533.595290493	3.0
7.8131	533.637530188	1.0
7.8234	533.679970772	1.0
7.8336	533.721789211	0.0
7.8438	533.763399618	1.0
7.8541	533.805207922	2.0
7.8643	533.84640335	3.0
7.8746	533.887794701	5.0
7.8848	533.928579287	5.0
7.895	533.969160984	2.0
7.9053	534.009935686	4.0
7.9155	534.050112663	6.0
7.9258	534.09048072	3.0
7.936	534.130257013	3.0
7.9462	534.169835433	1.0
7.9565	534.209602086	3.0
7.9667	534.248785791	0.0
7.977	534.288155853	1.0
7.9872	534.32694878	2.0
7.9974	534.365548726	5.0
8.0077	534.404332251	4.0
8.0179	534.442547241	3.0
8.0282	534.480943979	1.0
8.0384	534.518777851	6.0
8.0486	534.556423514	2.0
8.0589	534.594248217	2.0
8.0691	534.631518439	4.0
8.0794	534.668965918	5.0
8.0896	534.705864446	2.0
8.0998	534.742579416	2.0
8.1101	534.779469001	3.0
8.1203	534.815817814	3.0
8.1306	534.852339501	3.0
8.1408	534.888325808	1.0
8.151	534.924133096	2.0
8.1613	534.960110682	1.0
8.1715	534.995560864	4.0
8.1818	535.031179647	4.0
8.192	535.066276286	5.0
8.2022	535.101198331	0.0
8.2125	535.136286464	2.0
8.2227	535.170860233	1.0
8.233	535.205598433	2.0
8.2432	535.239827398	3.0
8.2534	535.273886086	1.0
8.2637	535.308106756	3.0
8.2739	535.341825778	2.0
8.2842	535.375705166	1.0
8.2944	535.409087909	1.0
8.3046	535.442304584	1.0
8.3149	535.475679236	4.0
8.3251	535.508564642	4.0
8.3354	535.54160645	1.0
8.3456	535.574163891	2.0
8.3558	535.60655937	2.0
8.3661	535.63910892	1.0
8.3763	535.67118132	2.0
8.3866	535.703406254	2.0
8.3968	535.735158797	1.0
8.407	535.766753381	1.0
8.4173	535.798498228	3.0
8.4275	535.829777721	2.0
8.4378	535.861205977	2.0
8.448	535.89217352	1.0
8.4582	535.922987011	2.0
8.4685	535.953947048	0.0
8.4787	535.984453236	3.0
8.489	536.01510451	0.0
8.4992	536.045306461	2.0
8.5094	536.075358168	1.0
8.5197	536.105552798	0.0
8.5299	536.1353048	2.0
8.5402	536.165198301	1.0
8.5504	536.194653586	0.0
8.5606	536.223962342	7.0
8.5709	536.253410489	1.0
8.5811	536.282426949	3.0
8.5914	536.311581411	2.0
8.6016	536.34030849	1.0
8.6118	536.368892663	2.0
8.6221	536.397612781	0.0
8.6323	536.425911884	2.0
8.6426	536.454345577	1.0
8.6528	536.482362454	1.0
8.663	536.510239957	0.0
8.6733	536.538250044	1.0
8.6835	536.565849525	2.0
8.6938	536.593580269	2.0
8.704	536.620904501	3.0
8.7142	536.648092805	1.0
8.7245	536.675410415	2.0
8.7347	536.702327571	0.0
8.745	536.729372743	1.0
8.7552	536.756021454	2.0
8.7654	536.782537598	3.0
8.7757	536.809179851	1.0
8.7859	536.835431549	2.0
8.7962	536.8618081	2.0
8.8064	536.887797991	1.0
8.8166	536.913658591	1.0
8.8269	536.939642183	1.0
8.8371	536.965244877	1.0
8.8474	536.990969335	4.0
8.8576	537.016316693	2.0
8.8678	537.041537957	0.0
8.8781	537.066879173	2.0
8.8883	537.091848905	2.0
8.8986	537.116937393	1.0
8.9088	537.141658104	1.0
8.919	537.166255837	0.0
8.9293	537.190970556	1.0
8.9395	537.215322977	3.0
8.9498	537.239791217	1.0
8.96	537.263900772	3.0
8.9702	537.28789039	5.0
8.9805	537.311994102	1.0
8.9907	537.335744472	3.0
9.001	537.359607798	3.0
9.0112	537.383121307	3.0
9.0214	537.406517844	0.0
9.0317	537.430025654	1.0
9.0419	537.453188858	2.0
9.0522	537.476462225	0.0
9.0624	537.499394423	2.0
9.0726	537.522212541	1.0
9.0829	537.545139181	2.0
9.0931	537.567729734	0.0
9.1034	537.590427728	1.0
9.1136	537.612792986	4.0
9.1238	537.635046985	1.0
9.1341	537.657406824	1.0
9.1443	537.679438884	3.0
9.1546	537.701575728	4.0
9.1648	537.723388064	2.0
9.175	537.745091891	0.0
9.1853	537.76689894	0.0
9.1955	537.788386315	5.0
9.2058	537.809975883	1.0
9.216	537.831248965	1.0
9.2262	537.85241622	3.0
9.2365	537.873684147	2.0
9.2467	537.894640302	2.0
9.257	537.915696124	4.0
9.2672	537.936443284	2.0
9.2774	537.957087234	3.0
9.2877	537.977829366	3.0
9.2979	537.998267434	2.0
9.3082	538.018802705	2.0
9.3184	538.039036946	4.0
9.3286	538.059170527	3.0
9.3389	538.079399864	1.0
9.3491	538.099332654	0.0
9.3594	538.119360244	0.0
9.3696	538.139094245	1.0
9.3798	538.158730076	1.0
9.3901	538.178459294	2.0
9.4003	538.197899298	2.0
9.4106	538.217431757	2.0
9.4208	538.236677886	2.0
9.431	538.255828272	2.0
9.4413	538.275069736	4.0
9.4515	538.294029136	4.0
9.4618	538.313078706	1.0
9.472	538.331849024	1.0
9.4822	538.350525966	1.0
9.4925	538.369291735	5.0
