TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4029	317.500847091	11.0
1.4131	318.646075882	12.0
1.4234	319.796612261	16.0
1.4336	320.93014568	17.0
1.4438	322.057904513	22.0
1.4541	323.190889969	17.0
1.4643	324.307131839	33.0
1.4746	325.428546956	29.0
1.4848	326.533389477	21.0
1.495	327.632603571	34.0
1.5053	328.736911998	22.0
1.5155	329.824900635	28.0
1.5258	330.917931581	27.0
1.536	331.994809398	31.0
1.5462	333.066201251	49.0
1.5565	334.142558493	27.0
1.5667	335.203009017	53.0
1.577	336.268374222	48.0
1.5872	337.317995152	45.0
1.5974	338.362268973	65.0
1.6077	339.411382505	58.0
1.6179	340.444991932	59.0
1.6282	341.483391647	56.0
1.6384	342.506445589	77.0
1.6486	343.524287763	75.0
1.6589	344.54684715	67.0
1.6691	345.554294858	85.0
1.6794	346.566411605	84.0
1.6896	347.563570998	105.0
1.6998	348.555650538	99.0
1.7101	349.552327892	108.0
1.7203	350.534276061	154.0
1.7306	351.52077509	125.0
1.7408	352.492695351	128.0
1.751	353.459664335	137.0
1.7613	354.431114759	159.0
1.7715	355.388208807	168.0
1.7818	356.349738529	174.0
1.792	357.297058486	183.0
1.8022	358.239552489	205.0
1.8125	359.186414501	224.0
1.8227	360.119283512	211.0
1.833	361.056475926	243.0
1.8432	361.979818239	226.0
1.8534	362.898456747	282.0
1.8637	363.821352706	324.0
1.8739	364.730609841	297.0
1.8842	365.644080949	321.0
1.8944	366.544052516	353.0
1.9046	367.439439337	376.0
1.9149	368.338975848	379.0
1.9251	369.225218748	427.0
1.9354	370.115568961	424.0
1.9456	370.99276132	449.0
1.9558	371.865484978	490.0
1.9661	372.742253293	513.0
1.9763	373.606064472	556.0
1.9866	374.473879003	566.0
1.9968	375.328868719	633.0
2.007	376.179502842	627.0
2.0173	377.034079247	643.0
2.0275	377.876026475	720.0
2.0378	378.721875726	740.0
2.048	379.555224771	790.0
2.0582	380.384328467	826.0
2.0685	381.217274663	845.0
2.0787	382.037911339	951.0
2.089	382.862351273	947.0
2.0992	383.674607396	957.0
2.1094	384.482725623	1048.0
2.1197	385.294589092	1105.0
2.1299	386.094454608	1137.0
2.1402	386.898027118	1196.0
2.1504	387.689724201	1242.0
2.1606	388.477388123	1218.0
2.1709	389.26870249	1292.0
2.1811	390.048322585	1341.0
2.1914	390.831555847	1386.0
2.2016	391.603214261	1493.0
2.2118	392.370941597	1508.0
2.2221	393.142226983	1594.0
2.2323	393.90211409	1590.0
2.2426	394.665522911	1611.0
2.2528	395.417649855	1638.0
2.263	396.165945221	1713.0
2.2733	396.917708579	1700.0
2.2835	397.65836216	1746.0
2.2938	398.402448316	1867.0
2.304	399.135538152	1810.0
2.3142	399.864893392	1846.0
2.3245	400.597628844	1899.0
2.3347	401.319535719	1946.0
2.345	402.044788289	1844.0
2.3552	402.759322866	1899.0
2.3654	403.470217372	1936.0
2.3757	404.184406535	1939.0
2.3859	404.888041203	1865.0
2.3962	405.594936882	1848.0
2.4064	406.291385853	1850.0
2.4166	406.984286886	1898.0
2.4269	407.680399185	1780.0
2.4371	408.366224135	1796.0
2.4474	409.055227556	1757.0
2.4576	409.734048685	1776.0
2.4678	410.40941168	1653.0
2.4781	411.087904659	1634.0
2.4883	411.756370673	1516.0
2.4986	412.427934707	1530.0
2.5088	413.089574174	1461.0
2.519	413.747843035	1452.0
2.5293	414.409162658	1361.0
2.5395	415.060709107	1382.0
2.5498	415.715275164	1271.0
2.56	416.360167854	1276.0
2.5702	417.001775251	1207.0
2.5805	417.646356193	1190.0
2.5907	418.281411331	1147.0
2.601	418.919409646	1075.0
2.6112	419.547979437	987.0
2.6214	420.17334709	1055.0
2.6317	420.801613024	1051.0
2.6419	421.420594262	1075.0
2.6522	422.042444182	1009.0
2.6624	422.655104224	967.0
2.6726	423.264643177	910.0
2.6829	423.877007052	944.0
2.6931	424.480321237	974.0
2.7034	425.086431495	993.0
2.7136	425.68358448	982.0
2.7238	426.277695374	1025.0
2.7341	426.874559688	1012.0
2.7443	427.462603369	1004.0
2.7546	428.053372352	1022.0
2.7648	428.635410779	1049.0
2.775	429.214484114	1093.0
2.7853	429.796241178	1146.0
2.7955	430.369400867	1141.0
2.8058	430.945216878	1147.0
2.816	431.512523313	1215.0
2.8262	432.076939705	1228.0
2.8365	432.643971898	1248.0
2.8467	433.202624325	1277.0
2.857	433.763865839	1325.0
2.8672	434.316813163	1325.0
2.8774	434.866943595	1348.0
2.8877	435.419623618	1360.0
2.8979	435.964135976	1528.0
2.9082	436.511171889	1501.0
2.9184	437.050123547	1529.0
2.9286	437.586329611	1564.0
2.9389	438.125020733	1577.0
2.9491	438.655750922	1556.0
2.9594	439.188940792	1638.0
2.9696	439.714251028	1677.0
2.9798	440.236885164	1721.0
2.9901	440.761941459	1683.0
3.0003	441.27923832	1742.0
3.0106	441.798932605	1855.0
3.0208	442.310946697	1778.0
3.031	442.820352424	1888.0
3.0413	443.332119003	1859.0
3.0515	443.836322547	1773.0
3.0618	444.342862834	1889.0
3.072	444.841917322	1801.0
3.0822	445.338429465	1869.0
3.0925	445.837242705	1914.0
3.1027	446.328684338	1863.0
3.113	446.822403568	1905.0
3.1232	447.308826473	1961.0
3.1334	447.792771381	2006.0
3.1437	448.278959144	1885.0
3.1539	448.757961883	1858.0
3.1642	449.23918457	1920.0
3.1744	449.71329561	1916.0
3.1846	450.184991374	1869.0
3.1949	450.658873223	1873.0
3.2051	451.125751909	1958.0
3.2154	451.594794355	1793.0
3.2256	452.056905155	1857.0
3.2358	452.516661814	1879.0
3.2461	452.978549225	1824.0
3.2563	453.43361073	1911.0
3.2666	453.890781228	1720.0
3.2768	454.341195528	1822.0
3.287	454.789315271	1814.0
3.2973	455.239511836	1786.0
3.3075	455.683055265	1731.0
3.3178	456.128654307	1680.0
3.328	456.567668156	1604.0
3.3382	457.004445527	1695.0
3.3485	457.443247153	1637.0
3.3587	457.875564041	1696.0
3.369	458.309884512	1587.0
3.3792	458.737786468	1678.0
3.3894	459.163508554	1571.0
3.3997	459.591203658	1641.0
3.4099	460.01257816	1554.0
3.4202	460.435905532	1615.0
3.4304	460.852976849	1613.0
3.4406	461.26792347	1565.0
3.4509	461.68479317	1555.0
3.4611	462.095502249	1573.0
3.4714	462.508114769	1564.0
3.4816	462.914629581	1521.0
3.4918	463.319073476	1460.0
3.5021	463.725391774	1505.0
3.5123	464.125705383	1532.0
3.5226	464.527874255	1503.0
3.5328	464.924099758	1501.0
3.543	465.318306761	1598.0
3.5533	465.714340725	1521.0
3.5635	466.104521984	1496.0
3.5738	466.496511547	1529.0
3.584	466.882708174	1493.0
3.5942	467.266937391	1615.0
3.6045	467.652947327	1492.0
3.6147	468.033252696	1555.0
3.625	468.415320599	1502.0
3.6352	468.791742192	1439.0
3.6454	469.166246172	1551.0
3.6557	469.542485798	1480.0
3.6659	469.913165247	1478.0
3.6762	470.285562617	1454.0
3.6864	470.652456592	1599.0
3.6966	471.01748149	1547.0
3.7069	471.384198104	1562.0
3.7171	471.745495273	1535.0
3.7274	472.108466883	1532.0
3.7376	472.466074393	1493.0
3.7478	472.821860134	1546.0
3.7581	473.179294772	1524.0
3.7683	473.531447138	1518.0
3.7786	473.885231562	1443.0
3.7888	474.233787657	1475.0
3.799	474.580568095	1461.0
3.8093	474.928955694	1527.0
3.8195	475.272194721	1478.0
3.8298	475.617024496	1486.0
3.84	475.956758278	1486.0
3.8502	476.294761345	1474.0
3.8605	476.634330895	1434.0
3.8707	476.968882188	1435.0
3.881	477.304983967	1518.0
3.8912	477.636118736	1374.0
3.9014	477.965566597	1450.0
3.9117	478.296541292	1505.0
3.9219	478.622624747	1416.0
3.9322	478.950219443	1429.0
3.9424	479.27297285	1455.0
3.9526	479.594082046	1440.0
3.9629	479.916679431	1424.0
3.9731	480.234509377	1465.0
3.9834	480.553812314	1396.0
3.9936	480.868396499	1372.0
4.0038	481.181378091	1392.0
4.0141	481.495810203	1403.0
4.0243	481.805595546	1364.0
4.0346	482.116816597	1431.0
4.0448	482.423438332	1381.0
4.055	482.728498037	1322.0
4.0653	483.034971548	1307.0
4.0755	483.336915905	1306.0
4.0858	483.64025963	1332.0
4.096	483.939120453	1367.0
4.1062	484.236458783	1323.0
4.1165	484.535175134	1348.0
4.1267	484.829476968	1320.0
4.137	485.12514275	1303.0
4.1472	485.416439098	1270.0
4.1574	485.706251488	1326.0
4.1677	485.99740702	1243.0
4.1779	486.284259771	1307.0
4.1882	486.572441948	1235.0
4.1984	486.856365285	1245.0
4.2086	487.138842225	1261.0
4.2189	487.422628311	1252.0
4.2291	487.702220523	1181.0
4.2394	487.983108512	1248.0
4.2496	488.259845457	1176.0
4.2598	488.535172614	1173.0
4.2701	488.811775781	1252.0
4.2803	489.084291227	1241.0
4.2906	489.358069651	1189.0
4.3008	489.627802099	1316.0
4.311	489.896160442	1192.0
4.3213	490.165762498	1224.0
4.3315	490.431380296	1184.0
4.3418	490.698229107	1217.0
4.352	490.961134348	1153.0
4.3622	491.222700265	1185.0
4.3725	491.485478415	1213.0
4.3827	491.744373153	1251.0
4.393	492.004467745	1185.0
4.4032	492.260718584	1181.0
4.4134	492.515663998	1167.0
4.4237	492.771790962	1196.0
4.4339	493.024132808	1193.0
4.4442	493.277644138	1183.0
4.4544	493.527409004	1288.0
4.4646	493.775901486	1228.0
4.4749	494.025545613	1235.0
4.4851	494.271500427	1148.0
4.4954	494.518595123	1182.0
4.5056	494.762038183	1241.0
4.5158	495.004241065	1265.0
4.5261	495.247566442	1239.0
4.5363	495.487295886	1145.0
4.5466	495.728136361	1199.0
4.5568	495.965417626	1220.0
4.567	496.201490103	1240.0
4.5773	496.438656664	1226.0
4.5875	496.672318308	1168.0
4.5978	496.907062863	1207.0
4.608	497.138338295	1165.0
4.6182	497.368435534	1271.0
4.6285	497.599599165	1215.0
4.6387	497.827346592	1239.0
4.649	498.05614952	1168.0
4.6592	498.281571132	1182.0
4.6694	498.505844374	1165.0
4.6797	498.731157014	1179.0
4.6899	498.95313992	1216.0
4.7002	499.17615161	1245.0
4.7104	499.395867569	1158.0
4.7206	499.614464223	1145.0
4.7309	499.834073969	1187.0
4.7411	500.050438258	1141.0
4.7514	500.267805292	1156.0
4.7616	500.481960014	1206.0
4.7718	500.695023762	1180.0
4.7821	500.909074958	1168.0
4.7923	501.119962844	1088.0
4.8026	501.331828095	1218.0
4.8128	501.54056234	1119.0
4.823	501.748233225	1150.0
4.8333	501.956866565	1113.0
4.8435	502.162416661	1121.0
4.8538	502.368919384	1131.0
4.864	502.57237035	1100.0
4.8742	502.774784871	1115.0
4.8845	502.978137486	1076.0
4.8947	503.178484898	1098.0
4.905	503.379760824	1084.0
4.9152	503.578062236	1101.0
4.9254	503.775353437	1044.0
4.9357	503.973558988	1061.0
4.9459	504.1688354	1036.0
4.9562	504.365016825	971.0
4.9664	504.558299024	975.0
4.9766	504.750596581	985.0
4.9869	504.943785345	985.0
4.9971	505.13411911	912.0
5.0074	505.325334981	975.0
5.0176	505.513725008	905.0
5.0278	505.701155316	950.0
5.0381	505.889454274	928.0
5.0483	506.074970495	850.0
5.0586	506.261346495	902.0
5.0688	506.444968177	856.0
5.079	506.62765443	842.0
5.0893	506.811187347	803.0
5.0995	506.992007961	812.0
5.1098	507.173666593	728.0
5.12	507.35264062	752.0
5.1302	507.530702896	791.0
5.1405	507.709590406	773.0
5.1507	507.885834264	661.0
5.161	508.062894929	670.0
5.1712	508.237338939	697.0
5.1814	508.410894276	690.0
5.1917	508.585253958	689.0
5.2019	508.757036902	642.0
5.2122	508.929615979	597.0
5.2224	509.099644632	579.0
5.2326	509.268807104	572.0
5.2429	509.438753563	561.0
5.2531	509.606188504	540.0
5.2634	509.774399426	518.0
5.2736	509.940124479	535.0
5.2838	510.105005274	515.0
5.2941	510.270650213	479.0
5.3043	510.433847203	476.0
5.3146	510.597800534	493.0
5.3248	510.759330914	466.0
5.335	510.920038407	408.0
5.3453	511.081490702	392.0
5.3555	511.240557008	392.0
5.3658	511.400360511	404.0
5.376	511.557802391	395.0
5.3862	511.714442211	388.0
5.3965	511.871807982	351.0
5.4067	512.026848156	331.0
5.417	512.182606867	332.0
5.4272	512.336063731	324.0
5.4374	512.488738836	300.0
5.4477	512.642121517	277.0
5.4579	512.793237465	289.0
5.4682	512.945053763	277.0
5.4784	513.094626475	275.0
5.4886	513.243437216	277.0
5.4989	513.392937623	275.0
5.5091	513.54022867	252.0
5.5194	513.688202341	242.0
5.5296	513.833989214	220.0
5.5398	513.979033402	240.0
5.5501	514.1247498	197.0
5.5603	514.268312758	198.0
5.5706	514.412541063	172.0
5.5808	514.55463792	182.0
5.591	514.69601089	176.0
5.6013	514.838039056	174.0
5.6115	514.977968288	154.0
5.6218	515.118546026	149.0
5.632	515.257046265	139.0
5.6422	515.394840939	154.0
5.6525	515.533274225	139.0
5.6627	515.669661705	129.0
5.673	515.806681275	121.0
5.6832	515.94167593	127.0
5.6934	516.075982879	100.0
5.7037	516.210912277	97.0
5.7139	516.343847648	105.0
5.7242	516.477399112	107.0
5.7344	516.608976913	95.0
5.7446	516.739884415	92.0
5.7549	516.87139861	89.0
5.7651	517.000969251	89.0
5.7754	517.131140389	72.0
5.7856	517.259387821	66.0
5.7958	517.386981919	75.0
5.8061	517.515167354	61.0
5.8163	517.641458428	76.0
5.8266	517.768334801	60.0
5.8368	517.893336158	59.0
5.847	518.017700718	69.0
5.8573	518.142641648	64.0
5.8675	518.265736164	61.0
5.8778	518.389401165	52.0
5.888	518.511238609	60.0
5.8982	518.632455374	46.0
5.9085	518.75423392	51.0
5.9187	518.874212788	44.0
5.929	518.9947477	44.0
5.9392	519.113501313	47.0
5.9494	519.231649956	39.0
5.9597	519.350346162	39.0
5.9699	519.467288241	50.0
5.9802	519.58477229	37.0
5.9904	519.700520126	32.0
6.0006	519.815678306	39.0
6.0109	519.931370188	31.0
6.0211	520.045352342	34.0
6.0314	520.15986275	38.0
6.0416	520.272680889	32.0
6.0518	520.384924296	35.0
6.0621	520.497687898	26.0
6.0723	520.608785046	23.0
6.0826	520.720397077	36.0
6.0928	520.830359673	23.0
6.103	520.939762084	33.0
6.1133	521.049671522	24.0
6.1235	521.157956688	21.0
6.1338	521.266743703	30.0
6.144	521.373923032	22.0
6.1542	521.480556355	31.0
6.1645	521.587683873	21.0
6.1747	521.693228229	27.0
6.185	521.799261732	25.0
6.1952	521.903728242	19.0
6.2054	522.007662566	20.0
6.2157	522.112078576	17.0
6.2259	522.214951495	19.0
6.2362	522.318301182	17.0
6.2464	522.420123537	18.0
6.2566	522.521427176	15.0
6.2669	522.623200309	18.0
6.2771	522.723469409	20.0
6.2874	522.824203208	21.0
6.2976	522.923448334	15.0
6.3078	523.022187874	16.0
6.3181	523.121385024	20.0
6.3283	523.219116209	9.0
6.3386	523.317300332	20.0
6.3488	523.414033462	18.0
6.359	523.510273802	5.0
6.3693	523.60696017	12.0
6.3795	523.702217679	8.0
6.3898	523.79791666	13.0
6.4	523.892201375	10.0
6.4102	523.986005773	16.0
6.4205	524.080244909	7.0
6.4307	524.173091352	9.0
6.441	524.266368094	9.0
6.4512	524.358266365	8.0
6.4614	524.449696477	9.0
6.4717	524.541550323	17.0
6.4819	524.632046727	10.0
6.4922	524.722962539	9.0
6.5024	524.81253477	12.0
6.5126	524.901650691	14.0
6.5229	524.991179622	9.0
6.5331	525.079385469	12.0
6.5434	525.168000108	6.0
6.5536	525.255305173	11.0
6.5638	525.342165479	12.0
6.5741	525.42942834	11.0
6.5843	525.515401606	11.0
6.5946	525.601773317	11.0
6.6048	525.686868601	11.0
6.615	525.771530383	16.0
6.6253	525.856584532	9.0
6.6355	525.940381725	10.0
6.6458	526.024567279	5.0
6.656	526.107508714	3.0
6.6662	526.190027619	12.0
6.6765	526.27292896	4.0
6.6867	526.35460516	3.0
6.697	526.436659891	13.0
6.7072	526.517501993	5.0
6.7174	526.597932259	11.0
6.7277	526.678735281	10.0
6.7379	526.758344173	7.0
6.7482	526.838322013	3.0
6.7584	526.917117918	3.0
6.7686	526.995512412	7.0
6.7789	527.074270226	4.0
6.7891	527.151864135	7.0
6.7994	527.229817654	11.0
6.8096	527.306619153	2.0
6.8198	527.383029401	6.0
6.8301	527.459793774	7.0
6.8403	527.535423701	8.0
6.8506	527.611404136	9.0
6.8608	527.68626171	4.0
6.871	527.760737936	3.0
6.8813	527.835559324	5.0
6.8915	527.909274979	8.0
6.9018	527.983332271	16.0
6.912	528.056295123	7.0
6.9222	528.128886279	7.0
6.9325	528.20181386	10.0
6.9427	528.273663696	6.0
6.953	528.345846522	13.0
6.9632	528.416962609	10.0
6.9734	528.487716408	8.0
6.9837	528.558798117	4.0
6.9939	528.628829359	8.0
7.0042	528.699185163	10.0
7.0144	528.768501229	6.0
7.0246	528.837464176	4.0
7.0349	528.906746734	8.0
7.0451	528.975005413	6.0
7.0554	529.04358044	9.0
7.0656	529.111142044	5.0
7.0758	529.178359468	3.0
7.0861	529.245888413	2.0
7.0963	529.312419395	6.0
7.1066	529.379258716	11.0
7.1168	529.445110267	6.0
7.127	529.510626349	9.0
7.1373	529.576446066	5.0
7.1475	529.641293081	10.0
7.1578	529.70644063	5.0
7.168	529.77062541	8.0
7.1782	529.834483212	9.0
7.1885	529.898636965	6.0
7.1987	529.961842635	5.0
7.209	530.025341232	5.0
7.2192	530.08790143	7.0
7.2294	530.150142925	5.0
7.2397	530.21267288	3.0
7.2499	530.274278749	2.0
7.2602	530.336170132	7.0
7.2704	530.397146866	8.0
7.2806	530.457812965	3.0
7.2909	530.518760222	6.0
7.3011	530.578806783	1.0
7.3114	530.639131631	3.0
7.3216	530.698564982	5.0
7.3318	530.757695559	8.0
7.3421	530.817100178	6.0
7.3523	530.875626899	5.0
7.3626	530.934424863	6.0
7.3728	530.992353894	9.0
7.383	531.049987816	3.0
7.3933	531.107888843	10.0
7.4035	531.164934192	4.0
7.4138	531.222243919	6.0
7.424	531.278706706	4.0
7.4342	531.334881854	0.0
7.4445	531.391317346	4.0
7.4547	531.446918819	7.0
7.465	531.502777978	6.0
7.4752	531.557811634	8.0
7.4854	531.61256493	5.0
7.4957	531.667571983	1.0
7.5059	531.721766125	5.0
7.5162	531.77621143	7.0
7.5264	531.829852128	7.0
7.5366	531.883219562	3.0
7.5469	531.936834329	7.0
7.5571	531.989656762	1.0
7.5674	532.042724001	4.0
7.5776	532.095006997	5.0
7.5878	532.147023646	1.0
7.5981	532.199281368	2.0
7.6083	532.25076681	4.0
7.6186	532.302490863	5.0
7.6288	532.353450523	4.0
7.639	532.404150577	3.0
7.6493	532.455085602	2.0
7.6595	532.505267895	1.0
7.6698	532.555682758	6.0
7.68	532.605352576	4.0
7.6902	532.65476936	5.0
7.7005	532.704415168	3.0
7.7107	532.753327295	4.0
7.721	532.802466106	4.0
7.7312	532.85087873	6.0
7.7414	532.899044724	7.0
7.7517	532.947433944	7.0
7.7619	532.995108055	5.0
7.7722	533.043003113	3.0
7.7824	533.090190363	8.0
7.7926	533.137137226	10.0
7.8029	533.184301666	3.0
7.8131	533.230769096	9.0
7.8234	533.27745188	4.0
7.8336	533.323444772	4.0
7.8438	533.369203362	7.0
7.8541	533.415174021	4.0
7.8643	533.460465312	3.0
7.8746	533.505966507	5.0
7.8848	533.550795272	2.0
7.895	533.595395665	7.0
7.9053	533.640202759	9.0
7.9155	533.684347681	3.0
7.9258	533.728697193	6.0
7.936	533.772391296	6.0
7.9462	533.815862807	2.0
7.9565	533.859535787	2.0
7.9667	533.902563356	5.0
7.977	533.945790337	5.0
7.9872	533.988378497	5.0
7.9974	534.030749699	4.0
8.0077	534.073317271	6.0
8.0179	534.115255767	6.0
8.0282	534.157388629	5.0
8.0384	534.198898838	4.0
8.0486	534.240197582	9.0
8.0589	534.281687725	4.0
8.0691	534.322564715	4.0
8.0794	534.36363115	6.0
8.0896	534.404090693	4.0
8.0998	534.444344123	8.0
8.1101	534.484784108	3.0
8.1203	534.524626459	5.0
8.1306	534.56465346	9.0
8.1408	534.604088931	4.0
8.151	534.643323505	6.0
8.1613	534.682739912	6.0
8.1715	534.721573812	5.0
8.1818	534.760587689	5.0
8.192	534.799025007	6.0
8.2022	534.837266513	4.0
8.2125	534.875685251	4.0
8.2227	534.913536225	8.0
8.233	534.95156262	2.0
8.2432	534.98902705	3.0
8.2534	535.026300625	6.0
8.2637	535.063746944	5.0
8.2739	535.100639871	6.0
8.2842	535.137703779	7.0
8.2944	535.174219946	5.0
8.3046	535.210550088	4.0
8.3149	535.247048602	4.0
8.3251	535.283007731	2.0
8.3354	535.319133514	4.0
8.3456	535.354725419	4.0
8.3558	535.390136007	8.0
8.3661	535.425710707	5.0
8.3763	535.460759673	3.0
8.3866	535.495971074	6.0
8.3968	535.530662112	1.0
8.407	535.565176422	1.0
8.4173	535.599850689	5.0
8.4275	535.63401253	9.0
8.4378	535.668332694	2.0
8.448	535.702145666	7.0
8.4582	535.735786383	2.0
8.4685	535.769583009	2.0
8.4787	535.802880178	3.0
8.489	535.836331664	3.0
8.4992	535.869288794	6.0
8.5094	535.90207803	2.0
8.5197	535.935019229	6.0
8.5299	535.967473612	5.0
8.5402	536.000078407	1.0
8.5504	536.032201358	1.0
8.5606	536.064160665	2.0
8.5709	536.096268087	1.0
8.5811	536.127901017	4.0
8.5914	536.159680551	4.0
8.6016	536.190990437	4.0
8.6118	536.22214082	5.0
8.6221	536.253435571	4.0
8.6323	536.284267839	2.0
8.6426	536.315243	6.0
8.6528	536.3457604	8.0
8.663	536.376122336	1.0
8.6733	536.406624984	3.0
8.6835	536.436676855	5.0
8.6938	536.466868003	1.0
8.704	536.496612977	4.0
8.7142	536.52620642	5.0
8.7245	536.555937015	4.0
8.7347	536.585228242	1.0
8.745	536.614655221	3.0
8.7552	536.643647319	3.0
8.7654	536.672491722	6.0
8.7757	536.701469804	3.0
8.7859	536.730019641	3.0
8.7962	536.758701792	4.0
8.8064	536.78696007	4.0
8.8166	536.815074391	5.0
8.8269	536.843319009	2.0
8.8371	536.87114622	2.0
8.8474	536.899102396	3.0
8.8576	536.926645428	4.0
8.8678	536.954048147	3.0
8.8781	536.981577864	4.0
8.8883	537.008700739	9.0
8.8986	537.035949316	0.0
8.9088	537.062795206	4.0
8.919	537.089504333	4.0
8.9293	537.116337245	3.0
8.9395	537.142773613	4.0
8.9498	537.1693325	5.0
8.96	537.195498892	6.0
8.9702	537.221531984	4.0
8.9805	537.247685727	7.0
8.9907	537.273452963	2.0
9.001	537.299339617	4.0
9.0112	537.324843711	8.0
9.0214	537.350217879	4.0
9.0317	537.375709644	7.0
9.0419	537.400824684	6.0
9.0522	537.426056121	2.0
9.0624	537.45091468	8.0
9.0726	537.475646601	3.0
9.0829	537.500493144	2.0
9.0931	537.524972496	2.0
9.1034	537.549565299	3.0
9.1136	537.573794662	5.0
9.1238	537.597900593	2.0
9.1341	537.622118244	5.0
9.1443	537.645977999	3.0
9.1546	537.669948333	4.0
9.1648	537.693564426	2.0
9.175	537.717060211	5.0
9.1853	537.740664888	6.0
9.1955	537.763920728	3.0
9.2058	537.787284348	0.0
9.216	537.810302693	4.0
9.2262	537.833203776	9.0
9.2365	537.856210994	2.0
9.2467	537.878878205	1.0
9.257	537.901650467	4.0
9.2672	537.924086195	0.0
9.2774	537.946407627	3.0
9.2877	537.968832509	4.0
9.2979	537.990925989	3.0
9.3082	538.013121862	4.0
