TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.5158	470.27362705	23.0
4.5261	470.563109424	10.0
4.5363	470.848976566	27.0
4.5466	471.136836	29.0
4.5568	471.421100469	24.0
4.567	471.704570862	20.0
4.5773	471.990016843	22.0
4.5875	472.271898	22.0
4.5978	472.555743669	21.0
4.608	472.836044501	18.0
4.6182	473.115562328	20.0
4.6285	473.397028196	21.0
4.6387	473.674978947	26.0
4.649	473.954866818	13.0
4.6592	474.231259278	17.0
4.6694	474.506879652	24.0
4.6797	474.784420904	18.0
4.6899	475.058496053	24.0
4.7002	475.33448131	20.0
4.7104	475.607019896	20.0
4.7206	475.878797161	18.0
4.7309	476.15246852	22.0
4.7411	476.422722105	21.0
4.7514	476.694859165	16.0
4.7616	476.963597613	15.0
4.7718	477.231585355	23.0
4.7821	477.501440781	22.0
4.7923	477.767926088	14.0
4.8026	478.036268609	16.0
4.8128	478.301259905	12.0
4.823	478.565510964	20.0
4.8333	478.831603664	14.0
4.8435	479.094373237	20.0
4.8538	479.358974127	12.0
4.864	479.620270521	21.0
4.8742	479.880836998	21.0
4.8845	480.143219438	17.0
4.8947	480.402325087	20.0
4.905	480.663236518	21.0
4.9152	480.920889528	18.0
4.9254	481.1778228	15.0
4.9357	481.436546714	21.0
4.9459	481.692039526	26.0
4.9562	481.949312942	10.0
4.9664	482.203373371	17.0
4.9766	482.456724097	20.0
4.9869	482.711840497	12.0
4.9971	482.963770849	18.0
5.0074	483.217456976	16.0
5.0176	483.467974917	23.0
5.0278	483.71779305	14.0
5.0381	483.969352238	13.0
5.0483	484.217769802	17.0
5.0586	484.46791866	18.0
5.0688	484.714943507	19.0
5.079	484.961278304	14.0
5.0893	485.209329879	18.0
5.0995	485.454283636	22.0
5.1098	485.700944547	13.0
5.12	485.944525006	11.0
5.1302	486.187425037	23.0
5.1405	486.432017908	15.0
5.1507	486.673556155	15.0
5.161	486.916777753	20.0
5.1712	487.156961851	16.0
5.1814	487.396475008	22.0
5.1917	487.637657402	14.0
5.2019	487.875827764	9.0
5.2122	488.115658004	24.0
5.2224	488.352493098	13.0
5.2326	488.588666607	16.0
5.2429	488.826486077	14.0
5.2531	489.061335513	20.0
5.2634	489.297821683	23.0
5.2736	489.53135447	24.0
5.2838	489.764234897	13.0
5.2941	489.998738334	18.0
5.3043	490.23031315	16.0
5.3146	490.463501878	15.0
5.3248	490.693778404	18.0
5.335	490.923411665	24.0
5.3453	491.154645307	21.0
5.3555	491.382991163	17.0
5.3658	491.612928427	17.0
5.376	491.839994094	18.0
5.3862	492.066425467	16.0
5.3965	492.294434905	16.0
5.4067	492.519596823	20.0
5.417	492.74632796	13.0
5.4272	492.97022754	9.0
5.4374	493.19350167	19.0
5.4477	493.418331862	12.0
5.4579	493.640354238	12.0
5.4682	493.863923952	24.0
5.4784	494.084701591	13.0
5.4886	494.304862501	19.0
5.4989	494.526557775	16.0
5.5091	494.745484385	14.0
5.5194	494.965936757	23.0
5.5296	495.183635987	16.0
5.5398	495.400727085	12.0
5.5501	495.619331155	15.0
5.5603	495.835205164	13.0
5.5706	496.052583662	17.0
5.5808	496.267247404	17.0
5.591	496.481311496	23.0
5.6013	496.696867463	22.0
5.6115	496.909731435	13.0
5.6218	497.124078919	18.0
5.632	497.3357495	15.0
5.6422	497.546828792	17.0
5.6525	497.759379157	18.0
5.6627	497.969275063	28.0
5.673	498.180633795	24.0
5.6832	498.38935295	12.0
5.6934	498.597489061	16.0
5.7037	498.807075732	19.0
5.7139	499.014044957	13.0
5.7242	499.222456612	24.0
5.7344	499.428265494	21.0
5.7446	499.633499461	17.0
5.7549	499.840163763	12.0
5.7651	500.044247116	15.0
5.7754	500.249752785	17.0
5.7856	500.452691974	19.0
5.7958	500.655064264	19.0
5.8061	500.858846945	12.0
5.8163	501.060084664	18.0
5.8266	501.262724867	22.0
5.8368	501.462834376	19.0
5.847	501.662384891	25.0
5.8573	501.86332613	19.0
5.8675	502.061757894	19.0
5.8778	502.261572586	17.0
5.888	502.458891871	21.0
5.8982	502.655659955	13.0
5.9085	502.853799373	13.0
5.9187	503.049464306	15.0
5.929	503.246492884	15.0
5.9392	503.44106085	13.0
5.9494	503.635085301	18.0
5.9597	503.830461965	15.0
5.9699	504.023398646	11.0
5.9802	504.217679959	21.0
5.9904	504.409534968	16.0
6.0006	504.600854042	8.0
6.0109	504.793506474	14.0
6.0211	504.983752945	14.0
6.0314	505.175325298	10.0
6.0416	505.36450518	23.0
6.0518	505.553156599	11.0
6.0621	505.743122784	15.0
6.0723	505.930716555	11.0
6.0826	506.119617723	8.0
6.0928	506.306159777	8.0
6.103	506.492180737	11.0
6.1133	506.679498131	11.0
6.1235	506.864476191	10.0
6.1338	507.050743417	13.0
6.144	507.234684425	13.0
6.1542	507.418111604	11.0
6.1645	507.60281714	4.0
6.1747	507.785215961	13.0
6.185	507.968885972	17.0
6.1952	508.150262201	14.0
6.2054	508.331131765	10.0
6.2157	508.513261862	5.0
6.2259	508.693117408	6.0
6.2362	508.874226419	10.0
6.2464	509.05307363	10.0
6.2566	509.231421242	6.0
6.2669	509.41101181	9.0
6.2771	509.588359542	4.0
6.2874	509.766943262	6.0
6.2976	509.943296719	7.0
6.3078	510.119157544	6.0
6.3181	510.296243993	5.0
6.3283	510.471118879	5.0
6.3386	510.647212519	6.0
6.3488	510.821106994	4.0
6.359	510.994515705	5.0
6.3693	511.169132952	9.0
6.3795	511.341569472	7.0
6.3898	511.515207753	5.0
6.4	511.686677532	9.0
6.4102	511.857668321	5.0
6.4205	512.029850795	6.0
6.4307	512.199882948	6.0
6.441	512.371100106	1.0
6.4512	512.540178999	4.0
6.4614	512.70878558	6.0
6.4717	512.878567229	6.0
6.4819	513.046228542	4.0
6.4922	513.215058335	5.0
6.5024	513.381779679	4.0
6.5126	513.548035296	5.0
6.5229	513.715449597	8.0
6.5331	513.880773126	5.0
6.5434	514.047248843	6.0
6.5536	514.21164551	1.0
6.5638	514.375582944	7.0
6.5741	514.540662906	2.0
6.5843	514.703681248	2.0
6.5946	514.867835713	3.0
6.6048	515.029940117	0.0
6.615	515.191591692	3.0
6.6253	515.354369863	3.0
6.6355	515.515115162	3.0
6.6458	515.676980741	5.0
6.656	515.836824844	3.0
6.6662	515.996222432	2.0
6.6765	516.156730908	4.0
6.6867	516.315234856	0.0
6.697	516.474843465	2.0
6.7072	516.632458784	2.0
6.7174	516.789633814	1.0
6.7277	516.947904242	1.0
6.7379	517.104198092	1.0
6.7482	517.2615812	2.0
6.7584	517.416998812	3.0
6.7686	517.571982274	2.0
6.7789	517.72804586	3.0
6.7891	517.882160429	0.0
6.7994	518.037349068	3.0
6.8096	518.190599616	2.0
6.8198	518.343422068	1.0
6.8301	518.497309583	2.0
6.8403	518.649275258	0.0
6.8506	518.802300026	0.0
6.8608	518.953413727	4.0
6.871	519.104105301	2.0
6.8813	519.255847088	0.0
6.8915	519.405693831	2.0
6.9018	519.5565849	1.0
6.912	519.705591549	1.0
6.9222	519.854181957	5.0
6.9325	520.003807934	0.0
6.9427	520.151565292	1.0
6.953	520.300352413	0.0
6.9632	520.44728139	0.0
6.9734	520.593799929	2.0
6.9837	520.741339598	0.0
6.9939	520.887036703	0.0
7.0042	521.033749212	0.0
7.0144	521.178629487	1.0
7.0246	521.323105047	3.0
7.0349	521.468587499	2.0
7.0451	521.612253077	0.0
7.0554	521.756919903	2.0
7.0656	521.899780041	1.0
7.0758	522.042241108	1.0
7.0861	522.185695027	0.0
7.0963	522.327357407	1.0
7.1066	522.470007072	0.0
7.1168	522.610875242	1.0
7.127	522.751349905	0.0
7.1373	522.892803576	1.0
7.1475	523.032490688	1.0
7.1578	523.173151319	4.0
7.168	523.312055296	0.0
7.1782	523.450571252	1.0
7.1885	523.590052565	0.0
7.1987	523.727791952	0.0
7.209	523.866491284	0.0
7.2192	524.003458454	0.0
7.2294	524.140043015	0.0
7.2397	524.277579473	2.0
7.2499	524.413398292	2.0
7.2602	524.550163671	0.0
7.2704	524.685221042	0.0
7.2806	524.819901137	1.0
7.2909	524.955519857	0.0
7.3011	525.089444888	1.0
7.3114	525.224303281	0.0
7.3216	525.357477481	1.0
7.3318	525.490279666	0.0
7.3421	525.624007388	0.0
7.3523	525.756065037	0.0
7.3626	525.889043034	1.0
7.3728	526.020360321	0.0
7.383	526.151310781	0.0
7.3933	526.283173872	0.0
7.4035	526.413390177	1.0
7.4138	526.544513997	1.0
7.424	526.674000263	0.0
7.4342	526.803124816	0.0
7.4445	526.933149276	1.0
7.4547	527.061549912	0.0
7.465	527.190845408	2.0
7.4752	527.318526184	0.0
7.4854	527.445850291	2.0
7.4957	527.574061756	1.0
7.5059	527.700672039	1.0
7.5162	527.828164706	0.0
7.5264	527.954065166	1.0
7.5366	528.079613931	0.0
7.5469	528.206037682	0.0
7.5571	528.330882576	1.0
7.5674	528.45659755	2.0
7.5776	528.580742519	0.0
7.5878	528.704540696	0.0
7.5981	528.829201659	0.0
7.6083	528.952305779	0.0
7.6186	529.076267848	2.0
7.6288	529.198681804	0.0
7.639	529.320753803	0.0
7.6493	529.443676557	0.0
7.6595	529.565064177	0.0
7.6698	529.687297782	0.0
7.68	529.80800486	0.0
7.6902	529.928374749	0.0
7.7005	530.049583532	1.0
7.7107	530.169278585	0.0
7.721	530.289807828	1.0
7.7312	530.408831828	1.0
7.7414	530.527523341	1.0
7.7517	530.64704205	1.0
7.7619	530.765068137	1.0
7.7722	530.883916782	1.0
7.7824	531.001281172	0.0
7.7926	531.118317712	1.0
7.8029	531.236169914	0.0
7.8131	531.352550305	0.0
7.8234	531.469741785	0.0
7.8336	531.585469707	0.0
7.8438	531.700874349	0.0
7.8541	531.81708328	0.0
7.8643	531.931840923	1.0
7.8746	532.047398345	0.0
7.8848	532.161512616	1.0
7.895	532.275308115	1.0
7.9053	532.389896688	0.0
7.9155	532.50305421	0.0
7.9258	532.617000359	1.0
7.936	532.729523479	1.0
7.9462	532.841732272	1.0
7.9565	532.95472308	1.0
7.9667	533.066302791	1.0
7.977	533.178660133	0.0
7.9872	533.289614288	1.0
7.9974	533.4002585	0.0
8.0077	533.511673822	1.0
8.0179	533.621697723	0.0
8.0282	533.732488412	0.0
8.0384	533.841895479	2.0
8.0486	533.950996924	0.0
8.0589	534.060858729	0.0
8.0691	534.169348512	1.0
8.0794	534.278594393	0.0
8.0896	534.386475944	3.0
8.0998	534.494056135	0.0
8.1101	534.602386083	0.0
8.1203	534.70936314	1.0
8.1306	534.817085752	0.0
8.1408	534.923463058	3.0
8.151	535.029543206	0.0
8.1613	535.136362656	0.0
8.1715	535.241848081	1.0
8.1818	535.348068664	2.0
8.192	535.452962699	1.0
8.2022	535.55756372	2.0
8.2125	535.662893735	3.0
8.2227	535.766908324	0.0
8.233	535.871647822	0.0
8.2432	535.975079269	0.0
8.2534	536.078221786	0.0
8.2637	536.182083133	0.0
8.2739	536.284647397	2.0
8.2842	536.387926461	1.0
8.2944	536.489915713	1.0
8.3046	536.591620064	0.0
8.3149	536.694033221	0.0
8.3251	536.795167382	0.0
8.3354	536.897006375	0.0
8.3456	536.997573541	0.0
8.3558	537.097859779	0.0
8.3661	537.19884494	0.0
8.3763	537.298568937	0.0
8.3866	537.39898794	3.0
8.3968	537.498152849	1.0
8.407	537.597040746	0.0
8.4173	537.696617822	0.0
8.4275	537.794951319	0.0
8.4378	537.893970131	1.0
8.448	537.991752335	0.0
8.4582	538.089261391	0.0
8.4685	538.187450015	0.0
8.4787	538.2844124	0.0
8.489	538.382050544	1.0
8.4992	538.478469324	1.0
8.5094	538.574618763	0.0
8.5197	538.671438295	1.0
8.5299	538.767048687	1.0
8.5402	538.863325414	0.0
8.5504	538.95839978	1.0
8.5606	539.053208561	1.0
8.5709	539.148678091	0.0
8.5811	539.24295534	0.0
8.5914	539.337889634	1.0
8.6016	539.431638332	1.0
8.6118	539.525125147	0.0
8.6221	539.6192635	2.0
8.6323	539.712226195	0.0
8.6426	539.805836774	0.0
8.6528	539.898278288	0.0
8.663	539.990461571	1.0
8.6733	540.083287307	0.0
8.6835	540.174953778	1.0
8.6938	540.267259099	0.0
8.704	540.358411656	1.0
8.7142	540.449309583	0.0
8.7245	540.540841004	0.0
8.7347	540.631229324	1.0
8.745	540.722247588	1.0
8.7552	540.81212916	0.0
8.7654	540.901759653	3.0
8.7757	540.992014806	0.0
8.7859	541.081142799	0.0
8.7962	541.17089195	1.0
8.8064	541.259520259	1.0
8.8166	541.347900991	1.0
8.8269	541.436897673	1.0
8.8371	541.52478291	0.0
8.8474	541.613280645	0.0
8.8576	541.700673167	0.0
8.8678	541.787821563	1.0
8.8781	541.875577321	0.0
8.8883	541.962237131	0.0
8.8986	542.049500899	0.0
8.9088	542.135674865	1.0
8.919	542.221608108	0.0
8.9293	542.308140244	1.0
8.9395	542.393591715	0.0
8.9498	542.479638722	0.0
8.96	542.564611121	0.0
8.9702	542.649346155	0.0
8.9805	542.734671732	0.0
8.9907	542.818931712	0.0
9.001	542.903778923	0.0
9.0112	542.987566511	0.0
9.0214	543.071120043	0.0
9.0317	543.155255884	1.0
9.0419	543.238340985	0.0
9.0522	543.322005131	2.0
9.0624	543.404624428	2.0
9.0726	543.487012932	0.0
9.0829	543.569975626	1.0
9.0931	543.651902231	0.0
9.1034	543.734399807	0.0
9.1136	543.815867102	0.0
9.1238	543.897106824	0.0
9.1341	543.978912728	1.0
9.1443	544.059696991	0.0
9.1546	544.141044263	0.0
9.1648	544.22137562	1.0
9.175	544.301482576	0.0
9.1853	544.382147821	3.0
9.1955	544.46180567	0.0
9.2058	544.542018677	0.0
9.216	544.621229935	0.0
9.2262	544.700219921	0.0
9.2365	544.779760411	0.0
9.2467	544.858307551	0.0
9.257	544.937402109	2.0
9.2672	545.015508886	0.0
9.2774	545.093397476	0.0
9.2877	545.171828894	0.0
9.2979	545.249280813	2.0
9.3082	545.327272517	0.0
9.3184	545.404290214	1.0
9.3286	545.481092765	1.0
9.3389	545.558430576	2.0
9.3491	545.634802545	0.0
9.3594	545.711706773	1.0
9.3696	545.787650574	0.0
9.3798	545.86338223	0.0
9.3901	545.939641682	1.0
9.4003	546.014948759	1.0
9.4106	546.090780674	0.0
9.4208	546.165665553	0.0
9.431	546.240341246	0.0
9.4413	546.315537375	1.0
9.4515	546.38979441	1.0
9.4618	546.464568963	1.0
9.472	546.538409686	0.0
9.4822	546.612044139	1.0
9.4925	546.686191772	0.0
