TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3722	314.658623125	1.0
1.3824	315.603284282	1.0
1.3926	316.544198378	0.0
1.4029	317.490549909	3.0
1.4131	318.42397804	1.0
1.4234	319.362800346	5.0
1.4336	320.288802073	1.0
1.4438	321.211130752	4.0
1.4541	322.138789463	2.0
1.4643	323.053780045	7.0
1.4746	323.974058252	3.0
1.4848	324.881769119	5.0
1.495	325.785879491	4.0
1.5053	326.695214612	3.0
1.5155	327.592131832	4.0
1.5258	328.494232234	3.0
1.536	329.384013531	5.0
1.5462	330.270265452	6.0
1.5565	331.161638921	6.0
1.5667	332.040839773	5.0
1.577	332.925121426	7.0
1.5872	333.797327308	4.0
1.5974	334.666073528	13.0
1.6077	335.539840132	5.0
1.6179	336.401674559	11.0
1.6282	337.268489428	11.0
1.6384	338.123467054	6.0
1.6486	338.975053354	13.0
1.6589	339.831560873	15.0
1.6691	340.676371905	17.0
1.6794	341.526065004	12.0
1.6896	342.364154674	19.0
1.6998	343.198920006	16.0
1.7101	344.03850935	17.0
1.7203	344.866633243	13.0
1.7306	345.699542769	14.0
1.7408	346.521078063	17.0
1.751	347.339354683	19.0
1.7613	348.162360029	23.0
1.7715	348.974126395	24.0
1.7818	349.790583866	36.0
1.792	350.595891775	33.0
1.8022	351.398005376	46.0
1.8125	352.2047543	30.0
1.8227	353.000486242	33.0
1.833	353.800816627	44.0
1.8432	354.590217682	33.0
1.8534	355.376487525	37.0
1.8637	356.167301131	45.0
1.8739	356.947315368	51.0
1.8842	357.731837218	57.0
1.8944	358.50564562	61.0
1.9046	359.276384659	56.0
1.9149	360.05157771	64.0
1.9251	360.816184707	62.0
1.9354	361.58521028	62.0
1.9456	362.343734022	76.0
1.9558	363.09924903	82.0
1.9661	363.859130071	81.0
1.9763	364.60863416	83.0
1.9866	365.362469547	98.0
1.9968	366.10601054	85.0
2.007	366.846602228	88.0
2.0173	367.591473711	111.0
2.0275	368.326173211	116.0
2.0378	369.065118455	120.0
2.048	369.793972646	113.0
2.0582	370.519935789	129.0
2.0685	371.250094189	118.0
2.0787	371.970281529	143.0
2.089	372.694630749	154.0
2.0992	373.409088239	175.0
2.1094	374.120711786	176.0
2.1197	374.836447724	163.0
2.1299	375.542409555	194.0
2.1402	376.252451059	207.0
2.1504	376.952796219	215.0
2.1606	377.650363414	208.0
2.1709	378.351961769	208.0
2.1811	379.043979081	254.0
2.1914	379.739995482	287.0
2.2016	380.426507066	261.0
2.2118	381.110295557	257.0
2.2221	381.798035583	279.0
2.2323	382.476383815	299.0
2.2426	383.158652143	344.0
2.2528	383.8316034	314.0
2.263	384.50188535	354.0
2.2733	385.176040784	342.0
2.2835	385.840989934	371.0
2.2938	386.50978175	406.0
2.304	387.169440529	412.0
2.3142	387.826482727	396.0
2.3245	388.487321897	474.0
2.3347	389.139136632	497.0
2.345	389.79471813	460.0
2.3552	390.441346991	484.0
2.3654	391.085410956	471.0
2.3757	391.733196893	518.0
2.3859	392.37213665	519.0
2.3962	393.014768766	567.0
2.4064	393.648625083	527.0
2.4166	394.279967168	551.0
2.4269	394.914957705	559.0
2.4371	395.541276797	610.0
2.4474	396.171215315	593.0
2.4576	396.792551378	648.0
2.4678	397.41142287	630.0
2.4781	398.03387075	657.0
2.4883	398.647818467	633.0
2.4986	399.265314117	704.0
2.5088	399.874377232	646.0
2.519	400.481024458	717.0
2.5293	401.091177429	694.0
2.5395	401.692998137	709.0
2.5498	402.298296697	703.0
2.56	402.895329286	712.0
2.5702	403.489993705	775.0
2.5805	404.088094623	753.0
2.5907	404.67802786	714.0
2.601	405.271370253	634.0
2.6112	405.856609949	687.0
2.6214	406.439528253	677.0
2.6317	407.025815174	705.0
2.6419	407.604095748	688.0
2.6522	408.185718139	664.0
2.6624	408.759397881	644.0
2.6726	409.330802085	619.0
2.6829	409.905508367	654.0
2.6931	410.472366448	621.0
2.7034	411.042500335	590.0
2.7136	411.604848462	576.0
2.7238	412.164965997	529.0
2.7341	412.728320387	546.0
2.7443	413.283981597	535.0
2.7546	413.842853908	529.0
2.7648	414.394094247	514.0
2.775	414.943148054	488.0
2.7853	415.49537478	485.0
2.7955	416.040060285	467.0
2.8058	416.587893465	465.0
2.816	417.128245422	428.0
2.8262	417.666454037	414.0
2.8365	418.207772899	413.0
2.8467	418.741699497	399.0
2.857	419.278711596	433.0
2.8672	419.808390245	368.0
2.8774	420.335967888	343.0
2.8877	420.866594342	383.0
2.8979	421.389974549	395.0
2.9082	421.91637931	368.0
2.9184	422.435595476	350.0
2.9286	422.952752136	345.0
2.9389	423.472897385	368.0
2.9491	423.985939518	316.0
2.9594	424.501946463	374.0
2.9696	425.010906805	392.0
2.9798	425.517848322	383.0
2.9901	426.027719396	359.0
3.0003	426.530627659	370.0
3.0106	427.036442171	394.0
3.0208	427.535349268	410.0
3.031	428.032277417	409.0
3.0413	428.532077256	446.0
3.0515	429.025051818	418.0
3.0618	429.520875222	423.0
3.072	430.009927651	480.0
3.0822	430.497040221	446.0
3.0925	430.986967759	470.0
3.1027	431.470204834	474.0
3.113	431.956234482	482.0
3.1232	432.435626897	456.0
3.1334	432.91311777	498.0
3.1437	433.393368008	534.0
3.1539	433.867059938	545.0
3.1642	434.343489279	522.0
3.1744	434.81341249	545.0
3.1846	435.281471719	578.0
3.1949	435.752235809	531.0
3.2051	436.216571134	611.0
3.2154	436.683589798	592.0
3.2256	437.144230846	602.0
3.2358	437.60304473	585.0
3.2461	438.064510046	602.0
3.2563	438.519673582	572.0
3.2666	438.977467455	626.0
3.2768	439.429009685	659.0
3.287	439.878760842	668.0
3.2973	440.33111106	663.0
3.3075	440.777283973	663.0
3.3178	441.226035267	660.0
3.328	441.668658404	679.0
3.3382	442.109525846	676.0
3.3485	442.552941011	702.0
3.3587	442.990300888	727.0
3.369	443.430188217	724.0
3.3792	443.864068435	720.0
3.3894	444.296227639	705.0
3.3997	444.73088424	808.0
3.4099	445.159605161	725.0
3.4202	445.590803611	722.0
3.4304	446.016113605	760.0
3.4406	446.439736579	703.0
3.4509	446.865807621	752.0
3.4611	447.286060227	717.0
3.4714	447.708741424	728.0
3.4816	448.125650477	770.0
3.4918	448.540905833	753.0
3.5021	448.958560902	725.0
3.5123	449.370512464	668.0
3.5226	449.784844646	705.0
3.5328	450.193518699	723.0
3.543	450.600571718	736.0
3.5533	451.009977051	701.0
3.5635	451.413791534	726.0
3.5738	451.819939615	690.0
3.584	452.220541329	669.0
3.5942	452.619554029	695.0
3.6045	453.020872578	653.0
3.6147	453.416710711	675.0
3.625	453.814836347	646.0
3.6352	454.207525171	664.0
3.6454	454.598656368	625.0
3.6557	454.992047868	614.0
3.6659	455.380067204	635.0
3.6762	455.770328859	669.0
3.6864	456.155261092	664.0
3.6966	456.538666466	648.0
3.7069	456.924287495	628.0
3.7171	457.304642475	578.0
3.7274	457.687195482	652.0
3.7376	458.064524336	579.0
3.7478	458.440356491	609.0
3.7581	458.818360537	607.0
3.7683	459.19120255	593.0
3.7786	459.566199175	600.0
3.7888	459.936074837	553.0
3.799	460.304483362	616.0
3.8093	460.675020879	609.0
3.8195	461.040498326	585.0
3.8298	461.408087825	589.0
3.84	461.770657514	597.0
3.8502	462.131789046	591.0
3.8605	462.495007516	571.0
3.8707	462.853265866	592.0
3.881	463.213594549	608.0
3.8912	463.569002576	573.0
3.9014	463.923000853	591.0
3.9117	464.279044846	549.0
3.9219	464.630226694	573.0
3.9322	464.983437981	566.0
3.9424	465.331825806	579.0
3.9526	465.678831729	582.0
3.9629	466.027842958	560.0
3.9731	466.372088082	561.0
3.9834	466.718322559	583.0
3.9936	467.05982885	554.0
4.0038	467.399980534	630.0
4.0141	467.742097915	591.0
4.0243	468.079543334	576.0
4.0346	468.41893881	544.0
4.0448	468.753699494	591.0
4.055	469.087132328	580.0
4.0653	469.422492032	563.0
4.0755	469.753272056	607.0
4.0858	470.085963619	603.0
4.096	470.414111939	589.0
4.1062	470.740958637	575.0
4.1165	471.069694144	595.0
4.1267	471.393940431	576.0
4.137	471.720060501	605.0
4.1472	472.041727067	584.0
4.1574	472.362117722	575.0
4.1677	472.684359877	588.0
4.1779	473.002201486	551.0
4.1882	473.321879866	598.0
4.1984	473.637192709	573.0
4.2086	473.951254844	575.0
4.2189	474.267131907	576.0
4.2291	474.578695346	546.0
4.2394	474.892059274	614.0
4.2496	475.201143898	574.0
4.2598	475.509002516	546.0
4.2701	475.818640214	558.0
4.2803	476.124049493	536.0
4.2906	476.431223696	556.0
4.3008	476.734203122	561.0
4.311	477.03598076	531.0
4.3213	477.339502336	540.0
4.3315	477.638879014	557.0
4.3418	477.939985755	525.0
4.352	478.236980576	583.0
4.3622	478.532797348	529.0
4.3725	478.83032361	576.0
4.3827	479.123786847	533.0
4.393	479.418945974	555.0
4.4032	479.710074402	557.0
4.4134	480.000048049	515.0
4.4237	480.29169742	567.0
4.4339	480.579364021	521.0
4.4442	480.868693015	560.0
4.4544	481.154070924	548.0
4.4646	481.438316864	536.0
4.4749	481.724205428	523.0
4.4851	482.006189891	520.0
4.4954	482.28980391	504.0
4.5056	482.569544889	560.0
4.5158	482.848176257	516.0
4.5261	483.128417804	472.0
4.5363	483.404832365	490.0
4.5466	483.682844295	546.0
4.5568	483.957059687	505.0
4.567	484.230187386	490.0
4.5773	484.504893459	496.0
4.5875	484.775848139	515.0
4.5978	485.048368634	497.0
4.608	485.317167584	483.0
4.6182	485.584900325	451.0
4.6285	485.854180262	498.0
4.6387	486.119782907	452.0
4.649	486.386920438	475.0
4.6592	486.650409934	498.0
4.6694	486.91285428	452.0
4.6797	487.176815263	450.0
4.6899	487.437171588	514.0
4.7002	487.699032483	472.0
4.7104	487.957317398	441.0
4.7206	488.21457781	426.0
4.7309	488.4733249	451.0
4.7411	488.728538534	443.0
4.7514	488.985227018	467.0
4.7616	489.238410158	446.0
4.7718	489.490589031	471.0
4.7821	489.744225216	499.0
4.7923	489.99439774	475.0
4.8026	490.246015982	457.0
4.8128	490.494198119	455.0
4.823	490.741395825	459.0
4.8333	490.990022059	445.0
4.8435	491.235253047	489.0
4.8538	491.481901196	422.0
4.864	491.725181113	447.0
4.8742	491.967496044	462.0
4.8845	492.211211285	475.0
4.8947	492.451598345	457.0
4.905	492.693374574	487.0
4.9152	492.931849101	484.0
4.9254	493.169377704	461.0
4.9357	493.408278957	460.0
4.9459	493.643917768	460.0
4.9562	493.88091831	472.0
4.9664	494.114682366	420.0
4.9766	494.347519182	441.0
4.9869	494.581701535	434.0
4.9971	494.812685889	483.0
5.0074	495.045005074	497.0
5.0176	495.274151704	442.0
5.0278	495.502389408	448.0
5.0381	495.731946071	452.0
5.0483	495.958367903	447.0
5.0586	496.186098202	474.0
5.0688	496.410718609	412.0
5.079	496.634448046	454.0
5.0893	496.859470388	455.0
5.0995	497.081419821	505.0
5.1098	497.304651874	478.0
5.12	497.524835464	437.0
5.1302	497.744145682	496.0
5.1405	497.964723268	463.0
5.1507	498.182288642	473.0
5.161	498.401111301	473.0
5.1712	498.616945713	436.0
5.1814	498.831924003	450.0
5.1917	499.048144628	467.0
5.2019	499.26141254	424.0
5.2122	499.475912901	442.0
5.2224	499.687484042	446.0
5.2326	499.898215971	458.0
5.2429	500.110165695	468.0
5.2531	500.31922103	426.0
5.2634	500.529484471	427.0
5.2736	500.736876549	423.0
5.2838	500.943445993	447.0
5.2941	501.151209179	468.0
5.3043	501.356135145	412.0
5.3146	501.562245355	458.0
5.3248	501.765540919	432.0
5.335	501.968030098	415.0
5.3453	502.171689439	416.0
5.3555	502.372567603	438.0
5.3658	502.574606618	418.0
5.376	502.773886585	420.0
5.3862	502.972376094	418.0
5.3965	503.172012651	369.0
5.4067	503.368922966	433.0
5.417	503.566971204	428.0
5.4272	503.762314891	393.0
5.4374	503.956883733	403.0
5.4477	504.152576967	421.0
5.4579	504.345597809	395.0
5.4682	504.539734097	399.0
5.4784	504.731219255	390.0
5.4886	504.921944874	400.0
5.4989	505.113772675	377.0
5.5091	505.302980871	367.0
5.5194	505.493282479	388.0
5.5296	505.680985325	385.0
5.5398	505.867943634	348.0
5.5501	506.055982354	344.0
5.5603	506.241453213	330.0
5.5706	506.427995886	351.0
5.5808	506.611991129	325.0
5.591	506.795256542	347.0
5.6013	506.979581025	313.0
5.6115	507.161388369	320.0
5.6218	507.344246356	311.0
5.632	507.524607231	277.0
5.6422	507.704252692	303.0
5.6525	507.884936303	296.0
5.6627	508.063152495	289.0
5.673	508.242398578	302.0
5.6832	508.419196872	295.0
5.6934	508.595293884	285.0
5.7037	508.77240854	262.0
5.7139	508.947104515	247.0
5.7242	509.122810037	276.0
5.7344	509.296116121	258.0
5.7446	509.468734775	245.0
5.7549	509.642350972	230.0
5.7651	509.813596262	218.0
5.7754	509.985831159	238.0
5.7856	510.155714013	213.0
5.7958	510.324923014	224.0
5.8061	510.495109856	216.0
5.8163	510.662972621	232.0
5.8266	510.831805447	206.0
5.8368	510.998332687	199.0
5.847	511.164199386	183.0
5.8573	511.33102461	171.0
5.8675	511.495571664	175.0
5.8778	511.661069617	173.0
5.888	511.824307526	165.0
5.8982	511.986897941	150.0
5.9085	512.150427948	166.0
5.9187	512.311724785	146.0
5.929	512.473953737	153.0
5.9392	512.633967288	160.0
5.9494	512.793346134	136.0
5.9597	512.953646012	141.0
5.9699	513.111756831	140.0
5.9802	513.270781355	159.0
5.9904	513.427634236	129.0
6.0006	513.583864949	133.0
6.0109	513.740998502	133.0
6.0211	513.895986236	106.0
6.0314	514.051869625	111.0
6.0416	514.205624268	110.0
6.0518	514.358769033	86.0
6.0621	514.512798803	104.0
6.0723	514.66472514	101.0
6.0826	514.817529441	99.0
6.0928	514.968247043	91.0
6.103	515.118366814	97.0
6.1133	515.26935411	93.0
6.1235	515.41827952	81.0
6.1338	515.568065552	87.0
6.144	515.715806103	67.0
6.1542	515.862960632	71.0
6.1645	516.010965549	70.0
6.1747	516.156949308	79.0
6.185	516.30377669	54.0
6.1952	516.448598994	64.0
6.2054	516.592846851	55.0
6.2157	516.7379283	52.0
6.2259	516.881028513	66.0
6.2362	517.024955685	61.0
6.2464	517.166917385	48.0
6.2566	517.308315985	51.0
6.2669	517.45053171	56.0
6.2771	517.590805335	40.0
6.2874	517.731889584	44.0
6.2976	517.871047184	43.0
6.3078	518.009652806	48.0
6.3181	518.149059414	34.0
6.3283	518.286562282	47.0
6.3386	518.424859763	32.0
6.3488	518.561268651	38.0
6.359	518.697136463	36.0
6.3693	518.833789441	33.0
6.3795	518.968576282	34.0
6.3898	519.10414204	28.0
6.4	519.23785651	36.0
6.4102	519.371040592	26.0
6.4205	519.50499433	22.0
6.4307	519.637118792	25.0
6.441	519.770006787	23.0
6.4512	519.901080059	15.0
6.4614	520.031633422	24.0
6.4717	520.162941236	32.0
6.4819	520.292455909	26.0
6.4922	520.422719032	26.0
6.5024	520.551203278	20.0
6.5126	520.679177884	26.0
6.5229	520.807892039	14.0
6.5331	520.934848472	22.0
6.5434	521.062538571	17.0
6.5536	521.188484931	14.0
6.5638	521.313931716	22.0
6.5741	521.440103444	12.0
6.5843	521.564552168	11.0
6.5946	521.689720067	13.0
6.6048	521.81317867	13.0
6.615	521.936147566	7.0
6.6253	522.059827086	12.0
6.6355	522.181817635	16.0
6.6458	522.304513153	17.0
6.656	522.425533139	14.0
6.6662	522.546073091	13.0
6.6765	522.667309629	13.0
6.6867	522.786890558	17.0
6.697	522.907162532	15.0
6.7072	523.025792069	13.0
6.7174	523.143951054	12.0
6.7277	523.262792866	9.0
6.7379	523.380011772	8.0
6.7482	523.497908072	8.0
6.7584	523.614194378	8.0
6.7686	523.730019426	9.0
6.7789	523.846513814	6.0
6.7891	523.961417352	8.0
6.7994	524.076984904	8.0
6.8096	524.190974263	14.0
6.8198	524.304511476	7.0
6.8301	524.418704807	5.0
6.8403	524.531338712	6.0
6.8506	524.644623514	10.0
6.8608	524.756361297	10.0
6.871	524.867655865	8.0
6.8813	524.979593591	5.0
6.8915	525.090002693	5.0
6.9018	525.201049836	3.0
6.912	525.310580517	6.0
6.9222	525.419676738	6.0
6.9325	525.529403413	4.0
6.9427	525.637631657	8.0
6.953	525.746485341	2.0
6.9632	525.853852516	7.0
6.9734	525.960793812	2.0
6.9837	526.068353109	4.0
6.9939	526.174443575	0.0
7.0042	526.281147124	3.0
7.0144	526.386393528	5.0
7.0246	526.491222465	9.0
7.0349	526.596657196	4.0
7.0451	526.700652108	7.0
7.0554	526.805247995	2.0
7.0656	526.908415518	6.0
7.0758	527.01117382	4.0
7.0861	527.11452595	12.0
7.0963	527.216466702	8.0
7.1066	527.318996557	5.0
7.1168	527.420126262	7.0
7.127	527.520854829	6.0
7.1373	527.622165496	5.0
7.1475	527.722092661	4.0
7.1578	527.822597294	4.0
7.168	527.921729434	6.0
7.1782	528.020468359	4.0
7.1885	528.119777885	9.0
7.1987	528.217731238	7.0
7.209	528.316250652	3.0
7.2192	528.413424683	1.0
7.2294	528.510213267	3.0
7.2397	528.60756118	4.0
7.2499	528.703579709	7.0
7.2602	528.800153117	8.0
7.2704	528.895407716	3.0
7.2806	528.990284482	8.0
7.2909	529.08570953	3.0
7.3011	529.179831451	3.0
7.3114	529.274497292	8.0
7.3216	529.367870374	4.0
7.3318	529.460873086	7.0
7.3421	529.554413249	1.0
7.3523	529.646676026	5.0
7.3626	529.739471979	1.0
7.3728	529.831000708	3.0
7.383	529.922166382	7.0
7.3933	530.013858893	5.0
7.4035	530.104299248	3.0
7.4138	530.195262248	3.0
7.424	530.284983055	11.0
7.4342	530.374347978	3.0
7.4445	530.464229331	3.0
7.4547	530.552883262	4.0
7.465	530.642049514	4.0
7.4752	530.72999811	3.0
7.4854	530.817597851	4.0
7.4957	530.905703822	6.0
7.5059	530.992606615	4.0
7.5162	531.08001161	3.0
7.5264	531.166222999	2.0
7.5366	531.252092426	1.0
7.5469	531.338458082	6.0
7.5571	531.423644327	4.0
7.5674	531.509322854	3.0
7.5776	531.593831352	3.0
7.5878	531.678004642	3.0
7.5981	531.76266436	4.0
7.6083	531.846167962	2.0
7.6186	531.930154123	1.0
7.6288	532.012993366	1.0
7.639	532.095504022	4.0
7.6493	532.178491498	5.0
7.6595	532.260345694	2.0
7.6698	532.342672917	2.0
7.68	532.423875877	3.0
7.6902	532.504756741	1.0
7.7005	532.586105005	2.0
7.7107	532.666342376	5.0
7.721	532.747043429	4.0
7.7312	532.826642427	3.0
7.7414	532.90592569	6.0
7.7517	532.985667122	1.0
7.7619	533.064319603	4.0
7.7722	533.143426608	2.0
7.7824	533.221453326	2.0
7.7926	533.299170545	2.0
7.8029	533.377336884	1.0
7.8131	533.454435781	4.0
7.8234	533.531980224	3.0
7.8336	533.608465718	0.0
7.8438	533.684647827	7.0
7.8541	533.761270184	4.0
7.8643	533.836846184	4.0
7.8746	533.91285893	4.0
7.8848	533.987833643	1.0
7.895	534.062510964	3.0
7.9053	534.137619837	6.0
7.9155	534.211703022	1.0
7.9258	534.286214324	3.0
7.936	534.359708099	4.0
7.9462	534.432910356	3.0
7.9565	534.50653564	3.0
7.9667	534.579155495	3.0
7.977	534.652195013	0.0
7.9872	534.7242371	6.0
7.9974	534.795993429	4.0
8.0077	534.868164428	1.0
8.0179	534.939349859	3.0
8.0282	535.010946663	2.0
8.0384	535.081565739	2.0
8.0486	535.151904699	4.0
8.0589	535.22265014	4.0
8.0691	535.29242948	2.0
8.0794	535.362612067	2.0
8.0896	535.431836239	4.0
8.0998	535.500785828	2.0
8.1101	535.570133869	4.0
8.1203	535.638534892	2.0
8.1306	535.707331196	1.0
8.1408	535.775188017	0.0
8.151	535.842775678	2.0
8.1613	535.910753922	4.0
8.1715	535.977803852	4.0
8.1818	536.045241257	1.0
8.192	536.111757735	3.0
8.2022	536.17801037	2.0
8.2125	536.244645872	1.0
8.2227	536.310371399	1.0
8.233	536.376476745	2.0
8.2432	536.441679355	2.0
8.2534	536.506623335	3.0
8.2637	536.571942619	3.0
8.2739	536.636369901	2.0
8.2842	536.7011695	3.0
8.2944	536.765084195	2.0
8.3046	536.828745369	4.0
8.3149	536.892774432	2.0
8.3251	536.955929114	1.0
8.3354	537.019448758	3.0
8.3456	537.082100978	2.0
8.3558	537.144504683	3.0
8.3661	537.207269012	2.0
8.3763	537.269176229	4.0
8.3866	537.331441202	1.0
8.3968	537.392855882	5.0
8.407	537.454026957	4.0
8.4173	537.515551533	2.0
8.4275	537.576235928	2.0
8.4378	537.637271011	2.0
8.448	537.697472597	1.0
8.4582	537.75743539	3.0
8.4685	537.817744701	2.0
8.4787	537.877230426	2.0
8.489	537.937059913	2.0
8.4992	537.996072367	2.0
8.5094	538.054850744	0.0
8.5197	538.113968794	2.0
8.5299	538.172279527	0.0
8.5402	538.230927231	3.0
8.5504	538.288774041	2.0
8.5606	538.346391397	1.0
8.5709	538.404341718	6.0
8.5811	538.461500667	4.0
8.5914	538.518989932	1.0
8.6016	538.575694122	3.0
8.6118	538.632173391	1.0
8.6221	538.688979047	4.0
8.6323	538.745008964	1.0
8.6426	538.801362671	4.0
8.6528	538.856946811	1.0
8.663	538.912310472	4.0
8.6733	538.967994074	6.0
8.6835	539.022917259	2.0
8.6938	539.078157839	2.0
8.704	539.132644053	3.0
8.7142	539.186914143	4.0
8.7245	539.241497853	2.0
8.7347	539.295336168	0.0
8.745	539.349485608	2.0
8.7552	539.402895581	2.0
8.7654	539.456093701	1.0
8.7757	539.509599246	1.0
8.7859	539.562374119	1.0
8.7962	539.615453971	2.0
8.8064	539.667808964	1.0
8.8166	539.719956287	1.0
8.8269	539.772404963	2.0
8.8371	539.824137399	3.0
8.8474	539.876168791	5.0
8.8576	539.927489641	2.0
8.8678	539.978606924	2.0
8.8781	540.030019607	3.0
8.8883	540.080730198	3.0
8.8986	540.131733839	2.0
8.9088	540.182040974	2.0
8.919	540.232148561	2.0
8.9293	540.282545715	3.0
8.9395	540.332254644	0.0
8.9498	540.382250836	2.0
8.96	540.431564278	1.0
8.9702	540.480682115	6.0
8.9805	540.530083798	1.0
8.9907	540.578810851	3.0
9.001	540.627819492	1.0
9.0112	540.67615887	3.0
9.0214	540.724306506	2.0
9.0317	540.772732382	3.0
9.0419	540.820496954	1.0
9.0522	540.868537551	6.0
9.0624	540.915922104	4.0
9.0726	540.963118704	4.0
9.0829	541.010588047	0.0
9.0931	541.057409148	2.0
9.1034	541.104500823	5.0
9.1136	541.150949413	3.0
9.1238	541.197213761	3.0
9.1341	541.243745466	4.0
9.1443	541.289641732	1.0
9.1546	541.335803228	4.0
9.1648	541.381334342	5.0
9.175	541.426684853	0.0
9.1853	541.47229744	1.0
9.1955	541.51728714	3.0
9.2058	541.56253683	0.0
9.216	541.60716859	2.0
9.2262	541.651623314	4.0
9.2365	541.696334938	4.0
9.2467	541.740435978	3.0
9.257	541.784791874	2.0
9.2672	541.828542044	1.0
9.2774	541.872118676	1.0
9.2877	541.915947133	1.0
9.2979	541.959177067	0.0
9.3082	542.002656822	4.0
9.3184	542.045542817	2.0
9.3286	542.088258701	0.0
9.3389	542.131221436	2.0
9.3491	542.17359747	2.0
9.3594	542.216218391	2.0
9.3696	542.258257279	4.0
9.3798	542.300129417	1.0
9.3901	542.34224353	1.0
9.4003	542.383782531	0.0
9.4106	542.425561582	3.0
9.4208	542.466770096	1.0
9.431	542.507815155	2.0
9.4413	542.549097408	3.0
9.4515	542.58981591	1.0
9.4618	542.630769719	2.0
9.472	542.671164262	1.0
9.4822	542.711398578	1.0
9.4925	542.751865402	1.0
