TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	253.010370683	0.0
1.0752	254.732893653	0.0
1.0854	256.444970987	0.0
1.0957	258.163298131	0.0
1.1059	259.854572983	0.0
1.1162	261.552021707	0.0
1.1264	263.222746836	0.0
1.1366	264.883340439	0.0
1.1469	266.549995914	0.0
1.1571	268.190412584	1.0
1.1674	269.836817472	0.0
1.1776	271.457302368	0.0
1.1878	273.067960403	1.0
1.1981	274.684498023	0.0
1.2083	276.275585864	2.0
1.2186	277.872481851	0.0
1.2288	279.444237284	0.0
1.239	281.006461358	1.0
1.2493	282.574388214	0.0
1.2595	284.117630588	1.0
1.2698	285.666506452	0.0
1.28	287.190997761	0.0
1.2902	288.706244329	0.0
1.3005	290.22702219	0.0
1.3107	291.723857854	1.0
1.321	293.226157605	0.0
1.3312	294.704806066	0.0
1.3414	296.174487783	2.0
1.3517	297.649534463	2.0
1.3619	299.10135891	3.0
1.3722	300.558483132	0.0
1.3824	301.992667282	0.0
1.3926	303.418154326	2.0
1.4029	304.848845003	1.0
1.4131	306.25701176	2.0
1.4234	307.670318925	2.0
1.4336	309.061375845	1.0
1.4438	310.44399719	1.0
1.4541	311.83166569	1.0
1.4643	313.197487585	1.0
1.4746	314.56829531	1.0
1.4848	315.917521877	1.0
1.495	317.258566533	1.0
1.5053	318.604506572	4.0
1.5155	319.929256953	2.0
1.5258	321.258843237	0.0
1.536	322.567497326	4.0
1.5462	323.868215543	2.0
1.5565	325.173681934	4.0
1.5667	326.458595859	4.0
1.577	327.748200267	2.0
1.5872	329.017501931	6.0
1.5974	330.279106361	1.0
1.6077	331.545316184	2.0
1.6179	332.791591573	2.0
1.6282	334.042416396	1.0
1.6384	335.273548998	4.0
1.6486	336.497215829	0.0
1.6589	337.725349564	3.0
1.6691	338.934148312	5.0
1.6794	340.147359689	5.0
1.6896	341.341471008	7.0
1.6998	342.528341058	5.0
1.7101	343.719543688	5.0
1.7203	344.891992752	3.0
1.7306	346.068721753	5.0
1.7408	347.226925052	5.0
1.751	348.378104835	7.0
1.7613	349.533486912	9.0
1.7715	350.67067936	13.0
1.7818	351.812023044	5.0
1.792	352.935398111	5.0
1.8022	354.051960864	4.0
1.8125	355.172599546	5.0
1.8227	356.275595577	10.0
1.833	357.382618012	12.0
1.8432	358.472212163	20.0
1.8534	359.555198853	14.0
1.8637	360.642138904	17.0
1.8739	361.711966836	16.0
1.8842	362.785700094	12.0
1.8944	363.842529152	18.0
1.9046	364.892949442	17.0
1.9149	365.947204212	20.0
1.9251	366.984861439	15.0
1.9354	368.026306556	25.0
1.9456	369.051355798	21.0
1.9558	370.070188989	25.0
1.9661	371.092741353	14.0
1.9763	372.099195279	21.0
1.9866	373.109323188	32.0
1.9968	374.103548262	28.0
2.007	375.091744207	31.0
2.0173	376.083547486	27.0
2.0275	377.059736422	30.0
2.0378	378.039488861	31.0
2.048	379.003816677	34.0
2.0582	379.962296666	34.0
2.0685	380.924275514	35.0
2.0787	381.871109555	37.0
2.089	382.821399943	33.0
2.0992	383.75672954	47.0
2.1094	384.686387158	41.0
2.1197	385.619438423	56.0
2.1299	386.537800298	47.0
2.1402	387.459514585	58.0
2.1504	388.366717965	57.0
2.1606	389.268419929	61.0
2.1709	390.173413488	59.0
2.1811	391.064159382	49.0
2.1914	391.958156877	75.0
2.2016	392.838079821	65.0
2.2118	393.712666782	61.0
2.2221	394.590446358	62.0
2.2323	395.454406708	61.0
2.2426	396.32152088	69.0
2.2528	397.174983737	63.0
2.263	398.023271068	68.0
2.2733	398.874655009	64.0
2.2835	399.712635281	58.0
2.2938	400.553674537	69.0
2.304	401.381472985	68.0
2.3142	402.204251541	78.0
2.3245	403.030033588	63.0
2.3347	403.842815026	66.0
2.345	404.658563463	69.0
2.3552	405.461469255	68.0
2.3654	406.259506106	80.0
2.3757	407.060456131	69.0
2.3859	407.848796489	69.0
2.3962	408.640014624	67.0
2.4064	409.418776304	62.0
2.4166	410.192815458	67.0
2.4269	410.969680183	74.0
2.4371	411.734314425	65.0
2.4474	412.501739907	53.0
2.4576	413.257083511	57.0
2.4678	414.007846599	58.0
2.4781	414.761350292	51.0
2.4883	415.502991283	51.0
2.4986	416.247339578	52.0
2.5088	416.979969309	49.0
2.519	417.708156265	53.0
2.5293	418.439001412	52.0
2.5395	419.15834058	45.0
2.5498	419.880305642	33.0
2.56	420.590904527	33.0
2.5702	421.297194235	50.0
2.5805	422.0060622	52.0
2.5907	422.703770181	53.0
2.601	423.404025093	48.0
2.6112	424.093255619	51.0
2.6214	424.77830655	43.0
2.6317	425.465858207	47.0
2.6419	426.142585471	48.0
2.6522	426.821783077	47.0
2.6624	427.490287811	41.0
2.6726	428.154738633	46.0
2.6829	428.821614983	42.0
2.6931	429.47799244	54.0
2.7034	430.136765953	62.0
2.7136	430.785168138	51.0
2.7238	431.429638316	62.0
2.7341	432.076461084	53.0
2.7443	432.71310067	61.0
2.7546	433.352064261	66.0
2.7648	433.980968399	65.0
2.775	434.60605877	57.0
2.7853	435.233430986	72.0
2.7955	435.850926237	68.0
2.8058	436.470675608	61.0
2.816	437.080668024	79.0
2.8262	437.686961355	57.0
2.8365	438.295467915	82.0
2.8467	438.894394519	68.0
2.857	439.49550746	63.0
2.8672	440.087156846	85.0
2.8774	440.675218382	91.0
2.8877	441.265426593	77.0
2.8979	441.846342926	98.0
2.9082	442.429379851	71.0
2.9184	443.003237799	81.0
2.9286	443.573615787	80.0
2.9389	444.146075897	76.0
2.9491	444.709523544	88.0
2.9594	445.275028016	80.0
2.9696	445.83162953	90.0
2.9798	446.38485573	90.0
2.9901	446.940101441	90.0
3.0003	447.486605703	72.0
3.0106	448.035104937	82.0
3.0208	448.574968935	76.0
3.031	449.111559118	86.0
3.0413	449.650108082	79.0
3.0515	450.180178461	95.0
3.0618	450.712183822	85.0
3.072	451.235813615	85.0
3.0822	451.75626804	83.0
3.0925	452.278622344	94.0
3.1027	452.792753022	84.0
3.113	453.308760495	88.0
3.1232	453.816644262	79.0
3.1334	454.321448146	71.0
3.1437	454.828094779	73.0
3.1539	455.326765077	70.0
3.1642	455.827255733	63.0
3.1744	456.31986697	78.0
3.1846	456.80949094	79.0
3.1949	457.300902245	92.0
3.2051	457.784577071	65.0
3.2154	458.270017516	68.0
3.2256	458.747815483	67.0
3.2358	459.222716012	63.0
3.2461	459.699350129	71.0
3.2563	460.168480411	78.0
3.2666	460.639323217	70.0
3.2768	461.102753362	76.0
3.287	461.563373198	72.0
3.2973	462.025674492	63.0
3.3075	462.480697597	55.0
3.3178	462.937381729	69.0
3.328	463.386876106	82.0
3.3382	463.833644682	72.0
3.3485	464.282044153	84.0
3.3587	464.723384297	61.0
3.369	465.16633552	74.0
3.3792	465.602313189	59.0
3.3894	466.035647026	60.0
3.3997	466.470562714	63.0
3.4099	466.898631357	62.0
3.4202	467.328262631	71.0
3.4304	467.751130053	62.0
3.4406	468.171433145	69.0
3.4509	468.593270521	63.0
3.4611	469.008466748	67.0
3.4714	469.425178617	66.0
3.4816	469.835330029	67.0
3.4918	470.242994222	53.0
3.5021	470.652146563	69.0
3.5123	471.054857459	85.0
3.5226	471.459038421	66.0
3.5328	471.856856205	59.0
3.543	472.252261563	62.0
3.5533	472.649110318	66.0
3.5635	473.039711329	62.0
3.5738	473.4317382	71.0
3.584	473.81759324	57.0
3.5942	474.201108397	63.0
3.6045	474.586023547	78.0
3.6147	474.964878829	68.0
3.625	475.345117093	62.0
3.6352	475.719369118	56.0
3.6454	476.091351624	62.0
3.6557	476.464692024	77.0
3.6659	476.83215478	62.0
3.6762	477.200958932	56.0
3.6864	477.563956857	93.0
3.6966	477.924753508	79.0
3.7069	478.286867221	85.0
3.7171	478.643280036	76.0
3.7274	479.00099391	61.0
3.7376	479.353076155	61.0
3.7478	479.703023321	69.0
3.7581	480.054247943	66.0
3.7683	480.399943099	51.0
3.7786	480.74690019	80.0
3.7888	481.088395	65.0
3.799	481.427818934	59.0
3.8093	481.768481911	61.0
3.8195	482.103781697	66.0
3.8298	482.44030547	62.0
3.84	482.771531219	69.0
3.8502	483.100748366	71.0
3.8605	483.431167295	57.0
3.8707	483.75638431	44.0
3.881	484.082788506	55.0
3.8912	484.404053993	43.0
3.9014	484.723371279	55.0
3.9117	485.043854208	51.0
3.9219	485.359291651	57.0
3.9322	485.675880574	50.0
3.9424	485.987485314	46.0
3.9526	486.297200437	58.0
3.9629	486.608046152	58.0
3.9731	486.913998101	35.0
3.9834	487.221066906	56.0
3.9936	487.523301407	65.0
4.0038	487.823703113	56.0
4.0141	488.125201412	55.0
4.0243	488.421953107	66.0
4.0346	488.719788072	55.0
4.0448	489.012934105	49.0
4.055	489.304302457	56.0
4.0653	489.596734427	63.0
4.0755	489.884562527	56.0
4.0858	490.173441322	55.0
4.096	490.457772185	61.0
4.1062	490.740378824	80.0
4.1165	491.024017098	52.0
4.1267	491.303189943	59.0
4.137	491.583381889	45.0
4.1472	491.859162663	58.0
4.1574	492.133271062	48.0
4.1677	492.408380073	53.0
4.1779	492.679157936	56.0
4.1882	492.950924253	64.0
4.1984	493.218412047	35.0
4.2086	493.484277756	58.0
4.2189	493.751113987	54.0
4.2291	494.013749312	53.0
4.2394	494.277343368	59.0
4.2496	494.536787559	46.0
4.2598	494.794658443	53.0
4.2701	495.053470665	41.0
4.2803	495.308208305	44.0
4.2906	495.563875846	68.0
4.3008	495.815518314	40.0
4.311	496.065634784	51.0
4.3213	496.316664286	43.0
4.3315	496.563741733	46.0
4.3418	496.811721117	62.0
4.352	497.055796465	37.0
4.3622	497.298391704	47.0
4.3725	497.541872519	58.0
4.3827	497.781520121	40.0
4.393	498.022042539	59.0
4.4032	498.258778318	56.0
4.4134	498.494078496	59.0
4.4237	498.730237621	52.0
4.4339	498.9626788	64.0
4.4442	499.195968488	41.0
4.4544	499.425585406	46.0
4.4646	499.653809893	45.0
4.4749	499.882867496	60.0
4.4851	500.108318957	38.0
4.4954	500.334593411	45.0
4.5056	500.557305538	65.0
4.5158	500.778667106	51.0
4.5261	501.000836737	44.0
4.5363	501.219508666	39.0
4.5466	501.43897884	65.0
4.5568	501.65499381	50.0
4.567	501.869698833	57.0
4.5773	502.085187621	46.0
4.5875	502.297283884	35.0
4.5978	502.51015439	59.0
4.608	502.719673592	50.0
4.6182	502.927922239	46.0
4.6285	503.136931081	45.0
4.6387	503.342649416	45.0
4.649	503.549118711	50.0
4.6592	503.752337479	48.0
4.6694	503.954323898	44.0
4.6797	504.157047654	50.0
4.6899	504.356579851	52.0
4.7002	504.556840425	48.0
4.7104	504.753948218	54.0
4.7206	504.949860721	41.0
4.7309	505.146488388	50.0
4.7411	505.340020469	40.0
4.7514	505.534259025	44.0
4.7616	505.725439607	50.0
4.7718	505.915460842	37.0
4.7821	506.106175735	32.0
4.7923	506.293888129	33.0
4.8026	506.482285753	41.0
4.8128	506.66771736	33.0
4.823	506.852024483	39.0
4.8333	507.037004405	37.0
4.8435	507.219072116	42.0
4.8538	507.401804451	36.0
4.864	507.58165996	30.0
4.8742	507.760424799	31.0
4.8845	507.939842205	25.0
4.8947	508.116434974	36.0
4.905	508.293672381	25.0
4.9152	508.46811947	37.0
4.9254	508.641508687	20.0
4.9357	508.815530847	26.0
4.9459	508.98681331	36.0
4.9562	509.158721026	19.0
4.9664	509.327922332	24.0
4.9766	509.496097576	30.0
4.9869	509.664886731	22.0
4.9971	509.831018573	31.0
5.0074	509.997756867	28.0
5.0176	510.161870135	23.0
5.0278	510.324988196	17.0
5.0381	510.488701707	27.0
5.0483	510.649837812	12.0
5.0586	510.811562133	23.0
5.0688	510.970740365	22.0
5.079	511.128953316	22.0
5.0893	511.287743812	25.0
5.0995	511.444034408	20.0
5.1098	511.60089553	11.0
5.12	511.755287127	24.0
5.1302	511.90874247	25.0
5.1405	512.062757991	20.0
5.1507	512.214348785	16.0
5.161	512.36649295	12.0
5.1712	512.516241851	19.0
5.1814	512.665082651	9.0
5.1917	512.814466784	20.0
5.2019	512.961499105	21.0
5.2122	513.109068156	14.0
5.2224	513.25431397	8.0
5.2326	513.398678991	15.0
5.2429	513.543571007	13.0
5.2531	513.686181931	16.0
5.2634	513.829313445	8.0
5.2736	513.970191585	12.0
5.2838	514.110215418	14.0
5.2941	514.250750398	10.0
5.3043	514.389072882	7.0
5.3146	514.527900301	10.0
5.3248	514.664542105	2.0
5.335	514.800355294	8.0
5.3453	514.936664259	6.0
5.3555	515.070827258	2.0
5.3658	515.20548001	8.0
5.376	515.338012871	9.0
5.3862	515.469742033	11.0
5.3965	515.601952062	2.0
5.4067	515.732080658	8.0
5.417	515.862684278	5.0
5.4272	515.991231754	4.0
5.4374	516.1189997	3.0
5.4477	516.247234053	6.0
5.4579	516.373449562	4.0
5.4682	516.500125812	1.0
5.4784	516.624807748	3.0
5.4886	516.748733595	5.0
5.4989	516.873111824	3.0
5.5091	516.995531917	1.0
5.5194	517.118398896	2.0
5.5296	517.239331533	8.0
5.5398	517.359530816	7.0
5.5501	517.480168877	5.0
5.5603	517.598907687	2.0
5.5706	517.718079944	2.0
5.5808	517.835376025	4.0
5.591	517.951960806	3.0
5.6013	518.06897117	3.0
5.6115	518.184139395	2.0
5.6218	518.299728033	2.0
5.632	518.413496914	2.0
5.6422	518.526575884	6.0
5.6525	518.64006764	2.0
5.6627	518.751772651	2.0
5.673	518.863885433	6.0
5.6832	518.97423318	3.0
5.6934	519.083911761	2.0
5.7037	519.193990716	2.0
5.7139	519.302336655	1.0
5.7242	519.411078103	2.0
5.7344	519.518107592	1.0
5.7446	519.624488039	0.0
5.7549	519.731256819	1.0
5.7651	519.836344697	1.0
5.7754	519.94181619	1.0
5.7856	520.045627204	2.0
5.7958	520.148808693	0.0
5.8061	520.252366839	1.0
5.8163	520.354294628	5.0
5.8266	520.456594497	2.0
5.8368	520.557283819	2.0
5.847	520.657362546	0.0
5.8573	520.757806603	1.0
5.8675	520.856669331	1.0
5.8778	520.955892949	1.0
5.888	521.053554451	1.0
5.8982	521.150623719	2.0
5.9085	521.248047332	5.0
5.9187	521.343937167	1.0
5.929	521.44017704	2.0
5.9392	521.534901771	1.0
5.9494	521.629052078	1.0
5.9597	521.723546073	0.0
5.9699	521.816552413	1.0
5.9802	521.909898265	2.0
5.9904	522.001774538	2.0
6.0006	522.093093658	3.0
6.0109	522.184746133	1.0
6.0211	522.274955687	3.0
6.0314	522.365494544	3.0
6.0416	522.454608013	2.0
6.0518	522.543181084	1.0
6.0621	522.632077485	1.0
6.0723	522.719574355	1.0
6.0826	522.807390626	2.0
6.0928	522.893824371	1.0
6.103	522.979733969	1.0
6.1133	523.065957174	2.0
6.1235	523.150822933	3.0
6.1338	523.235998488	1.0
6.144	523.319833092	2.0
6.1542	523.403159309	1.0
6.1645	523.486789703	3.0
6.1747	523.569103472	0.0
6.185	523.65171772	3.0
6.1952	523.73303134	1.0
6.2054	523.813851863	2.0
6.2157	523.894967414	0.0
6.2259	523.974805932	0.0
6.2362	524.054935895	0.0
6.2464	524.13380434	1.0
6.2566	524.212194515	0.0
6.2669	524.290870848	2.0
6.2771	524.368308549	0.0
6.2874	524.44602893	2.0
6.2976	524.522525729	1.0
6.3078	524.59855864	0.0
6.3181	524.674869103	1.0
6.3283	524.749978181	3.0
6.3386	524.82536144	1.0
6.3488	524.89955791	2.0
6.359	524.973304442	2.0
6.3693	525.04732018	2.0
6.3795	525.120170659	0.0
6.3898	525.193287074	0.0
6.4	525.265252388	1.0
6.4102	525.336781295	2.0
6.4205	525.408571312	1.0
6.4307	525.479231111	2.0
6.441	525.550148848	0.0
6.4512	525.619950099	1.0
6.4614	525.689328066	2.0
6.4717	525.758959292	2.0
6.4819	525.827494286	1.0
6.4922	525.896279462	0.0
6.5024	525.963981726	2.0
6.5126	526.031273434	0.0
6.5229	526.098810785	2.0
6.5331	526.165284869	0.0
6.5434	526.232001612	1.0
6.5536	526.297668007	0.0
6.5638	526.362936191	0.0
6.5741	526.428442632	1.0
6.5843	526.49291778	2.0
6.5946	526.557628289	1.0
6.6048	526.621320036	0.0
6.615	526.684625546	1.0
6.6253	526.748162149	3.0
6.6355	526.81069847	1.0
6.6458	526.873463075	4.0
6.656	526.935239553	1.0
6.6662	526.996641408	3.0
6.6765	527.058267407	1.0
6.6867	527.118923204	0.0
6.697	527.17980042	1.0
6.7072	527.239719222	0.0
6.7174	527.299274668	0.0
6.7277	527.359047517	0.0
6.7379	527.417879338	2.0
6.7482	527.476925921	1.0
6.7584	527.53504291	0.0
6.7686	527.592807469	0.0
6.7789	527.650782893	2.0
6.7891	527.707845588	1.0
6.7994	527.765116586	0.0
6.8096	527.821485944	0.0
6.8198	527.87751347	0.0
6.8301	527.93374552	0.0
6.8403	527.989092287	1.0
6.8506	528.044641094	0.0
6.8608	528.099315374	1.0
6.871	528.153658101	1.0
6.8813	528.208199202	0.0
6.8915	528.261881641	0.0
6.9018	528.315760044	0.0
6.912	528.368790219	0.0
6.9222	528.42149881	0.0
6.9325	528.474399811	1.0
6.9427	528.52646797	1.0
6.953	528.5787262	1.0
6.9632	528.630161709	0.0
6.9734	528.681285305	1.0
6.9837	528.732595523	2.0
6.9939	528.783097946	0.0
7.0042	528.833784723	0.0
7.0144	528.883673519	3.0
7.0246	528.933259781	1.0
7.0349	528.983027055	0.0
7.0451	529.032010823	2.0
7.0554	529.081173403	0.0
7.0656	529.129561997	0.0
7.0758	529.177657155	0.0
7.0861	529.225927881	1.0
7.0963	529.273438663	0.0
7.1066	529.321122879	3.0
7.1168	529.368056384	0.0
7.127	529.414705277	0.0
7.1373	529.461524458	0.0
7.1475	529.507606547	0.0
7.1578	529.553856855	0.0
7.168	529.599379026	0.0
7.1782	529.644625144	0.0
7.1885	529.69003643	1.0
7.1987	529.734732788	1.0
7.209	529.779592307	1.0
7.2192	529.823745585	0.0
7.2294	529.867631111	0.0
7.2397	529.911676838	1.0
7.2499	529.955029135	0.0
7.2602	529.998539687	1.0
7.2704	530.041365236	1.0
7.2806	530.083931084	0.0
7.2909	530.126652316	2.0
7.3011	530.16870097	2.0
7.3114	530.21090312	3.0
7.3216	530.252440865	0.0
7.3318	530.293726719	0.0
7.3421	530.335163284	0.0
7.3523	530.375947497	0.0
7.3626	530.41688059	0.0
7.3728	530.457169257	1.0
7.383	530.497213608	1.0
7.3933	530.537404138	0.0
7.4035	530.576961932	0.0
7.4138	530.616664129	1.0
7.424	530.655741279	0.0
7.4342	530.69458146	1.0
7.4445	530.733563423	1.0
7.4547	530.771931679	1.0
7.465	530.810439995	2.0
7.4752	530.848342059	0.0
7.4854	530.88601428	0.0
7.4957	530.92382402	4.0
7.5059	530.961038507	1.0
7.5162	530.998388842	3.0
7.5264	531.035151157	1.0
7.5366	531.07169054	0.0
7.5469	531.108363307	0.0
7.5571	531.14445872	0.0
7.5674	531.180685897	1.0
7.5776	531.216342735	0.0
7.5878	531.251783345	1.0
7.5981	531.287353328	2.0
7.6083	531.322363319	1.0
7.6186	531.357501111	0.0
7.6288	531.392085716	1.0
7.639	531.426460594	1.0
7.6493	531.460960956	0.0
7.6595	531.494918164	1.0
7.6698	531.528999331	1.0
7.68	531.562543945	1.0
7.6902	531.595885139	3.0
7.7005	531.629348043	1.0
7.7107	531.662284128	1.0
7.721	531.695340443	0.0
7.7312	531.727876339	0.0
7.7414	531.760214933	2.0
7.7517	531.792671577	0.0
7.7619	531.824617243	1.0
7.7722	531.856679525	1.0
7.7824	531.888237037	1.0
7.7926	531.91960318	0.0
7.8029	531.951083823	0.0
7.8131	531.982068853	3.0
7.8234	532.013166993	0.0
7.8336	532.043775542	2.0
7.8438	532.074198476	0.0
7.8541	532.104732467	2.0
7.8643	532.13478575	2.0
7.8746	532.16494874	1.0
7.8848	532.194636862	0.0
7.895	532.224144951	2.0
7.9053	532.253760757	3.0
7.9155	532.28291031	2.0
7.9258	532.312166271	0.0
7.936	532.340961644	0.0
7.9462	532.369582398	3.0
7.9565	532.398307629	2.0
7.9667	532.426580628	0.0
7.977	532.454956836	0.0
7.9872	532.482886306	0.0
7.9974	532.510646407	2.0
8.0077	532.538507845	2.0
8.0179	532.565930649	0.0
8.0282	532.593453558	1.0
8.0384	532.620543163	2.0
8.0486	532.647468493	0.0
8.0589	532.674492112	1.0
8.0691	532.701090287	1.0
8.0794	532.727785557	2.0
8.0896	532.754060553	0.0
8.0998	532.780176214	1.0
8.1101	532.806387208	0.0
8.1203	532.832185551	0.0
8.1306	532.85807807	0.0
8.1408	532.883562953	0.0
8.151	532.908893292	1.0
8.1613	532.934316097	1.0
8.1715	532.959338661	1.0
8.1818	532.984452568	0.0
8.192	533.009171097	1.0
8.2022	533.03373973	0.0
8.2125	533.058398048	0.0
8.2227	533.082668161	2.0
8.233	533.10702687	1.0
8.2432	533.13100209	6.0
8.2534	533.154831921	2.0
8.2637	533.178748741	0.0
8.2739	533.202289029	0.0
8.2842	533.22591525	0.0
8.2944	533.249169513	0.0
8.3046	533.272282759	3.0
8.3149	533.295480379	0.0
8.3251	533.318312789	0.0
8.3354	533.341228547	2.0
8.3456	533.363783534	1.0
8.3558	533.386201743	4.0
8.3661	533.408701789	0.0
8.3763	533.430847608	1.0
8.3866	533.453074268	1.0
8.3968	533.474951006	1.0
8.407	533.49669508	0.0
8.4173	533.518518528	2.0
8.4275	533.539998402	1.0
8.4378	533.561556687	3.0
8.448	533.582775571	0.0
8.4582	533.60386578	1.0
8.4685	533.625032978	1.0
8.4787	533.645866932	0.0
8.489	533.666776939	0.0
8.4992	533.687357752	2.0
8.5094	533.707813759	2.0
8.5197	533.72834444	1.0
8.5299	533.748551898	2.0
8.5402	533.768833122	0.0
8.5504	533.788795051	0.0
8.5606	533.808635928	1.0
8.5709	533.828549232	0.0
8.5811	533.848149034	0.0
8.5914	533.867820383	0.0
8.6016	533.887182038	0.0
8.6118	533.906426282	0.0
8.6221	533.925740775	0.0
8.6323	533.944751193	2.0
8.6426	533.963831006	2.0
8.6528	533.982610439	0.0
8.663	534.00127599	0.0
8.6733	534.020009679	0.0
8.6835	534.038448436	1.0
8.6938	534.056954502	0.0
8.704	534.07516922	1.0
8.7142	534.093273481	1.0
8.7245	534.111443831	1.0
8.7347	534.129328117	1.0
8.745	534.147277689	1.0
8.7552	534.164944674	1.0
8.7654	534.182504523	0.0
8.7757	534.200128474	0.0
8.7859	534.217474964	0.0
8.7962	534.234884775	0.0
8.8064	534.252020498	0.0
8.8166	534.269052307	1.0
8.8269	534.286146289	1.0
8.8371	534.302971154	3.0
8.8474	534.319857437	3.0
8.8576	534.336477872	1.0
8.8678	534.352997519	2.0
8.8781	534.369577469	0.0
8.8883	534.385896395	2.0
8.8986	534.402274892	1.0
8.9088	534.418395536	0.0
8.919	534.434418422	0.0
8.9293	534.450499798	0.0
8.9395	534.466327999	1.0
8.9498	534.482213979	1.0
8.96	534.497849861	0.0
8.9702	534.513390924	0.0
8.9805	534.528988718	0.0
8.9907	534.54434095	1.0
9.001	534.559749225	1.0
9.0112	534.574914921	0.0
9.0214	534.58998865	2.0
9.0317	534.605117405	0.0
9.0419	534.620007981	0.0
9.0522	534.634952915	1.0
9.0624	534.649662565	1.0
9.0726	534.664283013	0.0
9.0829	534.678956832	1.0
9.0931	534.693399635	0.0
9.1034	534.707895161	1.0
9.1136	534.722162478	1.0
9.1238	534.736343276	0.0
9.1341	534.75057584	1.0
9.1443	534.764584335	0.0
9.1546	534.778643967	1.0
9.1648	534.792482253	2.0
9.175	534.806236621	1.0
9.1853	534.820041199	0.0
9.1955	534.833628446	1.0
9.2058	534.847265292	0.0
9.216	534.860687448	0.0
9.2262	534.87402821	1.0
9.2365	534.887417671	0.0
9.2467	534.900596337	1.0
9.257	534.913823111	0.0
9.2672	534.92684165	0.0
9.2774	534.939781243	1.0
9.2877	534.952768071	0.0
9.2979	534.965550443	0.0
9.3082	534.978379475	0.0
9.3184	534.991006535	2.0
9.3286	535.003557023	0.0
9.3389	535.016153325	1.0
9.3491	535.028551319	0.0
9.3594	535.040994571	2.0
9.3696	535.053241923	1.0
9.3798	535.065415006	0.0
9.3901	535.077632526	2.0
9.4003	535.089657701	0.0
9.4106	535.101726773	1.0
9.4208	535.113605837	0.0
9.431	535.125412864	0.0
9.4413	535.137262992	0.0
9.4515	535.148926559	1.0
9.4618	535.160632702	0.0
9.472	535.172154552	0.0
