TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	272.471620084	1.0
0.6758	273.316401992	0.0
0.6861	274.167169178	0.0
0.6963	275.007408005	0.0
0.7066	275.853599921	0.0
0.7168	276.689320099	0.0
0.727	277.522801035	0.0
0.7373	278.362187181	0.0
0.7475	279.19118581	0.0
0.7578	280.026057892	1.0
0.768	280.85059832	0.0
0.7782	281.672929461	0.0
0.7885	282.501086816	0.0
0.7987	283.318995612	0.0
0.809	284.14269929	0.0
0.8192	284.956209524	0.0
0.8294	285.767540025	0.0
0.8397	286.584618801	0.0
0.8499	287.391586117	0.0
0.8602	288.204270794	1.0
0.8704	289.006898389	0.0
0.8806	289.807375411	0.0
0.8909	290.61352381	0.0
0.9011	291.409696014	0.0
0.9114	292.211509096	1.0
0.9216	293.003399633	0.0
0.9318	293.793168366	0.0
0.9421	294.588532608	0.0
0.9523	295.374054111	0.0
0.9626	296.165141031	0.0
0.9728	296.946438144	0.0
0.983	297.725641838	0.0
0.9933	298.510366187	0.0
1.0035	299.285379467	0.0
1.0138	300.065883713	1.0
1.024	300.836729115	0.0
1.0342	301.605509101	0.0
1.0445	302.379735891	0.0
1.0547	303.14438152	0.0
1.065	303.914444662	0.0
1.0752	304.674978168	0.0
1.0854	305.433473889	0.0
1.0957	306.19734355	0.0
1.1059	306.951760221	0.0
1.1162	307.711521932	1.0
1.1264	308.46188149	0.0
1.1366	309.210230522	0.0
1.1469	309.963881605	0.0
1.1571	310.708206154	0.0
1.1674	311.457804241	0.0
1.1776	312.19812595	0.0
1.1878	312.93646403	0.0
1.1981	313.680033233	0.0
1.2083	314.414400667	0.0
1.2186	315.153971092	0.0
1.2288	315.884389233	0.0
1.239	316.612850281	0.0
1.2493	317.346472473	0.0
1.2595	318.071015991	0.0
1.2698	318.800692899	0.0
1.28	319.521339956	0.0
1.2902	320.2400561	1.0
1.3005	320.963864346	0.0
1.3107	321.678715368	0.0
1.321	322.398631107	0.0
1.3312	323.109637792	1.0
1.3414	323.818739394	0.0
1.3517	324.532864979	0.0
1.3619	325.238153164	0.0
1.3722	325.948438314	0.0
1.3824	326.649933589	0.0
1.3926	327.349549266	0.0
1.4029	328.054121719	0.0
1.4131	328.749974993	0.0
1.4234	329.450758385	1.0
1.4336	330.142869489	1.0
1.4438	330.833126139	0.0
1.4541	331.528273255	0.0
1.4643	332.214817832	0.0
1.4746	332.906226576	0.0
1.4848	333.589079043	0.0
1.495	334.270101865	0.0
1.5053	334.955949731	0.0
1.5155	335.633310138	1.0
1.5258	336.315469641	0.0
1.536	336.989187328	0.0
1.5462	337.661099846	0.0
1.5565	338.337772862	1.0
1.5667	339.006071958	1.0
1.577	339.679105952	0.0
1.5872	340.343811059	1.0
1.5974	341.006735144	0.0
1.6077	341.674356046	0.0
1.6179	342.333715048	0.0
1.6282	342.997745607	3.0
1.6384	343.653558699	0.0
1.6486	344.307614594	1.0
1.6589	344.966304474	0.0
1.6691	345.616842978	0.0
1.6794	346.271990545	0.0
1.6896	346.919030573	0.0
1.6998	347.564336911	2.0
1.7101	348.214215244	1.0
1.7203	348.856051244	0.0
1.7306	349.502434651	1.0
1.7408	350.140818975	1.0
1.751	350.777492803	1.0
1.7613	351.418677463	0.0
1.7715	352.051927376	2.0
1.7818	352.689663864	0.0
1.792	353.319508276	0.0
1.8022	353.947665074	0.0
1.8125	354.58027236	0.0
1.8227	355.205051046	2.0
1.833	355.834256288	0.0
1.8432	356.455675029	0.0
1.8534	357.075428732	0.0
1.8637	357.699573388	2.0
1.8739	358.315994169	0.0
1.8842	358.936782291	2.0
1.8944	359.549888075	2.0
1.9046	360.161351094	2.0
1.9149	360.777146327	0.0
1.9251	361.385321011	0.0
1.9354	361.997804611	4.0
1.9456	362.602708644	1.0
1.9558	363.205991887	0.0
1.9661	363.813549391	0.0
1.9763	364.413588288	4.0
1.9866	365.01787846	1.0
1.9968	365.614690459	1.0
2.007	366.209903351	6.0
2.0173	366.809333324	3.0
2.0275	367.401345271	3.0
2.0378	367.997551621	3.0
2.048	368.586379836	2.0
2.0582	369.173630336	1.0
2.0685	369.765041505	1.0
2.0787	370.34913388	4.0
2.089	370.937364549	2.0
2.0992	371.518315783	8.0
2.1094	372.097710408	0.0
2.1197	372.681210042	4.0
2.1299	373.257488789	4.0
2.1402	373.83785047	2.0
2.1504	374.411030096	2.0
2.1606	374.982673936	4.0
2.1709	375.558367872	3.0
2.1811	376.126937517	5.0
2.1914	376.699535476	5.0
2.2016	377.265047459	5.0
2.2118	377.8290442	3.0
2.2221	378.397036856	4.0
2.2323	378.958000526	5.0
2.2426	379.522938623	12.0
2.2528	380.080885534	3.0
2.263	380.637337474	5.0
2.2733	381.197731874	6.0
2.2835	381.751191318	3.0
2.2938	382.308572021	5.0
2.304	382.859055062	8.0
2.3142	383.408063131	4.0
2.3245	383.96096092	6.0
2.3347	384.507016524	5.0
2.345	385.056940931	6.0
2.3552	385.600059949	8.0
2.3654	386.141723726	6.0
2.3757	386.687225189	13.0
2.3859	387.225975997	9.0
2.3962	387.768543854	11.0
2.4064	388.304397361	9.0
2.4166	388.838815093	9.0
2.4269	389.377019173	11.0
2.4371	389.908562905	8.0
2.4474	390.443872623	12.0
2.4576	390.972557811	16.0
2.4678	391.499826432	10.0
2.4781	392.03083075	8.0
2.4883	392.555263817	17.0
2.4986	393.083412492	13.0
2.5088	393.605025255	13.0
2.519	394.125240401	17.0
2.5293	394.649141269	11.0
2.5395	395.166558794	11.0
2.5498	395.687642221	15.0
2.56	396.20227717	11.0
2.5702	396.715533198	13.0
2.5805	397.232425643	20.0
2.5907	397.742921475	11.0
2.601	398.257034169	8.0
2.6112	398.764784648	17.0
2.6214	399.271174653	17.0
2.6317	399.78115243	14.0
2.6419	400.284819163	14.0
2.6522	400.792054373	15.0
2.6624	401.29301248	7.0
2.6726	401.792628311	16.0
2.6829	402.295783919	18.0
2.6931	402.792712908	22.0
2.7034	403.293162639	14.0
2.7136	403.787419236	23.0
2.7238	404.280351514	11.0
2.7341	404.776776216	16.0
2.7443	405.267057596	19.0
2.7546	405.760812618	15.0
2.7648	406.248457355	14.0
2.775	406.734795488	17.0
2.7853	407.224579327	17.0
2.7955	407.708302024	15.0
2.8058	408.195451895	13.0
2.816	408.676573221	22.0
2.8262	409.156405423	10.0
2.8365	409.639637234	20.0
2.8467	410.116888987	23.0
2.857	410.597522067	14.0
2.8672	411.072207248	13.0
2.8774	411.54562055	10.0
2.8877	412.022387984	9.0
2.8979	412.493255357	13.0
2.9082	412.967458824	15.0
2.9184	413.435793959	10.0
2.9286	413.902874229	7.0
2.9389	414.373263762	14.0
2.9491	414.837832161	11.0
2.9594	415.305692026	8.0
2.9696	415.767762062	12.0
2.9798	416.22859402	9.0
2.9901	416.692690972	18.0
3.0003	417.151044661	8.0
3.0106	417.612645785	13.0
3.0208	418.068534532	10.0
3.031	418.523201764	11.0
3.0413	418.981090313	7.0
3.0515	419.433312428	8.0
3.0618	419.888738536	8.0
3.072	420.338528685	12.0
3.0822	420.787113659	9.0
3.0925	421.238876856	7.0
3.1027	421.685049423	10.0
3.113	422.134383121	7.0
3.1232	422.578156254	7.0
3.1334	423.020740334	9.0
3.1437	423.466460121	9.0
3.1539	423.906664066	9.0
3.1642	424.349986855	10.0
3.1744	424.787823464	14.0
3.1846	425.224486927	11.0
3.1949	425.66424415	8.0
3.2051	426.098559317	10.0
3.2154	426.535951607	2.0
3.2256	426.967931107	7.0
3.2358	427.398753155	8.0
3.2461	427.832627577	9.0
3.2563	428.261132743	7.0
3.2666	428.692673868	12.0
3.2768	429.118874613	9.0
3.287	429.543933389	12.0
3.2973	429.972003705	16.0
3.3075	430.394776594	10.0
3.3178	430.820544827	9.0
3.328	431.241044121	12.0
3.3382	431.660416722	6.0
3.3485	432.082760578	10.0
3.3587	432.499877871	6.0
3.369	432.919950439	7.0
3.3792	433.334824552	17.0
3.3894	433.748587045	9.0
3.3997	434.165281045	14.0
3.4099	434.576818399	13.0
3.4202	434.991271495	14.0
3.4304	435.400595678	11.0
3.4406	435.808823111	10.0
3.4509	436.219942835	13.0
3.4611	436.625974896	7.0
3.4714	437.034883694	11.0
3.4816	437.43873219	11.0
3.4918	437.841498608	11.0
3.5021	438.247118625	10.0
3.5123	438.64771904	16.0
3.5226	439.051157707	14.0
3.5328	439.449603767	12.0
3.543	439.846982224	17.0
3.5533	440.247176106	16.0
3.5635	440.642417535	20.0
3.5738	441.040459248	13.0
3.584	441.433575142	14.0
3.5942	441.825637714	17.0
3.6045	442.220478049	24.0
3.6147	442.610432182	21.0
3.625	443.003149138	17.0
3.6352	443.39100617	23.0
3.6454	443.777823971	15.0
3.6557	444.167382375	16.0
3.6659	444.552119941	16.0
3.6762	444.939583372	16.0
3.6864	445.322251891	12.0
3.6966	445.703895081	10.0
3.7069	446.088242213	16.0
3.7171	446.467832997	16.0
3.7274	446.850113181	8.0
3.7376	447.227662595	11.0
3.7478	447.604200398	12.0
3.7581	447.983405971	13.0
3.7683	448.357918823	12.0
3.7786	448.735085098	24.0
3.7888	449.107583889	8.0
3.799	449.479084601	12.0
3.8093	449.853217395	12.0
3.8195	450.222720245	17.0
3.8298	450.594841022	12.0
3.84	450.962356754	10.0
3.8502	451.328887758	11.0
3.8605	451.698015634	7.0
3.8707	452.062575502	22.0
3.881	452.429718276	12.0
3.8912	452.792317609	13.0
3.9014	453.153945387	9.0
3.9117	453.518135298	7.0
3.9219	453.877818309	15.0
3.9322	454.240049673	10.0
3.9424	454.597798375	12.0
3.9526	454.95458852	12.0
3.9629	455.313906521	9.0
3.9731	455.668777915	15.0
3.9834	456.026163571	14.0
3.9936	456.379126531	12.0
4.0038	456.731143757	14.0
4.0141	457.085655024	10.0
4.0243	457.435779166	8.0
4.0346	457.788383937	11.0
4.0448	458.136625176	15.0
4.055	458.483933332	11.0
4.0653	458.833702165	14.0
4.0755	459.179142562	16.0
4.0858	459.527030404	18.0
4.096	459.870613086	8.0
4.1062	460.213275168	12.0
4.1165	460.558365009	13.0
4.1267	460.899184317	11.0
4.137	461.242418329	13.0
4.1472	461.581404774	16.0
4.1574	461.919482933	9.0
4.1677	462.259956375	7.0
4.1779	462.596216412	8.0
4.1882	462.934858851	11.0
4.1984	463.269310544	14.0
4.2086	463.602866102	21.0
4.2189	463.9387849	11.0
4.2291	464.270546657	8.0
4.2394	464.604658946	8.0
4.2496	464.93463655	6.0
4.2598	465.263730007	12.0
4.2701	465.59515509	13.0
4.2803	465.922478743	12.0
4.2906	466.252121484	15.0
4.3008	466.577684851	13.0
4.311	466.902375898	10.0
4.3213	467.22936738	14.0
4.3315	467.552312299	14.0
4.3418	467.877545282	11.0
4.352	468.198753463	9.0
4.3622	468.519100993	9.0
4.3725	468.841718185	13.0
4.3827	469.160342945	5.0
4.393	469.481225162	8.0
4.4032	469.798136417	11.0
4.4134	470.114198535	4.0
4.4237	470.432499953	9.0
4.4339	470.746862348	12.0
4.4442	471.063451999	10.0
4.4544	471.376123811	11.0
4.4646	471.687957845	2.0
4.4749	472.002001223	18.0
4.4851	472.312158271	12.0
4.4954	472.624512781	5.0
4.5056	472.933001862	12.0
4.5158	473.240664372	10.0
4.5261	473.55050667	11.0
4.5363	473.856514629	10.0
4.5466	474.164690652	9.0
4.5568	474.469052956	8.0
4.567	474.772599747	8.0
4.5773	475.078297166	10.0
4.5875	475.380211538	14.0
4.5978	475.684264973	10.0
4.608	475.984555705	12.0
4.6182	476.284041834	16.0
4.6285	476.585649821	8.0
4.6387	476.883525369	12.0
4.649	477.183511364	9.0
4.6592	477.479784992	12.0
4.6694	477.77526478	7.0
4.6797	478.072838041	14.0
4.6899	478.366728793	9.0
4.7002	478.66270176	10.0
4.7104	478.955012022	11.0
4.7206	479.246539063	5.0
4.7309	479.540131572	16.0
4.7411	479.830090835	21.0
4.7514	480.122104458	13.0
4.7616	480.410504373	9.0
4.7718	480.698131545	12.0
4.7821	480.987796554	17.0
4.7923	481.27387692	14.0
4.8026	481.561984165	9.0
4.8128	481.846526044	6.0
4.823	482.130305516	9.0
4.8333	482.416095566	9.0
4.8435	482.698348925	10.0
4.8538	482.982602048	10.0
4.864	483.263337501	9.0
4.8742	483.543320747	7.0
4.8845	483.825287673	8.0
4.8947	484.10376522	14.0
4.905	484.38421578	10.0
4.9152	484.661195727	8.0
4.9254	484.937433529	9.0
4.9357	485.215628475	14.0
4.9459	485.490380722	8.0
4.9562	485.767079587	13.0
4.9664	486.040354266	13.0
4.9766	486.312896729	6.0
4.9869	486.587370155	10.0
4.9971	486.858446935	8.0
5.0074	487.131444293	9.0
5.0176	487.401063272	12.0
5.0278	487.66995983	14.0
5.0381	487.940761519	12.0
5.0483	488.208212001	7.0
5.0586	488.477557369	8.0
5.0688	488.743569551	8.0
5.079	489.008868976	12.0
5.0893	489.276048047	7.0
5.0995	489.539920741	9.0
5.1098	489.805662972	8.0
5.12	490.068116607	10.0
5.1302	490.32986702	8.0
5.1405	490.593471934	10.0
5.1507	490.853814701	13.0
5.161	491.116001997	12.0
5.1712	491.374944689	7.0
5.1814	491.633193566	16.0
5.1917	491.893272135	8.0
5.2019	492.150132198	5.0
5.2122	492.408812113	13.0
5.2224	492.664290829	11.0
5.2326	492.919085012	13.0
5.2429	493.17568441	13.0
5.2531	493.429108357	13.0
5.2634	493.684327811	12.0
5.2736	493.936388891	6.0
5.2838	494.187774593	15.0
5.2941	494.440941363	8.0
5.3043	494.69097516	9.0
5.3146	494.942780446	11.0
5.3248	495.191469608	7.0
5.335	495.439492427	8.0
5.3453	495.689272488	17.0
5.3555	495.935961487	12.0
5.3658	496.184398277	10.0
5.376	496.429760628	7.0
5.3862	496.674465551	16.0
5.3965	496.920904208	7.0
5.4067	497.164293153	12.0
5.417	497.409406509	8.0
5.4272	497.651486553	8.0
5.4374	497.892917965	10.0
5.4477	498.136059917	10.0
5.4579	498.376192955	10.0
5.4682	498.618027335	11.0
5.4784	498.856868981	15.0
5.4886	499.095070672	10.0
5.4989	499.334960021	5.0
5.5091	499.571880707	8.0
5.5194	499.810479976	12.0
5.5296	500.046126546	8.0
5.5398	500.281141721	7.0
5.5501	500.517821978	8.0
5.5603	500.751573285	8.0
5.5706	500.986980719	17.0
5.5808	501.219474955	4.0
5.591	501.451346242	10.0
5.6013	501.684860336	6.0
5.6115	501.915484662	10.0
5.6218	502.147742961	11.0
5.632	502.377127032	7.0
5.6422	502.605896487	6.0
5.6525	502.836286774	9.0
5.6627	503.06382595	3.0
5.673	503.29297724	10.0
5.6832	503.519292752	11.0
5.6934	503.74500187	6.0
5.7037	503.972310138	9.0
5.7139	504.196805434	5.0
5.7242	504.42289128	11.0
5.7344	504.646179282	9.0
5.7446	504.868869003	7.0
5.7549	505.09313648	8.0
5.7651	505.314628617	3.0
5.7754	505.537690025	5.0
5.7856	505.757991018	7.0
5.7958	505.977701734	6.0
5.8061	506.198969099	7.0
5.8163	506.41749825	11.0
5.8266	506.63757568	5.0
5.8368	506.854929622	2.0
5.847	507.071701183	12.0
5.8573	507.290008569	11.0
5.8675	507.505614372	3.0
5.8778	507.722747742	4.0
5.888	507.937194057	7.0
5.8982	508.151065781	4.0
5.9085	508.366452785	6.0
5.9187	508.579174347	8.0
5.929	508.79340304	4.0
5.9392	509.004980624	12.0
5.9494	509.215991304	3.0
5.9597	509.428496994	6.0
5.9699	509.638372897	7.0
5.9802	509.849735771	7.0
5.9904	510.058483	7.0
6.0006	510.266670909	6.0
6.0109	510.476333829	2.0
6.0211	510.683402141	3.0
6.0314	510.891937533	5.0
6.0416	511.09789227	5.0
6.0518	511.303295169	3.0
6.0621	511.510153348	7.0
6.0723	511.714451628	2.0
6.0826	511.920197361	2.0
6.0928	512.123396963	2.0
6.103	512.326052109	2.0
6.1133	512.530143066	8.0
6.1235	512.73170837	5.0
6.1338	512.934701763	7.0
6.144	513.135183086	3.0
6.1542	513.335127236	9.0
6.1645	513.53648799	2.0
6.1747	513.735356877	2.0
6.185	513.93563475	1.0
6.1952	514.133434157	5.0
6.2054	514.330703577	4.0
6.2157	514.529370651	2.0
6.2259	514.725579193	3.0
6.2362	514.923177871	1.0
6.2464	515.11833124	3.0
6.2566	515.312961711	3.0
6.2669	515.508971139	2.0
6.2771	515.702554924	1.0
6.2874	515.897510249	3.0
6.2976	516.090052976	1.0
6.3078	516.282079801	4.0
6.3181	516.475467135	2.0
6.3283	516.666461276	2.0
6.3386	516.858808609	1.0
6.3488	517.048775617	4.0
6.359	517.238233626	2.0
6.3693	517.429033943	1.0
6.3795	517.617473082	0.0
6.3898	517.80724731	3.0
6.4	517.994673058	4.0
6.4102	518.181596613	1.0
6.4205	518.369844522	9.0
6.4307	518.555762837	6.0
6.441	518.742998383	1.0
6.4512	518.927916864	4.0
6.4614	519.112339872	4.0
6.4717	519.298069516	1.0
6.4819	519.48150073	3.0
6.4922	519.666231555	1.0
6.5024	519.84867631	0.0
6.5126	520.03063222	4.0
6.5229	520.213877287	0.0
6.5331	520.394854672	2.0
6.5434	520.577114281	4.0
6.5536	520.757118403	1.0
6.5638	520.936640219	1.0
6.5741	521.117433946	2.0
6.5843	521.295990327	2.0
6.5946	521.47581178	0.0
6.6048	521.653407917	2.0
6.615	521.830528201	3.0
6.6253	522.008903381	3.0
6.6355	522.185071144	2.0
6.6458	522.362487056	0.0
6.656	522.537707422	1.0
6.6662	522.712458299	0.0
6.6765	522.888447286	0.0
6.6867	523.062258386	0.0
6.697	523.237300937	2.0
6.7072	523.410177312	1.0
6.7174	523.58259048	0.0
6.7277	523.756225195	1.0
6.7379	523.927711157	1.0
6.7482	524.100412096	1.0
6.7584	524.270975838	2.0
6.7686	524.441082569	1.0
6.7789	524.612394505	1.0
6.7891	524.781586434	2.0
6.7994	524.951977086	1.0
6.8096	525.120259131	0.0
6.8198	525.288090279	1.0
6.8301	525.45711051	1.0
6.8403	525.624039093	1.0
6.8506	525.792150364	2.0
6.8608	525.958181235	1.0
6.871	526.123767241	3.0
6.8813	526.290526424	0.0
6.8915	526.455221939	0.0
6.9018	526.621084321	0.0
6.912	526.784894134	2.0
6.9222	526.948265032	1.0
6.9325	527.112793413	1.0
6.9427	527.275285732	1.0
6.953	527.43892931	1.0
6.9632	527.600547776	1.0
6.9734	527.761733199	0.0
6.9837	527.92406062	0.0
6.9939	528.084379218	1.0
7.0042	528.245833672	0.0
7.0144	528.405290106	1.0
7.0246	528.56431929	0.0
7.0349	528.724475195	1.0
7.0451	528.882649149	1.0
7.0554	529.041943765	0.0
7.0656	529.199267089	0.0
7.0758	529.356168878	0.0
7.0861	529.514182316	0.0
7.0963	529.670240316	0.0
7.1066	529.827403987	0.0
7.1168	529.982622736	2.0
7.127	530.13742559	0.0
7.1373	530.293325222	0.0
7.1475	530.447295574	2.0
7.1578	530.602356806	1.0
7.168	530.755499135	1.0
7.1782	530.908231131	1.0
7.1885	531.062045233	0.0
7.1987	531.213955865	0.0
7.209	531.366942784	1.0
7.2192	531.518036468	0.0
7.2294	531.66872531	0.0
7.2397	531.820481782	0.0
7.2499	531.970360247	2.0
7.2602	532.121300601	1.0
7.2704	532.270373047	0.0
7.2806	532.419046066	1.0
7.2909	532.568772434	0.0
7.3011	532.716645917	0.0
7.3114	532.865567083	1.0
7.3216	533.01264533	2.0
7.3318	533.159329494	1.0
7.3421	533.307052914	0.0
7.3523	533.452948237	1.0
7.3626	533.599877227	0.0
7.3728	533.744987952	0.0
7.383	533.889709865	0.0
7.3933	534.035457132	2.0
7.4035	534.179400757	0.0
7.4138	534.324364223	1.0
7.424	534.467533745	7.0
7.4342	534.610319658	0.0
7.4445	534.754117208	0.0
7.4547	534.896135243	0.0
7.465	535.039159477	0.0
7.4752	535.180413766	0.0
7.4854	535.321289576	0.0
7.4957	535.463163491	0.0
7.5059	535.603281697	1.0
7.5162	535.74439264	0.0
7.5264	535.883757317	0.0
7.5366	536.022748577	0.0
7.5469	536.16272459	0.0
7.5571	536.300968381	0.0
7.5674	536.440191629	1.0
7.5776	536.57769197	0.0
7.5878	536.714823891	1.0
7.5981	536.852927391	0.0
7.6083	536.989321842	1.0
7.6186	537.126682647	0.0
7.6288	537.262343594	2.0
7.639	537.397641048	2.0
7.6493	537.533897085	1.0
7.6595	537.668466934	0.0
7.6698	537.803990211	1.0
7.68	537.937836369	1.0
7.6902	538.071323897	2.0
7.7005	538.205757185	2.0
7.7107	538.338526842	0.0
7.721	538.472237172	1.0
7.7312	538.604292818	0.0
7.7414	538.735994632	0.0
7.7517	538.868629554	0.0
7.7619	538.9996231	0.0
7.7722	539.131544736	1.0
7.7824	539.261833823	0.0
7.7926	539.391773812	0.0
7.8029	539.522634425	1.0
7.8131	539.65187562	0.0
7.8234	539.782032489	1.0
7.8336	539.91057865	0.0
7.8438	540.038780381	0.0
7.8541	540.167890422	1.0
7.8643	540.295402708	1.0
7.8746	540.423818418	0.0
7.8848	540.550644967	1.0
7.895	540.677131695	1.0
7.9053	540.804514581	0.0
7.9155	540.930321086	0.0
7.9258	541.057018931	3.0
7.936	541.182148872	0.0
7.9462	541.306943538	0.0
7.9565	541.432622374	0.0
7.9667	541.556745918	0.0
7.977	541.681748876	0.0
7.9872	541.805204906	0.0
7.9974	541.928330146	1.0
8.0077	542.052327728	1.0
8.0179	542.174790823	1.0
8.0282	542.298121569	0.0
8.0384	542.41992608	0.0
8.0486	542.541404227	0.0
8.0589	542.663743045	1.0
8.0691	542.784567905	1.0
8.0794	542.906248808	1.0
8.0896	543.026423893	0.0
8.0998	543.14627698	1.0
8.1101	543.266979225	0.0
8.1203	543.386187764	1.0
8.1306	543.506240895	0.0
8.1408	543.624808352	0.0
8.151	543.743058118	1.0
8.1613	543.862145683	1.0
8.1715	543.979759523	1.0
8.1818	544.098206657	0.0
8.192	544.215187992	0.0
8.2022	544.331855885	0.0
8.2125	544.44935037	0.0
8.2227	544.565390845	0.0
8.233	544.682253466	0.0
8.2432	544.797669897	1.0
8.2534	544.912777079	2.0
8.2637	545.028699795	0.0
8.2739	545.143187952	2.0
8.2842	545.258487257	1.0
8.2944	545.372359717	2.0
8.3046	545.485927066	1.0
8.3149	545.60029904	2.0
8.3251	545.713255644	1.0
8.3354	545.827012546	0.0
8.3456	545.939361691	1.0
8.3558	546.051409806	0.0
8.3661	546.164251782	0.0
8.3763	546.275697322	0.0
8.3866	546.387932455	1.0
8.3968	546.498778662	0.0
8.407	546.609327866	1.0
8.4173	546.720660311	0.0
8.4275	546.830615002	0.0
8.4378	546.941348722	2.0
8.448	547.050712097	0.0
8.4582	547.159782442	0.0
8.4685	547.26962555	1.0
8.4787	547.378109335	0.0
8.489	547.487361727	1.0
8.4992	547.595262106	1.0
8.5094	547.702873375	2.0
8.5197	547.81124707	0.0
8.5299	547.918279626	0.0
8.5402	548.026070507	0.0
8.5504	548.132527461	0.0
8.5606	548.238699173	0.0
8.5709	548.345623111	1.0
8.5811	548.451223851	0.0
8.5914	548.557572772	3.0
8.6016	548.66260561	0.0
8.6118	548.767357023	0.0
8.6221	548.872850598	0.0
8.6323	548.977038676	0.0
8.6426	549.081964927	2.0
8.6528	549.185592701	2.0
8.663	549.288942813	0.0
8.6733	549.393025161	1.0
8.6835	549.495819475	0.0
8.6938	549.599342087	1.0
8.704	549.701583592	0.0
8.7142	549.80355115	0.0
8.7245	549.906241148	0.0
8.7347	550.007660344	0.0
8.745	550.109798094	1.0
8.7552	550.210671875	1.0
8.7654	550.311275374	0.0
8.7757	550.412591648	0.0
8.7859	550.51265412	2.0
8.7962	550.613425534	0.0
8.8064	550.712949889	0.0
8.8166	550.812207576	1.0
8.8269	550.912168503	0.0
8.8371	551.010892401	0.0
8.8474	551.110315757	3.0
8.8576	551.208508736	0.0
8.8678	551.306438615	2.0
8.8781	551.405062327	0.0
8.8883	551.502465557	1.0
8.8986	551.600558889	1.0
8.9088	551.697438302	1.0
8.919	551.794058136	0.0
8.9293	551.89136252	0.0
8.9395	551.98746275	0.0
8.9498	552.08424385	0.0
8.96	552.17982727	1.0
8.9702	552.275154583	0.0
8.9805	552.371157289	0.0
8.9907	552.465971949	0.0
9.001	552.561458371	0.0
9.0112	552.655763135	1.0
9.0214	552.749815218	1.0
9.0317	552.844533659	0.0
9.0419	552.938079947	0.0
9.0522	553.03228901	0.0
9.0624	553.125332223	0.0
9.0726	553.218126135	0.0
9.0829	553.311577491	0.0
9.0931	553.403872375	0.0
9.1034	553.496821167	0.0
9.1136	553.588619705	2.0
9.1238	553.680172277	4.0
9.1341	553.772373499	0.0
9.1443	553.863433718	0.0
9.1546	553.955139099	0.0
9.1648	554.045709613	0.0
9.175	554.136037451	2.0
9.1853	554.227005261	0.0
9.1955	554.316847333	0.0
9.2058	554.407325935	0.0
9.216	554.496684853	1.0
9.2262	554.585804341	0.0
9.2365	554.67555524	0.0
9.2467	554.76419546	0.0
9.257	554.853463695	1.0
9.2672	554.941627224	0.0
9.2774	555.029554526	0.0
9.2877	555.118104793	0.0
9.2979	555.205559239	1.0
9.3082	555.293633299	0.0
9.3184	555.38061743	0.0
9.3286	555.467368495	0.0
9.3389	555.554734191	1.0
9.3491	555.641018725	0.0
9.3594	555.727914584	0.0
9.3696	555.813735095	1.0
9.3798	555.899325658	1.0
9.3901	555.98552263	2.0
9.4003	556.070652902	0.0
9.4106	556.156386322	0.0
9.4208	556.241058779	0.0
9.431	556.325504364	1.0
9.4413	556.410548246	0.0
9.4515	556.494539698	2.0
9.4618	556.579126229	0.0
9.472	556.66266599	2.0
9.4822	556.745981914	0.0
9.4925	556.829888131	0.0
