TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-14-005
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8192	276.229163033	0.0
0.8294	277.175023431	0.0
0.8397	278.126963165	0.0
0.8499	279.066508527	0.0
0.8602	280.012092636	0.0
0.8704	280.945365124	0.0
0.8806	281.875532095	1.0
0.8909	282.811677535	0.0
0.9011	283.735634247	0.0
0.9114	284.665529512	0.0
0.9216	285.583317427	0.0
0.9318	286.498051352	0.0
0.9421	287.418664552	0.0
0.9523	288.327291255	0.0
0.9626	289.241757982	0.0
0.9728	290.144318239	0.0
0.983	291.043875177	0.0
0.9933	291.949213843	1.0
1.0035	292.842764889	0.0
1.0138	293.742059063	0.0
1.024	294.629644315	0.0
1.0342	295.514276078	0.0
1.0445	296.404593642	0.0
1.0547	297.283319161	0.0
1.065	298.167692519	0.0
1.0752	299.040551228	0.0
1.0854	299.91050545	0.0
1.0957	300.786051136	0.0
1.1059	301.650197109	0.0
1.1162	302.519897214	0.0
1.1264	303.378273717	0.0
1.1366	304.233793924	0.0
1.1469	305.094812822	0.0
1.1571	305.944621148	0.0
1.1674	306.799891454	0.0
1.1776	307.644026036	1.0
1.1878	308.485351712	0.0
1.1981	309.332084847	1.0
1.2083	310.167793413	0.0
1.2186	311.008873334	1.0
1.2288	311.839002292	1.0
1.239	312.666368949	0.0
1.2493	313.499053346	0.0
1.2595	314.32089609	0.0
1.2698	315.148021069	1.0
1.28	315.96437678	0.0
1.2902	316.778016022	2.0
1.3005	317.596884773	2.0
1.3107	318.405091752	0.0
1.321	319.218493326	1.0
1.3312	320.021304312	1.0
1.3414	320.821443899	0.0
1.3517	321.62672623	1.0
1.3619	322.421523685	0.0
1.3722	323.221429548	1.0
1.3824	324.010920538	1.0
1.3926	324.797784453	0.0
1.4029	325.589705785	1.0
1.4131	326.371316203	0.0
1.4234	327.157950271	0.0
1.4336	327.934342268	0.0
1.4438	328.708150776	0.0
1.4541	329.48693279	1.0
1.4643	330.255574966	1.0
1.4746	331.029157442	2.0
1.4848	331.792667779	0.0
1.495	332.553637493	0.0
1.5053	333.319498193	0.0
1.5155	334.075387292	0.0
1.5258	334.836134723	0.0
1.536	335.58697713	1.0
1.5462	336.335321065	1.0
1.5565	337.088474838	0.0
1.5667	337.831822456	0.0
1.577	338.579947797	2.0
1.5872	339.318332455	0.0
1.5974	340.054260096	1.0
1.6077	340.794917771	3.0
1.6179	341.525931992	2.0
1.6282	342.261644666	2.0
1.6384	342.98777827	2.0
1.6486	343.711495624	2.0
1.6589	344.439864532	2.0
1.6691	345.158749988	1.0
1.6794	345.882255941	4.0
1.6896	346.596341758	2.0
1.6998	347.308051414	3.0
1.7101	348.024335447	0.0
1.7203	348.731293374	2.0
1.7306	349.442795137	1.0
1.7408	350.14503306	1.0
1.751	350.844934246	5.0
1.7613	351.549333913	4.0
1.7715	352.24456221	5.0
1.7818	352.944258952	8.0
1.792	353.634845557	7.0
1.8022	354.323134196	6.0
1.8125	355.015846678	7.0
1.8227	355.699539959	5.0
1.833	356.387627546	7.0
1.8432	357.066756149	7.0
1.8534	357.743624913	8.0
1.8637	358.42484412	3.0
1.8739	359.09719377	9.0
1.8842	359.773864818	13.0
1.8944	360.441725525	8.0
1.9046	361.107363889	12.0
1.9149	361.777280515	14.0
1.9251	362.438474744	12.0
1.9354	363.103918672	12.0
1.9456	363.760698438	10.0
1.9558	364.415292733	10.0
1.9661	365.074094306	14.0
1.9763	365.724318203	20.0
1.9866	366.378721288	16.0
1.9968	367.024603964	15.0
2.007	367.66833743	19.0
2.0173	368.316208368	21.0
2.0275	368.955643947	26.0
2.0378	369.599189376	27.0
2.048	370.234355764	19.0
2.0582	370.8674086	28.0
2.0685	371.504530261	23.0
2.0787	372.13335652	32.0
2.089	372.766224439	31.0
2.0992	373.39085234	28.0
2.1094	374.013401756	25.0
2.1197	374.639952489	29.0
2.1299	375.258345454	38.0
2.1402	375.880713021	39.0
2.1504	376.494977286	36.0
2.1606	377.107197552	40.0
2.1709	377.723352746	44.0
2.1811	378.331485524	44.0
2.1914	378.943526958	41.0
2.2016	379.547599537	46.0
2.2118	380.149662031	46.0
2.2221	380.755594166	50.0
2.2323	381.353636989	46.0
2.2426	381.955523619	53.0
2.2528	382.54957361	52.0
2.263	383.141646866	71.0
2.2733	383.737525559	82.0
2.2835	384.325645839	65.0
2.2938	384.917546149	51.0
2.304	385.501739843	74.0
2.3142	386.083989601	81.0
2.3245	386.669981656	87.0
2.3347	387.248344023	106.0
2.345	387.830423703	98.0
2.3552	388.404924634	83.0
2.3654	388.977513881	85.0
2.3757	389.553783335	95.0
2.3859	390.12254969	88.0
2.3962	390.694971681	117.0
2.4064	391.259940668	109.0
2.4166	391.823029688	116.0
2.4269	392.389737855	92.0
2.4371	392.949067412	113.0
2.4474	393.511991952	126.0
2.4576	394.067587145	140.0
2.4678	394.621333564	116.0
2.4781	395.178639081	148.0
2.4883	395.728688413	130.0
2.4986	396.28227308	167.0
2.5088	396.828650007	158.0
2.519	397.373208834	141.0
2.5293	397.921267709	160.0
2.5395	398.462190789	145.0
2.5498	399.006590548	174.0
2.56	399.543902156	168.0
2.5702	400.079425829	154.0
2.5805	400.618391477	170.0
2.5907	401.150339727	151.0
2.601	401.685706971	182.0
2.6112	402.214103668	149.0
2.6214	402.740742096	159.0
2.6317	403.27076539	180.0
2.6419	403.793887716	161.0
2.6522	404.32037231	168.0
2.6624	404.840002011	164.0
2.6726	405.357902614	186.0
2.6829	405.879131923	197.0
2.6931	406.393574763	195.0
2.7034	406.911324085	157.0
2.7136	407.422332248	170.0
2.7238	407.931640002	181.0
2.7341	408.444221233	172.0
2.7443	408.950128594	173.0
2.7546	409.459287578	147.0
2.7648	409.961817248	129.0
2.775	410.462674723	133.0
2.7853	410.966751363	141.0
2.7955	411.464264864	147.0
2.8058	411.964976036	130.0
2.816	412.459167888	143.0
2.8262	412.951715288	125.0
2.8365	413.447428442	138.0
2.8467	413.93668735	129.0
2.857	414.429090875	117.0
2.8672	414.915083246	97.0
2.8774	415.39945845	128.0
2.8877	415.886946882	107.0
2.8979	416.368088155	111.0
2.9082	416.852321871	98.0
2.9184	417.330250805	115.0
2.9286	417.806589403	95.0
2.9389	418.285989576	98.0
2.9491	418.7591479	88.0
2.9594	419.235347357	90.0
2.9696	419.70534664	76.0
2.9798	420.173781973	90.0
2.9901	420.645228084	93.0
3.0003	421.110535909	107.0
3.0106	421.578834411	91.0
3.0208	422.041035608	78.0
3.031	422.501698805	89.0
3.0413	422.965322826	75.0
3.0515	423.422910405	96.0
3.0618	423.883439041	94.0
3.072	424.337971537	102.0
3.0822	424.79099155	83.0
3.0925	425.246923263	93.0
3.1027	425.696918688	91.0
3.113	426.149806373	96.0
3.1232	426.596797404	94.0
3.1334	427.042301048	95.0
3.1437	427.49066808	112.0
3.1539	427.933197319	103.0
3.1642	428.378570829	92.0
3.1744	428.818145521	113.0
3.1846	429.256257504	129.0
3.1949	429.697185367	106.0
3.2051	430.132372295	118.0
3.2154	430.570356304	131.0
3.2256	431.002637707	124.0
3.2358	431.433480669	132.0
3.2461	431.867092792	115.0
3.2563	432.295059231	126.0
3.2666	432.725776342	138.0
3.2768	433.150885464	141.0
3.287	433.574580011	134.0
3.2973	434.000997773	150.0
3.3075	434.421863524	144.0
3.3178	434.845434308	141.0
3.328	435.263490149	152.0
3.3382	435.680154885	154.0
3.3485	436.099497654	151.0
3.3587	436.513380528	139.0
3.369	436.929923555	153.0
3.3792	437.34104314	159.0
3.3894	437.750794702	145.0
3.3997	438.163179863	167.0
3.4099	438.570195719	145.0
3.4202	438.979827591	150.0
3.4304	439.384126006	158.0
3.4406	439.787079095	187.0
3.4509	440.192622087	158.0
3.4611	440.592884859	176.0
3.4714	440.995720244	179.0
3.4816	441.393310663	164.0
3.4918	441.789578077	143.0
3.5021	442.188392423	163.0
3.5123	442.582014158	172.0
3.5226	442.97816582	186.0
3.5328	443.36915954	173.0
3.543	443.758852206	165.0
3.5533	444.151049546	199.0
3.5635	444.538140429	188.0
3.5738	444.927719264	166.0
3.584	445.312225735	171.0
3.5942	445.695452738	158.0
3.6045	446.08114286	193.0
3.6147	446.461811249	189.0
3.625	446.84492631	176.0
3.6352	447.223053167	167.0
3.6454	447.599921785	176.0
3.6557	447.979212654	175.0
3.6659	448.353565109	173.0
3.6762	448.730323642	174.0
3.6864	449.102176733	173.0
3.6966	449.472792462	165.0
3.7069	449.845790252	189.0
3.7171	450.213931565	192.0
3.7274	450.584439035	154.0
3.7376	450.950122453	156.0
3.7478	451.314589039	185.0
3.7581	451.681398163	158.0
3.7683	452.043431388	171.0
3.7786	452.407791511	143.0
3.7888	452.767407621	145.0
3.799	453.125827088	135.0
3.8093	453.486550227	141.0
3.8195	453.842576707	166.0
3.8298	454.200891478	148.0
3.84	454.554540947	163.0
3.8502	454.907013627	169.0
3.8605	455.261751758	144.0
3.8707	455.611871155	142.0
3.881	455.964240877	163.0
3.8912	456.312022701	121.0
3.9014	456.658647263	144.0
3.9117	457.007499686	139.0
3.9219	457.351810009	127.0
3.9322	457.698333319	135.0
3.9424	458.040344854	145.0
3.9526	458.381218326	145.0
3.9629	458.724282697	139.0
3.9731	459.062880327	132.0
3.9834	459.403654229	141.0
3.9936	459.739991212	104.0
4.0038	460.075209015	150.0
4.0141	460.412581367	136.0
4.0243	460.745561088	133.0
4.0346	461.080680973	133.0
4.0448	461.411437556	116.0
4.055	461.741093527	121.0
4.0653	462.072868299	143.0
4.0755	462.400323323	131.0
4.0858	462.729883001	139.0
4.096	463.055151771	144.0
4.1062	463.379338191	146.0
4.1165	463.705608257	155.0
4.1267	464.027630247	142.0
4.137	464.351721971	128.0
4.1472	464.67159398	102.0
4.1574	464.990401598	137.0
4.1677	465.311258291	134.0
4.1779	465.62793739	112.0
4.1882	465.946651882	142.0
4.1984	466.261216673	128.0
4.2086	466.574734732	150.0
4.2189	466.890267868	168.0
4.2291	467.201692724	128.0
4.2394	467.515119203	143.0
4.2496	467.824464831	118.0
4.2598	468.132781094	136.0
4.2701	468.443079	160.0
4.2803	468.74933679	136.0
4.2906	469.057562992	152.0
4.3008	469.361776052	143.0
4.311	469.664976825	137.0
4.3213	469.970126363	163.0
4.3315	470.271302816	116.0
4.3418	470.574415024	134.0
4.352	470.873580673	120.0
4.3622	471.171750831	137.0
4.3725	471.471837421	124.0
4.3827	471.768016847	138.0
4.393	472.066099908	113.0
4.4032	472.360301892	139.0
4.4134	472.653524902	118.0
4.4237	472.948632547	129.0
4.4339	473.239897854	128.0
4.4442	473.533035212	136.0
4.4544	473.822355886	136.0
4.4646	474.110713829	157.0
4.4749	474.400925138	132.0
4.4851	474.687357859	126.0
4.4954	474.975631572	125.0
4.5056	475.260151926	138.0
4.5158	475.543725522	126.0
4.5261	475.829121733	134.0
4.5363	476.11080205	139.0
4.5466	476.394292813	127.0
4.5568	476.674092492	138.0
4.567	476.952961121	151.0
4.5773	477.233622125	137.0
4.5875	477.510628888	130.0
4.5978	477.789416059	135.0
4.608	478.064573386	139.0
4.6182	478.338815112	122.0
4.6285	478.614819474	139.0
4.6387	478.887230226	124.0
4.649	479.161391845	119.0
4.6592	479.431983846	117.0
4.6694	479.701675437	141.0
4.6797	479.973100418	120.0
4.6899	480.240991413	127.0
4.7002	480.510604226	125.0
4.7104	480.776706647	128.0
4.7206	481.041923598	129.0
4.7309	481.308845179	124.0
4.7411	481.572291408	105.0
4.7514	481.837430887	117.0
4.7616	482.099118218	123.0
4.7718	482.359934769	131.0
4.7821	482.622427669	125.0
4.7923	482.881502879	122.0
4.8026	483.142243245	94.0
4.8128	483.399588739	114.0
4.823	483.656077901	102.0
4.8333	483.914215599	140.0
4.8435	484.168992312	122.0
4.8538	484.425406553	108.0
4.864	484.678482249	100.0
4.8742	484.930715822	97.0
4.8845	485.184570577	98.0
4.8947	485.435120112	115.0
4.905	485.687280006	128.0
4.9152	485.936156748	114.0
4.9254	486.184205338	109.0
4.9357	486.433848212	138.0
4.9459	486.680240706	124.0
4.9562	486.92821684	104.0
4.9664	487.172964294	101.0
4.9766	487.416897338	97.0
4.9869	487.662398214	130.0
4.9971	487.904702638	109.0
5.0074	488.148564428	122.0
5.0176	488.389251107	120.0
5.0278	488.629136888	124.0
5.0381	488.870564488	104.0
5.0483	489.108848671	123.0
5.0586	489.34866438	105.0
5.0688	489.585357659	112.0
5.079	489.821263328	104.0
5.0893	490.058685235	106.0
5.0995	490.29301588	100.0
5.1098	490.52885264	105.0
5.12	490.761618776	110.0
5.1302	490.99361037	102.0
5.1405	491.227093045	110.0
5.1507	491.457535747	104.0
5.161	491.689459576	109.0
5.1712	491.918363727	82.0
5.1814	492.146506187	81.0
5.1917	492.376114989	105.0
5.2019	492.602734256	133.0
5.2122	492.830810075	121.0
5.2224	493.055916318	113.0
5.2326	493.280273508	110.0
5.2429	493.506072711	115.0
5.2531	493.72893198	112.0
5.2634	493.953223634	119.0
5.2736	494.174594983	107.0
5.2838	494.395229707	126.0
5.2941	494.617282518	90.0
5.3043	494.836444174	98.0
5.3146	495.057014449	96.0
5.3248	495.274712873	99.0
5.335	495.491686892	102.0
5.3453	495.710055471	94.0
5.3555	495.925580863	90.0
5.3658	496.142491504	113.0
5.376	496.356577942	98.0
5.3862	496.569951994	102.0
5.3965	496.784697468	100.0
5.4067	496.996646929	102.0
5.417	497.209958654	113.0
5.4272	497.420493035	119.0
5.4374	497.63032685	90.0
5.4477	497.841509332	94.0
5.4579	498.049942192	114.0
5.4682	498.259714714	101.0
5.4784	498.466755973	114.0
5.4886	498.673108289	89.0
5.4989	498.880786896	107.0
5.5091	499.085761502	117.0
5.5194	499.292053542	116.0
5.5296	499.495659635	112.0
5.5398	499.698588217	103.0
5.5501	499.902821083	111.0
5.5603	500.104394813	121.0
5.5706	500.307264118	121.0
5.5808	500.507492041	99.0
5.591	500.707053694	104.0
5.6013	500.907897991	103.0
5.6115	501.10612727	90.0
5.6218	501.30563063	86.0
5.632	501.502536432	94.0
5.6422	501.698787019	94.0
5.6525	501.896298968	121.0
5.6627	502.091239288	96.0
5.673	502.287432549	109.0
5.6832	502.48107135	99.0
5.6934	502.674065807	96.0
5.7037	502.868300698	100.0
5.7139	503.060006627	115.0
5.7242	503.25294471	89.0
5.7344	503.443370714	95.0
5.7446	503.633163066	104.0
5.7549	503.824175271	103.0
5.7651	504.012700474	107.0
5.7754	504.202437387	109.0
5.7856	504.389703901	116.0
5.7958	504.576347276	106.0
5.8061	504.764190265	85.0
5.8163	504.949587515	95.0
5.8266	505.13617637	99.0
5.8368	505.320335816	90.0
5.847	505.50388246	95.0
5.8573	505.688608816	84.0
5.8675	505.870930011	82.0
5.8778	506.054423041	74.0
5.888	506.235526969	84.0
5.8982	506.416028264	95.0
5.9085	506.597689696	84.0
5.9187	506.776985874	70.0
5.929	506.957434443	78.0
5.9392	507.13553355	71.0
5.9494	507.313040022	96.0
5.9597	507.491687383	82.0
5.9699	507.668008733	81.0
5.9802	507.845463355	86.0
5.9904	508.020607496	68.0
6.0006	508.195168835	77.0
6.0109	508.370852133	71.0
6.0211	508.544248013	91.0
6.0314	508.718758362	71.0
6.0416	508.890996565	69.0
6.0518	509.062661635	65.0
6.0621	509.235430049	75.0
6.0723	509.405948998	52.0
6.0826	509.577563924	64.0
6.0928	509.746944403	51.0
6.103	509.915761259	49.0
6.1133	510.085663152	72.0
6.1235	510.253352902	62.0
6.1338	510.422120446	57.0
6.144	510.588690616	57.0
6.1542	510.754706514	61.0
6.1645	510.921789447	62.0
6.1747	511.08669694	52.0
6.185	511.252664344	59.0
6.1952	511.416470832	56.0
6.2054	511.579732244	47.0
6.2157	511.744042988	61.0
6.2259	511.906214386	52.0
6.2362	512.06942811	60.0
6.2464	512.23051677	46.0
6.2566	512.3910694	48.0
6.2669	512.55265395	51.0
6.2771	512.712134649	33.0
6.2874	512.87264038	40.0
6.2976	513.031056307	41.0
6.3078	513.188945096	35.0
6.3181	513.347848684	42.0
6.3283	513.504683329	42.0
6.3386	513.662525998	39.0
6.3488	513.818313536	31.0
6.359	513.973582682	42.0
6.3693	514.12984979	28.0
6.3795	514.284082282	34.0
6.3898	514.439306074	34.0
6.4	514.592508832	31.0
6.4102	514.7452018	38.0
6.4205	514.898876172	36.0
6.4307	515.050549686	34.0
6.441	515.203198051	27.0
6.4512	515.353858916	27.0
6.4614	515.504018449	42.0
6.4717	515.655143103	30.0
6.4819	515.804300095	32.0
6.4922	515.954415766	35.0
6.5024	516.102576912	32.0
6.5126	516.250245043	26.0
6.5229	516.398862283	20.0
6.5331	516.545544508	20.0
6.5434	516.693169505	21.0
6.5536	516.838872406	21.0
6.5638	516.984090473	24.0
6.5741	517.130241901	25.0
6.5843	517.274490419	19.0
6.5946	517.419666067	24.0
6.6048	517.56295151	17.0
6.615	517.705760163	16.0
6.6253	517.849486691	21.0
6.6355	517.991341882	20.0
6.6458	518.134108819	13.0
6.656	518.275016914	15.0
6.6662	518.415456129	21.0
6.6765	518.556797991	16.0
6.6867	518.696299563	19.0
6.697	518.836697756	17.0
6.7072	518.975267946	5.0
6.7174	519.113377037	9.0
6.7277	519.252373797	21.0
6.7379	519.389560802	10.0
6.7482	519.52762955	13.0
6.7584	519.663900626	9.0
6.7686	519.799718253	12.0
6.7789	519.936408821	11.0
6.7891	520.071319661	11.0
6.7994	520.207097615	4.0
6.8096	520.341107723	5.0
6.8198	520.474671905	8.0
6.8301	520.609094545	9.0
6.8403	520.741766985	9.0
6.8506	520.875292152	8.0
6.8608	521.007078806	2.0
6.871	521.138426931	4.0
6.8813	521.270619272	7.0
6.8915	521.401090452	9.0
6.9018	521.53240021	7.0
6.912	521.662000299	7.0
6.9222	521.791169137	7.0
6.9325	521.921168182	8.0
6.9427	522.049474624	12.0
6.953	522.178605731	4.0
6.9632	522.306055535	7.0
6.9734	522.433081242	8.0
6.9837	522.560923383	7.0
6.9939	522.687101003	7.0
7.0042	522.814089606	9.0
7.0144	522.939424802	4.0
7.0246	523.064342938	7.0
7.0349	523.190063961	3.0
7.0451	523.31414808	2.0
7.0554	523.439029727	4.0
7.0656	523.562285399	5.0
7.0758	523.685130931	6.0
7.0861	523.808766029	3.0
7.0963	523.930791383	4.0
7.1066	524.053601032	5.0
7.1168	524.174811683	1.0
7.127	524.295619	4.0
7.1373	524.417202782	8.0
7.1475	524.537203529	3.0
7.1578	524.657975557	4.0
7.168	524.777175118	4.0
7.1782	524.895978036	1.0
7.1885	525.015544538	8.0
7.1987	525.133554268	3.0
7.209	525.252322484	1.0
7.2192	525.369544322	3.0
7.2294	525.486376099	2.0
7.2397	525.603958789	2.0
7.2499	525.720010538	2.0
7.2602	525.836808187	4.0
7.2704	525.952085117	1.0
7.2806	526.066978456	4.0
7.2909	526.18261025	6.0
7.3011	526.296736504	2.0
7.3114	526.411596283	1.0
7.3216	526.524960572	0.0
7.3318	526.637947636	5.0
7.3421	526.751660903	3.0
7.3523	526.863893609	2.0
7.3626	526.976847669	1.0
7.3728	527.088331053	3.0
7.383	527.19944347	1.0
7.3933	527.31127004	1.0
7.4035	527.421640615	1.0
7.4138	527.532720576	5.0
7.424	527.642354262	1.0
7.4342	527.751623135	1.0
7.4445	527.861594314	2.0
7.4547	527.970133654	3.0
7.465	528.079370609	1.0
7.4752	528.187185287	0.0
7.4854	528.294641204	0.0
7.4957	528.402787774	3.0
7.5059	528.509526263	2.0
7.5162	528.616950792	2.0
7.5264	528.722976641	1.0
7.5366	528.828649683	0.0
7.5469	528.935001918	2.0
7.5571	529.039969434	3.0
7.5674	529.145611608	2.0
7.5776	529.249878308	1.0
7.5878	529.353798055	1.0
7.5981	529.458385727	1.0
7.6083	529.561611653	2.0
7.6186	529.665501045	0.0
7.6288	529.768037784	3.0
7.639	529.870233326	0.0
7.6493	529.973085711	1.0
7.6595	530.074598944	2.0
7.6698	530.176764635	1.0
7.68	530.277600115	0.0
7.6902	530.37810006	4.0
7.7005	530.479245949	0.0
7.7107	530.579074906	4.0
7.721	530.679545495	1.0
7.7312	530.778707944	0.0
7.7414	530.877540424	3.0
7.7517	530.977008132	5.0
7.7619	531.075180757	1.0
7.7722	531.173984368	2.0
7.7824	531.271501544	2.0
7.7926	531.368694226	5.0
7.8029	531.466511595	1.0
7.8131	531.56305537	1.0
7.8234	531.660219662	1.0
7.8336	531.756118863	2.0
7.8438	531.851698953	1.0
7.8541	531.947893367	4.0
7.8643	532.042835317	3.0
7.8746	532.138387488	1.0
7.8848	532.232695559	2.0
7.895	532.326689814	1.0
7.9053	532.421288198	2.0
7.9155	532.514654901	2.0
7.9258	532.6086217	1.0
7.936	532.701365039	3.0
7.9462	532.79379977	1.0
7.9565	532.886828607	1.0
7.9667	532.978646198	0.0
7.977	533.071053928	0.0
7.9872	533.162258499	2.0
7.9974	533.253159581	1.0
8.0077	533.344644912	3.0
8.0179	533.434939093	0.0
8.0282	533.525813622	2.0
8.0384	533.615504954	3.0
8.0486	533.704897833	1.0
8.0589	533.794865267	0.0
8.0691	533.883661315	3.0
8.0794	533.973028082	2.0
8.0896	534.061231282	0.0
8.0998	534.149140982	4.0
8.1101	534.237615704	0.0
8.1203	534.324938475	4.0
8.1306	534.412822495	0.0
8.1408	534.499562255	1.0
8.151	534.586013384	1.0
8.1613	534.673020161	2.0
8.1715	534.758894098	2.0
8.1818	534.845319974	1.0
8.192	534.930620574	1.0
8.2022	535.015637332	1.0
8.2125	535.101200519	1.0
8.2227	535.185649662	0.0
8.233	535.270641586	2.0
8.2432	535.354526905	0.0
8.2534	535.438133091	0.0
8.2637	535.522276639	4.0
8.2739	535.605324628	1.0
8.2842	535.688906392	1.0
8.2944	535.771399911	0.0
8.3046	535.853618928	3.0
8.3149	535.936366393	0.0
8.3251	536.018036475	0.0
8.3354	536.100231476	1.0
8.3456	536.181356287	2.0
8.3558	536.262211152	1.0
8.3661	536.343585695	1.0
8.3763	536.423900732	1.0
8.3866	536.504731979	2.0
8.3968	536.584510792	1.0
8.407	536.664024137	1.0
8.4173	536.744048539	1.0
8.4275	536.823031013	2.0
8.4378	536.902521132	0.0
8.448	536.98097628	1.0
8.4582	537.059170364	0.0
8.4685	537.137867026	1.0
8.4787	537.215539047	3.0
8.489	537.29371029	0.0
8.4992	537.370863734	1.0
8.5094	537.447760445	0.0
8.5197	537.525151396	1.0
8.5299	537.601534706	1.0
8.5402	537.678408956	0.0
8.5504	537.754282294	0.0
8.5606	537.829903158	1.0
8.5709	537.906010062	1.0
8.5811	537.981126044	2.0
8.5914	538.056724819	1.0
8.6016	538.131339289	1.0
8.6118	538.205705476	0.0
8.6221	538.280549636	0.0
8.6323	538.354419317	3.0
8.6426	538.428763781	0.0
8.6528	538.50214027	1.0
8.663	538.575272596	0.0
8.6733	538.648874965	1.0
8.6835	538.721519022	0.0
8.6938	538.794629985	0.0
8.704	538.866789035	2.0
8.7142	538.938707971	1.0
8.7245	539.011089152	0.0
8.7347	539.082527921	2.0
8.745	539.154425849	1.0
8.7552	539.225387657	0.0
8.7654	539.296113336	1.0
8.7757	539.367293591	1.0
8.7859	539.43754707	2.0
8.7962	539.50825209	0.0
8.8064	539.578036521	0.0
8.8166	539.647588741	1.0
8.8269	539.717587995	3.0
8.8371	539.786675849	1.0
8.8474	539.856207753	0.0
8.8576	539.924834343	0.0
8.8678	539.993232573	1.0
8.8781	540.062070421	0.0
8.8883	540.130011991	3.0
8.8986	540.198390242	1.0
8.9088	540.2658782	0.0
8.919	540.333141588	1.0
8.9293	540.400837299	2.0
8.9395	540.467651603	2.0
8.9498	540.534895343	1.0
8.96	540.601263562	1.0
8.9702	540.667410936	2.0
8.9805	540.733983461	2.0
8.9907	540.799689202	0.0
9.001	540.865817255	0.0
9.0112	540.931084312	1.0
9.0214	540.996134189	3.0
9.0317	541.061602162	0.0
9.0419	541.126217734	2.0
9.0522	541.19124861	2.0
9.0624	541.255432777	1.0
9.0726	541.319403366	0.0
9.0829	541.383785115	1.0
9.0931	541.447328605	1.0
9.1034	541.511280508	1.0
9.1136	541.57439975	0.0
9.1238	541.63730896	2.0
9.1341	541.700622506	1.0
9.1443	541.763111701	1.0
9.1546	541.826002534	2.0
9.1648	541.888074521	0.0
9.175	541.94993996	2.0
9.1853	542.012203027	1.0
9.1955	542.073655421	1.0
9.2058	542.135502789	0.0
9.216	542.196544896	0.0
9.2262	542.257383882	1.0
9.2365	542.318613899	1.0
9.2467	542.379046694	0.0
9.257	542.439867909	0.0
9.2672	542.499897224	2.0
9.2774	542.559726788	1.0
9.2877	542.619940896	0.0
9.2979	542.679371008	0.0
9.3082	542.739183096	2.0
9.3184	542.798216423	1.0
9.3286	542.857053313	1.0
9.3389	542.916268367	2.0
9.3491	542.974712432	1.0
9.3594	543.033532136	0.0
9.3696	543.091586	1.0
9.3798	543.149446687	0.0
9.3901	543.207679262	1.0
9.4003	543.265153642	2.0
9.4106	543.322997427	1.0
9.4208	543.380088079	1.0
9.431	543.436988759	2.0
9.4413	543.494255157	1.0
9.4515	543.550775939	0.0
9.4618	543.607659998	0.0
9.472	543.66380342	1.0
9.4822	543.719760021	0.0
9.4925	543.776076272	0.0
9.5027	543.831659279	0.0
