TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4202	428.023784226	30.0
3.4304	428.443087915	16.0
3.4406	428.860919132	32.0
3.4509	429.281357799	23.0
3.4611	429.696245255	32.0
3.4714	430.113721791	28.0
3.4816	430.525686224	40.0
3.4918	430.936203958	21.0
3.5021	431.349283504	34.0
3.5123	431.756909002	28.0
3.5226	432.167078264	27.0
3.5328	432.571831904	37.0
3.543	432.975164166	33.0
3.5533	433.3810134	33.0
3.5635	433.781504051	27.0
3.5738	434.18449394	34.0
3.584	434.582163	36.0
3.5942	434.978435561	50.0
3.6045	435.377181038	46.0
3.6147	435.770661726	46.0
3.625	436.166597906	32.0
3.6352	436.557306391	30.0
3.6454	436.94664282	36.0
3.6557	437.33840888	35.0
3.6659	437.725002303	39.0
3.6762	438.11400824	42.0
3.6864	438.497877983	54.0
3.6966	438.880399686	32.0
3.7069	439.265308493	32.0
3.7171	439.645135203	33.0
3.7274	440.027332198	38.0
3.7376	440.404482901	37.0
3.7478	440.780309159	36.0
3.7581	441.158480739	48.0
3.7683	441.531659175	44.0
3.7786	441.907166409	48.0
3.7888	442.277715678	45.0
3.799	442.646963685	50.0
3.8093	443.018515963	39.0
3.8195	443.385162493	45.0
3.8298	443.75409706	48.0
3.84	444.118160443	41.0
3.8502	444.48094534	44.0
3.8605	444.845994175	45.0
3.8707	445.206223132	39.0
3.881	445.568700075	33.0
3.8912	445.926391097	50.0
3.9014	446.282826012	25.0
3.9117	446.641485237	50.0
3.9219	446.995408948	43.0
3.9322	447.351541299	39.0
3.9424	447.702971499	44.0
3.9526	448.053167577	53.0
3.9629	448.405549034	44.0
3.9731	448.753277863	44.0
3.9834	449.103176673	36.0
3.9936	449.448455636	55.0
4.0038	449.79252208	47.0
4.0141	450.138735649	35.0
4.0243	450.480378028	49.0
4.0346	450.824152407	27.0
4.0448	451.163387801	41.0
4.055	451.501431899	40.0
4.0653	451.84158554	48.0
4.0755	452.177248004	37.0
4.0858	452.515005149	41.0
4.096	452.848302758	43.0
4.1062	453.180429922	36.0
4.1165	453.514629705	39.0
4.1267	453.844416922	36.0
4.137	454.176262155	39.0
4.1472	454.50372591	34.0
4.1574	454.830039707	34.0
4.1677	455.158389846	51.0
4.1779	455.482404652	39.0
4.1882	455.808441454	40.0
4.1984	456.130173467	39.0
4.2086	456.45077565	31.0
4.2189	456.773378533	32.0
4.2291	457.091721966	32.0
4.2394	457.412052003	33.0
4.2496	457.7281526	35.0
4.2598	458.043143143	32.0
4.2701	458.360099366	38.0
4.2803	458.672870695	50.0
4.2906	458.987593855	38.0
4.3008	459.298161605	39.0
4.311	459.607638731	35.0
4.3213	459.919047131	32.0
4.3315	460.226343886	28.0
4.3418	460.535558309	39.0
4.352	460.840690056	16.0
4.3622	461.144750268	30.0
4.3725	461.45070795	34.0
4.3827	461.752625956	22.0
4.393	462.056428063	28.0
4.4032	462.356218955	41.0
4.4134	462.654957069	31.0
4.4237	462.955559439	35.0
4.4339	463.252192842	39.0
4.4442	463.550677369	31.0
4.4544	463.84522089	23.0
4.4646	464.138730059	39.0
4.4749	464.434070855	26.0
4.4851	464.725512154	28.0
4.4954	465.018772174	35.0
4.5056	465.308160171	36.0
4.5158	465.596531921	40.0
4.5261	465.886703238	33.0
4.5363	466.173043312	27.0
4.5466	466.461170274	32.0
4.5568	466.745492986	26.0
4.567	467.028817239	38.0
4.5773	467.313909561	33.0
4.5875	467.595237699	37.0
4.5978	467.878321449	39.0
4.608	468.157667536	30.0
4.6182	468.436032641	33.0
4.6285	468.716134866	25.0
4.6387	468.992538795	36.0
4.649	469.270667606	39.0
4.6592	469.545124177	34.0
4.6694	469.818616935	26.0
4.6797	470.093816409	30.0
4.6899	470.365382319	29.0
4.7002	470.63864292	47.0
4.7104	470.908295557	36.0
4.7206	471.177001252	38.0
4.7309	471.447383788	24.0
4.7411	471.714196361	30.0
4.7514	471.982673962	24.0
4.7616	472.247606751	36.0
4.7718	472.511609173	35.0
4.7821	472.777259086	31.0
4.7923	473.039401522	32.0
4.8026	473.303179842	34.0
4.8128	473.563475396	31.0
4.823	473.822856868	34.0
4.8333	474.083856994	29.0
4.8435	474.341411036	27.0
4.8538	474.600572328	24.0
4.864	474.856311816	30.0
4.8742	475.11115322	37.0
4.8845	475.367584947	34.0
4.8947	475.620630908	34.0
4.905	475.875255987	34.0
4.9152	476.126519154	34.0
4.9254	476.376899957	28.0
4.9357	476.628843247	29.0
4.9459	476.877460034	33.0
4.9562	477.127628299	38.0
4.9664	477.374493497	29.0
4.9766	477.620491776	29.0
4.9869	477.868025192	29.0
4.9971	478.11229033	30.0
5.0074	478.358079791	35.0
5.0176	478.600623999	38.0
5.0278	478.842316462	29.0
5.0381	479.085517193	32.0
5.0483	479.325506852	27.0
5.0586	479.566994151	14.0
5.0688	479.805293002	33.0
5.079	480.042755017	32.0
5.0893	480.281698898	36.0
5.0995	480.517487913	30.0
5.1098	480.754748355	24.0
5.12	480.988876157	33.0
5.1302	481.22218177	30.0
5.1405	481.456943312	18.0
5.1507	481.688605208	18.0
5.161	481.921712777	23.0
5.1712	482.151742537	28.0
5.1814	482.3809645	40.0
5.1917	482.611616908	26.0
5.2019	482.839223925	25.0
5.2122	483.06825131	37.0
5.2224	483.294254759	27.0
5.2326	483.519464549	35.0
5.2429	483.746079747	22.0
5.2531	483.969702859	25.0
5.2634	484.194721477	29.0
5.2736	484.416769089	23.0
5.2838	484.638036933	21.0
5.2941	484.860685587	33.0
5.3043	485.080394525	28.0
5.3146	485.301474544	25.0
5.3248	485.519635559	29.0
5.335	485.737030456	21.0
5.3453	485.955781992	16.0
5.3555	486.171645269	35.0
5.3658	486.388855627	25.0
5.376	486.603198075	29.0
5.3862	486.816787813	25.0
5.3965	487.031710446	30.0
5.4067	487.243795373	36.0
5.417	487.457203804	22.0
5.4272	487.667794521	25.0
5.4374	487.877645705	24.0
5.4477	488.088806453	18.0
5.4579	488.297179165	27.0
5.4682	488.506852215	21.0
5.4784	488.713756871	26.0
5.4886	488.919934938	32.0
5.4989	489.127399647	27.0
5.5091	489.33212512	21.0
5.5194	489.53812817	24.0
5.5296	489.741411283	20.0
5.5398	489.943980525	29.0
5.5501	490.147813889	22.0
5.5603	490.348955962	30.0
5.5706	490.551353251	34.0
5.5808	490.751078211	22.0
5.591	490.950101795	26.0
5.6013	491.150367373	30.0
5.6115	491.347988769	27.0
5.6218	491.54684341	30.0
5.632	491.743072496	27.0
5.6422	491.938612483	24.0
5.6525	492.135372726	20.0
5.6627	492.329535068	23.0
5.673	492.524909069	17.0
5.6832	492.717703472	23.0
5.6934	492.909820837	20.0
5.7037	493.103137099	23.0
5.7139	493.293900932	27.0
5.7242	493.485855216	23.0
5.7344	493.675275055	30.0
5.7446	493.864029705	31.0
5.7549	494.053962268	27.0
5.7651	494.241387079	20.0
5.7754	494.429981503	21.0
5.7856	494.616085843	27.0
5.7958	494.801536638	25.0
5.8061	494.988144728	24.0
5.8163	495.172288961	19.0
5.8266	495.357582334	27.0
5.8368	495.540429208	25.0
5.847	495.722633977	29.0
5.8573	495.905975784	24.0
5.8675	496.086896859	19.0
5.8778	496.268946962	26.0
5.888	496.448593387	29.0
5.8982	496.627608946	30.0
5.9085	496.807741641	14.0
5.9187	496.985495976	20.0
5.929	497.164359576	29.0
5.9392	497.340861571	35.0
5.9494	497.516743743	25.0
5.9597	497.693723496	29.0
5.9699	497.868366519	26.0
5.9802	498.044099391	24.0
5.9904	498.217511994	30.0
6.0006	498.390315623	30.0
6.0109	498.564197623	25.0
6.0211	498.735783792	25.0
6.0314	498.908440735	27.0
6.0416	499.078818022	23.0
6.0518	499.248596993	26.0
6.0621	499.41943546	25.0
6.0723	499.588018281	28.0
6.0826	499.757653134	26.0
6.0928	499.925048232	20.0
6.103	500.091855488	27.0
6.1133	500.259703695	22.0
6.1235	500.425335737	20.0
6.1338	500.592001397	24.0
6.144	500.756466506	21.0
6.1542	500.920354061	25.0
6.1645	501.085264347	31.0
6.1747	501.247997259	25.0
6.185	501.411745697	32.0
6.1952	501.573332101	25.0
6.2054	501.734351061	22.0
6.2157	501.896374849	19.0
6.2259	502.056259376	24.0
6.2362	502.217141653	25.0
6.2464	502.37589974	24.0
6.2566	502.534100315	23.0
6.2669	502.69328813	26.0
6.2771	502.850374128	25.0
6.2874	503.008440412	17.0
6.2976	503.164419687	19.0
6.3078	503.319851207	14.0
6.3181	503.476252689	24.0
6.3283	503.630589142	23.0
6.3386	503.785888723	20.0
6.3488	503.939137824	17.0
6.359	504.091848758	19.0
6.3693	504.245512676	20.0
6.3795	504.397147711	29.0
6.3898	504.549729015	26.0
6.4	504.70029573	25.0
6.4102	504.850333698	18.0
6.4205	505.001307969	17.0
6.4307	505.15028887	23.0
6.441	505.300199476	33.0
6.4512	505.448130756	27.0
6.4614	505.595542544	25.0
6.4717	505.743874247	21.0
6.4819	505.890247469	19.0
6.4922	506.037534125	20.0
6.5024	506.182876099	15.0
6.5126	506.327707674	17.0
6.5229	506.473443061	18.0
6.5331	506.617254249	15.0
6.5434	506.761962882	24.0
6.5536	506.904760872	35.0
6.5638	507.047057397	18.0
6.5741	507.190241914	21.0
6.5843	507.331535912	15.0
6.5946	507.473711646	25.0
6.6048	507.61401018	15.0
6.615	507.753816026	18.0
6.6253	507.894494322	19.0
6.6355	508.03331519	13.0
6.6458	508.17300236	17.0
6.656	508.310845187	14.0
6.6662	508.44820395	15.0
6.6765	508.586419893	25.0
6.6867	508.722810918	16.0
6.697	508.860053082	13.0
6.7072	508.995483186	15.0
6.7174	509.130437699	9.0
6.7277	509.266234387	13.0
6.7379	509.4002381	13.0
6.7482	509.535078055	13.0
6.7584	509.668137667	16.0
6.7686	509.800730011	4.0
6.7789	509.934149791	13.0
6.7891	510.065807978	12.0
6.7994	510.19828777	13.0
6.8096	510.329018381	5.0
6.8198	510.459289904	12.0
6.8301	510.590374379	18.0
6.8403	510.719728095	16.0
6.8506	510.849889036	11.0
6.8608	510.978331412	9.0
6.871	511.106322735	10.0
6.8813	511.235112781	9.0
6.8915	511.362202362	11.0
6.9018	511.490085039	11.0
6.912	511.616279232	7.0
6.9222	511.742030267	5.0
6.9325	511.868566044	8.0
6.9427	511.993431121	10.0
6.953	512.119075411	10.0
6.9632	512.243060772	6.0
6.9734	512.366610732	7.0
6.9837	512.490931698	12.0
6.9939	512.613611207	7.0
7.0042	512.73705629	3.0
7.0144	512.858871481	3.0
7.0246	512.980258892	14.0
7.0349	513.102403813	5.0
7.0451	513.222936009	10.0
7.0554	513.344220379	6.0
7.0656	513.463903385	11.0
7.0758	513.583166099	9.0
7.0861	513.703173065	8.0
7.0963	513.821595533	7.0
7.1066	513.940757009	5.0
7.1168	514.058345151	7.0
7.127	514.175520358	9.0
7.1373	514.293426789	8.0
7.1475	514.409776457	6.0
7.1578	514.526852198	9.0
7.168	514.642382143	6.0
7.1782	514.75750638	5.0
7.1885	514.873349044	7.0
7.1987	514.987662192	3.0
7.209	515.102688705	8.0
7.2192	515.216196479	7.0
7.2294	515.329305647	9.0
7.2397	515.443120666	1.0
7.2499	515.555432941	2.0
7.2602	515.668446095	7.0
7.2704	515.779967093	4.0
7.2806	515.891096461	8.0
7.2909	516.002919325	5.0
7.3011	516.11326575	7.0
7.3114	516.224300785	5.0
7.3216	516.333869782	2.0
7.3318	516.443054004	6.0
7.3421	516.552919584	4.0
7.3523	516.661334567	3.0
7.3626	516.770426107	2.0
7.3728	516.87807727	4.0
7.383	516.985350393	3.0
7.3933	517.093292948	6.0
7.4035	517.199810296	5.0
7.4138	517.306992359	1.0
7.424	517.412759256	5.0
7.4342	517.518154731	5.0
7.4445	517.62420792	5.0
7.4547	517.728860848	1.0
7.465	517.834166857	4.0
7.4752	517.93808247	3.0
7.4854	518.041633162	1.0
7.4957	518.145830055	1.0
7.5059	518.248651197	3.0
7.5162	518.352113989	5.0
7.5264	518.454210721	1.0
7.5366	518.55594892	1.0
7.5469	518.65832201	2.0
7.5571	518.759343428	2.0
7.5674	518.860995265	4.0
7.5776	518.961304954	4.0
7.5878	519.061262384	2.0
7.5981	519.161843593	3.0
7.6083	519.26109679	6.0
7.6186	519.36096937	6.0
7.6288	519.459523295	3.0
7.639	519.557731126	0.0
7.6493	519.656551818	3.0
7.6595	519.754067743	1.0
7.6698	519.852192209	1.0
7.68	519.949021101	1.0
7.6902	520.045509958	1.0
7.7005	520.142600948	2.0
7.7107	520.238410009	1.0
7.721	520.33481696	1.0
7.7312	520.429951014	5.0
7.7414	520.524750984	3.0
7.7517	520.620142548	5.0
7.7619	520.714274621	3.0
7.7722	520.808994119	3.0
7.7824	520.902463	1.0
7.7926	520.995603644	1.0
7.8029	521.089325528	2.0
7.8131	521.181809966	3.0
7.8234	521.274871547	1.0
7.8336	521.366704401	5.0
7.8438	521.458214765	1.0
7.8541	521.550296193	1.0
7.8643	521.641161835	1.0
7.8746	521.732594519	2.0
7.8848	521.822819982	2.0
7.895	521.9127286	1.0
7.9053	522.003198287	0.0
7.9155	522.092473468	1.0
7.9258	522.182305765	1.0
7.936	522.270951973	0.0
7.9462	522.359286881	0.0
7.9565	522.448173037	1.0
7.9667	522.535885595	0.0
7.977	522.624145519	0.0
7.9872	522.711240113	0.0
7.9974	522.798028856	0.0
8.0077	522.885359199	1.0
8.0179	522.971536487	1.0
8.0282	523.058251558	1.0
8.0384	523.143821697	2.0
8.0486	523.229091339	1.0
8.0589	523.314893101	1.0
8.0691	523.399561989	0.0
8.0794	523.484759249	1.0
8.0896	523.568831617	1.0
8.0998	523.652608747	1.0
8.1101	523.736908683	2.0
8.1203	523.820095575	3.0
8.1306	523.903801589	0.0
8.1408	523.986402401	0.0
8.151	524.068713144	1.0
8.1613	524.151537541	0.0
8.1715	524.233268376	3.0
8.1818	524.315509248	1.0
8.192	524.396664262	1.0
8.2022	524.477534283	0.0
8.2125	524.558908969	1.0
8.2227	524.639209234	1.0
8.233	524.720010607	1.0
8.2432	524.79974513	1.0
8.2534	524.879199648	2.0
8.2637	524.959149996	3.0
8.2739	525.038044731	0.0
8.2842	525.117431802	0.0
8.2944	525.195770697	1.0
8.3046	525.273834487	0.0
8.3149	525.35238543	0.0
8.3251	525.429899235	1.0
8.3354	525.50789676	2.0
8.3456	525.584864455	0.0
8.3558	525.66156186	3.0
8.3661	525.738737892	1.0
8.3763	525.814894939	3.0
8.3866	525.891527239	0.0
8.3968	525.967147734	2.0
8.407	526.042502672	1.0
8.4173	526.118327858	0.0
8.4275	526.193151894	1.0
8.4378	526.268442866	1.0
8.448	526.342739742	2.0
8.4582	526.41677571	1.0
8.4685	526.491273694	0.0
8.4787	526.564788053	1.0
8.489	526.638761174	0.0
8.4992	526.711757599	0.0
8.5094	526.784497682	0.0
8.5197	526.857691696	0.0
8.5299	526.929919301	1.0
8.5402	527.002597638	0.0
8.5504	527.074316375	0.0
8.5606	527.145783257	1.0
8.5709	527.217696123	0.0
8.5811	527.288659497	0.0
8.5914	527.360065713	0.0
8.6016	527.430529126	0.0
8.6118	527.500745091	1.0
8.6221	527.571399236	1.0
8.6323	527.641120506	0.0
8.6426	527.711276868	0.0
8.6528	527.780506929	1.0
8.663	527.849493874	0.0
8.6733	527.918911328	0.0
8.6835	527.987412236	1.0
8.6938	528.056340621	0.0
8.704	528.124358918	2.0
8.7142	528.192138354	0.0
8.7245	528.260340763	0.0
8.7347	528.327642671	0.0
8.745	528.395364571	1.0
8.7552	528.462192314	0.0
8.7654	528.528785377	0.0
8.7757	528.59579401	0.0
8.7859	528.661917903	0.0
8.7962	528.728454438	0.0
8.8064	528.794112465	0.0
8.8166	528.859539921	0.0
8.8269	528.925375672	0.0
8.8371	528.990342169	4.0
8.8474	529.055714086	1.0
8.8576	529.120222872	1.0
8.8678	529.184505122	0.0
8.8781	529.249188522	1.0
8.8883	529.313017882	0.0
8.8986	529.377245566	0.0
8.9088	529.440625226	1.0
8.919	529.503782316	0.0
8.9293	529.567333534	0.0
8.9395	529.630045661	0.0
8.9498	529.693149139	0.0
8.96	529.755419438	0.0
8.9702	529.817471061	0.0
8.9805	529.879909914	1.0
8.9907	529.941524363	0.0
9.001	530.003523314	0.0
9.0112	530.064703668	2.0
9.0214	530.125669175	0.0
9.0317	530.187015134	0.0
9.0419	530.247551118	1.0
9.0522	530.308464874	1.0
9.0624	530.368574362	2.0
9.0726	530.428472762	1.0
9.0829	530.488744956	0.0
9.0931	530.548221352	1.0
9.1034	530.608068908	1.0
9.1136	530.667126273	0.0
9.1238	530.725976246	1.0
9.1341	530.785193469	0.0
9.1443	530.843628824	0.0
9.1546	530.902428842	0.0
9.1648	530.9604525	0.0
9.175	531.018272396	1.0
9.1853	531.076453114	0.0
9.1955	531.133865649	2.0
9.2058	531.191636464	0.0
9.216	531.248644509	2.0
9.2262	531.305452359	0.0
9.2365	531.362614714	0.0
9.2467	531.419022333	0.0
9.257	531.47578196	1.0
9.2672	531.531792168	0.0
9.2774	531.587605685	0.0
9.2877	531.643767502	0.0
9.2979	531.699187794	0.0
9.3082	531.754953932	0.0
9.3184	531.809983769	1.0
9.3286	531.864820357	1.0
9.3389	531.91999915	1.0
9.3491	531.974449396	0.0
9.3594	532.029239435	0.0
9.3696	532.083306061	0.0
9.3798	532.13718282	1.0
9.3901	532.191395794	0.0
9.4003	532.244892974	2.0
9.4106	532.298723999	2.0
9.4208	532.351844273	0.0
9.431	532.404778004	0.0
9.4413	532.458042065	1.0
9.4515	532.51060286	0.0
9.4618	532.563491657	0.0
9.472	532.615682144	0.0
9.4822	532.667689352	0.0
9.4925	532.720021109	0.0
