TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.0483	496.628735983	41.0
5.0586	496.860049759	27.0
5.0688	497.088113619	46.0
5.079	497.315182599	36.0
5.0893	497.543472606	34.0
5.0995	497.76855518	32.0
5.1098	497.994848099	34.0
5.12	498.217961644	56.0
5.1302	498.440101903	40.0
5.1405	498.663436686	34.0
5.1507	498.883633656	32.0
5.161	499.105014699	34.0
5.1712	499.323285379	41.0
5.1814	499.5406039	38.0
5.1917	499.759091016	35.0
5.2019	499.974508428	37.0
5.2122	500.191084212	40.0
5.2224	500.404617146	30.0
5.2326	500.617218588	40.0
5.2429	500.83096326	33.0
5.2531	501.041704858	35.0
5.2634	501.253579685	40.0
5.2736	501.462477709	33.0
5.2838	501.67046446	39.0
5.2941	501.879569627	30.0
5.3043	502.085736904	35.0
5.3146	502.293012812	29.0
5.3248	502.497376531	39.0
5.335	502.700848757	35.0
5.3453	502.905415123	42.0
5.3555	503.107107368	37.0
5.3658	503.30988418	39.0
5.376	503.509812015	31.0
5.3862	503.708867708	44.0
5.3965	503.908993791	35.0
5.4067	504.106308138	42.0
5.417	504.304683512	37.0
5.4272	504.500271747	30.0
5.4374	504.695006771	31.0
5.4477	504.890788951	32.0
5.4579	505.083820427	27.0
5.4682	505.277889898	21.0
5.4784	505.469232729	34.0
5.4886	505.659740868	27.0
5.4989	505.851273433	45.0
5.5091	506.040115	23.0
5.5194	506.229972033	27.0
5.5296	506.417161609	31.0
5.5398	506.60353461	25.0
5.5501	506.790909802	29.0
5.5603	506.975652406	24.0
5.5706	507.161388434	29.0
5.5808	507.344514905	28.0
5.591	507.526842526	32.0
5.6013	507.710150584	22.0
5.6115	507.890883197	29.0
5.6218	508.07258767	18.0
5.632	508.251739229	29.0
5.6422	508.430109277	28.0
5.6525	508.609438482	21.0
5.6627	508.786248143	24.0
5.673	508.96400857	17.0
5.6832	509.139271496	20.0
5.6934	509.313769874	15.0
5.7037	509.48920659	13.0
5.7139	509.662178451	26.0
5.7242	509.83608044	16.0
5.7344	510.007539139	19.0
5.7446	510.178249885	16.0
5.7549	510.349878601	20.0
5.7651	510.519095964	20.0
5.7754	510.689223267	18.0
5.7856	510.856960312	16.0
5.7958	511.02396564	20.0
5.8061	511.191869012	20.0
5.8163	511.357413372	13.0
5.8266	511.52384792	15.0
5.8368	511.687944093	18.0
5.847	511.851324432	18.0
5.8573	512.015583322	12.0
5.8675	512.177534405	16.0
5.8778	512.340356353	16.0
5.888	512.500890682	15.0
5.8982	512.660724715	16.0
5.9085	512.82141823	12.0
5.9187	512.97985403	12.0
5.929	513.139141792	12.0
5.9392	513.296191591	7.0
5.9494	513.452556294	11.0
5.9597	513.609761822	11.0
5.9699	513.764758642	14.0
5.9802	513.920588931	12.0
5.9904	514.074229834	13.0
6.0006	514.227200511	17.0
6.0109	514.380993763	7.0
6.0211	514.532626247	6.0
6.0314	514.685074111	8.0
6.0416	514.835380111	6.0
6.0518	514.985030432	9.0
6.0621	515.135485474	8.0
6.0723	515.28382665	5.0
6.0826	515.432965506	4.0
6.0928	515.580008989	7.0
6.103	515.726411026	7.0
6.1133	515.873600317	7.0
6.1235	516.018721624	4.0
6.1338	516.164623298	10.0
6.144	516.30847508	6.0
6.1542	516.45169934	4.0
6.1645	516.595693764	6.0
6.1747	516.737665093	1.0
6.185	516.88039985	6.0
6.1952	517.02112921	7.0
6.2054	517.161244668	5.0
6.2157	517.302113574	7.0
6.2259	517.441003298	8.0
6.2362	517.580639878	3.0
6.2464	517.718314591	5.0
6.2566	517.855388726	2.0
6.2669	517.993199956	4.0
6.2771	518.129074963	4.0
6.2874	518.265680616	3.0
6.2976	518.400366984	3.0
6.3078	518.534465812	4.0
6.3181	518.669285734	7.0
6.3283	518.802211462	4.0
6.3386	518.935851975	4.0
6.3488	519.067614864	6.0
6.359	519.198802966	3.0
6.3693	519.33069651	1.0
6.3795	519.460736974	10.0
6.3898	519.59147671	4.0
6.4	519.720379576	4.0
6.4102	519.848720131	4.0
6.4205	519.977750816	4.0
6.4307	520.104968644	4.0
6.441	520.232870565	4.0
6.4512	520.358975487	3.0
6.4614	520.484530304	2.0
6.4717	520.610760271	1.0
6.4819	520.735216731	1.0
6.4922	520.860342434	2.0
6.5024	520.983710145	3.0
6.5126	521.10653969	3.0
6.5229	521.230029731	3.0
6.5331	521.35178476	1.0
6.5434	521.474194506	1.0
6.5536	521.594884418	2.0
6.5638	521.715047846	1.0
6.5741	521.835857433	2.0
6.5843	521.954969668	2.0
6.5946	522.074722409	1.0
6.6048	522.192792647	1.0
6.615	522.310347828	4.0
6.6253	522.428535143	1.0
6.6355	522.545061948	2.0
6.6458	522.662215356	2.0
6.656	522.777722781	1.0
6.6662	522.892726329	0.0
6.6765	523.008348291	3.0
6.6867	523.122345784	0.0
6.697	523.236956281	3.0
6.7072	523.349956521	1.0
6.7174	523.462463822	3.0
6.7277	523.575576113	1.0
6.7379	523.687099196	2.0
6.7482	523.799221977	0.0
6.7584	523.909769454	3.0
6.7686	524.01983469	3.0
6.7789	524.130491785	1.0
6.7891	524.239594167	1.0
6.7994	524.34928323	2.0
6.8096	524.457431182	0.0
6.8198	524.565107361	3.0
6.8301	524.673362551	2.0
6.8403	524.780096776	1.0
6.8506	524.887404947	2.0
6.8608	524.993205457	0.0
6.871	525.098544436	2.0
6.8813	525.204449857	3.0
6.8915	525.308867327	1.0
6.9018	525.413846285	1.0
6.912	525.517350308	2.0
6.9222	525.620402816	2.0
6.9325	525.724009473	1.0
6.9427	525.826160475	2.0
6.953	525.928860777	0.0
6.9632	526.030118159	0.0
6.9734	526.130933828	0.0
6.9837	526.232291616	3.0
6.9939	526.332225346	1.0
7.0042	526.432696453	0.0
7.0144	526.531755959	2.0
7.0246	526.63038334	3.0
7.0349	526.729541073	3.0
7.0451	526.827305658	2.0
7.0554	526.925595957	0.0
7.0656	527.022505294	2.0
7.0758	527.118991886	0.0
7.0861	527.215997318	1.0
7.0963	527.311639842	1.0
7.1066	527.407796668	2.0
7.1168	527.502602508	1.0
7.127	527.596994778	0.0
7.1373	527.691894627	2.0
7.1475	527.78546115	0.0
7.1578	527.879530813	1.0
7.168	527.972278813	1.0
7.1782	528.064622221	3.0
7.1885	528.15746219	0.0
7.1987	528.248997774	1.0
7.209	528.341025576	2.0
7.2192	528.431760405	1.0
7.2294	528.522099422	0.0
7.2397	528.612924222	1.0
7.2499	528.702472951	1.0
7.2602	528.792503213	3.0
7.2704	528.881268567	1.0
7.2806	528.9696467	0.0
7.2909	529.058500073	2.0
7.3011	529.146105072	2.0
7.3114	529.234181153	0.0
7.3216	529.321019781	0.0
7.3318	529.407479594	1.0
7.3421	529.494404331	0.0
7.3523	529.580107791	0.0
7.3626	529.666272107	0.0
7.3728	529.75122583	1.0
7.383	529.835808961	1.0
7.3933	529.920846924	2.0
7.4035	530.00469012	1.0
7.4138	530.088984168	0.0
7.424	530.1720939	1.0
7.4342	530.254841084	1.0
7.4445	530.338033228	1.0
7.4547	530.420056537	1.0
7.465	530.502520913	0.0
7.4752	530.58382668	1.0
7.4854	530.664777768	4.0
7.4957	530.746164157	1.0
7.5059	530.826407082	1.0
7.5162	530.9070815	2.0
7.5264	530.986622458	0.0
7.5366	531.065816435	1.0
7.5469	531.145436265	0.0
7.5571	531.223937451	1.0
7.5674	531.302860764	1.0
7.5776	531.380675219	0.0
7.5878	531.458150225	1.0
7.5981	531.53604184	0.0
7.6083	531.612839093	3.0
7.6186	531.69004931	0.0
7.6288	531.766174738	3.0
7.639	531.841968085	1.0
7.6493	531.918168998	0.0
7.6595	531.993299302	1.0
7.6698	532.068833608	1.0
7.68	532.14330667	1.0
7.6902	532.217454859	3.0
7.7005	532.292001768	1.0
7.7107	532.365501307	1.0
7.721	532.439396078	0.0
7.7312	532.51225264	1.0
7.7414	532.584791382	2.0
7.7517	532.657720189	1.0
7.7619	532.729624359	1.0
7.7722	532.801915182	4.0
7.7824	532.873190333	1.0
7.7926	532.94415456	1.0
7.8029	533.015500387	1.0
7.8131	533.085843817	1.0
7.8234	533.156565508	0.0
7.8336	533.226293572	1.0
7.8438	533.295717463	2.0
7.8541	533.365514669	1.0
7.8643	533.434331237	1.0
7.8746	533.503517855	2.0
7.8848	533.571732414	1.0
7.895	533.639649401	0.0
7.9053	533.707931601	1.0
7.9155	533.775254448	2.0
7.9258	533.842939313	0.0
7.936	533.909673218	0.0
7.9462	533.976116011	0.0
7.9565	534.042916089	2.0
7.9667	534.108777638	1.0
7.977	534.174993347	1.0
7.9872	534.240278737	3.0
7.9974	534.305279334	1.0
8.0077	534.370629461	0.0
8.0179	534.43506143	0.0
8.0282	534.499839872	1.0
8.0384	534.563708189	1.0
8.0486	534.627297894	2.0
8.0589	534.691229542	3.0
8.0691	534.754262962	2.0
8.0794	534.817635334	1.0
8.0896	534.880117336	2.0
8.0998	534.942326773	0.0
8.1101	535.004870732	0.0
8.1203	535.066535959	1.0
8.1306	535.128532782	2.0
8.1408	535.18965856	0.0
8.151	535.25051769	0.0
8.1613	535.31170408	1.0
8.1715	535.372030813	1.0
8.1818	535.432681942	0.0
8.192	535.492480935	1.0
8.2022	535.552019067	3.0
8.2125	535.611877356	0.0
8.2227	535.670894646	3.0
8.233	535.730229293	0.0
8.2432	535.788730299	2.0
8.2534	535.846976106	0.0
8.2637	535.905535121	2.0
8.2739	535.963271393	0.0
8.2842	536.021318132	2.0
8.2944	536.078549324	0.0
8.3046	536.135530858	1.0
8.3149	536.192818801	1.0
8.3251	536.249301859	1.0
8.3354	536.306088645	3.0
8.3456	536.362077588	2.0
8.3558	536.41782229	0.0
8.3661	536.473866751	1.0
8.3763	536.529123797	2.0
8.3866	536.584677979	3.0
8.3968	536.639451635	2.0
8.407	536.693986352	1.0
8.4173	536.748814321	0.0
8.4275	536.802871967	2.0
8.4378	536.8572203	1.0
8.448	536.910805048	0.0
8.4582	536.964156044	1.0
8.4685	537.017793927	1.0
8.4787	537.070678207	1.0
8.489	537.123846863	4.0
8.4992	537.17626851	2.0
8.5094	537.228461479	1.0
8.5197	537.280935106	1.0
8.5299	537.332671489	0.0
8.5402	537.384686076	0.0
8.5504	537.435969868	2.0
8.5606	537.487029944	2.0
8.5709	537.538364589	0.0
8.5811	537.58897799	3.0
8.5914	537.639863557	1.0
8.6016	537.690034192	2.0
8.6118	537.739985967	0.0
8.6221	537.79020635	0.0
8.6323	537.839721146	1.0
8.6426	537.8895022	2.0
8.6528	537.938583839	0.0
8.663	537.987451369	0.0
8.6733	538.036581677	0.0
8.6835	538.085021713	2.0
8.6938	538.133722228	2.0
8.704	538.181738509	0.0
8.7142	538.22954533	1.0
8.7245	538.277609224	0.0
8.7347	538.324997829	1.0
8.745	538.372641258	0.0
8.7552	538.419615306	1.0
8.7654	538.46638444	1.0
8.7757	538.513405067	1.0
8.7859	538.559765063	3.0
8.7962	538.606374352	2.0
8.8064	538.65232879	2.0
8.8166	538.69808276	0.0
8.8269	538.744082766	0.0
8.8371	538.78943648	1.0
8.8474	538.835034076	1.0
8.8576	538.879991034	1.0
8.8678	538.924751877	0.0
8.8781	538.969753414	1.0
8.8883	539.014122688	1.0
8.8986	539.05873055	0.0
8.9088	539.10271168	0.0
8.919	539.146500952	1.0
8.9293	539.190525693	6.0
8.9395	539.233931895	0.0
8.9498	539.277571507	0.0
8.96	539.32059799	0.0
8.9702	539.363436779	2.0
8.9805	539.406505927	1.0
8.9907	539.448969961	0.0
9.001	539.491662339	2.0
9.0112	539.533754897	1.0
9.0214	539.575663835	1.0
9.0317	539.617798131	0.0
9.0419	539.659340448	0.0
9.0522	539.701106152	1.0
9.0624	539.742285056	2.0
9.0726	539.783284325	1.0
9.0829	539.824504062	3.0
9.0931	539.865144669	1.0
9.1034	539.906003814	3.0
9.1136	539.946288895	0.0
9.1238	539.986398241	1.0
9.1341	540.026723269	0.0
9.1443	540.066481738	1.0
9.1546	540.106454001	0.0
9.1648	540.145864661	1.0
9.175	540.185103401	0.0
9.1853	540.224553141	2.0
9.1955	540.263448619	2.0
9.2058	540.302553251	2.0
9.216	540.34110847	2.0
9.2262	540.379495501	1.0
9.2365	540.418088951	1.0
9.2467	540.45614017	0.0
9.257	540.494396004	1.0
9.2672	540.53211435	1.0
9.2774	540.569668158	0.0
9.2877	540.607423906	2.0
9.2979	540.644649192	1.0
9.3082	540.682074651	0.0
9.3184	540.718974289	1.0
9.3286	540.75571296	0.0
9.3389	540.792649188	1.0
9.3491	540.829066468	1.0
9.3594	540.865679577	0.0
9.3696	540.901778278	3.0
9.3798	540.937719506	1.0
9.3901	540.973854002	0.0
9.4003	541.009480815	1.0
9.4106	541.045299206	2.0
9.4208	541.080614354	0.0
9.431	541.115775448	2.0
9.4413	541.151125615	3.0
9.4515	541.185979119	0.0
9.4618	541.221020041	3.0
9.472	541.255568645	2.0
9.4822	541.289966539	1.0
9.4925	541.324549401	0.0
