TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.5706	509.295677422	273.0
5.5808	509.460784594	302.0
5.591	509.625145027	289.0
5.6013	509.79036252	266.0
5.6115	509.953232354	277.0
5.6218	510.116951475	267.0
5.632	510.278344228	257.0
5.6422	510.439007042	244.0
5.6525	510.600507634	234.0
5.6627	510.759713383	247.0
5.673	510.919749312	251.0
5.6832	511.07751121	211.0
5.6934	511.23455959	203.0
5.7037	511.392426901	203.0
5.7139	511.548050995	194.0
5.7242	511.704486593	206.0
5.7344	511.858699319	201.0
5.7446	512.012214579	197.0
5.7549	512.166530346	214.0
5.7651	512.318653363	182.0
5.7754	512.471569627	181.0
5.7856	512.622313027	164.0
5.7958	512.772374652	187.0
5.8061	512.923218775	177.0
5.8163	513.071919477	160.0
5.8266	513.221395582	151.0
5.8368	513.368747705	159.0
5.847	513.515433391	137.0
5.8573	513.662883971	152.0
5.8675	513.808239352	150.0
5.8778	513.954352689	137.0
5.888	514.098389829	129.0
5.8982	514.241775525	106.0
5.9085	514.385908907	117.0
5.9187	514.527994226	132.0
5.929	514.670820449	87.0
5.9392	514.811617183	125.0
5.9494	514.951777129	129.0
5.9597	515.09266794	115.0
5.9699	515.231556763	100.0
5.9802	515.371169822	88.0
5.9904	515.50879905	97.0
6.0006	515.645805815	89.0
6.0109	515.783527003	94.0
6.0211	515.919291242	71.0
6.0314	516.055763424	87.0
6.0416	516.190296405	72.0
6.0518	516.324220927	55.0
6.0621	516.458843799	56.0
6.0723	516.591553747	62.0
6.0826	516.724955713	67.0
6.0928	516.856462103	72.0
6.103	516.987373722	47.0
6.1133	517.118967982	70.0
6.1235	517.248692352	56.0
6.1338	517.379093172	56.0
6.144	517.50764106	48.0
6.1542	517.635607559	49.0
6.1645	517.76424134	39.0
6.1747	517.891047299	39.0
6.185	518.018514489	57.0
6.1952	518.144170434	38.0
6.2054	518.269258068	45.0
6.2157	518.394997973	33.0
6.2259	518.518951177	32.0
6.2362	518.643550735	29.0
6.2464	518.766379796	25.0
6.2566	518.888653332	38.0
6.2669	519.011564464	28.0
6.2771	519.13272909	30.0
6.2874	519.254525531	31.0
6.2976	519.374591304	37.0
6.3078	519.49411405	28.0
6.3181	519.614260049	26.0
6.3283	519.732698832	35.0
6.3386	519.851755216	29.0
6.3488	519.969119868	25.0
6.359	520.085953709	20.0
6.3693	520.203396781	15.0
6.3795	520.319171046	29.0
6.3898	520.435549016	21.0
6.4	520.550273313	27.0
6.4102	520.664478741	22.0
6.4205	520.779279695	22.0
6.4307	520.892449384	21.0
6.441	521.006209197	16.0
6.4512	521.11835254	12.0
6.4614	521.229988687	11.0
6.4717	521.342206961	25.0
6.4819	521.45283067	16.0
6.4922	521.564031227	16.0
6.5024	521.673651679	8.0
6.5126	521.782776346	14.0
6.5229	521.892470044	24.0
6.5331	522.000605049	16.0
6.5434	522.109303925	11.0
6.5536	522.216458245	16.0
6.5638	522.323127932	19.0
6.5741	522.430353849	12.0
6.5843	522.536056139	9.0
6.5946	522.642309615	9.0
6.6048	522.747053282	12.0
6.615	522.851323219	4.0
6.6253	522.956136873	8.0
6.6355	523.059461177	14.0
6.6458	523.163324267	16.0
6.656	523.265711514	4.0
6.6662	523.367635689	12.0
6.6765	523.470091349	9.0
6.6867	523.571091164	8.0
6.697	523.672617644	6.0
6.7072	523.772701484	9.0
6.7174	523.872332669	13.0
6.7277	523.972483382	11.0
6.7379	524.071211003	8.0
6.7482	524.17045344	8.0
6.7584	524.268285692	9.0
6.7686	524.365675472	5.0
6.7789	524.463573093	8.0
6.7891	524.560079637	9.0
6.7994	524.657089416	3.0
6.8096	524.752720734	7.0
6.8198	524.847919535	6.0
6.8301	524.943614751	5.0
6.8403	525.037950186	8.0
6.8506	525.132777534	4.0
6.8608	525.226257433	3.0
6.871	525.319314545	4.0
6.8813	525.412856904	5.0
6.8915	525.505070073	10.0
6.9018	525.597764089	9.0
6.912	525.689140969	6.0
6.9222	525.780104574	3.0
6.9325	525.871542509	5.0
6.9427	525.961681157	7.0
6.953	526.052289834	11.0
6.9632	526.141611007	5.0
6.9734	526.230528202	5.0
6.9837	526.319909056	6.0
6.9939	526.408019854	6.0
7.0042	526.496590106	2.0
7.0144	526.583901819	2.0
7.0246	526.670818642	3.0
7.0349	526.758188694	3.0
7.0451	526.844317262	7.0
7.0554	526.930894947	4.0
7.0656	527.016242407	2.0
7.0758	527.101203861	2.0
7.0861	527.186608348	4.0
7.0963	527.27079928	4.0
7.1066	527.355429226	4.0
7.1168	527.438856622	8.0
7.127	527.521906697	1.0
7.1373	527.605389838	2.0
7.1475	527.687686725	7.0
7.1578	527.770412749	5.0
7.168	527.851963279	4.0
7.1782	527.933144975	5.0
7.1885	528.014749994	3.0
7.1987	528.095195446	6.0
7.209	528.176060382	5.0
7.2192	528.255776268	2.0
7.2294	528.335131618	2.0
7.2397	528.414900768	4.0
7.2499	528.493536438	2.0
7.2602	528.572582154	3.0
7.2704	528.65050467	5.0
7.2806	528.728074761	9.0
7.2909	528.806049343	9.0
7.3011	528.882915945	2.0
7.3114	528.960183368	3.0
7.3216	529.03635286	5.0
7.3318	529.112177856	2.0
7.3421	529.188398243	3.0
7.3523	529.263535575	3.0
7.3626	529.339064712	2.0
7.3728	529.413520618	4.0
7.383	529.487639778	6.0
7.3933	529.562145433	6.0
7.4035	529.6355924	2.0
7.4138	529.709422356	5.0
7.424	529.782203226	2.0
7.4342	529.854654926	1.0
7.4445	529.927484426	0.0
7.4547	529.999279056	3.0
7.465	530.071448059	2.0
7.4752	530.142591576	5.0
7.4854	530.213413329	4.0
7.4957	530.284604383	4.0
7.5059	530.354783847	4.0
7.5162	530.425329263	6.0
7.5264	530.494872263	5.0
7.5366	530.564100738	3.0
7.5469	530.633690206	6.0
7.5571	530.702290841	3.0
7.5674	530.771249196	4.0
7.5776	530.839227686	4.0
7.5878	530.906898727	4.0
7.5981	530.974922639	1.0
7.6083	531.041979965	4.0
7.6186	531.109386962	3.0
7.6288	531.17583614	3.0
7.639	531.241984784	0.0
7.6493	531.308478361	1.0
7.6595	531.374027097	7.0
7.6698	531.439917638	5.0
7.68	531.504871907	1.0
7.6902	531.569532405	3.0
7.7005	531.634530074	7.0
7.7107	531.69860416	4.0
7.721	531.76301236	5.0
7.7312	531.826505352	1.0
7.7414	531.889711181	5.0
7.7517	531.953246597	2.0
7.7619	532.015879207	5.0
7.7722	532.078838415	2.0
7.7824	532.140903004	4.0
7.7926	532.20268689	2.0
7.8029	532.264792949	8.0
7.8131	532.326016512	0.0
7.8234	532.387559326	4.0
7.8336	532.448227646	2.0
7.8438	532.50862158	5.0
7.8541	532.569330438	3.0
7.8643	532.629176653	4.0
7.8746	532.689334937	0.0
7.8848	532.748638402	2.0
7.895	532.807673652	3.0
7.9053	532.867016741	0.0
7.9155	532.925516595	3.0
7.9258	532.984321498	4.0
7.936	533.042290811	4.0
7.9462	533.099997944	3.0
7.9565	533.158005992	2.0
7.9667	533.215189774	3.0
7.977	533.272671741	1.0
7.9872	533.329336918	2.0
7.9974	533.385745813	3.0
8.0077	533.442448852	3.0
8.0179	533.498346169	5.0
8.0282	533.554534964	2.0
8.0384	533.609925344	3.0
8.0486	533.665065206	5.0
8.0589	533.720492597	4.0
8.0691	533.775132391	3.0
8.0794	533.830057105	2.0
8.0896	533.884201367	2.0
8.0998	533.938100747	2.0
8.1101	533.992281187	3.0
8.1203	534.045691749	1.0
8.1306	534.099380821	2.0
8.1408	534.152306998	5.0
8.151	534.204993803	1.0
8.1613	534.257955344	0.0
8.1715	534.310164328	3.0
8.1818	534.362645556	1.0
8.192	534.414381053	3.0
8.2022	534.465882562	1.0
8.2125	534.517652626	2.0
8.2227	534.568687064	3.0
8.233	534.619987621	3.0
8.2432	534.670559223	2.0
8.2534	534.720902102	2.0
8.2637	534.771507494	2.0
8.2739	534.821393809	1.0
8.2842	534.871540257	5.0
8.2944	534.920974149	5.0
8.3046	534.970184463	0.0
8.3149	535.019651385	3.0
8.3251	535.068415407	3.0
8.3354	535.117433709	5.0
8.3456	535.165755486	3.0
8.3558	535.213858715	3.0
8.3661	535.262212779	4.0
8.3763	535.309879756	0.0
8.3866	535.357795292	2.0
8.3968	535.405029973	3.0
8.407	535.452051023	1.0
8.4173	535.499317265	2.0
8.4275	535.545911877	1.0
8.4378	535.592749457	2.0
8.448	535.638921498	3.0
8.4582	535.684884715	2.0
8.4685	535.731087608	3.0
8.4787	535.77663398	3.0
8.489	535.822417854	0.0
8.4992	535.867551162	2.0
8.5094	535.912480344	3.0
8.5197	535.957643809	4.0
8.5299	536.002165524	2.0
8.5402	536.046919398	2.0
8.5504	536.091037341	4.0
8.5606	536.13495575	0.0
8.5709	536.179103172	1.0
8.5811	536.222623281	3.0
8.5914	536.266370326	2.0
8.6016	536.309495748	0.0
8.6118	536.352426123	1.0
8.6221	536.39558036	4.0
8.6323	536.438121397	3.0
8.6426	536.480884264	0.0
8.6528	536.523039492	3.0
8.663	536.565004062	1.0
8.6733	536.607187457	4.0
8.6835	536.648771447	0.0
8.6938	536.690572278	2.0
8.704	536.731779139	0.0
8.7142	536.772799632	1.0
8.7245	536.814034026	0.0
8.7347	536.854682501	4.0
8.745	536.895542937	1.0
8.7552	536.935822767	0.0
8.7654	536.975920421	2.0
8.7757	537.016227165	6.0
8.7859	537.05596117	5.0
8.7962	537.095902368	5.0
8.8064	537.135276022	5.0
8.8166	537.174471598	0.0
8.8269	537.213871561	4.0
8.8371	537.252711669	6.0
8.8474	537.29175431	2.0
8.8576	537.330242174	2.0
8.8678	537.368555967	1.0
8.8781	537.407069548	3.0
8.8883	537.445035869	2.0
8.8986	537.483200167	3.0
8.9088	537.520822169	1.0
8.919	537.558274016	7.0
8.9293	537.595921156	1.0
8.9395	537.633033349	4.0
8.9498	537.670339064	1.0
8.96	537.707114683	1.0
8.9702	537.743723975	3.0
8.9805	537.780524167	4.0
8.9907	537.816801446	3.0
9.001	537.853267894	5.0
9.0112	537.889216172	2.0
9.0214	537.925001864	0.0
9.0317	537.960974161	0.0
9.0419	537.99643531	3.0
9.0522	538.032081371	0.0
9.0624	538.06722092	4.0
9.0726	538.102201541	1.0
9.0829	538.137364569	2.0
9.0931	538.172027947	1.0
9.1034	538.206872079	3.0
9.1136	538.241221092	4.0
9.1238	538.275414754	0.0
9.1341	538.309786718	0.0
9.1443	538.343670275	1.0
9.1546	538.377730517	4.0
9.1648	538.41130678	5.0
9.175	538.444731186	2.0
9.1853	538.478329884	0.0
9.1955	538.511451161	2.0
9.2058	538.54474515	5.0
9.216	538.577566047	9.0
9.2262	538.610238504	2.0
9.2365	538.643081332	1.0
9.2467	538.675457479	1.0
9.257	538.708002452	3.0
9.2672	538.740084977	2.0
9.2774	538.772022401	2.0
9.2877	538.804126363	1.0
9.2979	538.835774144	4.0
9.3082	538.867586952	3.0
9.3184	538.898947716	4.0
9.3286	538.930166643	0.0
9.3389	538.961548362	2.0
9.3491	538.992484162	2.0
9.3594	539.023581277	1.0
9.3696	539.054236517	3.0
9.3798	539.084753112	2.0
9.3901	539.115428835	2.0
9.4003	539.145668672	1.0
9.4106	539.176066195	2.0
9.4208	539.206031784	7.0
9.431	539.235861846	1.0
9.4413	539.265847458	4.0
9.4515	539.295406988	0.0
9.4618	539.325120657	3.0
9.472	539.35441211	3.0
9.4822	539.383571085	2.0
9.4925	539.412882109	3.0
