TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2016	368.767291186	2.0
2.2118	369.245534259	2.0
2.2221	369.727413678	1.0
2.2323	370.203574828	0.0
2.2426	370.683356494	3.0
2.2528	371.157444785	6.0
2.263	371.630505065	3.0
2.2733	372.107162285	3.0
2.2835	372.578163204	1.0
2.2938	373.052745404	7.0
2.304	373.521695928	4.0
2.3142	373.989629583	1.0
2.3245	374.461121196	3.0
2.3347	374.927017808	6.0
2.345	375.396456889	4.0
2.3552	375.860325326	1.0
2.3654	376.323187913	2.0
2.3757	376.7895699	3.0
2.3859	377.25041752	1.0
2.3962	377.714769219	5.0
2.4064	378.173610643	1.0
2.4166	378.631457119	4.0
2.4269	379.092784854	2.0
2.4371	379.548638199	5.0
2.4474	380.007957648	4.0
2.4576	380.461826539	3.0
2.4678	380.914711263	3.0
2.4781	381.37103952	3.0
2.4883	381.821952713	4.0
2.4986	382.276294449	8.0
2.5088	382.725244694	3.0
2.519	383.173221438	7.0
2.5293	383.624604397	2.0
2.5395	384.070630976	2.0
2.5498	384.520048941	5.0
2.56	384.964133844	6.0
2.5702	385.407255797	7.0
2.5805	385.853747051	4.0
2.5907	386.294939972	4.0
2.601	386.739487527	3.0
2.6112	387.178759816	5.0
2.6214	387.617079589	6.0
2.6317	388.058732149	12.0
2.6419	388.495143797	10.0
2.6522	388.934873723	5.0
2.6624	389.369385551	6.0
2.6726	389.802955187	9.0
2.6829	390.239821492	7.0
2.6931	390.671503681	6.0
2.7034	391.106468187	4.0
2.7136	391.536271145	3.0
2.7238	391.965142121	6.0
2.7341	392.39727404	5.0
2.7443	392.824278024	10.0
2.7546	393.254528754	5.0
2.7648	393.679673873	21.0
2.775	394.10389711	18.0
2.7853	394.53134595	8.0
2.7955	394.953722427	9.0
2.8058	395.379310465	7.0
2.816	395.799848222	8.0
2.8262	396.219474088	7.0
2.8365	396.6422906	14.0
2.8467	397.06008972	4.0
2.857	397.481065596	13.0
2.8672	397.897045922	10.0
2.8774	398.312124239	18.0
2.8877	398.730358625	10.0
2.8979	399.143629992	13.0
2.9082	399.56004369	10.0
2.9184	399.971515974	7.0
2.9286	400.382096024	20.0
2.9389	400.795797942	4.0
2.9491	401.204590625	5.0
2.9594	401.616491584	19.0
2.9696	402.023504681	5.0
2.9798	402.429635214	14.0
2.9901	402.838853781	13.0
3.0003	403.243216316	5.0
3.0106	403.650653443	6.0
3.0208	404.053255677	7.0
3.031	404.454984912	14.0
3.0413	404.859768715	16.0
3.0515	405.259749113	15.0
3.0618	405.662770782	15.0
3.072	406.061009955	9.0
3.0822	406.45838559	9.0
3.0925	406.85878269	10.0
3.1027	407.25442844	10.0
3.113	407.653082502	4.0
3.1232	408.047005897	13.0
3.1334	408.440075112	6.0
3.1437	408.836133049	7.0
3.1539	409.227491126	8.0
3.1642	409.621824914	10.0
3.1744	410.011479302	3.0
3.1846	410.400288766	10.0
3.1949	410.792054563	15.0
3.2051	411.179171434	7.0
3.2154	411.569231767	13.0
3.2256	411.954663412	10.0
3.2358	412.339259289	13.0
3.2461	412.726779461	6.0
3.2563	413.109701088	9.0
3.2666	413.495534279	8.0
3.2768	413.876788942	13.0
3.287	414.257216896	9.0
3.2973	414.640537454	11.0
3.3075	415.019309301	9.0
3.3178	415.400961159	12.0
3.328	415.778084109	4.0
3.3382	416.154389307	3.0
3.3485	416.533555762	9.0
3.3587	416.908222801	10.0
3.369	417.285738641	6.0
3.3792	417.658774652	4.0
3.3894	418.031001775	6.0
3.3997	418.406059145	7.0
3.4099	418.776665862	10.0
3.4202	419.150090505	9.0
3.4304	419.519083869	6.0
3.4406	419.88727711	5.0
3.4509	420.258269927	7.0
3.4611	420.624860322	6.0
3.4714	420.994238107	6.0
3.4816	421.359232634	6.0
3.4918	421.723435709	8.0
3.5021	422.090408021	8.0
3.5123	422.453025621	2.0
3.5226	422.818400402	8.0
3.5328	423.179439429	5.0
3.543	423.53969558	7.0
3.5533	423.902690958	2.0
3.5635	424.261378816	12.0
3.5738	424.622793976	6.0
3.584	424.979920368	4.0
3.5942	425.336272369	6.0
3.6045	425.695333912	9.0
3.6147	426.050134616	7.0
3.625	426.407633065	7.0
3.6352	426.760889224	9.0
3.6454	427.113379385	5.0
3.6557	427.468549723	8.0
3.6659	427.819505398	8.0
3.6762	428.173129583	6.0
3.6864	428.522557452	9.0
3.6966	428.871227624	6.0
3.7069	429.222548927	6.0
3.7171	429.569701243	13.0
3.7274	429.919493149	6.0
3.7376	430.265134215	5.0
3.7478	430.610025796	7.0
3.7581	430.957539777	12.0
3.7683	431.300929951	10.0
3.7786	431.646931109	13.0
3.7888	431.988826411	6.0
3.799	432.32998035	10.0
3.8093	432.67372827	10.0
3.8195	433.013397072	11.0
3.8298	433.355648564	3.0
3.84	433.693838695	6.0
3.8502	434.031295497	11.0
3.8605	434.371318169	6.0
3.8707	434.707305929	8.0
3.881	435.04584839	10.0
3.8912	435.380373503	7.0
3.9014	435.714173235	8.0
3.9117	436.05051103	7.0
3.9219	436.38285764	11.0
3.9322	436.717731265	11.0
3.9424	437.048631079	10.0
3.9526	437.378813373	12.0
3.9629	437.711506225	10.0
3.9731	438.040251145	9.0
3.9834	438.371495693	13.0
3.9936	438.698809497	9.0
4.0038	439.025413555	4.0
4.0141	439.354500964	11.0
4.0243	439.679683226	10.0
4.0346	440.007338027	7.0
4.0448	440.331104681	13.0
4.055	440.654169282	8.0
4.0653	440.979690322	14.0
4.0755	441.301348534	6.0
4.0858	441.625452491	14.0
4.096	441.945710437	12.0
4.1062	442.265273938	16.0
4.1165	442.587267257	18.0
4.1267	442.90543961	5.0
4.137	443.226031204	14.0
4.1472	443.542818466	13.0
4.1574	443.85891881	10.0
4.1677	444.177422638	6.0
4.1779	444.49214691	18.0
4.1882	444.809264204	6.0
4.1984	445.122618395	9.0
4.2086	445.435293111	11.0
4.2189	445.750345266	11.0
4.2291	446.061658823	9.0
4.2394	446.375339469	11.0
4.2496	446.685297794	9.0
4.2598	446.994584007	11.0
4.2701	447.306221893	7.0
4.2803	447.614161699	14.0
4.2906	447.924442941	7.0
4.3008	448.2310422	8.0
4.311	448.536976632	14.0
4.3213	448.845237252	10.0
4.3315	449.149839867	7.0
4.3418	449.456758544	11.0
4.352	449.760035141	9.0
4.3622	450.062654115	6.0
4.3725	450.367574068	7.0
4.3827	450.668875659	14.0
4.393	450.972468212	5.0
4.4032	451.272458155	14.0
4.4134	451.571797601	9.0
4.4237	451.873413091	12.0
4.4339	452.171449431	5.0
4.4442	452.471751906	12.0
4.4544	452.768490812	16.0
4.4646	453.064586272	6.0
4.4749	453.362933109	9.0
4.4851	453.657739584	3.0
4.4954	453.954787636	6.0
4.5056	454.248310738	6.0
4.5158	454.541197366	8.0
4.5261	454.836310974	16.0
4.5363	455.127922587	6.0
4.5466	455.421751484	6.0
4.5568	455.712093632	10.0
4.567	456.001806204	14.0
4.5773	456.29372162	11.0
4.5875	456.582172994	9.0
4.5978	456.872817623	8.0
4.608	457.16001329	4.0
4.6182	457.446586203	5.0
4.6285	457.735338088	6.0
4.6387	458.020663471	10.0
4.649	458.30815834	10.0
4.6592	458.592241624	11.0
4.6694	458.875708903	10.0
4.6797	459.161331541	10.0
4.6899	459.443564809	8.0
4.7002	459.727944053	13.0
4.7104	460.008948684	7.0
4.7206	460.289343985	5.0
4.7309	460.571871287	7.0
4.7411	460.851045951	8.0
4.7514	461.132343334	5.0
4.7616	461.410302675	11.0
4.7718	461.68765929	15.0
4.7821	461.967124801	11.0
4.7923	462.243274008	5.0
4.8026	462.521522929	4.0
4.8128	462.796469982	9.0
4.823	463.070820842	8.0
4.8333	463.347257743	7.0
4.8435	463.620414279	6.0
4.8538	463.895647774	7.0
4.864	464.167615185	7.0
4.8742	464.438992863	8.0
4.8845	464.712433975	14.0
4.8947	464.982630273	8.0
4.905	465.254881021	6.0
4.9152	465.52390108	6.0
4.9254	465.792337797	9.0
4.9357	466.062815587	5.0
4.9459	466.330083726	13.0
4.9562	466.599384052	12.0
4.9664	466.8654887	6.0
4.9766	467.131016328	10.0
4.9869	467.39856291	13.0
4.9971	467.662934624	9.0
5.0074	467.929316502	6.0
5.0176	468.192537333	7.0
5.0278	468.455187398	9.0
5.0381	468.719834537	11.0
5.0483	468.981341215	9.0
5.0586	469.244836272	4.0
5.0688	469.50520454	6.0
5.079	469.765008227	5.0
5.0893	470.026787345	4.0
5.0995	470.285460035	7.0
5.1098	470.546099557	7.0
5.12	470.803646174	6.0
5.1302	471.060634329	5.0
5.1405	471.319576507	3.0
5.1507	471.575445923	12.0
5.161	471.833260854	10.0
5.1712	472.0880164	6.0
5.1814	472.342219536	3.0
5.1917	472.598355519	8.0
5.2019	472.851452039	8.0
5.2122	473.106472991	11.0
5.2224	473.358467713	11.0
5.2326	473.609916011	10.0
5.2429	473.863276209	13.0
5.2531	474.113629884	9.0
5.2634	474.365887136	9.0
5.2736	474.615150953	9.0
5.2838	474.863874268	7.0
5.2941	475.114488763	9.0
5.3043	475.362129317	5.0
5.3146	475.611652819	5.0
5.3248	475.858215327	10.0
5.335	476.104243189	5.0
5.3453	476.352141738	2.0
5.3555	476.597098574	6.0
5.3658	476.843917952	7.0
5.376	477.087808424	4.0
5.3862	477.331170046	5.0
5.3965	477.576382081	10.0
5.4067	477.818684283	9.0
5.417	478.062828842	9.0
5.4272	478.304076236	7.0
5.4374	478.544800512	10.0
5.4477	478.787355146	4.0
5.4579	479.027031483	9.0
5.4682	479.268530211	5.0
5.4784	479.507163171	13.0
5.4886	479.74527868	11.0
5.4989	479.985204714	8.0
5.5091	480.222283642	6.0
5.5194	480.461165212	7.0
5.5296	480.69721207	3.0
5.5398	480.932747086	5.0
5.5501	481.170073005	10.0
5.5603	481.404582673	7.0
5.5706	481.640875447	6.0
5.5808	481.87436423	5.0
5.591	482.107346718	9.0
5.6013	482.3421007	9.0
5.6115	482.574068951	6.0
5.6218	482.807800985	5.0
5.632	483.038759415	8.0
5.6422	483.269217036	5.0
5.6525	483.501426954	10.0
5.6627	483.73088133	9.0
5.673	483.962080375	8.0
5.6832	484.190535873	7.0
5.6934	484.41849599	6.0
5.7037	484.648189414	13.0
5.7139	484.875157159	4.0
5.7242	485.103850664	8.0
5.7344	485.329830356	13.0
5.7446	485.555320035	7.0
5.7549	485.782524237	9.0
5.7651	486.007032298	7.0
5.7754	486.233247417	8.0
5.7856	486.456778133	6.0
5.7958	486.679824147	6.0
5.8061	486.904566102	5.0
5.8163	487.126641135	6.0
5.8266	487.350404727	6.0
5.8368	487.571513007	5.0
5.847	487.792141837	4.0
5.8573	488.01444823	6.0
5.8675	488.234116602	6.0
5.8778	488.455455235	5.0
5.888	488.674167331	4.0
5.8982	488.892405173	9.0
5.9085	489.112302398	4.0
5.9187	489.329590191	3.0
5.929	489.548530143	6.0
5.9392	489.764872023	4.0
5.9494	489.980744789	8.0
5.9597	490.198258955	11.0
5.9699	490.413191967	15.0
5.9802	490.629759234	6.0
5.9904	490.843756585	6.0
6.0006	491.057289905	8.0
6.0109	491.272446836	7.0
6.0211	491.485050587	8.0
6.0314	491.699270882	4.0
6.0416	491.910949111	7.0
6.0518	492.122168338	6.0
6.0621	492.334993582	7.0
6.0723	492.545293314	7.0
6.0826	492.757192071	8.0
6.0928	492.966576311	6.0
6.103	493.175506524	6.0
6.1133	493.386025348	2.0
6.1235	493.59404603	5.0
6.1338	493.803648409	8.0
6.144	494.01076352	3.0
6.1542	494.217429524	11.0
6.1645	494.425666924	5.0
6.1747	494.631433255	6.0
6.185	494.838764141	4.0
6.1952	495.043634715	5.0
6.2054	495.248061048	9.0
6.2157	495.454041748	5.0
6.2259	495.657578158	4.0
6.2362	495.862662168	9.0
6.2464	496.065312528	11.0
6.2566	496.267523463	3.0
6.2669	496.471271919	12.0
6.2771	496.672602574	6.0
6.2874	496.875464057	11.0
6.2976	497.075918265	1.0
6.3078	497.275937809	9.0
6.3181	497.477478213	8.0
6.3283	497.676627017	8.0
6.3386	497.87729006	9.0
6.3488	498.075571915	6.0
6.359	498.273423818	3.0
6.3693	498.472780097	4.0
6.3795	498.669770696	5.0
6.3898	498.868259123	6.0
6.4	499.064392168	5.0
6.4102	499.26009992	7.0
6.4205	499.457295745	12.0
6.4307	499.652151527	9.0
6.441	499.848488905	6.0
6.4512	500.042496427	6.0
6.4614	500.236083264	6.0
6.4717	500.431142048	6.0
6.4819	500.623886149	7.0
6.4922	500.818095789	5.0
6.5024	501.010000822	4.0
6.5126	501.201489729	7.0
6.5229	501.394434632	6.0
6.5331	501.585089936	11.0
6.5434	501.777194897	9.0
6.5536	501.967020226	9.0
6.5638	502.156433939	5.0
6.5741	502.347287869	4.0
6.5843	502.535877012	8.0
6.5946	502.725900103	7.0
6.6048	502.913668266	6.0
6.615	503.101029274	7.0
6.6253	503.289814891	6.0
6.6355	503.476360266	7.0
6.6458	503.664324047	7.0
6.656	503.850057339	5.0
6.6662	504.035387887	6.0
6.6765	504.222127606	0.0
6.6867	504.40665136	9.0
6.697	504.59257815	7.0
6.7072	504.776298622	5.0
6.7174	504.959620715	6.0
6.7277	505.144336708	5.0
6.7379	505.32686075	6.0
6.7482	505.510772623	6.0
6.7584	505.692502088	4.0
6.7686	505.873837493	7.0
6.7789	506.05655169	4.0
6.7891	506.237097692	4.0
6.7994	506.419016484	2.0
6.8096	506.59877652	5.0
6.8198	506.778146765	5.0
6.8301	506.958880861	3.0
6.8403	507.137470258	6.0
6.8506	507.31741757	3.0
6.8608	507.495229518	2.0
6.871	507.672655901	7.0
6.8813	507.851431355	6.0
6.8915	508.028085352	1.0
6.9018	508.206082547	5.0
6.912	508.381967521	3.0
6.9222	508.557471107	3.0
6.9325	508.734309144	3.0
6.9427	508.909048715	2.0
6.953	509.085116927	4.0
6.9632	509.259095809	5.0
6.9734	509.432697437	7.0
6.9837	509.607619053	5.0
6.9939	509.780464945	5.0
7.0042	509.95462508	3.0
7.0144	510.126718527	5.0
7.0246	510.298438807	3.0
7.0349	510.471464771	1.0
7.0451	510.642437506	7.0
7.0554	510.814710242	7.0
7.0656	510.984938685	6.0
7.0758	511.154798007	3.0
7.0861	511.325948863	3.0
7.0963	511.495068741	5.0
7.1066	511.66547453	5.0
7.1168	511.833858183	11.0
7.127	512.001876714	1.0
7.1373	512.171172782	3.0
7.1475	512.338459882	3.0
7.1578	512.507018958	6.0
7.168	512.673577812	1.0
7.1782	512.8397755	3.0
7.1885	513.007236882	2.0
7.1987	513.172711066	2.0
7.209	513.339443442	3.0
7.2192	513.504197272	1.0
7.2294	513.668593852	3.0
7.2397	513.834240429	3.0
7.2499	513.997921344	2.0
7.2602	514.162846817	1.0
7.2704	514.325815185	1.0
7.2806	514.488430173	2.0
7.2909	514.652281613	1.0
7.3011	514.814188694	3.0
7.3114	514.977326844	2.0
7.3216	515.1385291	2.0
7.3318	515.299381805	2.0
7.3421	515.461457562	0.0
7.3523	515.621610032	1.0
7.3626	515.782980229	2.0
7.3728	515.942435511	1.0
7.383	516.101545032	1.0
7.3933	516.261864349	3.0
7.4035	516.420281223	1.0
7.4138	516.579902627	2.0
7.424	516.737629868	3.0
7.4342	516.895015094	3.0
7.4445	517.053597007	0.0
7.4547	517.210297093	2.0
7.465	517.368188656	4.0
7.4752	517.524206583	3.0
7.4854	517.679886202	2.0
7.4957	517.836749539	0.0
7.5059	517.991751442	1.0
7.5162	518.14793191	4.0
7.5264	518.302259048	2.0
7.5366	518.456251543	2.0
7.5469	518.611414929	4.0
7.5571	518.764737053	3.0
7.5674	518.91922497	1.0
7.5776	519.071879641	0.0
7.5878	519.224203296	2.0
7.5981	519.377685153	3.0
7.6083	519.529345702	4.0
7.6186	519.68215941	1.0
7.6288	519.833159739	2.0
7.639	519.98383264	0.0
7.6493	520.135651191	3.0
7.6595	520.285668172	3.0
7.6698	520.436825814	1.0
7.68	520.58618973	2.0
7.6902	520.735229767	1.0
7.7005	520.885403036	1.0
7.7107	521.033794261	0.0
7.721	521.183313785	3.0
7.7312	521.331059022	0.0
7.7414	521.478483889	1.0
7.7517	521.627029708	0.0
7.7619	521.773812794	0.0
7.7722	521.921711953	0.0
7.7824	522.067856052	2.0
7.7926	522.213683254	1.0
7.8029	522.36061926	0.0
7.8131	522.505811636	0.0
7.8234	522.652107989	0.0
7.8336	522.796668303	1.0
7.8438	522.940915152	1.0
7.8541	523.086258791	0.0
7.8643	523.229877695	0.0
7.8746	523.374588613	0.0
7.8848	523.517582304	2.0
7.895	523.660265929	2.0
7.9053	523.804034457	0.0
7.9155	523.946096941	0.0
7.9258	524.089239605	0.0
7.936	524.230683652	0.0
7.9462	524.371820993	2.0
7.9565	524.51403148	0.0
7.9667	524.654554411	1.0
7.977	524.796145816	0.0
7.9872	524.936057013	2.0
7.9974	525.075664828	2.0
8.0077	525.216334157	1.0
8.0179	525.355334221	0.0
8.0282	525.495391179	1.0
8.0384	525.633786137	0.0
8.0486	525.771881	0.0
8.0589	525.911025875	1.0
8.0691	526.048519574	0.0
8.0794	526.187058713	0.0
8.0896	526.323953865	0.0
8.0998	526.460552173	0.0
8.1101	526.598189114	1.0
8.1203	526.734192773	0.0
8.1306	526.871230543	1.0
8.1408	527.006642141	0.0
8.151	527.141760113	0.0
8.1613	527.277905461	2.0
8.1715	527.412435228	0.0
8.1818	527.547987899	0.0
8.192	527.681932021	0.0
8.2022	527.815585699	0.0
8.2125	527.95025562	0.0
8.2227	528.083327467	0.0
8.233	528.217411133	1.0
8.2432	528.349903683	0.0
8.2534	528.482108936	1.0
8.2637	528.615319419	1.0
8.2739	528.746949146	0.0
8.2842	528.879579727	0.0
8.2944	529.010636435	1.0
8.3046	529.14140896	0.0
8.3149	529.27317582	0.0
8.3251	529.403379057	2.0
8.3354	529.5345723	3.0
8.3456	529.664208726	1.0
8.3558	529.79356405	0.0
8.3661	529.923902933	0.0
8.3763	530.052695137	1.0
8.3866	530.18246662	1.0
8.3968	530.310698157	2.0
8.407	530.438651637	2.0
8.4173	530.567578018	0.0
8.4275	530.694974482	3.0
8.4378	530.823339611	1.0
8.448	530.950181483	0.0
8.4582	531.076748312	0.0
8.4685	531.204277499	1.0
8.4787	531.330293348	0.0
8.489	531.457267365	2.0
8.4992	531.582734633	0.0
8.5094	531.707929838	1.0
8.5197	531.834076971	2.0
8.5299	531.958727168	1.0
8.5402	532.084325148	0.0
8.5504	532.208432708	0.0
8.5606	532.332271154	1.0
8.5709	532.457051212	0.0
8.5811	532.580350555	0.0
8.5914	532.704587411	0.0
8.6016	532.827349999	0.0
8.6118	532.949846389	0.0
8.6221	533.073274187	1.0
8.6323	533.195237316	0.0
8.6426	533.318127799	0.0
8.6528	533.43955999	0.0
8.663	533.560728868	0.0
8.6733	533.68281906	0.0
8.6835	533.803460457	0.0
8.6938	533.925019157	1.0
8.704	534.045135369	1.0
8.7142	534.164991122	0.0
8.7245	534.285758204	0.0
8.7347	534.405092192	0.0
8.745	534.525333542	0.0
8.7552	534.644148036	1.0
8.7654	534.762704894	1.0
8.7757	534.882163205	0.0
8.7859	535.000203952	0.0
8.7962	535.119142229	0.0
8.8064	535.236669113	0.0
8.8166	535.353941152	2.0
8.8269	535.472104875	0.0
8.8371	535.588866397	0.0
8.8474	535.706515722	2.0
8.8576	535.822768949	0.0
8.8678	535.938770093	0.0
8.8781	536.055653259	0.0
8.8883	536.171149418	0.0
8.8986	536.287523759	0.0
8.9088	536.402517133	1.0
8.919	536.517261155	1.0
8.9293	536.63287764	0.0
8.9395	536.747122151	1.0
8.9498	536.862235325	0.0
8.96	536.975982498	2.0
8.9702	537.089483023	1.0
8.9805	537.203846554	0.0
8.9907	537.31685298	0.0
9.001	537.430718655	0.0
9.0112	537.543233133	0.0
9.0214	537.655503635	1.0
9.0317	537.768627792	0.0
9.0419	537.880409549	1.0
9.0522	537.993041246	0.0
9.0624	538.104336387	0.0
9.0726	538.215390197	0.0
9.0829	538.32728841	1.0
9.0931	538.437858772	0.0
9.1034	538.549269861	0.0
9.1136	538.65935888	0.0
9.1238	538.769209183	1.0
9.1341	538.879894738	0.0
9.1443	538.989266833	0.0
9.1546	539.099470543	0.0
9.1648	539.208366511	0.0
9.175	539.31702635	0.0
9.1853	539.426512389	3.0
9.1955	539.534699201	0.0
9.2058	539.643708618	1.0
9.216	539.751424464	0.0
9.2262	539.858906739	0.0
9.2365	539.967206261	0.0
9.2467	540.074220637	0.0
9.257	540.182048702	0.0
9.2672	540.288597215	1.0
9.2774	540.394914689	0.0
9.2877	540.502040553	0.0
9.2979	540.607895198	2.0
9.3082	540.714554714	0.0
9.3184	540.819948544	0.0
9.3286	540.92511384	0.0
9.3389	541.031078765	1.0
9.3491	541.135786247	0.0
9.3594	541.241289877	0.0
9.3696	541.345541539	0.0
9.3798	541.449567142	0.0
9.3901	541.554383709	0.0
9.4003	541.65795646	0.0
9.4106	541.762316732	1.0
9.4208	541.865438603	1.0
9.431	541.968336865	0.0
9.4413	542.072017519	0.0
9.4515	542.174467837	0.0
9.4618	542.277697141	0.0
9.472	542.379701464	0.0
9.4822	542.481484602	0.0
9.4925	542.584041654	0.0
