TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8806	233.813294899	0.0
0.8909	235.338714982	1.0
0.9011	236.841862459	1.0
0.9114	238.352248099	0.0
0.9216	239.840580651	0.0
0.9318	241.321596365	1.0
0.9421	242.80974367	0.0
0.9523	244.276162588	0.0
0.9626	245.749642809	1.0
0.9728	247.201608796	0.0
0.983	248.646436728	2.0
0.9933	250.098221994	0.0
1.0035	251.528809795	0.0
1.0138	252.966286359	0.0
1.024	254.382774378	0.0
1.0342	255.792298756	1.0
1.0445	257.20861047	0.0
1.0547	258.604242667	0.0
1.065	260.006595304	0.0
1.0752	261.388472239	1.0
1.0854	262.763555685	0.0
1.0957	264.145260623	0.0
1.1059	265.506791335	0.0
1.1162	266.874878278	1.0
1.1264	268.222989831	0.0
1.1366	269.56447389	0.0
1.1469	270.912417649	0.0
1.1571	272.240680128	0.0
1.1674	273.575338639	0.0
1.1776	274.890509849	1.0
1.1878	276.199215503	1.0
1.1981	277.514223018	0.0
1.2083	278.810030154	2.0
1.2186	280.112077039	1.0
1.2288	281.395112783	1.0
1.239	282.671840955	0.0
1.2493	283.954717004	0.0
1.2595	285.218861825	1.0
1.2698	286.48909393	1.0
1.28	287.740779421	0.0
1.2902	288.986311461	0.0
1.3005	290.237841159	1.0
1.3107	291.471097316	0.0
1.321	292.710292018	0.0
1.3312	293.931393281	0.0
1.3414	295.14649145	0.0
1.3517	296.367440727	1.0
1.3619	297.570562966	0.0
1.3722	298.779478646	0.0
1.3824	299.97074299	1.0
1.3926	301.156150922	0.0
1.4029	302.347266994	0.0
1.4131	303.520991621	1.0
1.4234	304.700368129	0.0
1.4336	305.862524602	0.0
1.4438	307.018967761	0.0
1.4541	308.180979585	1.0
1.4643	309.326024915	0.0
1.4746	310.476584025	1.0
1.4848	311.610343861	1.0
1.495	312.738529985	1.0
1.5053	313.872148707	1.0
1.5155	314.989215501	1.0
1.5258	316.111661349	1.0
1.536	317.217718405	3.0
1.5462	318.318337938	0.0
1.5565	319.424257327	0.0
1.5667	320.514029225	0.0
1.577	321.609048744	0.0
1.5872	322.68807992	1.0
1.5974	323.761806438	1.0
1.6077	324.840703311	1.0
1.6179	325.903847249	1.0
1.6282	326.972110584	2.0
1.6384	328.024776244	0.0
1.6486	329.072266861	2.0
1.6589	330.124801499	2.0
1.6691	331.161968116	0.0
1.6794	332.20412904	2.0
1.6896	333.231073409	2.0
1.6998	334.252969185	2.0
1.7101	335.279785734	2.0
1.7203	336.291609771	3.0
1.7306	337.308306082	2.0
1.7408	338.310157646	9.0
1.751	339.307083976	4.0
1.7613	340.308810843	3.0
1.7715	341.295911531	1.0
1.7818	342.287765443	10.0
1.792	343.26513733	4.0
1.8022	344.237704328	4.0
1.8125	345.214954565	4.0
1.8227	346.177936006	3.0
1.833	347.145554528	4.0
1.8432	348.099044885	5.0
1.8534	349.047847759	4.0
1.8637	350.001219439	4.0
1.8739	350.940670972	1.0
1.8842	351.884646282	5.0
1.8944	352.814838642	7.0
1.9046	353.740458053	8.0
1.9149	354.670534635	4.0
1.9251	355.587031201	7.0
1.9354	356.507941008	8.0
1.9456	357.415404643	8.0
1.9558	358.318407068	8.0
1.9661	359.225757754	9.0
1.9763	360.119860244	7.0
1.9866	361.018268141	10.0
1.9968	361.903558415	10.0
2.007	362.784496485	11.0
2.0173	363.66967657	11.0
2.0275	364.541932172	11.0
2.0378	365.418387979	18.0
2.048	366.282046685	15.0
2.0582	367.141459532	7.0
2.0685	368.005010742	9.0
2.0787	368.855953271	12.0
2.089	369.710993375	14.0
2.0992	370.553549069	27.0
2.1094	371.391962649	15.0
2.1197	372.234413473	15.0
2.1299	373.064563702	29.0
2.1402	373.898711385	20.0
2.1504	374.720679707	19.0
2.1606	375.538607124	23.0
2.1709	376.360473139	14.0
2.1811	377.170339116	24.0
2.1914	377.984104872	24.0
2.2016	378.785988863	34.0
2.2118	379.583930686	31.0
2.2221	380.385714869	34.0
2.2323	381.175792229	25.0
2.2426	381.969674078	43.0
2.2528	382.751964487	35.0
2.263	383.530409052	31.0
2.2733	384.312602092	40.0
2.2835	385.083374358	34.0
2.2938	385.857858153	36.0
2.304	386.621033738	34.0
2.3142	387.380457451	50.0
2.3245	388.143538045	47.0
2.3347	388.895476927	38.0
2.345	389.651036648	48.0
2.3552	390.395564468	46.0
2.3654	391.136432092	47.0
2.3757	391.880867244	48.0
2.3859	392.614432924	55.0
2.3962	393.35153097	47.0
2.4064	394.077866674	48.0
2.4166	394.800631616	53.0
2.4269	395.526876915	50.0
2.4371	396.242518333	64.0
2.4474	396.961605805	61.0
2.4576	397.670193906	51.0
2.4678	398.375298496	75.0
2.4781	399.083798402	54.0
2.4883	399.781953525	52.0
2.4986	400.483470502	68.0
2.5088	401.174744653	67.0
2.519	401.86262041	77.0
2.5293	402.553808521	68.0
2.5395	403.234904619	65.0
2.5498	403.919280425	72.0
2.56	404.593663683	62.0
2.5702	405.264731585	62.0
2.5805	405.939030905	64.0
2.5907	406.603484805	57.0
2.601	407.271138274	57.0
2.6112	407.929043359	61.0
2.6214	408.583714096	53.0
2.6317	409.241537293	68.0
2.6419	409.889755637	66.0
2.6522	410.541095372	54.0
2.6624	411.182924917	59.0
2.6726	411.821599145	47.0
2.6829	412.463348804	60.0
2.6931	413.095728299	51.0
2.7034	413.731152915	48.0
2.7136	414.357299719	47.0
2.7238	414.980368302	48.0
2.7341	415.606437172	44.0
2.7443	416.223364831	41.0
2.7546	416.843263206	41.0
2.7648	417.454110466	40.0
2.775	418.061954721	39.0
2.7853	418.672725951	50.0
2.7955	419.274579332	32.0
2.8058	419.879330841	36.0
2.816	420.475252393	33.0
2.8262	421.068244317	31.0
2.8365	421.664091698	38.0
2.8467	422.251239131	33.0
2.857	422.841213878	40.0
2.8672	423.422574425	42.0
2.8774	424.001076926	35.0
2.8877	424.582365113	40.0
2.8979	425.155165931	49.0
2.9082	425.730724978	39.0
2.9184	426.297880308	37.0
2.9286	426.862247428	45.0
2.9389	427.429332166	37.0
2.9491	427.98813692	40.0
2.9594	428.549632507	33.0
2.9696	429.102929717	39.0
2.9798	429.653506846	41.0
2.9901	430.206735189	42.0
3.0003	430.751885864	53.0
3.0106	431.299661624	39.0
3.0208	431.83943933	37.0
3.031	432.376563417	42.0
3.0413	432.916273938	45.0
3.0515	433.448104165	55.0
3.0618	433.982495334	46.0
3.072	434.509083876	51.0
3.0822	435.03308364	56.0
3.0925	435.55960664	58.0
3.1027	436.078441895	59.0
3.113	436.599775518	55.0
3.1232	437.113497167	58.0
3.1334	437.624693293	47.0
3.1437	438.138351	56.0
3.1539	438.64450881	53.0
3.1642	439.15310394	69.0
3.1744	439.654273091	62.0
3.1846	440.152978428	59.0
3.1949	440.6540852	67.0
3.2051	441.14787533	52.0
3.2154	441.644043226	71.0
3.2256	442.132966591	60.0
3.2358	442.619486346	65.0
3.2461	443.108348857	81.0
3.2563	443.590073504	69.0
3.2666	444.074117817	73.0
3.2768	444.551094617	72.0
3.287	445.025726536	62.0
3.2973	445.502643968	63.0
3.3075	445.972597945	71.0
3.3178	446.44481491	79.0
3.328	446.910137051	69.0
3.3382	447.373171607	57.0
3.3485	447.838435831	68.0
3.3587	448.296906749	87.0
3.369	448.757585359	76.0
3.3792	449.211537616	66.0
3.3894	449.663258185	80.0
3.3997	450.117153941	80.0
3.4099	450.56442238	49.0
3.4202	451.013844569	71.0
3.4304	451.456704759	61.0
3.4406	451.897387791	45.0
3.4509	452.340192861	70.0
3.4611	452.776532549	79.0
3.4714	453.21497336	56.0
3.4816	453.647012512	56.0
3.4918	454.076927703	47.0
3.5021	454.508913081	62.0
3.5123	454.934591056	62.0
3.5226	455.362318814	58.0
3.5328	455.783801333	67.0
3.543	456.203211789	61.0
3.5533	456.624641849	65.0
3.5635	457.039918623	55.0
3.5738	457.457195094	49.0
3.584	457.868378927	62.0
3.5942	458.277541326	64.0
3.6045	458.68867398	54.0
3.6147	459.0938037	61.0
3.625	459.500884257	60.0
3.6352	459.902021045	47.0
3.6454	460.301185792	60.0
3.6557	460.702272652	65.0
3.6659	461.097503257	54.0
3.6762	461.494637031	59.0
3.6864	461.885972268	48.0
3.6966	462.27538365	44.0
3.7069	462.666670179	42.0
3.7171	463.052243547	59.0
3.7274	463.439673582	58.0
3.7376	463.821446764	63.0
3.7478	464.201343099	40.0
3.7581	464.583068763	48.0
3.7683	464.959220864	61.0
3.7786	465.337184264	55.0
3.7888	465.709629034	44.0
3.799	466.080242817	61.0
3.8093	466.45264123	52.0
3.8195	466.819602267	59.0
3.8298	467.188330345	46.0
3.84	467.551674638	53.0
3.8502	467.913232682	42.0
3.8605	468.276531751	50.0
3.8707	468.634526302	50.0
3.881	468.994244718	51.0
3.8912	469.348710898	58.0
3.9014	469.701434476	53.0
3.9117	470.055856537	62.0
3.9219	470.405103694	69.0
3.9322	470.756032594	59.0
3.9424	471.101837594	53.0
3.9526	471.44594257	38.0
3.9629	471.791704528	56.0
3.9731	472.132418028	51.0
3.9834	472.474772179	60.0
3.9936	472.812127629	49.0
4.0038	473.147824595	48.0
4.0141	473.485138055	52.0
4.0243	473.817526413	59.0
4.0346	474.151515334	45.0
4.0448	474.480627693	55.0
4.055	474.808122094	71.0
4.0653	475.13719349	54.0
4.0755	475.461460127	57.0
4.0858	475.787288217	59.0
4.096	476.108358902	50.0
4.1062	476.427851162	42.0
4.1165	476.748881885	60.0
4.1267	477.065225249	44.0
4.137	477.383091914	46.0
4.1472	477.696317419	61.0
4.1574	478.008003066	47.0
4.1677	478.321189584	59.0
4.1779	478.629803277	54.0
4.1882	478.93990305	60.0
4.1984	479.245475066	54.0
4.2086	479.549544851	61.0
4.2189	479.855078834	45.0
4.2291	480.156151726	50.0
4.2394	480.458674385	52.0
4.2496	480.756779922	51.0
4.2598	481.053419933	44.0
4.2701	481.351488366	52.0
4.2803	481.645204712	38.0
4.2906	481.940335402	40.0
4.3008	482.231156899	41.0
4.311	482.520548678	60.0
4.3213	482.811333978	36.0
4.3315	483.097873531	53.0
4.3418	483.385792869	44.0
4.352	483.669508307	49.0
4.3622	483.951828962	56.0
4.3725	484.235509087	48.0
4.3827	484.515047208	42.0
4.393	484.795931399	45.0
4.4032	485.072714411	45.0
4.4134	485.34813672	43.0
4.4237	485.624885282	49.0
4.4339	485.897593047	51.0
4.4442	486.171613992	44.0
4.4544	486.441633967	48.0
4.4646	486.710326488	57.0
4.4749	486.980312855	43.0
4.4851	487.24635716	42.0
4.4954	487.513682558	57.0
4.5056	487.777104747	51.0
4.5158	488.039231919	50.0
4.5261	488.302621321	39.0
4.5363	488.562164984	34.0
4.5466	488.822958437	50.0
4.5568	489.079944054	52.0
4.567	489.335666296	43.0
4.5773	489.592619927	51.0
4.5875	489.845821787	35.0
4.5978	490.1002429	41.0
4.608	490.350949219	42.0
4.6182	490.600423032	46.0
4.6285	490.851098147	41.0
4.6387	491.098113162	51.0
4.649	491.346317639	42.0
4.6592	491.59089809	54.0
4.6694	491.834276152	54.0
4.6797	492.078826162	43.0
4.6899	492.319805505	50.0
4.7002	492.561945246	41.0
4.7104	492.800549512	50.0
4.7206	493.037980769	37.0
4.7309	493.276555337	55.0
4.7411	493.511646487	50.0
4.7514	493.747869679	54.0
4.7616	493.980643785	56.0
4.7718	494.212273543	39.0
4.7821	494.445018677	38.0
4.7923	494.674365507	58.0
4.8026	494.904816719	42.0
4.8128	495.131903122	31.0
4.823	495.357873138	33.0
4.8333	495.584931275	60.0
4.8435	495.808674145	60.0
4.8538	496.033494413	44.0
4.864	496.255032087	46.0
4.8742	496.475480653	48.0
4.8845	496.696990754	41.0
4.8947	496.915266593	52.0
4.905	497.134593504	57.0
4.9152	497.350718031	40.0
4.9254	497.565780061	43.0
4.9357	497.781877687	55.0
4.9459	497.99482008	52.0
4.9562	498.208787862	34.0
4.9664	498.419631508	40.0
4.9766	498.629438619	43.0
4.9869	498.840256022	53.0
4.9971	499.047995287	53.0
5.0074	499.256734887	40.0
5.0176	499.462426688	44.0
5.0278	499.667107281	49.0
5.0381	499.87277348	48.0
5.0483	500.075436754	45.0
5.0586	500.27907592	41.0
5.0688	500.479741757	42.0
5.079	500.679421095	34.0
5.0893	500.880061957	51.0
5.0995	501.077773268	37.0
5.1098	501.276436627	36.0
5.12	501.472199308	45.0
5.1302	501.666999594	36.0
5.1405	501.86273791	39.0
5.1507	502.055618257	46.0
5.161	502.249427388	43.0
5.1712	502.440406719	37.0
5.1814	502.630447171	27.0
5.1917	502.821402731	43.0
5.2019	503.009570156	37.0
5.2122	503.198643671	37.0
5.2224	503.38495653	40.0
5.2326	503.57035345	43.0
5.2429	503.756643119	38.0
5.2531	503.94021278	29.0
5.2634	504.12466639	43.0
5.2736	504.306426799	33.0
5.2838	504.487293651	33.0
5.2941	504.669031437	29.0
5.3043	504.848115677	37.0
5.3146	505.028062267	31.0
5.3248	505.205381464	35.0
5.335	505.381828936	43.0
5.3453	505.559126062	36.0
5.3555	505.733834479	36.0
5.3658	505.909384177	31.0
5.376	506.082370679	33.0
5.3862	506.254506757	31.0
5.3965	506.427471728	27.0
5.4067	506.597911244	24.0
5.417	506.769171484	41.0
5.4272	506.937931158	24.0
5.4374	507.105861188	24.0
5.4477	507.274599858	33.0
5.4579	507.440874781	38.0
5.4682	507.607950373	16.0
5.4784	507.772586501	26.0
5.4886	507.936413256	24.0
5.4989	508.101028892	24.0
5.5091	508.26324098	22.0
5.5194	508.426234175	22.0
5.5296	508.586847512	25.0
5.5398	508.746671253	29.0
5.5501	508.907264599	14.0
5.5603	509.065513127	19.0
5.5706	509.224523675	24.0
5.5808	509.381212516	25.0
5.591	509.537131053	19.0
5.6013	509.693800392	16.0
5.6115	509.848182206	16.0
5.6218	510.003307422	17.0
5.632	510.156167659	18.0
5.6422	510.308276416	14.0
5.6525	510.461117627	20.0
5.6627	510.611727209	18.0
5.673	510.763062028	13.0
5.6832	510.912187212	9.0
5.6934	511.060579277	14.0
5.7037	511.2096859	14.0
5.7139	511.356615422	14.0
5.7242	511.50425246	12.0
5.7344	511.649733854	11.0
5.7446	511.794500043	6.0
5.7549	511.939963329	17.0
5.7651	512.083302712	5.0
5.7754	512.227332322	6.0
5.7856	512.369258961	6.0
5.7958	512.510487869	6.0
5.8061	512.652396843	10.0
5.8163	512.792233809	11.0
5.8266	512.932744137	5.0
5.8368	513.071202878	8.0
5.847	513.208980938	6.0
5.8573	513.347422446	9.0
5.8675	513.483842575	10.0
5.8778	513.620919612	4.0
5.888	513.755995193	8.0
5.8982	513.890406724	9.0
5.9085	514.025465492	10.0
5.9187	514.158552272	1.0
5.929	514.292279909	5.0
5.9392	514.424054994	3.0
5.9494	514.555182255	5.0
5.9597	514.686940939	3.0
5.9699	514.816775818	4.0
5.9802	514.947235897	3.0
5.9904	515.075791132	3.0
6.0006	515.203714373	3.0
6.0109	515.332253607	3.0
6.0211	515.458916045	3.0
6.0314	515.586188405	3.0
6.0416	515.711602465	1.0
6.0518	515.836399974	8.0
6.0621	515.961798425	6.0
6.0723	516.085365937	3.0
6.0826	516.209528469	4.0
6.0928	516.331878108	7.0
6.103	516.45362626	4.0
6.1133	516.575960671	3.0
6.1235	516.696508881	0.0
6.1338	516.817637572	3.0
6.144	516.936997666	3.0
6.1542	517.055770971	4.0
6.1645	517.17511621	4.0
6.1747	517.292718892	3.0
6.185	517.410887872	1.0
6.1952	517.52733147	0.0
6.2054	517.643202616	1.0
6.2157	517.759631721	3.0
6.2259	517.874360849	2.0
6.2362	517.989642436	6.0
6.2464	518.103240801	2.0
6.2566	518.216280701	1.0
6.2669	518.329864927	1.0
6.2771	518.441790713	1.0
6.2874	518.55425546	2.0
6.2976	518.665078113	1.0
6.3078	518.775355947	2.0
6.3181	518.886164807	2.0
6.3283	518.995355749	2.0
6.3386	519.105072484	0.0
6.3488	519.213187248	3.0
6.359	519.320770505	0.0
6.3693	519.428871813	3.0
6.3795	519.535394737	1.0
6.3898	519.642430605	1.0
6.4	519.747903646	1.0
6.4102	519.852858167	3.0
6.4205	519.95831808	1.0
6.4307	520.062238177	2.0
6.441	520.166658684	3.0
6.4512	520.26955455	1.0
6.4614	520.371944568	1.0
6.4717	520.474827627	3.0
6.4819	520.576208495	3.0
6.4922	520.678077546	2.0
6.5024	520.77845921	0.0
6.5126	520.878347385	1.0
6.5229	520.978716555	1.0
6.5331	521.077620239	1.0
6.5434	521.177000177	0.0
6.5536	521.274929072	0.0
6.5638	521.372376536	0.0
6.5741	521.470293242	1.0
6.5843	521.56678027	2.0
6.5946	521.663731916	1.0
6.6048	521.759267974	2.0
6.615	521.854334364	1.0
6.6253	521.949858531	1.0
6.6355	522.043987953	4.0
6.6458	522.13857064	4.0
6.656	522.231772328	1.0
6.6662	522.324515825	2.0
6.6765	522.417705913	1.0
6.6867	522.509535335	4.0
6.697	522.601806948	1.0
6.7072	522.692731305	3.0
6.7174	522.783208667	0.0
6.7277	522.874121708	3.0
6.7379	522.963707331	3.0
6.7482	523.053724338	0.0
6.7584	523.142427011	0.0
6.7686	523.230693609	1.0
6.7789	523.319385241	0.0
6.7891	523.40678189	1.0
6.7994	523.494599383	1.0
6.8096	523.581134656	3.0
6.8198	523.66724451	2.0
6.8301	523.753769012	1.0
6.8403	523.839030173	3.0
6.8506	523.924701895	0.0
6.8608	524.009122727	2.0
6.871	524.093128536	0.0
6.8813	524.17753886	0.0
6.8915	524.260716713	1.0
6.9018	524.344295095	1.0
6.912	524.426653152	0.0
6.9222	524.508606326	0.0
6.9325	524.590954132	5.0
6.9427	524.672099581	0.0
6.953	524.753635773	1.0
6.9632	524.833981457	1.0
6.9734	524.913932152	0.0
6.9837	524.994267836	1.0
6.9939	525.073430541	4.0
7.0042	525.152974442	1.0
7.0144	525.231356925	2.0
7.0246	525.30935407	1.0
7.0349	525.387726797	0.0
7.0451	525.464955206	0.0
7.0554	525.542555497	1.0
7.0656	525.619022748	0.0
7.0758	525.695114077	2.0
7.0861	525.77157181	3.0
7.0963	525.846913187	0.0
7.1066	525.922617359	0.0
7.1168	525.997216176	1.0
7.127	526.071448256	1.0
7.1373	526.146037788	4.0
7.1475	526.219538241	1.0
7.1578	526.293392624	1.0
7.168	526.366168661	1.0
7.1782	526.438586922	0.0
7.1885	526.511353901	1.0
7.1987	526.583058412	1.0
7.209	526.655108205	1.0
7.2192	526.726106001	0.0
7.2294	526.796754762	3.0
7.2397	526.867743722	1.0
7.2499	526.937696173	0.0
7.2602	527.00798547	1.0
7.2704	527.077248475	0.0
7.2806	527.146170974	0.0
7.2909	527.215425358	2.0
7.3011	527.283668561	1.0
7.3114	527.352240379	1.0
7.3216	527.419810981	0.0
7.3318	527.487049398	3.0
7.3421	527.55461159	0.0
7.3523	527.621187309	1.0
7.3626	527.688083613	1.0
7.3728	527.754003166	1.0
7.383	527.81959865	0.0
7.3933	527.885509999	0.0
7.4035	527.950458978	0.0
7.4138	528.015720708	1.0
7.424	528.080029554	0.0
7.4342	528.14402225	1.0
7.4445	528.208323091	1.0
7.4547	528.271685079	1.0
7.465	528.335352176	1.0
7.4752	528.398089672	2.0
7.4854	528.460518742	2.0
7.4957	528.523248429	1.0
7.5059	528.585062202	2.0
7.5162	528.647173629	2.0
7.5264	528.70837817	0.0
7.5366	528.769281821	0.0
7.5469	528.830478743	2.0
7.5571	528.890782132	0.0
7.5674	528.951375902	1.0
7.5776	529.011084944	1.0
7.5878	529.070500449	0.0
7.5981	529.130202059	0.0
7.6083	529.189031968	1.0
7.6186	529.248145164	2.0
7.6288	529.306395249	0.0
7.639	529.364358969	0.0
7.6493	529.422601805	2.0
7.6595	529.479994239	0.0
7.6698	529.537663036	1.0
7.68	529.594489814	0.0
7.6902	529.651037223	1.0
7.7005	529.707856928	0.0
7.7107	529.76384701	1.0
7.721	529.820106703	0.0
7.7312	529.875544951	1.0
7.7414	529.930710656	1.0
7.7517	529.986142004	0.0
7.7619	530.040764	0.0
7.7722	530.095649019	0.0
7.7824	530.149732664	0.0
7.7926	530.203550427	2.0
7.8029	530.257627341	1.0
7.8131	530.310914679	1.0
7.8234	530.364458614	0.0
7.8336	530.417220756	0.0
7.8438	530.469723512	0.0
7.8541	530.522479087	0.0
7.8643	530.574464379	1.0
7.8746	530.626699998	0.0
7.8848	530.678172927	2.0
7.895	530.729392808	0.0
7.9053	530.78085933	1.0
7.9155	530.831574391	2.0
7.9258	530.882533663	1.0
7.936	530.93274888	0.0
7.9462	530.982717232	2.0
7.9565	531.032926198	2.0
7.9667	531.082402066	1.0
7.977	531.132116176	0.0
7.9872	531.181104412	0.0
7.9974	531.229851816	1.0
8.0077	531.278833955	0.0
8.0179	531.327100908	0.0
8.0282	531.375600282	0.0
8.0384	531.423391518	1.0
8.0486	531.470947807	1.0
8.0589	531.518733095	0.0
8.0691	531.565820672	1.0
8.0794	531.613134991	2.0
8.0896	531.659758476	0.0
8.0998	531.706152753	0.0
8.1101	531.752770435	3.0
8.1203	531.798707453	1.0
8.1306	531.844865674	0.0
8.1408	531.89034994	1.0
8.151	531.9356106	0.0
8.1613	531.981089205	0.0
8.1715	532.025903778	0.0
8.1818	532.070934149	0.0
8.192	532.115307032	0.0
8.2022	532.159461773	2.0
8.2125	532.203829134	0.0
8.2227	532.247548689	1.0
8.233	532.291478768	0.0
8.2432	532.334767425	0.0
8.2534	532.37784327	0.0
8.2637	532.421126539	0.0
8.2739	532.463777831	1.0
8.2842	532.506634504	0.0
8.2944	532.548865427	0.0
8.3046	532.590888738	1.0
8.3149	532.633114405	0.0
8.3251	532.674723537	1.0
8.3354	532.716533031	1.0
8.3456	532.757732066	0.0
8.3558	532.798728561	1.0
8.3661	532.839922468	0.0
8.3763	532.880514904	1.0
8.3866	532.921302806	1.0
8.3968	532.961495166	1.0
8.407	533.001489935	2.0
8.4173	533.041677292	0.0
8.4275	533.081277875	1.0
8.4378	533.121069148	2.0
8.448	533.16027943	1.0
8.4582	533.199296949	1.0
8.4685	533.238502351	2.0
8.4787	533.277135316	2.0
8.489	533.315954312	0.0
8.4992	533.354206513	1.0
8.5094	533.392270661	1.0
8.5197	533.430518101	1.0
8.5299	533.468207092	0.0
8.5402	533.506077567	0.0
8.5504	533.543395097	1.0
8.5606	533.58052917	0.0
8.5709	533.617842055	1.0
8.5811	533.654610136	0.0
8.5914	533.691555268	2.0
8.6016	533.727960965	0.0
8.6118	533.764187688	0.0
8.6221	533.800588854	1.0
8.6323	533.836458528	0.0
8.6426	533.872500926	2.0
8.6528	533.908017071	2.0
8.663	533.943358614	1.0
8.6733	533.978870338	1.0
8.6835	534.013863556	1.0
8.6938	534.049025279	1.0
8.704	534.083673607	0.0
8.7142	534.118151599	0.0
8.7245	534.152795614	0.0
8.7347	534.186933794	2.0
8.745	534.22123636	1.0
8.7552	534.255038075	1.0
8.7654	534.288673617	0.0
8.7757	534.322471125	0.0
8.7859	534.355775157	0.0
8.7962	534.38923956	2.0
8.8064	534.422215349	2.0
8.8166	534.455029026	1.0
8.8269	534.488000711	0.0
8.8371	534.520490978	1.0
8.8474	534.553137696	1.0
8.8576	534.585307741	0.0
8.8678	534.617319634	0.0
8.8781	534.649485675	0.0
8.8883	534.68118206	0.0
8.8986	534.713031075	0.0
8.9088	534.744415063	1.0
8.919	534.775644763	1.0
8.9293	534.807024845	1.0
8.9395	534.837946747	1.0
8.9498	534.869017549	2.0
8.96	534.899634687	1.0
8.9702	534.930101307	0.0
8.9805	534.960714634	0.0
8.9907	534.990880977	1.0
9.001	535.021192582	1.0
9.0112	535.051061607	0.0
9.0214	535.080783793	1.0
9.0317	535.1106491	1.0
9.0419	535.140078346	4.0
9.0522	535.169649303	1.0
9.0624	535.198788496	2.0
9.0726	535.227784437	1.0
9.0829	535.256920003	1.0
9.0931	535.285630161	1.0
9.1034	535.314478569	1.0
9.1136	535.342905762	0.0
9.1238	535.371193203	0.0
9.1341	535.399616858	1.0
9.1443	535.4276255	1.0
9.1546	535.455769013	0.0
9.1648	535.483501604	1.0
9.175	535.511097858	0.0
9.1853	535.538826997	0.0
9.1955	535.566151263	1.0
9.2058	535.593607106	1.0
9.216	535.620662066	1.0
9.2262	535.647584021	1.0
9.2365	535.674635614	0.0
9.2467	535.701292228	2.0
9.257	535.728077202	2.0
9.2672	535.75447109	1.0
9.2774	535.780735222	1.0
9.2877	535.807125825	1.0
9.2979	535.833131099	0.0
9.3082	535.859261598	0.0
9.3184	535.885010566	0.0
9.3286	535.910632949	1.0
9.3389	535.936378712	1.0
9.3491	535.961748562	0.0
9.3594	535.987240577	2.0
9.3696	536.012360383	0.0
9.3798	536.037356698	0.0
9.3901	536.062473378	0.0
9.4003	536.08722333	0.0
9.4106	536.112092462	0.0
9.4208	536.13659848	1.0
9.431	536.160984024	2.0
9.4413	536.185486992	0.0
9.4515	536.209632193	4.0
9.4618	536.233893662	2.0
9.472	536.257800889	2.0
9.4822	536.281590586	1.0
9.4925	536.305494838	0.0
