TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	228.980081045	0.0
0.8602	230.553566156	0.0
0.8704	232.103968416	0.0
0.8806	233.646641313	2.0
0.8909	235.196634282	0.0
0.9011	236.723889028	0.0
0.9114	238.258390686	0.0
0.9216	239.770381375	0.0
0.9318	241.274834199	1.0
0.9421	242.786425738	0.0
0.9523	244.275842398	0.0
0.9626	245.772326426	0.0
0.9728	247.246857201	1.0
0.983	248.714036862	1.0
0.9933	250.188178375	0.0
1.0035	251.640694397	1.0
1.0138	253.100102692	2.0
1.024	254.53810163	0.0
1.0342	255.968931579	0.0
1.0445	257.4065509	0.0
1.0547	258.823080505	0.0
1.065	260.246331626	2.0
1.0752	261.648703811	1.0
1.0854	263.044084622	1.0
1.0957	264.446086595	1.0
1.1059	265.827521356	0.0
1.1162	267.215511104	0.0
1.1264	268.583139198	1.0
1.1366	269.94394913	0.0
1.1469	271.311216184	1.0
1.1571	272.658425583	1.0
1.1674	274.012027569	0.0
1.1776	275.345772364	3.0
1.1878	276.672867919	0.0
1.1981	278.006260619	1.0
1.2083	279.320092597	2.0
1.2186	280.640158784	0.0
1.2288	281.940859748	2.0
1.239	283.235076207	1.0
1.2493	284.535433798	1.0
1.2595	285.816715289	0.0
1.2698	287.104076534	0.0
1.28	288.372552334	0.0
1.2902	289.634704285	1.0
1.3005	290.902845219	2.0
1.3107	292.152382668	3.0
1.321	293.407849244	1.0
1.3312	294.644898266	0.0
1.3414	295.875780114	1.0
1.3517	297.112502567	3.0
1.3619	298.33108244	1.0
1.3722	299.555444545	4.0
1.3824	300.761845395	1.0
1.3926	301.962231863	2.0
1.4029	303.168314235	1.0
1.4131	304.356703513	0.0
1.4234	305.550731767	4.0
1.4336	306.72724376	1.0
1.4438	307.89789038	0.0
1.4541	309.074091785	2.0
1.4643	310.233038447	0.0
1.4746	311.397484378	1.0
1.4848	312.544848018	3.0
1.495	313.6864916	2.0
1.5053	314.833552346	2.0
1.5155	315.96378584	3.0
1.5258	317.099382357	2.0
1.536	318.2183198	4.0
1.5462	319.331678901	1.0
1.5565	320.450320956	3.0
1.5667	321.552552656	3.0
1.577	322.66001451	1.0
1.5872	323.751230022	1.0
1.5974	324.837005397	3.0
1.6077	325.92793284	2.0
1.6179	327.002856498	2.0
1.6282	328.082880731	3.0
1.6384	329.147061129	1.0
1.6486	330.205936171	0.0
1.6589	331.269835637	3.0
1.6691	332.318127816	3.0
1.6794	333.371394202	3.0
1.6896	334.409209288	1.0
1.6998	335.441850458	8.0
1.7101	336.479391571	4.0
1.7203	337.501712072	6.0
1.7306	338.528883543	3.0
1.7408	339.540986522	6.0
1.751	340.548043772	8.0
1.7613	341.559879567	5.0
1.7715	342.556871844	4.0
1.7818	343.558594906	7.0
1.792	344.545622804	6.0
1.8022	345.52772998	7.0
1.8125	346.514497311	7.0
1.8227	347.486788877	9.0
1.833	348.463694021	10.0
1.8432	349.426268077	4.0
1.8534	350.384043323	10.0
1.8637	351.346363269	9.0
1.8739	352.294566088	7.0
1.8842	353.247268185	6.0
1.8944	354.185994248	7.0
1.9046	355.120040394	4.0
1.9149	356.058518643	16.0
1.9251	356.983229521	10.0
1.9354	357.912328205	10.0
1.9456	358.827797116	8.0
1.9558	359.738702055	13.0
1.9661	360.653929291	17.0
1.9763	361.555730245	16.0
1.9866	362.461810297	17.0
1.9968	363.354598256	20.0
2.007	364.242935317	17.0
2.0173	365.135487589	19.0
2.0275	366.014946219	19.0
2.0378	366.898577931	21.0
2.048	367.769246864	18.0
2.0582	368.635575172	28.0
2.0685	369.506014257	30.0
2.0787	370.363684098	20.0
2.089	371.225423632	33.0
2.0992	372.074521544	21.0
2.1094	372.919386369	20.0
2.1197	373.768260127	22.0
2.1299	374.604681002	28.0
2.1402	375.445070743	40.0
2.1504	376.273132059	49.0
2.1606	377.097065166	41.0
2.1709	377.924907882	29.0
2.1811	378.740606239	44.0
2.1914	379.560175131	46.0
2.2016	380.36772104	40.0
2.2118	381.171241015	46.0
2.2221	381.978573739	45.0
2.2323	382.774062982	50.0
2.2426	383.573326868	48.0
2.2528	384.360865642	45.0
2.263	385.144478226	50.0
2.2733	385.931809098	52.0
2.2835	386.707589913	53.0
2.2938	387.487051854	52.0
2.304	388.255079174	63.0
2.3142	389.019277578	55.0
2.3245	389.787102147	60.0
2.3347	390.543662816	49.0
2.345	391.303813408	65.0
2.3552	392.052812677	68.0
2.3654	392.79807789	74.0
2.3757	393.54687943	77.0
2.3859	394.284696135	73.0
2.3962	395.026013823	68.0
2.4064	395.756456463	97.0
2.4166	396.483257561	64.0
2.4269	397.213507371	77.0
2.4371	397.933044499	73.0
2.4474	398.655995872	73.0
2.4576	399.368341629	91.0
2.4678	400.077136063	61.0
2.4781	400.789293767	73.0
2.4883	401.491004198	75.0
2.4986	402.196044285	75.0
2.5088	402.890741513	90.0
2.519	403.581975403	86.0
2.5293	404.276489238	59.0
2.5395	404.960814633	90.0
2.5498	405.648387191	74.0
2.56	406.325873136	93.0
2.5702	406.999981549	83.0
2.5805	407.677288644	85.0
2.5907	408.344659721	74.0
2.601	409.015197512	55.0
2.6112	409.675898588	81.0
2.6214	410.33330581	78.0
2.6317	410.993832468	68.0
2.6419	411.644669273	89.0
2.6522	412.298594337	63.0
2.6624	412.942926393	84.0
2.6726	413.584046201	54.0
2.6829	414.22820816	74.0
2.6931	414.862920335	61.0
2.7034	415.500644256	50.0
2.7136	416.129012838	50.0
2.7238	416.754248757	65.0
2.7341	417.382451456	54.0
2.7443	418.001438491	72.0
2.7546	418.623362656	54.0
2.7648	419.236163263	55.0
2.775	419.845908819	51.0
2.7853	420.458547653	49.0
2.7955	421.062199143	46.0
2.8058	421.668714995	36.0
2.816	422.266333326	56.0
2.8262	422.860972297	52.0
2.8365	423.458432863	35.0
2.8467	424.04712875	45.0
2.857	424.638618033	45.0
2.8672	425.221430234	45.0
2.8774	425.801336887	66.0
2.8877	426.383995232	63.0
2.8979	426.958106044	50.0
2.9082	427.534941044	51.0
2.9184	428.10331394	57.0
2.9286	428.668853274	52.0
2.9389	429.237076124	56.0
2.9491	429.796963209	69.0
2.9594	430.359506991	65.0
2.9696	430.913798318	55.0
2.9798	431.465326286	56.0
2.9901	432.019471286	53.0
3.0003	432.56548704	70.0
3.0106	433.114093671	61.0
3.0208	433.654652304	61.0
3.031	434.19251604	48.0
3.0413	434.732931971	78.0
3.0515	435.26542006	60.0
3.0618	435.800434837	77.0
3.072	436.327601006	77.0
3.0822	436.852139045	64.0
3.0925	437.379166048	86.0
3.1027	437.898461623	65.0
3.113	438.420221286	82.0
3.1232	438.934326793	78.0
3.1334	439.445869282	86.0
3.1437	439.95983907	80.0
3.1539	440.466268979	83.0
3.1642	440.975101927	84.0
3.1744	441.476470353	74.0
3.1846	441.97533926	77.0
3.1949	442.476575329	72.0
3.2051	442.970458321	83.0
3.2154	443.466684816	96.0
3.2256	443.955631725	104.0
3.2358	444.442141041	114.0
3.2461	444.930958872	99.0
3.2563	445.4126058	83.0
3.2666	445.89653817	105.0
3.2768	446.373371307	85.0
3.287	446.847827244	92.0
3.2973	447.324534501	92.0
3.3075	447.794248516	96.0
3.3178	448.266191352	95.0
3.328	448.731210839	96.0
3.3382	449.193912021	98.0
3.3485	449.658808747	103.0
3.3587	450.116885491	94.0
3.369	450.577135834	86.0
3.3792	451.030634357	87.0
3.3894	451.481872012	95.0
3.3997	451.935250816	90.0
3.4099	452.381978603	100.0
3.4202	452.830826139	93.0
3.4304	453.273089132	95.0
3.4406	453.713147271	71.0
3.4509	454.155293511	80.0
3.4611	454.590953516	70.0
3.4714	455.028680752	86.0
3.4816	455.459986578	90.0
3.4918	455.889142176	86.0
3.5021	456.320334142	83.0
3.5123	456.74520057	77.0
3.5226	457.172083014	90.0
3.5328	457.59270314	81.0
3.543	458.01122631	89.0
3.5533	458.431735396	71.0
3.5635	458.846075661	71.0
3.5738	459.262381995	82.0
3.584	459.672581161	71.0
3.5942	460.080735324	80.0
3.6045	460.490826202	71.0
3.6147	460.894901092	79.0
3.625	461.300893341	79.0
3.6352	461.700929729	83.0
3.6454	462.098971779	81.0
3.6557	462.498902562	87.0
3.6659	462.892966404	66.0
3.6762	463.288900103	50.0
3.6864	463.679025498	68.0
3.6966	464.067205965	89.0
3.7069	464.457228371	81.0
3.7171	464.841529192	95.0
3.7274	465.227653543	74.0
3.7376	465.608113492	77.0
3.7478	465.986676699	91.0
3.7581	466.367036211	78.0
3.7683	466.741815891	71.0
3.7786	467.118373923	60.0
3.7888	467.48940789	96.0
3.799	467.858592107	78.0
3.8093	468.229528125	58.0
3.8195	468.595022553	93.0
3.8298	468.962251274	83.0
3.84	469.324092789	61.0
3.8502	469.684130383	89.0
3.8605	470.045876377	74.0
3.8707	470.402315597	92.0
3.881	470.760446141	70.0
3.8912	471.113322951	68.0
3.9014	471.464440531	80.0
3.9117	471.817224185	70.0
3.9219	472.164832542	83.0
3.9322	472.514090321	84.0
3.9424	472.858224527	72.0
3.9526	473.200643089	88.0
3.9629	473.544686447	77.0
3.9731	473.883682727	67.0
3.9834	474.224287564	69.0
3.9936	474.559895767	77.0
4.0038	474.893830831	71.0
4.0141	475.229350436	88.0
4.0243	475.559948006	79.0
4.0346	475.892114281	71.0
4.0448	476.219407713	72.0
4.055	476.545069459	80.0
4.0653	476.87227649	84.0
4.0755	477.194683429	83.0
4.0858	477.518620209	73.0
4.096	477.837804872	89.0
4.1062	478.155398274	57.0
4.1165	478.474498675	69.0
4.1267	478.788917909	73.0
4.137	479.104829081	79.0
4.1472	479.416105871	73.0
4.1574	479.725830824	68.0
4.1677	480.03702544	76.0
4.1779	480.343654865	75.0
4.1882	480.651739265	81.0
4.1984	480.955304102	75.0
4.2086	481.257355548	86.0
4.2189	481.560840246	63.0
4.2291	481.859872858	87.0
4.2394	482.160324397	68.0
4.2496	482.456368345	70.0
4.2598	482.750936398	76.0
4.2701	483.046902193	59.0
4.2803	483.338526204	59.0
4.2906	483.631533987	85.0
4.3008	483.920243378	67.0
4.311	484.20751344	75.0
4.3213	484.496146616	60.0
4.3315	484.780545574	77.0
4.3418	485.066294023	70.0
4.352	485.347850573	81.0
4.3622	485.628003454	73.0
4.3725	485.909485676	80.0
4.3827	486.186838586	62.0
4.393	486.465507551	53.0
4.4032	486.740088474	76.0
4.4134	487.013300503	67.0
4.4237	487.287808939	67.0
4.4339	487.558290366	68.0
4.4442	487.830055244	63.0
4.4544	488.097833362	63.0
4.4646	488.3642765	69.0
4.4749	488.631983927	62.0
4.4851	488.895764116	62.0
4.4954	489.160795957	60.0
4.5056	489.42193981	68.0
4.5158	489.681781759	55.0
4.5261	489.942856673	75.0
4.5363	490.200101647	80.0
4.5466	490.458567264	60.0
4.5568	490.713241218	47.0
4.567	490.966645524	68.0
4.5773	491.221252247	53.0
4.5875	491.472123918	55.0
4.5978	491.72418599	77.0
4.608	491.972550339	72.0
4.6182	492.219676495	52.0
4.6285	492.467975279	48.0
4.6387	492.712631547	62.0
4.649	492.958448723	63.0
4.6592	493.200659789	66.0
4.6694	493.441663338	75.0
4.6797	493.683810462	67.0
4.6899	493.922405315	64.0
4.7002	494.162132315	75.0
4.7104	494.398342546	77.0
4.7206	494.633375177	71.0
4.7309	494.869523051	71.0
4.7411	495.102206662	73.0
4.7514	495.335994371	63.0
4.7616	495.56635244	55.0
4.7718	495.795562083	61.0
4.7821	496.02585934	57.0
4.7923	496.252778161	72.0
4.8026	496.480773726	63.0
4.8128	496.705424621	64.0
4.823	496.928955543	66.0
4.8333	497.153547132	68.0
4.8435	497.374843988	59.0
4.8538	497.597190911	55.0
4.864	497.816276028	56.0
4.8742	498.034268921	68.0
4.8845	498.253296202	69.0
4.8947	498.469110378	60.0
4.905	498.685948605	67.0
4.9152	498.899605839	61.0
4.9254	499.112197907	63.0
4.9357	499.325798738	68.0
4.9459	499.536266068	62.0
4.9562	499.747732078	57.0
4.9664	499.956095905	58.0
4.9766	500.163420957	50.0
4.9869	500.371729778	61.0
4.9971	500.576982732	48.0
5.0074	500.783209623	45.0
5.0176	500.986411189	59.0
5.0278	501.188599715	46.0
5.0381	501.391747637	63.0
5.0483	501.591915402	66.0
5.0586	501.793032975	52.0
5.0688	501.991200176	53.0
5.079	502.188379435	48.0
5.0893	502.386494321	65.0
5.0995	502.581702884	59.0
5.1098	502.777837723	49.0
5.12	502.971095286	56.0
5.1302	503.163389384	42.0
5.1405	503.356595928	45.0
5.1507	503.546968155	51.0
5.161	503.738243708	50.0
5.1712	503.926713271	43.0
5.1814	504.114243238	50.0
5.1917	504.302663047	51.0
5.2019	504.488318758	43.0
5.2122	504.674855416	49.0
5.2224	504.858655602	60.0
5.2326	505.041539472	55.0
5.2429	505.225291136	40.0
5.2531	505.406347184	31.0
5.2634	505.588262354	47.0
5.2736	505.767508848	42.0
5.2838	505.945861729	39.0
5.2941	506.125060904	40.0
5.3043	506.301631247	37.0
5.3146	506.479039426	28.0
5.3248	506.653845048	42.0
5.335	506.827779195	40.0
5.3453	507.002538669	35.0
5.3555	507.174734442	35.0
5.3658	507.347747294	18.0
5.376	507.518222066	38.0
5.3862	507.687846955	39.0
5.3965	507.858276723	33.0
5.4067	508.026206306	22.0
5.417	508.194932725	31.0
5.4272	508.361183945	23.0
5.4374	508.526606339	30.0
5.4477	508.692813671	31.0
5.4579	508.85658276	27.0
5.4682	509.021128943	20.0
5.4784	509.183261252	26.0
5.4886	509.344585268	14.0
5.4989	509.506674775	17.0
5.5091	509.666386448	18.0
5.5194	509.826855961	17.0
5.5296	509.984971405	17.0
5.5398	510.142298582	24.0
5.5501	510.300372285	20.0
5.5603	510.456127064	17.0
5.5706	510.612620909	14.0
5.5808	510.766819006	22.0
5.591	510.920248366	17.0
5.6013	511.074405757	19.0
5.6115	511.226301676	18.0
5.6218	511.37891835	9.0
5.632	511.529296154	13.0
5.6422	511.678924266	14.0
5.6525	511.829262373	11.0
5.6627	511.977395036	6.0
5.673	512.126230597	13.0
5.6832	512.272882757	15.0
5.6934	512.418803798	16.0
5.7037	512.565417243	12.0
5.7139	512.709879886	13.0
5.7242	512.855028012	7.0
5.7344	512.998046831	11.0
5.7446	513.140352645	16.0
5.7549	513.283333709	3.0
5.7651	513.424217256	10.0
5.7754	513.565769304	9.0
5.7856	513.7052448	8.0
5.7958	513.844024955	8.0
5.8061	513.98346363	10.0
5.8163	514.120856755	8.0
5.8266	514.258901819	6.0
5.8368	514.394921777	4.0
5.847	514.530263622	12.0
5.8573	514.666247672	5.0
5.8675	514.800236852	4.0
5.8778	514.934861817	5.0
5.888	515.06751185	1.0
5.8982	515.19950057	4.0
5.9085	515.332115584	3.0
5.9187	515.462785151	5.0
5.929	515.594074752	4.0
5.9392	515.72343835	3.0
5.9494	515.852157019	4.0
5.9597	515.981486466	1.0
5.9699	516.108918664	1.0
5.9802	516.236955536	5.0
5.9904	516.363114121	3.0
6.0006	516.488643756	3.0
6.0109	516.614769036	6.0
6.0211	516.739044072	2.0
6.0314	516.863908801	5.0
6.0416	516.986941778	6.0
6.0518	517.109361388	3.0
6.0621	517.232361885	4.0
6.0723	517.353557979	1.0
6.0826	517.475329156	5.0
6.0928	517.595313963	2.0
6.103	517.714700599	1.0
6.1133	517.834653731	4.0
6.1235	517.952847164	1.0
6.1338	518.071601432	1.0
6.144	518.188613588	1.0
6.1542	518.305042392	3.0
6.1645	518.422023658	3.0
6.1747	518.537288822	4.0
6.185	518.653100926	4.0
6.1952	518.767214079	3.0
6.2054	518.880758333	3.0
6.2157	518.994841361	1.0
6.2259	519.107250804	1.0
6.2362	519.220193637	2.0
6.2464	519.33147961	2.0
6.2566	519.44221078	2.0
6.2669	519.553467375	2.0
6.2771	519.663091848	1.0
6.2874	519.773236496	1.0
6.2976	519.881765335	2.0
6.3078	519.989753114	3.0
6.3181	520.098253302	2.0
6.3283	520.205161804	2.0
6.3386	520.312577593	3.0
6.3488	520.418417604	1.0
6.359	520.523729962	2.0
6.3693	520.629542032	2.0
6.3795	520.733801852	3.0
6.3898	520.83855639	1.0
6.4	520.941774191	0.0
6.4102	521.044477411	2.0
6.4205	521.147667963	1.0
6.4307	521.249344722	1.0
6.441	521.351503942	3.0
6.4512	521.452164499	1.0
6.4614	521.552323223	1.0
6.4717	521.652957206	3.0
6.4819	521.752114899	1.0
6.4922	521.851743102	1.0
6.5024	521.94990977	1.0
6.5126	522.047587039	0.0
6.5229	522.145727792	2.0
6.5331	522.242428831	1.0
6.5434	522.339588722	2.0
6.5536	522.435323289	2.0
6.5638	522.530580581	2.0
6.5741	522.626289874	2.0
6.5843	522.720595123	1.0
6.5946	522.815347856	0.0
6.6048	522.908710576	0.0
6.615	523.001607847	1.0
6.6253	523.094945921	0.0
6.6355	523.186914736	1.0
6.6458	523.279319948	1.0
6.656	523.370369586	2.0
6.6662	523.460965305	0.0
6.6765	523.551990907	2.0
6.6867	523.641681173	1.0
6.697	523.731797025	2.0
6.7072	523.820590887	1.0
6.7174	523.908942078	0.0
6.7277	523.997712499	1.0
6.7379	524.085180669	1.0
6.7482	524.17306388	3.0
6.7584	524.259657854	3.0
6.7686	524.345820123	1.0
6.7789	524.432391237	2.0
6.7891	524.517692363	3.0
6.7994	524.603398247	3.0
6.8096	524.687846836	1.0
6.8198	524.771874415	0.0
6.8301	524.85630071	2.0
6.8403	524.939488481	1.0
6.8506	525.023070982	0.0
6.8608	525.105427337	2.0
6.871	525.187373114	1.0
6.8813	525.269707729	3.0
6.8915	525.350834503	1.0
6.9018	525.432346229	1.0
6.912	525.512662187	1.0
6.9222	525.592577738	3.0
6.9325	525.672872494	2.0
6.9427	525.751989334	2.0
6.953	525.831481588	0.0
6.9632	525.9098077	1.0
6.9734	525.987743326	1.0
6.9837	526.06604876	5.0
6.9939	526.143205462	2.0
7.0042	526.220728278	2.0
7.0144	526.297113842	0.0
7.0246	526.373118595	0.0
7.0349	526.449483994	1.0
7.0451	526.524729122	3.0
7.0554	526.600331292	0.0
7.0656	526.674824386	1.0
7.0758	526.748946104	1.0
7.0861	526.823419533	1.0
7.0963	526.896800445	2.0
7.1066	526.970529554	1.0
7.1168	527.043177065	0.0
7.127	527.1154624	2.0
7.1373	527.188090733	2.0
7.1475	527.259653617	2.0
7.1578	527.33155607	1.0
7.168	527.402403723	2.0
7.1782	527.472898172	2.0
7.1885	527.543727121	0.0
7.1987	527.613517018	0.0
7.209	527.683638071	0.0
7.2192	527.752730457	1.0
7.2294	527.82147839	1.0
7.2397	527.890552536	3.0
7.2499	527.958613372	2.0
7.2602	528.026997161	0.0
7.2704	528.094377767	1.0
7.2806	528.161422454	2.0
7.2909	528.228785272	1.0
7.3011	528.295159886	0.0
7.3114	528.36184945	1.0
7.3216	528.427560686	1.0
7.3318	528.492944326	2.0
7.3421	528.558638215	0.0
7.3523	528.623368382	1.0
7.3626	528.688405698	0.0
7.3728	528.752488923	1.0
7.383	528.816252668	0.0
7.3933	528.880318976	3.0
7.4035	528.943445439	2.0
7.4138	529.00687144	1.0
7.424	529.069366988	0.0
7.4342	529.131550972	2.0
7.4445	529.194030023	1.0
7.4547	529.255592512	0.0
7.465	529.31744712	3.0
7.4752	529.378394327	1.0
7.4854	529.439037688	0.0
7.4957	529.499968806	0.0
7.5059	529.560006071	3.0
7.5162	529.620328217	3.0
7.5264	529.679765443	3.0
7.5366	529.738906351	1.0
7.5469	529.798327887	0.0
7.5571	529.856877715	1.0
7.5674	529.915705365	2.0
7.5776	529.97367002	0.0
7.5878	530.031345699	1.0
7.5981	530.089295052	0.0
7.6083	530.146394295	3.0
7.6186	530.203764477	2.0
7.6288	530.260293045	1.0
7.639	530.316539796	1.0
7.6493	530.37305344	2.0
7.6595	530.428738036	0.0
7.6698	530.484686859	0.0
7.68	530.539814918	2.0
7.6902	530.594668143	3.0
7.7005	530.649781649	1.0
7.7107	530.704086647	2.0
7.721	530.758649324	0.0
7.7312	530.812411574	4.0
7.7414	530.865905797	0.0
7.7517	530.919653854	0.0
7.7619	530.972613432	1.0
7.7722	531.025824307	0.0
7.7824	531.078254584	0.0
7.7926	531.130423476	1.0
7.8029	531.182839912	1.0
7.8131	531.234487405	0.0
7.8234	531.286379969	2.0
7.8336	531.337511274	1.0
7.8438	531.388387669	1.0
7.8541	531.439505476	2.0
7.8643	531.489873391	0.0
7.8746	531.540480304	0.0
7.8848	531.590344819	2.0
7.895	531.639960741	0.0
7.9053	531.689812092	1.0
7.9155	531.73893213	1.0
7.9258	531.788285246	0.0
7.936	531.836914356	3.0
7.9462	531.885301032	4.0
7.9565	531.933917305	3.0
7.9667	531.981820383	2.0
7.977	532.029950763	3.0
7.9872	532.077375077	0.0
7.9974	532.124562961	2.0
8.0077	532.171974755	2.0
8.0179	532.218691023	2.0
8.0282	532.265628962	0.0
8.0384	532.311878327	1.0
8.0486	532.357897121	0.0
8.0589	532.404134277	4.0
8.0691	532.449693139	1.0
8.0794	532.49546818	4.0
8.0896	532.540571707	2.0
8.0998	532.585450374	0.0
8.1101	532.630541994	1.0
8.1203	532.674972125	1.0
8.1306	532.719613079	1.0
8.1408	532.763599155	3.0
8.151	532.807365944	1.0
8.1613	532.851340408	2.0
8.1715	532.894669772	1.0
8.1818	532.938204736	2.0
8.192	532.981101048	2.0
8.2022	533.023783504	1.0
8.2125	533.066668491	0.0
8.2227	533.10892436	1.0
8.233	533.151380736	2.0
8.2432	533.193214281	2.0
8.2534	533.23483927	0.0
8.2637	533.276661772	0.0
8.2739	533.317870742	3.0
8.2842	533.359275251	2.0
8.2944	533.400072361	1.0
8.3046	533.440666081	0.0
8.3149	533.48145242	1.0
8.3251	533.521640429	2.0
8.3354	533.562019132	0.0
8.3456	533.601805484	0.0
8.3558	533.641393485	1.0
8.3661	533.681169334	0.0
8.3763	533.720361676	0.0
8.3866	533.759739987	0.0
8.3968	533.798540623	0.0
8.407	533.837147823	0.0
8.4173	533.875938216	2.0
8.4275	533.914159558	2.0
8.4378	533.952562263	1.0
8.448	533.990401604	2.0
8.4582	534.028052302	2.0
8.4685	534.065881654	2.0
8.4787	534.103156054	2.0
8.489	534.140607323	1.0
8.4992	534.177509186	1.0
8.5094	534.214227079	2.0
8.5197	534.2511192	0.0
8.5299	534.287470118	3.0
8.5402	534.323993523	2.0
8.5504	534.359981134	0.0
8.5606	534.395789333	1.0
8.5709	534.431767443	3.0
8.5811	534.467217759	0.0
8.5914	534.502836289	1.0
8.6016	534.537932298	2.0
8.6118	534.572853341	0.0
8.6221	534.607940085	0.0
8.6323	534.642512111	1.0
8.6426	534.677248184	1.0
8.6528	534.711474682	0.0
8.663	534.745530547	0.0
8.6733	534.77974801	2.0
8.6835	534.813463506	3.0
8.6938	534.847338984	2.0
8.704	534.880717513	1.0
8.7142	534.913929636	0.0
8.7245	534.947299354	2.0
8.7347	534.980179541	1.0
8.745	535.013215746	0.0
8.7552	535.045767314	0.0
8.7654	535.0781566	1.0
8.7757	535.110699575	0.0
8.7859	535.142765148	3.0
8.7962	535.174982873	0.0
8.8064	535.206727969	0.0
8.8166	535.238314803	0.0
8.8269	535.270051518	2.0
8.8371	535.301322659	1.0
8.8474	535.332742183	1.0
8.8576	535.363700787	2.0
8.8678	535.394505049	1.0
8.8781	535.42545548	2.0
8.8883	535.455951872	1.0
8.8986	535.48659297	0.0
8.9088	535.516784567	1.0
8.919	535.546825647	2.0
8.9293	535.577009274	1.0
8.9395	535.60675011	1.0
8.9498	535.636632068	1.0
8.96	535.666075662	1.0
8.9702	535.695372467	1.0
8.9805	535.724808288	0.0
8.9907	535.753812288	0.0
9.001	535.782953914	1.0
9.0112	535.811668035	1.0
9.0214	535.840239006	0.0
9.0317	535.868945547	2.0
9.0419	535.897230967	0.0
9.0522	535.925650602	0.0
9.0624	535.953653325	1.0
9.0726	535.981516443	1.0
9.0829	536.009511773	3.0
9.0931	536.037096415	1.0
9.1034	536.064811947	1.0
9.1136	536.092120896	1.0
9.1238	536.119293699	1.0
9.1341	536.146595439	1.0
9.1443	536.173496665	1.0
9.1546	536.200525539	2.0
9.1648	536.227157902	1.0
9.175	536.253657492	0.0
9.1853	536.280282825	2.0
9.1955	536.306517567	1.0
9.2058	536.332876794	1.0
9.216	536.358849335	2.0
9.2262	536.384692392	2.0
9.2365	536.410658076	2.0
9.2467	536.436242846	1.0
9.257	536.461949018	0.0
9.2672	536.487278082	0.0
9.2774	536.512480872	0.0
9.2877	536.53780325	2.0
9.2979	536.562754152	1.0
9.3082	536.587823447	0.0
9.3184	536.612524979	1.0
9.3286	536.637103363	1.0
9.3389	536.661798374	3.0
9.3491	536.686131111	0.0
9.3594	536.710579309	0.0
9.3696	536.734668854	1.0
9.3798	536.758638304	1.0
9.3901	536.78272149	0.0
9.4003	536.806451378	0.0
9.4106	536.830293866	0.0
9.4208	536.853786587	2.0
9.431	536.877162188	2.0
9.4413	536.900648708	2.0
9.4515	536.923790683	1.0
9.4618	536.947042468	1.0
9.472	536.969953151	1.0
9.4822	536.992749616	1.0
