TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.84	471.808056582	511.0
3.8502	472.095355637	482.0
3.8605	472.384473127	454.0
3.8707	472.669798517	525.0
3.881	472.956929849	453.0
3.8912	473.240295132	478.0
3.9014	473.522690165	439.0
3.9117	473.806872593	445.0
3.9219	474.087327649	462.0
3.9322	474.369557822	485.0
3.9424	474.64808623	464.0
3.9526	474.925660949	449.0
3.9629	475.204992553	444.0
3.9731	475.48066041	438.0
3.9834	475.758073084	500.0
3.9936	476.031847179	443.0
4.0038	476.304683864	493.0
4.0141	476.579247446	444.0
4.0243	476.850209818	430.0
4.0346	477.122887224	449.0
4.0448	477.391988159	495.0
4.055	477.660167686	484.0
4.0653	477.930044633	468.0
4.0755	478.19638184	434.0
4.0858	478.464404806	445.0
4.096	478.72891235	396.0
4.1062	478.992514214	421.0
4.1165	479.257784523	481.0
4.1267	479.519575514	472.0
4.137	479.783023489	458.0
4.1472	480.043016048	425.0
4.1574	480.302118386	447.0
4.1677	480.56286069	452.0
4.1779	480.820183066	432.0
4.1882	481.079134143	463.0
4.1984	481.334688785	411.0
4.2086	481.589368401	436.0
4.2189	481.845659991	421.0
4.2291	482.098590029	437.0
4.2394	482.353120966	427.0
4.2496	482.604313444	394.0
4.2598	482.854645832	419.0
4.2701	483.106562679	428.0
4.2803	483.355175352	414.0
4.2906	483.605361599	407.0
4.3008	483.852266372	423.0
4.311	484.098325737	418.0
4.3213	484.345942514	448.0
4.3315	484.590311519	434.0
4.3418	484.836227237	405.0
4.352	485.078917494	409.0
4.3622	485.320776773	412.0
4.3725	485.56416688	388.0
4.3827	485.804364653	412.0
4.393	486.046082737	381.0
4.4032	486.284630417	380.0
4.4134	486.522361304	415.0
4.4237	486.761596888	414.0
4.4339	486.997694629	386.0
4.4442	487.235286731	406.0
4.4544	487.469762545	380.0
4.4646	487.703435508	383.0
4.4749	487.938587485	405.0
4.4851	488.170655179	416.0
4.4954	488.404191726	425.0
4.5056	488.634665179	396.0
4.5158	488.864349485	406.0
4.5261	489.095487559	394.0
4.5363	489.323593997	426.0
4.5466	489.553144215	368.0
4.5568	489.779683625	401.0
4.567	490.005447358	344.0
4.5773	490.232640043	401.0
4.5875	490.456852841	443.0
4.5978	490.682484775	388.0
4.608	490.905157293	413.0
4.6182	491.127067375	379.0
4.6285	491.350382017	357.0
4.6387	491.570767638	402.0
4.649	491.79254817	413.0
4.6592	492.011419802	399.0
4.6694	492.229542012	415.0
4.6797	492.449044808	392.0
4.6899	492.665668578	388.0
4.7002	492.88366345	381.0
4.7104	493.098799074	391.0
4.7206	493.313198069	367.0
4.7309	493.528954084	410.0
4.7411	493.741880216	427.0
4.7514	493.956154047	418.0
4.7616	494.167617435	386.0
4.7718	494.378356768	390.0
4.7821	494.590429957	400.0
4.7923	494.799721568	406.0
4.8026	495.010337873	420.0
4.8128	495.218191709	391.0
4.823	495.425333847	410.0
4.8333	495.633787074	383.0
4.8435	495.839506204	415.0
4.8538	496.046527415	400.0
4.864	496.25083331	388.0
4.8742	496.454439657	388.0
4.8845	496.659334713	411.0
4.8947	496.86154234	400.0
4.905	497.065029823	394.0
4.9152	497.265848339	404.0
4.9254	497.465979248	397.0
4.9357	497.667376868	411.0
4.9459	497.866132933	384.0
4.9562	498.066147007	409.0
4.9664	498.263537672	390.0
4.9766	498.460252466	374.0
4.9869	498.65821235	393.0
4.9971	498.853575768	422.0
5.0074	499.050175722	390.0
5.0176	499.244197047	420.0
5.0278	499.437554037	398.0
5.0381	499.632134865	416.0
5.0483	499.824163546	415.0
5.0586	500.017407657	402.0
5.0688	500.208117155	409.0
5.079	500.398173658	409.0
5.0893	500.589433107	392.0
5.0995	500.778183975	369.0
5.1098	500.968129525	421.0
5.12	501.155583725	408.0
5.1302	501.342396078	403.0
5.1405	501.530390844	376.0
5.1507	501.715919847	381.0
5.161	501.90262314	367.0
5.1712	502.086877611	356.0
5.1814	502.270501189	398.0
5.1917	502.455286997	383.0
5.2019	502.637649131	380.0
5.2122	502.821165512	355.0
5.2224	503.002274868	380.0
5.2326	503.182764102	344.0
5.2429	503.364395728	390.0
5.2531	503.54364505	364.0
5.2634	503.724028916	394.0
5.2736	503.902046845	352.0
5.2838	504.079455236	327.0
5.2941	504.257986518	332.0
5.3043	504.434176163	332.0
5.3146	504.611480984	398.0
5.3248	504.786460254	351.0
5.335	504.96084039	357.0
5.3453	505.136324251	348.0
5.3555	505.309506444	355.0
5.3658	505.483784779	300.0
5.376	505.655777257	343.0
5.3862	505.827180829	325.0
5.3965	505.999669286	338.0
5.4067	506.169895363	329.0
5.417	506.341198871	315.0
5.4272	506.510255542	288.0
5.4374	506.678733358	307.0
5.4477	506.84827754	316.0
5.4579	507.01559796	295.0
5.4682	507.18397742	314.0
5.4784	507.350148395	285.0
5.4886	507.515750395	302.0
5.4989	507.68240056	280.0
5.5091	507.846864921	284.0
5.5194	508.012370245	270.0
5.5296	508.175704781	270.0
5.5398	508.338480055	284.0
5.5501	508.502285602	273.0
5.5603	508.663942655	258.0
5.5706	508.826622902	277.0
5.5808	508.987169416	243.0
5.591	509.147166214	234.0
5.6013	509.308175698	238.0
5.6115	509.467073362	218.0
5.6218	509.626976755	263.0
5.632	509.784782836	248.0
5.6422	509.942048585	203.0
5.6525	510.100309734	223.0
5.6627	510.25649511	252.0
5.673	510.413669049	188.0
5.6832	510.568781475	234.0
5.6934	510.723362792	183.0
5.7037	510.878922518	214.0
5.7139	511.032441904	194.0
5.7242	511.186932978	181.0
5.7344	511.339397727	222.0
5.7446	511.491340434	204.0
5.7549	511.644244849	185.0
5.7651	511.795143751	178.0
5.7754	511.946997755	201.0
5.7856	512.096860023	164.0
5.7958	512.246209159	165.0
5.8061	512.396503588	162.0
5.8163	512.544826736	152.0
5.8266	512.694088684	137.0
5.8368	512.841392893	126.0
5.847	512.988192728	165.0
5.8573	513.135921722	145.0
5.8675	513.281713083	141.0
5.8778	513.428427218	138.0
5.888	513.573217033	127.0
5.8982	513.717511084	128.0
5.9085	513.862718432	135.0
5.9187	514.006021222	131.0
5.929	514.150231035	104.0
5.9392	514.292549375	134.0
5.9494	514.434380413	107.0
5.9597	514.577109159	101.0
5.9699	514.717965856	113.0
5.9802	514.859714095	92.0
5.9904	514.999603146	94.0
6.0006	515.139013213	95.0
6.0109	515.279305665	107.0
6.0211	515.417758023	108.0
6.0314	515.557086704	86.0
6.0416	515.694587933	89.0
6.0518	515.831618354	89.0
6.0621	515.969516098	93.0
6.0723	516.105605158	93.0
6.0826	516.242555582	82.0
6.0928	516.377709748	72.0
6.103	516.512401142	75.0
6.1133	516.647945054	71.0
6.1235	516.781711155	69.0
6.1338	516.916323918	78.0
6.144	517.049171083	54.0
6.1542	517.181563376	57.0
6.1645	517.314793635	68.0
6.1747	517.446276429	68.0
6.185	517.578591433	65.0
6.1952	517.709170977	64.0
6.2054	517.839303413	51.0
6.2157	517.970259511	55.0
6.2259	518.099497973	55.0
6.2362	518.229554439	54.0
6.2464	518.357905069	51.0
6.2566	518.485816222	50.0
6.2669	518.614536978	61.0
6.2771	518.741569417	34.0
6.2874	518.869405898	41.0
6.2976	518.995565659	48.0
6.3078	519.121293446	32.0
6.3181	519.247817016	42.0
6.3283	519.372681088	29.0
6.3386	519.498335476	34.0
6.3488	519.622341766	40.0
6.359	519.745923455	31.0
6.3693	519.870287344	39.0
6.3795	519.993020061	36.0
6.3898	520.116529604	26.0
6.4	520.238419181	26.0
6.4102	520.359891405	36.0
6.4205	520.482132477	31.0
6.4307	520.60277022	32.0
6.441	520.72417153	25.0
6.4512	520.843980525	31.0
6.4614	520.963379291	29.0
6.4717	521.083533782	27.0
6.4819	521.202112311	25.0
6.4922	521.321441373	23.0
6.5024	521.4392053	18.0
6.5126	521.556566001	23.0
6.5229	521.674669527	19.0
6.5331	521.791223992	15.0
6.5434	521.908516178	21.0
6.5536	522.024269946	27.0
6.5638	522.13962737	15.0
6.5741	522.25571494	17.0
6.5843	522.37027989	13.0
6.5946	522.485569969	18.0
6.6048	522.59934789	14.0
6.615	522.712736232	20.0
6.6253	522.826842256	19.0
6.6355	522.939451652	14.0
6.6458	523.052773799	12.0
6.656	523.164609599	9.0
6.6662	523.27606247	19.0
6.6765	523.388220773	17.0
6.6867	523.498907993	5.0
6.697	523.610295799	7.0
6.7072	523.720222629	15.0
6.7174	523.829773067	15.0
6.7277	523.940016895	11.0
6.7379	524.048814751	15.0
6.7482	524.158301234	7.0
6.7584	524.266351679	13.0
6.7686	524.374032157	9.0
6.7789	524.482394188	9.0
6.7891	524.589334931	10.0
6.7994	524.696952545	11.0
6.8096	524.803158634	10.0
6.8198	524.90900107	12.0
6.8301	525.015513428	9.0
6.8403	525.120628755	4.0
6.8506	525.226409402	7.0
6.8608	525.330802617	12.0
6.871	525.434838386	13.0
6.8813	525.539532641	6.0
6.8915	525.642853714	14.0
6.9018	525.746828748	7.0
6.912	525.849440033	7.0
6.9222	525.951699975	11.0
6.9325	526.054607162	6.0
6.9427	526.156164606	10.0
6.953	526.258364849	9.0
6.9632	526.359224621	10.0
6.9734	526.459739046	6.0
6.9837	526.56088967	5.0
6.9939	526.660713589	6.0
7.0042	526.761169335	3.0
7.0144	526.860307491	6.0
7.0246	526.959106196	1.0
7.0349	527.058530239	1.0
7.0451	527.156650224	7.0
7.0554	527.255391251	7.0
7.0656	527.352837178	7.0
7.0758	527.449949449	9.0
7.0861	527.547676383	5.0
7.0963	527.644121518	6.0
7.1066	527.741177095	8.0
7.1168	527.836959679	6.0
7.127	527.932414301	3.0
7.1373	528.028473095	1.0
7.1475	528.123271971	7.0
7.1578	528.218670867	1.0
7.168	528.3128185	9.0
7.1782	528.406643769	4.0
7.1885	528.501062897	4.0
7.1987	528.594243612	6.0
7.209	528.688014107	4.0
7.2192	528.780554696	4.0
7.2294	528.872778424	4.0
7.2397	528.965585875	1.0
7.2499	529.057176051	8.0
7.2602	529.14934594	8.0
7.2704	529.240306917	2.0
7.2806	529.330956441	2.0
7.2909	529.422179724	9.0
7.3011	529.512206511	8.0
7.3114	529.602803115	2.0
7.3216	529.692211443	5.0
7.3318	529.781313634	4.0
7.3421	529.87097979	4.0
7.3523	529.959469874	5.0
7.3626	530.048520049	6.0
7.3728	530.13640223	4.0
7.383	530.2239835	4.0
7.3933	530.312119109	2.0
7.4035	530.39909872	5.0
7.4138	530.486628862	6.0
7.424	530.573010947	5.0
7.4342	530.659097258	7.0
7.4445	530.745728445	4.0
7.4547	530.831223366	1.0
7.465	530.917259421	3.0
7.4752	531.002167016	3.0
7.4854	531.086783885	0.0
7.4957	531.171936329	3.0
7.5059	531.255971904	5.0
7.5162	531.340539375	4.0
7.5264	531.423997648	2.0
7.5366	531.507170158	2.0
7.5469	531.590869101	2.0
7.5571	531.673470239	4.0
7.5674	531.756594194	1.0
7.5776	531.838627885	1.0
7.5878	531.92038069	2.0
7.5981	532.002650942	4.0
7.6083	532.083842128	4.0
7.6186	532.165547207	3.0
7.6288	532.246180632	4.0
7.639	532.326537966	3.0
7.6493	532.407403915	3.0
7.6595	532.487209216	2.0
7.6698	532.567519638	2.0
7.68	532.646776699	5.0
7.6902	532.725762381	5.0
7.7005	532.805247997	5.0
7.7107	532.88369107	4.0
7.721	532.962630641	3.0
7.7312	533.040534831	3.0
7.7414	533.118172276	1.0
7.7517	533.19630112	3.0
7.7619	533.273405216	4.0
7.7722	533.350997337	0.0
7.7824	533.427571749	4.0
7.7926	533.503883969	3.0
7.8029	533.5806792	6.0
7.8131	533.656467176	2.0
7.8234	533.732734846	1.0
7.8336	533.808002179	2.0
7.8438	533.883011795	1.0
7.8541	533.958496178	1.0
7.8643	534.032990499	1.0
7.8746	534.107956325	5.0
7.8848	534.18193889	0.0
7.895	534.255668137	7.0
7.9053	534.329864047	1.0
7.9155	534.403086794	5.0
7.9258	534.476772999	1.0
7.936	534.549492726	3.0
7.9462	534.621963459	0.0
7.9565	534.694892889	2.0
7.9667	534.766865768	5.0
7.977	534.839294193	4.0
7.9872	534.910772638	1.0
7.9974	534.982006339	5.0
8.0077	535.053690908	2.0
8.0179	535.124435253	3.0
8.0282	535.195627369	3.0
8.0384	535.26588572	1.0
8.0486	535.335903504	2.0
8.0589	535.406364461	6.0
8.0691	535.475901242	2.0
8.0794	535.545878151	1.0
8.0896	535.614937234	0.0
8.0998	535.683759857	3.0
8.1101	535.753018087	1.0
8.1203	535.821367918	3.0
8.1306	535.890150363	1.0
8.1408	535.958030649	1.0
8.151	536.025678511	2.0
8.1613	536.093754545	2.0
8.1715	536.160937685	2.0
8.1818	536.228546055	3.0
8.192	536.295267665	1.0
8.2022	536.361760819	0.0
8.2125	536.428674835	2.0
8.2227	536.4947112	0.0
8.233	536.561165535	2.0
8.2432	536.626748248	2.0
8.2534	536.692106403	2.0
8.2637	536.757878238	5.0
8.2739	536.822787401	3.0
8.2842	536.888107401	1.0
8.2944	536.952570656	4.0
8.3046	537.016813187	4.0
8.3149	537.081462336	3.0
8.3251	537.145263539	1.0
8.3354	537.209468566	0.0
8.3456	537.272831471	2.0
8.3558	537.335977421	4.0
8.3661	537.399523048	3.0
8.3763	537.462235202	0.0
8.3866	537.525344288	8.0
8.3968	537.587625627	2.0
8.407	537.649693713	2.0
8.4173	537.712154654	2.0
8.4275	537.77379635	3.0
8.4378	537.835828201	4.0
8.448	537.897046436	6.0
8.4582	537.958055057	6.0
8.4685	538.019449827	2.0
8.4787	538.080039336	5.0
8.489	538.141012341	2.0
8.4992	538.201185617	1.0
8.5094	538.261152857	3.0
8.5197	538.321499656	2.0
8.5299	538.381054938	0.0
8.5402	538.440987171	3.0
8.5504	538.500133325	3.0
8.5606	538.55907696	3.0
8.5709	538.618393675	5.0
8.5811	538.676932385	6.0
8.5914	538.73584161	3.0
8.6016	538.793978175	1.0
8.6118	538.851915678	3.0
8.6221	538.910219892	1.0
8.6323	538.967759381	5.0
8.6426	539.025663061	4.0
8.6528	539.082807269	1.0
8.663	539.139755815	6.0
8.6733	539.197064811	4.0
8.6835	539.253622135	0.0
8.6938	539.310537434	1.0
8.704	539.366706225	3.0
8.7142	539.422682693	2.0
8.7245	539.479013459	2.0
8.7347	539.534605384	1.0
8.745	539.590549173	3.0
8.7552	539.645759196	6.0
8.7654	539.700780179	2.0
8.7757	539.756149413	1.0
8.7859	539.810792417	4.0
8.7962	539.865781279	4.0
8.8064	539.920048901	2.0
8.8166	539.974130708	3.0
8.8269	540.028554822	4.0
8.8371	540.082265103	1.0
8.8474	540.136315339	4.0
8.8576	540.189656644	3.0
8.8678	540.242815308	7.0
8.8781	540.296310435	1.0
8.8883	540.349103914	2.0
8.8986	540.402231544	2.0
8.9088	540.454662346	4.0
8.919	540.506913623	4.0
8.9293	540.559495621	4.0
8.9395	540.611387946	2.0
8.9498	540.66360872	0.0
8.96	540.715144559	5.0
8.9702	540.766503939	4.0
8.9805	540.818188393	0.0
8.9907	540.869194948	3.0
9.001	540.920524344	3.0
9.0112	540.971180498	2.0
9.0214	541.021663204	2.0
9.0317	541.072465435	1.0
9.0419	541.122601339	1.0
9.0522	541.173054573	2.0
9.0624	541.222846057	2.0
9.0726	541.272467053	4.0
9.0829	541.322402121	0.0
9.0931	541.371682235	4.0
9.1034	541.421274263	6.0
9.1136	541.470215835	2.0
9.1238	541.518989831	0.0
9.1341	541.568072537	0.0
9.1443	541.616511469	2.0
9.1546	541.665256991	3.0
9.1648	541.713363161	1.0
9.175	541.761304613	3.0
9.1853	541.809549508	2.0
9.1955	541.857161616	2.0
9.2058	541.905075081	1.0
9.216	541.952360107	5.0
9.2262	541.999483228	0.0
9.2365	542.046904611	7.0
9.2467	542.093704009	3.0
9.257	542.14079962	1.0
9.2672	542.187277519	2.0
9.2774	542.233596277	3.0
9.2877	542.280208205	3.0
9.2979	542.326208765	0.0
9.3082	542.372500482	3.0
9.3184	542.418185032	2.0
9.3286	542.463713156	1.0
9.3389	542.509529447	1.0
9.3491	542.554744805	3.0
9.3594	542.600246351	1.0
9.3696	542.645151092	0.0
9.3798	542.689902079	3.0
9.3901	542.734936313	2.0
9.4003	542.779379872	2.0
9.4106	542.824104734	4.0
9.4208	542.868242978	1.0
9.431	542.912230092	0.0
9.4413	542.956495619	1.0
9.4515	543.000180553	5.0
9.4618	543.044141988	0.0
9.472	543.087526819	2.0
9.4822	543.1307631	3.0
9.4925	543.174273041	4.0
