TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7034	399.775627141	7.0
2.7136	400.298807835	14.0
2.7238	400.820176067	10.0
2.7341	401.344822943	6.0
2.7443	401.862567452	10.0
2.7546	402.383567817	7.0
2.7648	402.897713789	6.0
2.775	403.4100786	8.0
2.7853	403.925665435	6.0
2.7955	404.4344691	5.0
2.8058	404.946472396	7.0
2.816	405.451739667	9.0
2.8262	405.955256534	13.0
2.8365	406.461939785	10.0
2.8467	406.961957004	10.0
2.857	407.465118599	11.0
2.8672	407.961660493	8.0
2.8774	408.456482211	9.0
2.8877	408.954415633	9.0
2.8979	409.445798137	4.0
2.9082	409.940270718	7.0
2.9184	410.428237912	10.0
2.9286	410.914514636	9.0
2.9389	411.403849328	9.0
2.9491	411.886746229	10.0
2.9594	412.372679845	11.0
2.9696	412.852220414	7.0
2.9798	413.330099705	7.0
2.9901	413.810984157	13.0
3.0003	414.285541991	15.0
3.0106	414.7630841	8.0
3.0208	415.234343562	6.0
3.031	415.703970435	10.0
3.0413	416.176550573	3.0
3.0515	416.642913347	4.0
3.0618	417.112208859	7.0
3.072	417.57533022	4.0
3.0822	418.036847184	6.0
3.0925	418.501266414	4.0
3.1027	418.959575646	5.0
3.113	419.420766972	3.0
3.1232	419.875890766	6.0
3.1334	420.32943787	3.0
3.1437	420.785837121	4.0
3.1539	421.236231887	4.0
3.1642	421.689458976	4.0
3.1744	422.136723313	6.0
3.1846	422.582438187	6.0
3.1949	423.030955955	8.0
3.2051	423.473572927	3.0
3.2154	423.918973313	6.0
3.2256	424.358513916	5.0
3.2358	424.796531814	3.0
3.2461	425.237304202	8.0
3.2563	425.672277696	4.0
3.2666	426.109986536	4.0
3.2768	426.541936785	7.0
3.287	426.972390624	8.0
3.2973	427.405551387	6.0
3.3075	427.833013395	6.0
3.3178	428.263163514	8.0
3.328	428.687654485	6.0
3.3382	429.110674888	5.0
3.3485	429.53635547	11.0
3.3587	429.956435707	10.0
3.369	430.379157634	7.0
3.3792	430.796318141	7.0
3.3894	431.212033474	6.0
3.3997	431.630363049	9.0
3.4099	432.04318899	6.0
3.4202	432.458611002	8.0
3.4304	432.868567633	11.0
3.4406	433.277104047	6.0
3.4509	433.688209557	4.0
3.4611	434.093906475	4.0
3.4714	434.502154633	6.0
3.4816	434.905031792	9.0
3.4918	435.306513258	4.0
3.5021	435.710519455	8.0
3.5123	436.10921046	4.0
3.5226	436.510408648	6.0
3.5328	436.906328587	10.0
3.543	437.300876936	3.0
3.5533	437.697906417	8.0
3.5635	438.089712493	11.0
3.5738	438.483982456	9.0
3.584	438.873065319	9.0
3.5942	439.260800278	7.0
3.6045	439.650973522	18.0
3.6147	440.036013564	11.0
3.625	440.423474944	6.0
3.6352	440.8058388	6.0
3.6454	441.186878028	11.0
3.6557	441.570313435	9.0
3.6659	441.948704284	4.0
3.6762	442.329474658	5.0
3.6864	442.705235535	9.0
3.6966	443.079694659	11.0
3.7069	443.456508584	9.0
3.7171	443.828365064	6.0
3.7274	444.202559977	6.0
3.7376	444.571831902	10.0
3.7478	444.939824554	5.0
3.7581	445.310131341	6.0
3.7683	445.675566293	9.0
3.7786	446.043299296	11.0
3.7888	446.406194325	8.0
3.799	446.767832172	12.0
3.8093	447.131744193	10.0
3.8195	447.490868509	9.0
3.8298	447.852251191	8.0
3.84	448.208879446	5.0
3.8502	448.56427223	7.0
3.8605	448.921899913	8.0
3.8707	449.274822571	11.0
3.881	449.629964596	2.0
3.8912	449.980434297	12.0
3.9014	450.329689861	10.0
3.9117	450.681141731	7.0
3.9219	451.027969826	12.0
3.9322	451.376978962	11.0
3.9424	451.721396459	14.0
3.9526	452.064620787	4.0
3.9629	452.410003493	8.0
3.9731	452.750842271	9.0
3.9834	453.093824425	7.0
3.9936	453.432294234	4.0
4.0038	453.769591477	5.0
4.0141	454.109009827	4.0
4.0243	454.443962716	7.0
4.0346	454.781021969	13.0
4.0448	455.113646798	11.0
4.055	455.445119311	8.0
4.0653	455.778676301	8.0
4.0755	456.107844944	12.0
4.0858	456.439083576	3.0
4.096	456.765964363	10.0
4.1062	457.091712732	8.0
4.1165	457.419509581	6.0
4.1267	457.742993865	11.0
4.137	458.068512393	6.0
4.1472	458.389748328	3.0
4.1574	458.709871403	5.0
4.1677	459.032007583	10.0
4.1779	459.34990567	8.0
4.1882	459.669802872	8.0
4.1984	459.985491437	4.0
4.2086	460.300086359	7.0
4.2189	460.616659623	8.0
4.2291	460.929067981	4.0
4.2394	461.243440931	9.0
4.2496	461.553677923	10.0
4.2598	461.862840157	5.0
4.2701	462.173946569	5.0
4.2803	462.480959999	8.0
4.2906	462.789904094	3.0
4.3008	463.094783655	11.0
4.311	463.398607017	10.0
4.3213	463.704340984	10.0
4.3315	464.00605265	10.0
4.3418	464.309661641	6.0
4.352	464.609276287	5.0
4.3622	464.907852974	10.0
4.3725	465.208307272	8.0
4.3827	465.504808729	4.0
4.393	465.803174746	6.0
4.4032	466.097615396	7.0
4.4134	466.391036012	7.0
4.4237	466.686301814	9.0
4.4339	466.977683036	9.0
4.4442	467.27089662	4.0
4.4544	467.560252623	8.0
4.4646	467.848606207	7.0
4.4749	468.138773113	6.0
4.4851	468.425122521	11.0
4.4954	468.713272648	5.0
4.5056	468.99763181	6.0
4.5158	469.281005863	10.0
4.5261	469.566161925	9.0
4.5363	469.847566412	8.0
4.5466	470.130740522	8.0
4.5568	470.410189133	11.0
4.567	470.688669647	8.0
4.5773	470.968901396	4.0
4.5875	471.245446356	3.0
4.5978	471.523730379	7.0
4.608	471.798353238	3.0
4.6182	472.072024718	4.0
4.6285	472.347417191	6.0
4.6387	472.619186541	5.0
4.649	472.892664924	7.0
4.6592	473.162545366	7.0
4.6694	473.431490858	4.0
4.6797	473.702127624	8.0
4.6899	473.969203835	8.0
4.7002	474.237959564	4.0
4.7104	474.503179486	11.0
4.7206	474.767480603	9.0
4.7309	475.033443787	3.0
4.7411	475.295907903	8.0
4.7514	475.560022534	10.0
4.7616	475.820662417	2.0
4.7718	476.080399362	11.0
4.7821	476.341769672	7.0
4.7923	476.599701338	2.0
4.8026	476.859255017	4.0
4.8128	477.115393953	9.0
4.823	477.370645543	8.0
4.8333	477.627502293	6.0
4.8435	477.88097978	7.0
4.8538	478.136051269	9.0
4.864	478.387766984	6.0
4.8742	478.638610677	5.0
4.8845	478.89103181	9.0
4.8947	479.140132036	5.0
4.905	479.390798738	6.0
4.9152	479.638167616	8.0
4.9254	479.884679531	4.0
4.9357	480.132741644	3.0
4.9459	480.3775402	3.0
4.9562	480.623878181	11.0
4.9664	480.866975286	3.0
4.9766	481.109230227	8.0
4.9869	481.353008597	2.0
4.9971	481.593579767	5.0
5.0074	481.835663778	8.0
5.0176	482.07456288	7.0
5.0278	482.31263436	3.0
5.0381	482.552202962	7.0
5.0483	482.788619748	11.0
5.0586	483.02652325	4.0
5.0688	483.261296843	7.0
5.079	483.495257106	6.0
5.0893	483.730688638	9.0
5.0995	483.963022781	4.0
5.1098	484.196817967	3.0
5.12	484.427537293	4.0
5.1302	484.657457336	3.0
5.1405	484.888823239	5.0
5.1507	485.117145243	4.0
5.161	485.346903058	7.0
5.1712	485.57363813	2.0
5.1814	485.799587722	5.0
5.1917	486.026958205	6.0
5.2019	486.251337354	4.0
5.2122	486.47712752	4.0
5.2224	486.699947141	3.0
5.2326	486.921994847	6.0
5.2429	487.145438907	5.0
5.2531	487.365943289	3.0
5.2634	487.587834322	7.0
5.2736	487.806806109	3.0
5.2838	488.025019309	10.0
5.2941	488.24460475	13.0
5.3043	488.461301279	4.0
5.3146	488.679360512	2.0
5.3248	488.894550911	5.0
5.335	489.108995824	11.0
5.3453	489.324789281	6.0
5.3555	489.537743713	9.0
5.3658	489.752037317	8.0
5.376	489.963511629	9.0
5.3862	490.174253327	7.0
5.3965	490.386320283	5.0
5.4067	490.59559724	6.0
5.417	490.806190244	7.0
5.4272	491.014012641	9.0
5.4374	491.221115076	14.0
5.4477	491.429519882	9.0
5.4579	491.63518287	3.0
5.4682	491.842139178	3.0
5.4784	492.046372724	6.0
5.4886	492.249898741	2.0
5.4989	492.45470464	7.0
5.5091	492.656816068	8.0
5.5194	492.860198481	2.0
5.5296	493.060905152	8.0
5.5398	493.260916512	6.0
5.5501	493.462185651	5.0
5.5603	493.66080685	6.0
5.5706	493.860677086	5.0
5.5808	494.057917787	4.0
5.591	494.254475184	3.0
5.6013	494.45226864	5.0
5.6115	494.647459882	4.0
5.6218	494.843878592	11.0
5.632	495.037713176	5.0
5.6422	495.230876256	4.0
5.6525	495.425254049	7.0
5.6627	495.617074566	8.0
5.673	495.810101354	2.0
5.6832	496.00058864	11.0
5.6934	496.190416019	6.0
5.7037	496.381437134	4.0
5.7139	496.569945134	3.0
5.7242	496.759638574	8.0
5.7344	496.946836367	5.0
5.7446	497.133385648	9.0
5.7549	497.321108051	4.0
5.7651	497.506360738	6.0
5.7754	497.692778394	3.0
5.7856	497.876743499	1.0
5.7958	498.060071291	2.0
5.8061	498.244551947	3.0
5.8163	498.426605536	5.0
5.8266	498.609803976	9.0
5.8368	498.790592218	7.0
5.847	498.970754153	4.0
5.8573	499.152049043	7.0
5.8675	499.330958778	4.0
5.8778	499.510993595	6.0
5.888	499.688659834	7.0
5.8982	499.865710583	3.0
5.9085	500.043874721	7.0
5.9187	500.219694894	4.0
5.929	500.396620719	6.0
5.9392	500.57121887	7.0
5.9494	500.745212158	5.0
5.9597	500.920299609	4.0
5.9699	501.093083573	4.0
5.9802	501.266954095	4.0
5.9904	501.438537139	3.0
6.0006	501.609525766	4.0
6.0109	501.781589661	4.0
6.0211	501.951389847	3.0
6.0314	502.122257828	4.0
6.0416	502.290877833	6.0
6.0518	502.458913685	4.0
6.0621	502.628006238	4.0
6.0723	502.794874172	3.0
6.0826	502.962791462	1.0
6.0928	503.128499596	5.0
6.103	503.293633665	4.0
6.1133	503.459806186	5.0
6.1235	503.623792506	1.0
6.1338	503.78881006	3.0
6.144	503.951656607	5.0
6.1542	504.113939004	6.0
6.1645	504.277241919	6.0
6.1747	504.438396386	7.0
6.185	504.600564279	9.0
6.1952	504.760598657	4.0
6.2054	504.920078625	3.0
6.2157	505.080561489	6.0
6.2259	505.238933006	1.0
6.2362	505.398300449	8.0
6.2464	505.555571219	6.0
6.2566	505.712297154	4.0
6.2669	505.870008667	2.0
6.2771	506.025645292	4.0
6.2874	506.182260645	3.0
6.2976	506.336815532	8.0
6.3078	506.490834993	4.0
6.3181	506.645823011	4.0
6.3283	506.798771974	4.0
6.3386	506.952682762	4.0
6.3488	507.104568666	3.0
6.359	507.255928391	5.0
6.3693	507.408239946	7.0
6.3795	507.558547658	2.0
6.3898	507.709800586	2.0
6.4	507.859063598	5.0
6.4102	508.007809517	1.0
6.4205	508.157490829	8.0
6.4307	508.305202903	0.0
6.441	508.453843869	1.0
6.4512	508.600529282	4.0
6.4614	508.746706532	1.0
6.4717	508.893803023	3.0
6.4819	509.038964281	4.0
6.4922	509.18503839	2.0
6.5024	509.329190718	3.0
6.5126	509.472843657	5.0
6.5229	509.617399963	0.0
6.5331	509.760054455	2.0
6.5434	509.903606035	1.0
6.5536	510.04526902	7.0
6.5638	510.18644124	3.0
6.5741	510.328501227	2.0
6.5843	510.468692242	3.0
6.5946	510.609764854	3.0
6.6048	510.748981484	3.0
6.615	510.887715824	2.0
6.6253	511.027322601	2.0
6.6355	511.16509268	2.0
6.6458	511.303729132	4.0
6.656	511.440541654	4.0
6.6662	511.576880214	0.0
6.6765	511.714076144	0.0
6.6867	511.849467095	1.0
6.697	511.985709457	4.0
6.7072	512.120159385	2.0
6.7174	512.254143537	3.0
6.7277	512.388970253	0.0
6.7379	512.522023161	3.0
6.7482	512.655912776	2.0
6.7584	512.788040911	1.0
6.7686	512.919711312	2.0
6.7789	513.052209728	2.0
6.7891	513.182964967	2.0
6.7994	513.314542465	2.0
6.8096	513.4443889	1.0
6.8198	513.573785508	0.0
6.8301	513.703995831	3.0
6.8403	513.832493078	1.0
6.8506	513.961798386	1.0
6.8608	514.089402525	1.0
6.871	514.216564604	1.0
6.8813	514.344526346	0.0
6.8915	514.470804596	1.0
6.9018	514.597876952	2.0
6.912	514.723277517	3.0
6.9222	514.848243654	2.0
6.9325	514.973995646	2.0
6.9427	515.098093218	2.0
6.953	515.222971183	2.0
6.9632	515.346206225	2.0
6.9734	515.469014344	0.0
6.9837	515.592594745	1.0
6.9939	515.714549297	2.0
7.0042	515.837270764	0.0
7.0144	515.958377681	1.0
7.0246	516.079065047	2.0
7.0349	516.200511359	0.0
7.0451	516.320359897	0.0
7.0554	516.440962108	0.0
7.0656	516.55997765	4.0
7.0758	516.678580885	1.0
7.0861	516.797929961	2.0
7.0963	516.915708855	1.0
7.1066	517.034228405	3.0
7.1168	517.151188688	2.0
7.127	517.267743783	4.0
7.1373	517.38503184	2.0
7.1475	517.500776829	0.0
7.1578	517.617249686	0.0
7.168	517.7321902	1.0
7.1782	517.846732525	0.0
7.1885	517.961995153	0.0
7.1987	518.075741362	0.0
7.209	518.190202868	3.0
7.2192	518.303158493	1.0
7.2294	518.415722806	1.0
7.2397	518.528994983	1.0
7.2499	518.640776927	1.0
7.2602	518.753261816	0.0
7.2704	518.86426683	1.0
7.2806	518.974887287	2.0
7.2909	519.086203386	1.0
7.3011	519.196054986	0.0
7.3114	519.306597392	0.0
7.3216	519.415685479	2.0
7.3318	519.52439565	2.0
7.3421	519.633789449	0.0
7.3523	519.741744041	0.0
7.3626	519.850377508	0.0
7.3728	519.95758177	1.0
7.383	520.064414644	2.0
7.3933	520.17191934	0.0
7.4035	520.278009681	0.0
7.4138	520.384767175	1.0
7.424	520.490120145	1.0
7.4342	520.595108139	1.0
7.4445	520.700756354	1.0
7.4547	520.805014638	0.0
7.465	520.909928555	0.0
7.4752	521.013462202	0.0
7.4854	521.116637176	0.0
7.4957	521.220460969	0.0
7.5059	521.322918835	3.0
7.5162	521.42602101	0.0
7.5264	521.527766752	2.0
7.5366	521.629160014	0.0
7.5469	521.731190891	3.0
7.5571	521.831879429	1.0
7.5674	521.93320115	2.0
7.5776	522.033189861	0.0
7.5878	522.13283218	1.0
7.5981	522.233101103	2.0
7.6083	522.332050867	2.0
7.6186	522.43162288	0.0
7.6288	522.529884902	1.0
7.639	522.627806514	1.0
7.6493	522.72634391	3.0
7.6595	522.823584927	1.0
7.6698	522.921437447	1.0
7.68	523.018002599	0.0
7.6902	523.114233219	1.0
7.7005	523.211068989	0.0
7.7107	523.306630767	1.0
7.721	523.402793488	2.0
7.7312	523.497691072	1.0
7.7414	523.592259901	0.0
7.7517	523.68742343	1.0
7.7619	523.781334967	1.0
7.7722	523.875837071	0.0
7.7824	523.969095884	1.0
7.7926	524.06203162	0.0
7.8029	524.155551786	1.0
7.8131	524.24784158	0.0
7.8234	524.340711742	1.0
7.8336	524.432360085	0.0
7.8438	524.523690929	1.0
7.8541	524.61559611	1.0
7.8643	524.706292167	3.0
7.8746	524.79755857	1.0
7.8848	524.887624252	1.0
7.895	524.977377919	0.0
7.9053	525.067696005	1.0
7.9155	525.156825847	0.0
7.9258	525.246516185	0.0
7.936	525.335026538	0.0
7.9462	525.423230263	1.0
7.9565	525.511988661	4.0
7.9667	525.599579335	1.0
7.977	525.687720825	0.0
7.9872	525.774702708	0.0
7.9974	525.861383258	0.0
8.0077	525.948608901	1.0
8.0179	526.034686986	0.0
8.0282	526.121306376	1.0
8.0384	526.206786182	1.0
8.0486	526.29196986	2.0
8.0589	526.377689219	1.0
8.0691	526.462280835	0.0
8.0794	526.547404409	1.0
8.0896	526.631408079	1.0
8.0998	526.715120734	2.0
8.1101	526.799359819	0.0
8.1203	526.882490637	1.0
8.1306	526.966144226	0.0
8.1408	527.04869725	0.0
8.151	527.130964285	0.0
8.1613	527.21374866	0.0
8.1715	527.295443905	0.0
8.1818	527.377652894	0.0
8.192	527.458780324	0.0
8.2022	527.539626703	0.0
8.2125	527.620981488	0.0
8.2227	527.701265951	0.0
8.233	527.782055287	1.0
8.2432	527.861781741	0.0
8.2534	527.941231997	0.0
8.2637	528.02118188	1.0
8.2739	528.100079924	1.0
8.2842	528.179474122	1.0
8.2944	528.257823793	1.0
8.3046	528.335902036	1.0
8.3149	528.414471277	1.0
8.3251	528.492006844	0.0
8.3354	528.570029997	0.0
8.3456	528.64702666	0.0
8.3558	528.723756583	2.0
8.3661	528.800969025	0.0
8.3763	528.877165643	0.0
8.3866	528.953841427	2.0
8.3968	529.029508447	1.0
8.407	529.104913334	1.0
8.4173	529.180792407	0.0
8.4275	529.255673198	0.0
8.4378	529.331024881	0.0
8.448	529.40538522	0.0
8.4582	529.479487952	2.0
8.4685	529.554056682	2.0
8.4787	529.627644369	1.0
8.489	529.701694816	0.0
8.4992	529.774771039	2.0
8.5094	529.847594103	1.0
8.5197	529.920875118	0.0
8.5299	529.993192032	0.0
8.5402	530.065963713	1.0
8.5504	530.137777995	0.0
8.5606	530.20934349	1.0
8.5709	530.281359027	0.0
8.5811	530.352427112	0.0
8.5914	530.423942111	0.0
8.6016	530.494516244	1.0
8.6118	530.564845886	0.0
8.6221	530.635617798	0.0
8.6323	530.705458621	0.0
8.6426	530.775738639	2.0
8.6528	530.845094039	1.0
8.663	530.91420917	0.0
8.6733	530.983758934	2.0
8.6835	531.052393687	2.0
8.6938	531.121460052	1.0
8.704	531.189617764	0.0
8.7142	531.257539358	3.0
8.7245	531.325888078	0.0
8.7347	531.393337589	0.0
8.745	531.461211258	3.0
8.7552	531.528191966	1.0
8.7654	531.594940633	0.0
8.7757	531.662109051	0.0
8.7859	531.728393787	0.0
8.7962	531.795095357	0.0
8.8064	531.860919386	0.0
8.8166	531.926515381	1.0
8.8269	531.992523879	0.0
8.8371	532.057663955	0.0
8.8474	532.123213666	0.0
8.8576	532.187900992	0.0
8.8678	532.25236422	1.0
8.8781	532.317232828	1.0
8.8883	532.381248011	0.0
8.8986	532.445665755	1.0
8.9088	532.509236006	1.0
8.919	532.572586029	0.0
8.9293	532.636334432	0.0
8.9395	532.699244147	1.0
8.9498	532.762549472	0.0
8.96	532.825021939	0.0
8.9702	532.887277981	1.0
8.9805	532.949925523	0.0
8.9907	533.011748861	0.0
9.001	533.073960976	0.0
9.0112	533.135354616	2.0
9.0214	533.19653557	0.0
9.0317	533.258101261	1.0
9.0419	533.318856982	0.0
9.0522	533.379994767	0.0
9.0624	533.44032821	1.0
9.0726	533.50045264	1.0
9.0829	533.560955164	1.0
9.0931	533.620661704	0.0
9.1034	533.680743711	0.0
9.1136	533.740035266	0.0
9.1238	533.799121416	0.0
9.1341	533.858579133	0.0
9.1443	533.91725461	0.0
9.1546	533.976299071	1.0
9.1648	534.03456673	0.0
9.175	534.092632531	2.0
9.1853	534.151063482	3.0
9.1955	534.208725703	0.0
9.2058	534.266750534	0.0
9.216	534.324011979	0.0
9.2262	534.381075051	1.0
9.2365	534.438496968	1.0
9.2467	534.495163429	0.0
9.257	534.552186239	0.0
9.2672	534.608458845	0.0
9.2774	534.664536505	1.0
9.2877	534.720966812	0.0
9.2979	534.776654709	1.0
9.3082	534.832692802	2.0
9.3184	534.887993646	1.0
9.3286	534.94310291	0.0
9.3389	534.998558731	0.0
9.3491	535.053284963	0.0
9.3594	535.108355344	4.0
9.3696	535.162701206	0.0
9.3798	535.216858798	1.0
9.3901	535.271356961	0.0
9.4003	535.325138136	0.0
9.4106	535.379257514	0.0
9.4208	535.432664887	1.0
9.431	535.48588724	0.0
9.4413	535.539444284	0.0
9.4515	535.59229672	0.0
9.4618	535.64548152	0.0
9.472	535.69796661	1.0
9.4822	535.750269875	0.0
9.4925	535.802902051	0.0
