TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.273133544	0.0
9.513	543.316309963	0.0
9.5232	543.35890257	5.0
9.5334	543.401331988	0.0
9.5437	543.44401242	4.0
9.5539	543.486115746	1.0
9.5642	543.528468157	0.0
9.5744	543.570247899	1.0
9.5846	543.611867565	1.0
9.5949	543.653733454	1.0
9.6051	543.695033253	2.0
9.6154	543.736577382	3.0
9.6256	543.777559771	2.0
9.6358	543.818385139	3.0
9.6461	543.859452031	3.0
9.6563	543.899963637	2.0
9.6666	543.94071491	1.0
9.6768	543.980915163	2.0
9.687	544.020961393	2.0
9.6973	544.061244537	1.0
9.7075	544.100982991	1.0
9.7178	544.140956539	6.0
9.728	544.180389584	1.0
9.7382	544.219671544	3.0
9.7485	544.259185898	1.0
9.7587	544.298165957	2.0
9.769	544.337376623	2.0
9.7792	544.376057101	6.0
9.7894	544.414589378	0.0
9.7997	544.453349613	1.0
9.8099	544.49158575	1.0
9.8202	544.530048093	1.0
9.8304	544.567990367	3.0
9.8406	544.605787268	1.0
9.8509	544.643807776	3.0
9.8611	544.68131419	2.0
9.8714	544.719042492	1.0
9.8816	544.756260649	4.0
9.8918	544.793336209	3.0
9.9021	544.830631108	2.0
9.9123	544.867421724	0.0
9.9226	544.904429993	3.0
9.9328	544.940937855	1.0
9.943	544.977305839	5.0
9.9533	545.013888978	2.0
9.9635	545.049977456	5.0
9.9738	545.086279435	1.0
9.984	545.122090556	3.0
9.9942	545.157764469	1.0
10.0045	545.193649431	1.0
10.0147	545.229049172	4.0
10.025	545.26465834	1.0
10.0352	545.299786017	2.0
10.0454	545.334779105	1.0
10.0557	545.369979214	0.0
10.0659	545.404703363	3.0
10.0762	545.439632941	3.0
10.0864	545.474090218	0.0
10.0966	545.508415475	8.0
10.1069	545.542943801	1.0
10.1171	545.577005251	2.0
10.1274	545.611268209	1.0
10.1376	545.64506788	2.0
10.1478	545.678738051	4.0
10.1581	545.712607415	1.0
10.1683	545.746018813	1.0
10.1786	545.779627874	2.0
10.1888	545.81278249	2.0
10.199	545.845810076	1.0
10.2093	545.879033054	0.0
10.2195	545.911806807	2.0
10.2298	545.94477445	2.0
10.24	545.977296321	0.0
10.2502	546.009693586	2.0
10.2605	546.042282515	0.0
10.2707	546.074430791	3.0
10.281	546.106769258	2.0
10.2912	546.138670459	2.0
10.3014	546.170449433	1.0
10.3117	546.202416412	3.0
10.3219	546.233951149	2.0
10.3322	546.265672447	2.0
10.3424	546.296964824	2.0
10.3526	546.328137307	7.0
10.3629	546.359494207	2.0
10.3731	546.390427114	3.0
10.3834	546.421543021	3.0
10.3936	546.452238193	2.0
10.4038	546.482815759	4.0
10.4141	546.513574223	1.0
10.4243	546.543916785	1.0
10.4346	546.574438855	2.0
10.4448	546.60454822	3.0
10.455	546.634542223	4.0
10.4653	546.664713672	2.0
10.4755	546.694477157	5.0
10.4858	546.724416723	3.0
10.496	546.75395146	0.0
10.5062	546.783373038	2.0
10.5165	546.812968674	2.0
10.5267	546.842164132	1.0
10.537	546.871532312	0.0
10.5472	546.900503388	2.0
10.5574	546.929363465	3.0
10.5677	546.958394278	4.0
10.5779	546.987032551	0.0
10.5882	547.015840248	3.0
10.5984	547.044258421	2.0
10.6086	547.072567712	1.0
10.6189	547.101044482	2.0
10.6291	547.129136202	2.0
10.6394	547.157394114	1.0
10.6496	547.185269935	0.0
10.6598	547.213038953	2.0
10.6701	547.240972253	3.0
10.6803	547.268527852	2.0
10.6906	547.29624647	2.0
10.7008	547.323590291	2.0
10.711	547.350829346	0.0
10.7213	547.378229548	3.0
10.7315	547.405259257	2.0
10.7418	547.432448875	3.0
10.752	547.459270848	0.0
10.7622	547.485990054	3.0
10.7725	547.512867332	3.0
10.7827	547.539381189	4.0
10.793	547.566051901	1.0
10.8032	547.592361986	1.0
10.8134	547.618571265	1.0
10.8237	547.644935599	2.0
10.8339	547.670943447	0.0
10.8442	547.697105158	1.0
10.8544	547.722913122	2.0
10.8646	547.748622206	0.0
10.8749	547.774483385	2.0
10.8851	547.799994882	2.0
10.8954	547.825657305	4.0
10.9056	547.850972733	4.0
10.9158	547.876191167	2.0
10.9261	547.901558795	0.0
10.9363	547.926583413	1.0
10.9466	547.951756077	1.0
10.9568	547.976588368	0.0
10.967	548.001325517	4.0
10.9773	548.026209011	0.0
10.9875	548.050756042	4.0
10.9978	548.075448295	1.0
11.008	548.09980667	0.0
11.0182	548.124071718	3.0
11.0285	548.148480319	1.0
11.0387	548.172558878	1.0
11.049	548.196779887	2.0
11.0592	548.22067339	2.0
11.0694	548.244475348	2.0
11.0797	548.268418119	1.0
11.0899	548.292037147	2.0
11.1002	548.315795905	3.0
11.1104	548.339233409	4.0
11.1206	548.362581114	1.0
11.1309	548.386066945	1.0
11.1411	548.409235211	1.0
11.1514	548.432540542	3.0
11.1616	548.455530748	2.0
11.1718	548.47843287	4.0
11.1821	548.501470481	1.0
11.1923	548.524196589	3.0
11.2026	548.547057145	2.0
11.2128	548.569608591	0.0
11.223	548.592073633	1.0
11.2333	548.614671579	0.0
11.2435	548.636963966	0.0
11.2538	548.659388236	4.0
11.264	548.681509295	1.0
11.2742	548.703545599	2.0
11.2845	548.725712271	1.0
11.2947	548.747579215	1.0
11.305	548.769575525	2.0
11.3152	548.791274411	3.0
11.3254	548.812890159	1.0
11.3357	548.834633787	1.0
11.3459	548.856083408	1.0
11.3562	548.877659925	0.0
11.3664	548.898944695	1.0
11.3766	548.920147914	2.0
11.3869	548.941476572	1.0
11.3971	548.962516834	0.0
11.4074	548.98368157	1.0
11.4176	549.004560127	0.0
11.4278	549.02535869	1.0
11.4381	549.046280297	0.0
11.4483	549.066919012	2.0
11.4586	549.087679827	1.0
11.4688	549.108159923	1.0
11.479	549.128561552	3.0
11.4893	549.149083877	0.0
11.4995	549.169328709	2.0
11.5098	549.18969331	0.0
11.52	549.209782551	0.0
11.5302	549.229794821	1.0
11.5405	549.249925485	1.0
11.5507	549.269783951	3.0
11.561	549.2897599	0.0
11.5712	549.309465744	1.0
11.5814	549.329096087	2.0
11.5917	549.348842563	1.0
11.6019	549.368322037	0.0
11.6122	549.387916751	1.0
11.6224	549.407246516	3.0
11.6326	549.42650222	0.0
11.6429	549.445871841	2.0
11.6531	549.464979555	2.0
11.6634	549.484200311	1.0
11.6736	549.503161173	1.0
11.6838	549.522049389	0.0
11.6941	549.541049347	1.0
11.7043	549.559792397	2.0
11.7146	549.578646331	2.0
11.7248	549.597245331	2.0
11.735	549.615773071	4.0
11.7453	549.634410421	1.0
11.7555	549.652795766	1.0
11.7658	549.671289879	0.0
11.776	549.689533923	0.0
11.7862	549.707708067	0.0
11.7965	549.72598973	1.0
11.8067	549.744024196	1.0
11.817	549.762165355	2.0
11.8272	549.780061218	0.0
11.8374	549.797888514	1.0
11.8477	549.815821277	0.0
11.8579	549.833511562	3.0
11.8682	549.851306503	4.0
11.8784	549.868860829	1.0
11.8886	549.886347897	1.0
11.8989	549.903938419	2.0
11.9091	549.92129109	2.0
11.9194	549.938746421	1.0
11.9296	549.955965728	2.0
11.9398	549.973119061	2.0
11.9501	549.990373874	1.0
11.9603	550.007395375	2.0
11.9706	550.024517576	1.0
11.9808	550.041408258	0.0
11.991	550.058234226	0.0
12.0013	550.075159736	0.0
12.0115	550.091856388	3.0
12.0218	550.108651817	1.0
12.032	550.125220146	1.0
12.0422	550.141724995	0.0
12.0525	550.158327488	1.0
12.0627	550.174705489	2.0
12.073	550.191180383	0.0
12.0832	550.207432511	1.0
12.0934	550.223622371	2.0
12.1037	550.23990801	3.0
12.1139	550.255973443	1.0
12.1242	550.272133919	4.0
[END DATA]
