TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	264.351357931	1.0
0.6758	265.300701322	0.0
0.6861	266.25635669	0.0
0.6963	267.199776873	0.0
0.7066	268.149469651	0.0
0.7168	269.087003582	0.0
0.727	270.02162244	0.0
0.7373	270.962455375	0.0
0.7475	271.891242896	0.0
0.7578	272.826205721	0.0
0.768	273.749198287	0.0
0.7782	274.669320993	0.0
0.7885	275.595561394	0.0
0.7987	276.509943208	0.0
0.809	277.430404546	0.0
0.8192	278.339081286	0.0
0.8294	279.244932679	0.0
0.8397	280.15680688	0.0
0.8499	281.057006423	0.0
0.8602	281.963191196	0.0
0.8704	282.857774151	0.0
0.8806	283.749575582	0.0
0.8909	284.647306406	0.0
0.9011	285.533543648	0.0
0.9114	286.425673288	0.0
0.9216	287.306381058	0.0
0.9318	288.184350445	0.0
0.9421	289.068157258	0.0
0.9523	289.940648758	0.0
0.9626	290.818941263	0.0
0.9728	291.685989054	0.0
0.983	292.550340935	1.0
0.9933	293.420439703	0.0
1.0035	294.279398661	0.0
1.0138	295.144068648	0.0
1.024	295.99766833	0.0
1.0342	296.848613916	0.0
1.0445	297.705217253	0.0
1.0547	298.550853561	0.0
1.065	299.402112319	0.0
1.0752	300.242472475	1.0
1.0854	301.0802197	0.0
1.0957	301.923536924	0.0
1.1059	302.756057219	0.0
1.1162	303.59411276	1.0
1.1264	304.421438737	0.0
1.1366	305.246192312	0.0
1.1469	306.076429493	0.0
1.1571	306.896037208	2.0
1.1674	307.721094316	0.0
1.1776	308.535588278	0.0
1.1878	309.347549736	0.0
1.1981	310.164909748	0.0
1.2083	310.971805161	0.0
1.2186	311.784065444	1.0
1.2288	312.585926419	0.0
1.239	313.38529417	1.0
1.2493	314.189976741	0.0
1.2595	314.984357021	0.0
1.2698	315.784018962	1.0
1.28	316.57344289	0.0
1.2902	317.360412264	0.0
1.3005	318.152614025	1.0
1.3107	318.934673286	0.0
1.321	319.721932287	0.0
1.3312	320.499112069	0.0
1.3414	321.273875368	0.0
1.3517	322.053789899	0.0
1.3619	322.823719242	0.0
1.3722	323.598767676	0.0
1.3824	324.363893223	1.0
1.3926	325.126639766	0.0
1.4029	325.894457644	0.0
1.4131	326.652445206	1.0
1.4234	327.415472463	0.0
1.4336	328.168730737	0.0
1.4438	328.919646907	0.0
1.4541	329.675555754	0.0
1.4643	330.421786757	0.0
1.4746	331.172979285	2.0
1.4848	331.914554352	0.0
1.495	332.65382364	0.0
1.5053	333.398008169	0.0
1.5155	334.132664958	0.0
1.5258	334.872206319	0.0
1.536	335.602279386	0.0
1.5462	336.330082439	0.0
1.5565	337.062724496	0.0
1.5667	337.78598659	0.0
1.577	338.514057496	1.0
1.5872	339.232806963	0.0
1.5974	339.949321624	0.0
1.6077	340.670600235	0.0
1.6179	341.382644369	1.0
1.6282	342.099422728	1.0
1.6384	342.807024227	1.0
1.6486	343.512425582	1.0
1.6589	344.222516997	0.0
1.6691	344.923517164	0.0
1.6794	345.629178127	0.0
1.6896	346.325804565	1.0
1.6998	347.020264984	2.0
1.7101	347.719342718	1.0
1.7203	348.409470212	0.0
1.7306	349.104186213	0.0
1.7408	349.790007815	1.0
1.751	350.473696995	0.0
1.7613	351.161931874	0.0
1.7715	351.841355332	1.0
1.7818	352.525296129	0.0
1.792	353.200480482	2.0
1.8022	353.873565486	0.0
1.8125	354.551125684	0.0
1.8227	355.22001113	2.0
1.833	355.893343848	0.0
1.8432	356.558055938	0.0
1.8534	357.220701239	1.0
1.8637	357.887752325	1.0
1.8739	358.546263204	1.0
1.8842	359.209152378	0.0
1.8944	359.863554631	1.0
1.9046	360.515922153	0.0
1.9149	361.172627123	1.0
1.9251	361.820924348	4.0
1.9354	362.47353196	1.0
1.9456	363.117784284	2.0
1.9558	363.760033437	2.0
1.9661	364.406552763	0.0
1.9763	365.04479475	2.0
1.9866	365.687280268	1.0
1.9968	366.321540092	2.0
2.007	366.953827813	1.0
2.0173	367.590319477	1.0
2.0275	368.218662185	2.0
2.0378	368.851182606	2.0
2.048	369.475604915	1.0
2.0582	370.098085709	2.0
2.0685	370.724705242	3.0
2.0787	371.34330221	1.0
2.089	371.966012095	4.0
2.0992	372.580749472	4.0
2.1094	373.193575446	5.0
2.1197	373.810475967	1.0
2.1299	374.419478355	3.0
2.1402	375.032529868	2.0
2.1504	375.637732527	4.0
2.1606	376.24105343	2.0
2.1709	376.848385683	5.0
2.1811	377.447942305	3.0
2.1914	378.051485248	2.0
2.2016	378.647301076	5.0
2.2118	379.241264334	4.0
2.2221	379.839176725	4.0
2.2323	380.429434087	3.0
2.2426	381.023615941	7.0
2.2528	381.610190529	9.0
2.263	382.194941282	4.0
2.2733	382.783579914	9.0
2.2835	383.36468225	3.0
2.2938	383.949648208	2.0
2.304	384.52712489	5.0
2.3142	385.102806025	6.0
2.3245	385.682314738	4.0
2.3347	386.254404043	5.0
2.345	386.830297046	12.0
2.3552	387.398816932	6.0
2.3654	387.965569121	5.0
2.3757	388.536089521	7.0
2.3859	389.099305591	7.0
2.3962	389.666266361	16.0
2.4064	390.225968375	14.0
2.4166	390.783930108	17.0
2.4269	391.345601606	16.0
2.4371	391.900082066	11.0
2.4474	392.458249145	6.0
2.4576	393.009270052	14.0
2.4678	393.558577671	8.0
2.4781	394.111537516	12.0
2.4883	394.657417857	10.0
2.4986	395.206927637	16.0
2.5088	395.749402084	13.0
2.519	396.290189817	8.0
2.5293	396.834573128	8.0
2.5395	397.371986741	9.0
2.5498	397.912973498	11.0
2.56	398.447034043	12.0
2.5702	398.979434034	7.0
2.5805	399.515373836	13.0
2.5907	400.04445204	16.0
2.601	400.57704797	12.0
2.6112	401.102825113	18.0
2.6214	401.626967458	28.0
2.6317	402.154594712	13.0
2.6419	402.675466792	10.0
2.6522	403.199802037	12.0
2.6624	403.717424257	24.0
2.6726	404.233437035	20.0
2.6829	404.752880669	19.0
2.6931	405.265673904	26.0
2.7034	405.78187659	18.0
2.7136	406.29147037	18.0
2.7238	406.799479672	8.0
2.7341	407.310866617	15.0
2.7443	407.815706312	14.0
2.7546	408.323902576	20.0
2.7648	408.82559244	15.0
2.775	409.325722402	15.0
2.7853	409.829177618	12.0
2.7955	410.326187134	13.0
2.8058	410.826501158	13.0
2.816	411.320409698	14.0
2.8262	411.812782529	11.0
2.8365	412.30842904	6.0
2.8467	412.797729825	13.0
2.857	413.290283864	10.0
2.8672	413.77653177	7.0
2.8774	414.261267786	14.0
2.8877	414.749226706	10.0
2.8979	415.230938324	12.0
2.9082	415.715852737	5.0
2.9184	416.194558827	12.0
2.9286	416.671776477	5.0
2.9389	417.152167043	16.0
2.9491	417.626407203	10.0
2.9594	418.103800483	6.0
2.9696	418.575081732	15.0
2.9798	419.044897627	10.0
2.9901	419.517837226	6.0
3.0003	419.984721813	7.0
3.0106	420.454710614	10.0
3.0208	420.918682183	10.0
3.031	421.381211126	8.0
3.0413	421.846815323	3.0
3.0515	422.306458424	6.0
3.0618	422.769157591	7.0
3.072	423.225932855	8.0
3.0822	423.681287869	8.0
3.0925	424.139670438	9.0
3.1027	424.592184369	5.0
3.113	425.047706967	8.0
3.1232	425.497397542	9.0
3.1334	425.945689895	9.0
3.1437	426.396962846	13.0
3.1539	426.842458183	15.0
3.1642	427.290915521	6.0
3.1744	427.733631293	13.0
3.1846	428.174970529	11.0
3.1949	428.619244134	8.0
3.2051	429.057829736	7.0
3.2154	429.499331398	11.0
3.2256	429.935180547	11.0
3.2358	430.369674511	7.0
3.2461	430.80705733	6.0
3.2563	431.238840369	13.0
3.2666	431.67349424	12.0
3.2768	432.102583269	10.0
3.287	432.530338132	13.0
3.2973	432.960937044	15.0
3.3075	433.38602303	9.0
3.3178	433.813935319	12.0
3.328	434.236369079	13.0
3.3382	434.657489367	7.0
3.3485	435.081409591	17.0
3.3587	435.499902396	11.0
3.369	435.921177668	15.0
3.3792	436.337059384	9.0
3.3894	436.751648	14.0
3.3997	437.168993125	14.0
3.4099	437.580995011	12.0
3.4202	437.995736207	18.0
3.4304	438.405167503	10.0
3.4406	438.813325754	11.0
3.4509	439.224197761	6.0
3.4611	439.629809403	13.0
3.4714	440.038117869	16.0
3.4816	440.441198791	19.0
3.4918	440.843026415	14.0
3.5021	441.247525703	11.0
3.5123	441.646846216	12.0
3.5226	442.048821724	9.0
3.5328	442.445650769	17.0
3.543	442.841245955	12.0
3.5533	443.239471366	15.0
3.5635	443.632598327	17.0
3.5738	444.028339103	10.0
3.584	444.419013239	14.0
3.5942	444.808472653	18.0
3.6045	445.200521497	16.0
3.6147	445.587550969	12.0
3.625	445.977153715	18.0
3.6352	446.361768406	11.0
3.6454	446.745187216	6.0
3.6557	447.131155293	19.0
3.6659	447.512181849	18.0
3.6762	447.895741768	17.0
3.6864	448.274390997	17.0
3.6966	448.651862893	24.0
3.7069	449.031844517	14.0
3.7171	449.406961264	12.0
3.7274	449.784572081	14.0
3.7376	450.157348374	14.0
3.7478	450.528965594	19.0
3.7581	450.903053617	16.0
3.7683	451.272352217	9.0
3.7786	451.644106204	16.0
3.7888	452.011100652	13.0
3.799	452.376954004	8.0
3.8093	452.745239836	13.0
3.8195	453.108810531	6.0
3.8298	453.474798528	10.0
3.84	453.836100808	11.0
3.8502	454.196279691	6.0
3.8605	454.558853325	14.0
3.8707	454.916784956	8.0
3.881	455.277096396	15.0
3.8912	455.632794795	13.0
3.9014	455.987387221	13.0
3.9117	456.344337255	14.0
3.9219	456.696717285	11.0
3.9322	457.051440212	8.0
3.9424	457.401621647	10.0
3.9526	457.750714264	10.0
3.9629	458.102127922	13.0
3.9731	458.449042456	14.0
3.9834	458.798263549	10.0
3.9936	459.143013591	11.0
4.0038	459.486691702	10.0
4.0141	459.832654853	10.0
4.0243	460.174188664	12.0
4.0346	460.517993258	8.0
4.0448	460.857396148	10.0
4.055	461.195743732	9.0
4.0653	461.536340916	16.0
4.0755	461.87257746	5.0
4.0858	462.211049566	11.0
4.096	462.545188239	9.0
4.1062	462.878287976	6.0
4.1165	463.213602419	10.0
4.1267	463.544623857	8.0
4.137	463.877846184	9.0
4.1472	464.20680229	7.0
4.1574	464.534735573	13.0
4.1677	464.864849213	11.0
4.1779	465.190736433	6.0
4.1882	465.518790405	10.0
4.1984	465.842644326	10.0
4.2086	466.16549129	15.0
4.2189	466.490484792	10.0
4.2291	466.811317426	9.0
4.2394	467.134283206	16.0
4.2496	467.453114079	10.0
4.2598	467.770953613	7.0
4.2701	468.090906391	11.0
4.2803	468.406762838	12.0
4.2906	468.724719345	20.0
4.3008	469.038605079	5.0
4.311	469.351514848	11.0
4.3213	469.666505086	15.0
4.3315	469.977462527	12.0
4.3418	470.290487456	15.0
4.352	470.59950475	13.0
4.3622	470.907561217	12.0
4.3725	471.217665885	12.0
4.3827	471.523800305	10.0
4.393	471.831970146	13.0
4.4032	472.136194511	8.0
4.4134	472.439472952	11.0
4.4237	472.744767825	13.0
4.4339	473.04615403	19.0
4.4442	473.349544086	10.0
4.4544	473.649049862	14.0
4.4646	473.947624385	4.0
4.4749	474.248184065	9.0
4.4851	474.544895701	11.0
4.4954	474.843580109	12.0
4.5056	475.138440481	9.0
4.5158	475.432384045	13.0
4.5261	475.728281976	13.0
4.5363	476.020391547	13.0
4.5466	476.314443291	9.0
4.5568	476.604730312	11.0
4.567	476.894114744	6.0
4.5773	477.18542323	8.0
4.5875	477.473002115	18.0
4.5978	477.762493049	10.0
4.608	478.048277652	7.0
4.6182	478.333173665	8.0
4.6285	478.61996389	7.0
4.6387	478.903082361	12.0
4.649	479.188083224	6.0
4.6592	479.469435242	20.0
4.6694	479.749912454	9.0
4.6797	480.032254496	13.0
4.6899	480.310981735	10.0
4.7002	480.59156217	11.0
4.7104	480.868550354	8.0
4.7206	481.1446773	10.0
4.7309	481.422640153	9.0
4.7411	481.697044268	9.0
4.7514	481.973272837	8.0
4.7616	482.245964871	9.0
4.7718	482.517809024	12.0
4.7821	482.79146061	7.0
4.7923	483.061608655	7.0
4.8026	483.333552855	20.0
4.8128	483.602015374	8.0
4.823	483.869643162	9.0
4.8333	484.13905035	12.0
4.8435	484.405008336	15.0
4.8538	484.67273462	5.0
4.864	484.937033223	9.0
4.8742	485.200510044	9.0
4.8845	485.465738664	18.0
4.8947	485.727571582	8.0
4.905	485.991145369	7.0
4.9152	486.251344641	6.0
4.9254	486.510734876	14.0
4.9357	486.771849739	8.0
4.9459	487.029621569	12.0
4.9562	487.289107267	8.0
4.9664	487.545270788	11.0
4.9766	487.800637821	10.0
4.9869	488.057702734	9.0
4.9971	488.311476463	6.0
5.0074	488.566937478	5.0
5.0176	488.819127845	13.0
5.0278	489.070534077	5.0
5.0381	489.323611854	7.0
5.0483	489.573449495	8.0
5.0586	489.824948251	5.0
5.0688	490.073227088	7.0
5.079	490.320733952	6.0
5.0893	490.569886435	11.0
5.0995	490.815849036	10.0
5.1098	491.06344699	10.0
5.12	491.307874965	6.0
5.1302	491.551542941	12.0
5.1405	491.796831012	15.0
5.1507	492.038978677	6.0
5.161	492.28273633	10.0
5.1712	492.523373171	7.0
5.1814	492.763261801	9.0
5.1917	493.004745398	9.0
5.2019	493.243137298	5.0
5.2122	493.483114214	9.0
5.2224	493.720018723	12.0
5.2326	493.956186625	9.0
5.2429	494.193924756	10.0
5.2531	494.428619143	10.0
5.2634	494.664873962	13.0
5.2736	494.898104028	11.0
5.2838	495.130608912	8.0
5.2941	495.364659671	14.0
5.3043	495.595713894	4.0
5.3146	495.828304347	8.0
5.3248	496.057916961	7.0
5.335	496.286815642	10.0
5.3453	496.517236219	8.0
5.3555	496.744706739	5.0
5.3658	496.973689661	11.0
5.376	497.199740931	10.0
5.3862	497.42508934	10.0
5.3965	497.651936042	7.0
5.4067	497.875878442	10.0
5.417	498.101309786	10.0
5.4272	498.323854949	10.0
5.4374	498.545708154	9.0
5.4477	498.769036411	14.0
5.4579	498.989505413	13.0
5.4682	499.211440266	9.0
5.4784	499.430533703	10.0
5.4886	499.648945913	6.0
5.4989	499.868810298	7.0
5.5091	500.085859776	12.0
5.5194	500.304352368	12.0
5.5296	500.520047616	12.0
5.5398	500.735072203	13.0
5.5501	500.951526441	5.0
5.5603	501.165209432	7.0
5.5706	501.380313154	6.0
5.5808	501.592662919	14.0
5.591	501.804352426	7.0
5.6013	502.017449409	7.0
5.6115	502.227818128	4.0
5.6218	502.439585542	6.0
5.632	502.648641714	11.0
5.6422	502.857047868	13.0
5.6525	503.066839669	6.0
5.6627	503.27394552	5.0
5.673	503.482428374	11.0
5.6832	503.688242036	7.0
5.6934	503.893415763	10.0
5.7037	504.099953645	12.0
5.7139	504.303847238	8.0
5.7242	504.509096474	6.0
5.7344	504.71171792	5.0
5.7446	504.913709356	5.0
5.7549	505.117043788	9.0
5.7651	505.317774944	7.0
5.7754	505.519840718	6.0
5.7856	505.719319459	3.0
5.7958	505.918177961	10.0
5.8061	506.11835863	5.0
5.8163	506.3159764	12.0
5.8266	506.514908088	7.0
5.8368	506.711292868	11.0
5.847	506.907067029	8.0
5.8573	507.10414285	3.0
5.8675	507.298695524	2.0
5.8778	507.494541735	2.0
5.888	507.687880543	7.0
5.8982	507.880618202	9.0
5.9085	508.074637332	5.0
5.9187	508.266172449	6.0
5.929	508.458981041	7.0
5.9392	508.649321119	6.0
5.9494	508.839069373	7.0
5.9597	509.030079222	7.0
5.9699	509.218643586	5.0
5.9802	509.408461673	9.0
5.9904	509.595849533	11.0
6.0006	509.782654748	6.0
6.0109	509.97070199	1.0
6.0211	510.156341678	6.0
6.0314	510.343215643	10.0
6.0416	510.527697074	5.0
6.0518	510.711604898	9.0
6.0621	510.896735484	2.0
6.0723	511.079495858	4.0
6.0826	511.263471365	6.0
6.0928	511.445091447	4.0
6.103	511.626146819	5.0
6.1133	511.808405988	4.0
6.1235	511.988331706	11.0
6.1338	512.169453711	5.0
6.144	512.348256824	2.0
6.1542	512.526503985	8.0
6.1645	512.705936273	4.0
6.1747	512.883071302	6.0
6.185	513.061384063	5.0
6.1952	513.237413899	8.0
6.2054	513.412896406	1.0
6.2157	513.589545658	8.0
6.2259	513.763933283	5.0
6.2362	513.939480372	8.0
6.2464	514.112779945	6.0
6.2566	514.285540679	4.0
6.2669	514.45945006	2.0
6.2771	514.631132893	3.0
6.2874	514.803957207	3.0
6.2976	514.974568864	5.0
6.3078	515.144650039	2.0
6.3181	515.315862046	1.0
6.3283	515.484882039	8.0
6.3386	515.655025808	4.0
6.3488	515.822991239	2.0
6.359	515.990434416	3.0
6.3693	516.158990886	3.0
6.3795	516.32538934	7.0
6.3898	516.492894141	4.0
6.4	516.65825439	2.0
6.4102	516.823100485	0.0
6.4205	516.989042605	0.0
6.4307	517.152860181	1.0
6.441	517.317766944	4.0
6.4512	517.480562418	0.0
6.4614	517.642851713	1.0
6.4717	517.806220033	0.0
6.4819	517.967496761	2.0
6.4922	518.129845782	2.0
6.5024	518.290116261	4.0
6.5126	518.449888411	3.0
6.5229	518.610722852	3.0
6.5331	518.76949814	1.0
6.5434	518.929329092	1.0
6.5536	519.087113739	2.0
6.5638	519.244407786	2.0
6.5741	519.402747648	0.0
6.5843	519.559060296	2.0
6.5946	519.716412232	1.0
6.6048	519.871749603	3.0
6.615	520.026603984	1.0
6.6253	520.182487958	1.0
6.6355	520.336376161	0.0
6.6458	520.491287533	3.0
6.656	520.644215586	0.0
6.6662	520.796668141	1.0
6.6765	520.950134319	1.0
6.6867	521.10163568	0.0
6.697	521.254144342	0.0
6.7072	521.404700446	2.0
6.7174	521.554788426	3.0
6.7277	521.705874308	1.0
6.7379	521.855025849	0.0
6.7482	522.005169066	2.0
6.7584	522.153390011	2.0
6.7686	522.301150092	1.0
6.7789	522.449892598	2.0
6.7891	522.596730765	2.0
6.7994	522.744545226	0.0
6.8096	522.89046723	2.0
6.8198	523.035935518	0.0
6.8301	523.182370994	2.0
6.8403	523.326931667	0.0
6.8506	523.472453492	3.0
6.8608	523.616112213	1.0
6.871	523.759324255	0.0
6.8813	523.903488483	0.0
6.8915	524.045806987	1.0
6.9018	524.189071735	1.0
6.912	524.330502276	0.0
6.9222	524.471493067	0.0
6.9325	524.613421275	1.0
6.9427	524.753532386	1.0
6.953	524.894575066	1.0
6.9632	525.033811986	0.0
6.9734	525.172615978	2.0
6.9837	525.312342846	1.0
6.9939	525.450280802	1.0
7.0042	525.589135878	1.0
7.0144	525.726213202	1.0
7.0246	525.862864312	0.0
7.0349	526.000423985	0.0
7.0451	526.136222492	1.0
7.0554	526.272923893	1.0
7.0656	526.407875117	0.0
7.0758	526.542406737	0.0
7.0861	526.677832828	0.0
7.0963	526.811525069	0.0
7.1066	526.9461062	1.0
7.1168	527.078964299	1.0
7.127	527.211409303	2.0
7.1373	527.344734905	2.0
7.1475	527.476353548	2.0
7.1578	527.608847296	0.0
7.168	527.739644735	0.0
7.1782	527.870035487	1.0
7.1885	528.001293178	1.0
7.1987	528.130870387	0.0
7.209	528.261309126	1.0
7.2192	528.390077867	1.0
7.2294	528.518446228	1.0
7.2397	528.647668082	1.0
7.2499	528.775235519	0.0
7.2602	528.903651123	2.0
7.2704	529.030422632	1.0
7.2806	529.156799971	2.0
7.2909	529.284017564	1.0
7.3011	529.409606401	0.0
7.3114	529.53603025	0.0
7.3216	529.660835503	1.0
7.3318	529.785252701	1.0
7.3421	529.91049712	0.0
7.3523	530.034138045	0.0
7.3626	530.158601031	1.0
7.3728	530.281470527	0.0
7.383	530.403957985	2.0
7.3933	530.527259835	0.0
7.4035	530.648983061	0.0
7.4138	530.771515598	2.0
7.424	530.89247936	1.0
7.4342	531.013067009	0.0
7.4445	531.13445642	1.0
7.4547	531.25429169	0.0
7.465	531.37492372	0.0
7.4752	531.494011306	0.0
7.4854	531.612728613	0.0
7.4957	531.732235246	0.0
7.5059	531.850211844	0.0
7.5162	531.968972843	1.0
7.5264	532.086213354	1.0
7.5366	532.203089329	0.0
7.5469	532.320742387	0.0
7.5571	532.436889141	0.0
7.5674	532.553808129	0.0
7.5776	532.669230213	1.0
7.5878	532.784293415	0.0
7.5981	532.900121647	0.0
7.6083	533.014466938	0.0
7.6186	533.129572487	0.0
7.6288	533.243204347	0.0
7.639	533.356482892	0.0
7.6493	533.470514602	1.0
7.6595	533.583086372	0.0
7.6698	533.696406607	0.0
7.68	533.808276011	0.0
7.6902	533.919797581	1.0
7.7005	534.032060632	1.0
7.7107	534.142886388	0.0
7.721	534.254449001	0.0
7.7312	534.364583285	0.0
7.7414	534.474375129	1.0
7.7517	534.584896955	0.0
7.7619	534.694003779	1.0
7.7722	534.803836029	0.0
7.7824	534.912262106	2.0
7.7926	535.020351053	0.0
7.8029	535.129158661	0.0
7.8131	535.236573212	2.0
7.8234	535.34470194	1.0
7.8336	535.451446303	1.0
7.8438	535.557858766	0.0
7.8541	535.664978742	0.0
7.8643	535.77072727	0.0
7.8746	535.877178896	1.0
7.8848	535.98226763	1.0
7.895	536.087029611	0.0
7.9053	536.192488132	2.0
7.9155	536.296596476	0.0
7.9258	536.401397013	0.0
7.936	536.504855796	1.0
7.9462	536.607992896	0.0
7.9565	536.711815731	0.0
7.9667	536.81430933	0.0
7.977	536.917484387	0.0
7.9872	537.019338501	1.0
7.9974	537.120875921	1.0
8.0077	537.22308844	2.0
8.0179	537.32399234	0.0
8.0282	537.425567128	0.0
8.0384	537.525841462	0.0
8.0486	537.625804013	0.0
8.0589	537.726431193	1.0
8.0691	537.82577005	0.0
8.0794	537.92576939	0.0
8.0896	538.024488446	0.0
8.0998	538.122900555	0.0
8.1101	538.221966984	2.0
8.1203	538.319765073	0.0
8.1306	538.418213401	0.0
8.1408	538.515401301	0.0
8.151	538.612287016	0.0
8.1613	538.709816902	0.0
8.1715	538.806098121	0.0
8.1818	538.903019492	0.0
8.192	538.998699986	1.0
8.2022	539.094082981	0.0
8.2125	539.190100156	1.0
8.2227	539.284888031	1.0
8.233	539.38030613	0.0
8.2432	539.474502597	3.0
8.2534	539.56840618	0.0
8.2637	539.662934108	1.0
8.2739	539.756251801	0.0
8.2842	539.850189943	1.0
8.2944	539.942925402	0.0
8.3046	540.035372519	1.0
8.3149	540.128434296	1.0
8.3251	540.220304611	0.0
8.3354	540.312785751	0.0
8.3456	540.404082862	1.0
8.3558	540.495096102	0.0
8.3661	540.58671447	0.0
8.3763	540.677159855	0.0
8.3866	540.768206592	2.0
8.3968	540.858087664	0.0
8.407	540.947689268	0.0
8.4173	541.037886615	0.0
8.4275	541.126929171	0.0
8.4378	541.216563752	0.0
8.448	541.305050747	0.0
8.4582	541.393262611	1.0
8.4685	541.482060976	0.0
8.4787	541.569722461	0.0
8.489	541.657966789	0.0
8.4992	541.745081332	2.0
8.5094	541.831925009	0.0
8.5197	541.919346091	1.0
8.5299	542.005647927	1.0
8.5402	542.092523565	0.0
8.5504	542.178286941	1.0
8.5606	542.263783653	0.0
8.5709	542.349848814	2.0
8.5811	542.434812089	0.0
8.5914	542.520340266	0.0
8.6016	542.604773432	2.0
8.6118	542.688944071	0.0
8.6221	542.773674341	2.0
8.6323	542.857319817	0.0
8.6426	542.941521432	0.0
8.6528	543.024645021	0.0
8.663	543.107510153	1.0
8.6733	543.190926238	0.0
8.6835	543.273274353	0.0
8.6938	543.356169982	0.0
8.704	543.438004305	1.0
8.7142	543.51958418	0.0
8.7245	543.601706462	1.0
8.7347	543.682777339	1.0
8.745	543.764387238	1.0
8.7552	543.844952292	0.0
8.7654	543.925266845	1.0
8.7757	544.006115392	0.0
8.7859	544.085928841	0.0
8.7962	544.166272952	1.0
8.8064	544.245588423	0.0
8.8166	544.324657279	0.0
8.8269	544.404251846	1.0
8.8371	544.48282737	0.0
8.8474	544.561925326	0.0
8.8576	544.640010596	1.0
8.8678	544.717853076	3.0
8.8781	544.796213113	0.0
8.8883	544.873569913	0.0
8.8986	544.951441041	0.0
8.9088	545.028315191	0.0
8.919	545.104950316	1.0
8.9293	545.182094971	0.0
8.9395	545.258251949	1.0
8.9498	545.334915278	1.0
8.96	545.410597093	1.0
8.9702	545.486043589	0.0
8.9805	545.561991714	1.0
8.9907	545.636967479	0.0
9.001	545.712441743	0.0
9.0112	545.786949715	0.0
9.0214	545.861226019	1.0
9.0317	545.935996171	0.0
9.0419	546.009809045	1.0
9.0522	546.084112686	2.0
9.0624	546.157465022	0.0
9.0726	546.230589284	1.0
9.0829	546.304199733	0.0
9.0931	546.376867753	1.0
9.1034	546.450018927	0.0
9.1136	546.522233552	0.0
9.1238	546.59422364	1.0
9.1341	546.666692374	0.0
9.1443	546.738233297	0.0
9.1546	546.810249879	1.0
9.1648	546.881344438	0.0
9.175	546.952217944	0.0
9.1853	547.023562671	0.0
9.1955	547.093993978	1.0
9.2058	547.164893567	1.0
9.216	547.234885433	0.0
9.2262	547.304659674	0.0
9.2365	547.374897829	1.0
9.2467	547.44423673	1.0
9.257	547.51403665	1.0
9.2672	547.582942926	0.0
9.2774	547.651634953	0.0
9.2877	547.720783698	1.0
9.2979	547.789047136	0.0
9.3082	547.857764444	0.0
9.3184	547.925601968	0.0
9.3286	547.993228566	0.0
9.3389	548.061304798	0.0
9.3491	548.128509455	0.0
9.3594	548.196160941	0.0
9.3696	548.26294629	1.0
9.3798	548.329523984	1.0
9.3901	548.396544338	0.0
9.4003	548.462706635	1.0
9.4106	548.529308831	3.0
9.4208	548.595058324	0.0
9.431	548.660603383	0.0
9.4413	548.726584236	0.0
9.4515	548.791720341	0.0
9.4618	548.857289522	0.0
9.472	548.922019225	0.0
9.4822	548.986547665	1.0
9.4925	549.05150514	0.0
