TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	289.390810185	0.0
1.1674	290.40788514	1.0
1.1776	291.411208794	0.0
1.1878	292.410689398	0.0
1.1981	293.416084068	0.0
1.2083	294.407885359	2.0
1.2186	295.405555276	0.0
1.2288	296.389736257	0.0
1.239	297.370147511	0.0
1.2493	298.356359994	0.0
1.2595	299.329238451	2.0
1.2698	300.307873564	0.0
1.28	301.2732771	0.0
1.2902	302.234982832	0.0
1.3005	303.202379111	0.0
1.3107	304.156695766	0.0
1.321	305.116659246	0.0
1.3312	306.063643597	0.0
1.3414	307.007000695	0.0
1.3517	307.955939768	0.0
1.3619	308.892048768	1.0
1.3722	309.833696854	2.0
1.3824	310.762613445	0.0
1.3926	311.687971987	0.0
1.4029	312.618806005	0.0
1.4131	313.537054738	0.0
1.4234	314.460736875	2.0
1.4336	315.371930424	0.0
1.4438	316.279633811	2.0
1.4541	317.192708204	0.0
1.4643	318.09343743	1.0
1.4746	318.999496396	0.0
1.4848	319.893305046	0.0
1.495	320.783690124	0.0
1.5053	321.679343733	0.0
1.5155	322.562887712	0.0
1.5258	323.451659743	0.0
1.536	324.328415185	2.0
1.5462	325.201812374	1.0
1.5565	326.080377576	0.0
1.5667	326.947064189	1.0
1.577	327.818879107	0.0
1.5872	328.678906704	1.0
1.5974	329.535640121	0.0
1.6077	330.397442948	0.0
1.6179	331.247593823	0.0
1.6282	332.102775157	1.0
1.6384	332.946394064	0.0
1.6486	333.786781641	1.0
1.6589	334.632141908	0.0
1.6691	335.466072532	0.0
1.6794	336.30493764	0.0
1.6896	337.132460922	1.0
1.6998	337.956814526	0.0
1.7101	338.786045944	1.0
1.7203	339.604065789	0.0
1.7306	340.426925971	0.0
1.7408	341.238660722	0.0
1.751	342.047286269	0.0
1.7613	342.860696565	1.0
1.7715	343.663109197	1.0
1.7818	344.470269815	0.0
1.792	345.266517267	2.0
1.8022	346.059714837	4.0
1.8125	346.857605867	3.0
1.8227	347.644709059	0.0
1.833	348.43646965	1.0
1.8432	349.217525289	1.0
1.8534	349.995589236	2.0
1.8637	350.778257096	0.0
1.8739	351.550342941	2.0
1.8842	352.326997326	1.0
1.8944	353.093151002	0.0
1.9046	353.856370064	0.0
1.9149	354.6241052	1.0
1.9251	355.381460219	0.0
1.9354	356.143296612	3.0
1.9456	356.894832643	0.0
1.9558	357.643490051	0.0
1.9661	358.396577368	2.0
1.9763	359.139482613	4.0
1.9866	359.886783732	3.0
1.9968	360.623981011	4.0
2.007	361.358354589	3.0
2.0173	362.097073558	2.0
2.0275	362.825804721	5.0
2.0378	363.558847887	3.0
2.048	364.281979988	2.0
2.0582	365.002342261	6.0
2.0685	365.726967018	4.0
2.0787	366.44179453	3.0
2.089	367.160851775	2.0
2.0992	367.87018705	5.0
2.1094	368.576805344	7.0
2.1197	369.287604797	5.0
2.1299	369.988793928	2.0
2.1402	370.694132093	4.0
2.1504	371.389933776	2.0
2.1606	372.083070316	1.0
2.1709	372.780308241	2.0
2.1811	373.468119203	11.0
2.1914	374.160000037	8.0
2.2016	374.842526339	11.0
2.2118	375.522438346	3.0
2.2221	376.206373488	3.0
2.2323	376.881061525	7.0
2.2426	377.559741785	8.0
2.2528	378.22924599	9.0
2.263	378.896185779	12.0
2.2733	379.567071944	6.0
2.2835	380.228887433	7.0
2.2938	380.894618976	8.0
2.304	381.551349536	5.0
2.3142	382.205564607	8.0
2.3245	382.863650761	11.0
2.3347	383.512839299	8.0
2.345	384.165869177	12.0
2.3552	384.810069804	11.0
2.3654	385.451802936	9.0
2.3757	386.097333292	15.0
2.3859	386.734135794	13.0
2.3962	387.374706345	18.0
2.4064	388.0066161	7.0
2.4166	388.636105439	15.0
2.4269	389.269319553	16.0
2.4371	389.893972335	7.0
2.4474	390.522321273	11.0
2.4576	391.142174658	14.0
2.4678	391.759653806	17.0
2.4781	392.380786663	18.0
2.4883	392.993521532	9.0
2.4986	393.609882037	12.0
2.5088	394.217909078	14.0
2.519	394.823607181	10.0
2.5293	395.432889283	17.0
2.5395	396.033933624	16.0
2.5498	396.638534427	14.0
2.56	397.234960761	21.0
2.5702	397.829102592	14.0
2.5805	398.426760043	24.0
2.5907	399.016336902	17.0
2.601	399.609402369	16.0
2.6112	400.19444933	13.0
2.6214	400.777255375	17.0
2.6317	401.363509964	14.0
2.6419	401.941838132	12.0
2.6522	402.523588349	24.0
2.6624	403.097473047	13.0
2.6726	403.669159584	13.0
2.6829	404.244228868	22.0
2.6931	404.811522964	17.0
2.7034	405.382173817	16.0
2.7136	405.945109219	32.0
2.7238	406.5058884	14.0
2.7341	407.069985788	19.0
2.7443	407.626456332	12.0
2.7546	408.186219589	16.0
2.7648	408.7384146	16.0
2.775	409.288494529	16.0
2.7853	409.841829356	20.0
2.7955	410.387682854	22.0
2.8058	410.936766242	23.0
2.816	411.478425781	13.0
2.8262	412.018010591	15.0
2.8365	412.5607882	17.0
2.8467	413.096227216	19.0
2.857	413.6348345	6.0
2.8672	414.166159576	21.0
2.8774	414.695449507	19.0
2.8877	415.22787132	9.0
2.8979	415.753094557	14.0
2.9082	416.281425611	13.0
2.9184	416.802613398	12.0
2.9286	417.321804869	16.0
2.9389	417.844068468	10.0
2.9491	418.359270834	9.0
2.9594	418.877521723	10.0
2.9696	419.388765632	14.0
2.9798	419.898051314	8.0
2.9901	420.41035051	12.0
3.0003	420.915723195	8.0
3.0106	421.424086241	7.0
3.0208	421.925575995	11.0
3.031	422.425144883	13.0
3.0413	422.927669789	11.0
3.0515	423.423400338	6.0
3.0618	423.922064192	8.0
3.072	424.413985893	12.0
3.0822	424.904023376	3.0
3.0925	425.396960479	14.0
3.1027	425.883232855	10.0
3.113	426.372382573	9.0
3.1232	426.854918771	6.0
3.1334	427.335606701	10.0
3.1437	427.819138929	7.0
3.1539	428.296133588	12.0
3.1642	428.775950691	10.0
3.1744	429.249280456	12.0
3.1846	429.720797216	11.0
3.1949	430.195104006	2.0
3.2051	430.66299796	12.0
3.2154	431.133660508	13.0
3.2256	431.597959491	6.0
3.2358	432.06048006	13.0
3.2461	432.525737428	8.0
3.2563	432.984704312	17.0
3.2666	433.446386966	10.0
3.2768	433.901827468	13.0
3.287	434.355523487	19.0
3.2973	434.811904088	17.0
3.3075	435.262114223	11.0
3.3178	435.714988314	16.0
3.328	436.161739348	12.0
3.3382	436.606779183	16.0
3.3485	437.05445238	9.0
3.3587	437.496072839	14.0
3.369	437.940306427	20.0
3.3792	438.378533782	22.0
3.3894	438.815082586	10.0
3.3997	439.25421451	15.0
3.4099	439.687409177	13.0
3.4202	440.123167117	9.0
3.4304	440.553033418	12.0
3.4406	440.981253194	17.0
3.4509	441.412006805	12.0
3.4611	441.836936438	10.0
3.4714	442.264380439	16.0
3.4816	442.686045209	15.0
3.4918	443.106094869	18.0
3.5021	443.52863002	19.0
3.5123	443.94545231	15.0
3.5226	444.364740996	6.0
3.5328	444.778360714	19.0
3.543	445.190396137	11.0
3.5533	445.60486963	12.0
3.5635	446.01373926	14.0
3.5738	446.425028227	14.0
3.584	446.830756387	13.0
3.5942	447.234930479	11.0
3.6045	447.641496125	14.0
3.6147	448.042564824	16.0
3.625	448.446006702	25.0
3.6352	448.843993869	16.0
3.6454	449.240456618	20.0
3.6557	449.639265292	15.0
3.6659	450.032681898	13.0
3.6762	450.428426404	14.0
3.6864	450.81882027	17.0
3.6966	451.207718803	17.0
3.7069	451.598918502	23.0
3.7171	451.98482901	16.0
3.7274	452.373023003	12.0
3.7376	452.755968443	11.0
3.7478	453.13744708	14.0
3.7581	453.521182979	26.0
3.7683	453.899730599	14.0
3.7786	454.280518139	13.0
3.7888	454.656157263	13.0
3.799	455.03035757	16.0
3.8093	455.406772071	17.0
3.8195	455.778097283	15.0
3.8298	456.151619678	12.0
3.84	456.520091886	12.0
3.8502	456.887152728	16.0
3.8605	457.256385519	17.0
3.8707	457.620626121	14.0
3.881	457.987021985	19.0
3.8912	458.348464015	16.0
3.9014	458.708521608	14.0
3.9117	459.070709711	16.0
3.9219	459.428000871	10.0
3.9322	459.787406173	11.0
3.9424	460.141952157	13.0
3.9526	460.495140117	13.0
3.9629	460.850417939	8.0
3.9731	461.200892249	14.0
3.9834	461.553440363	16.0
3.9936	461.901221872	19.0
4.0038	462.247671267	8.0
4.0141	462.596170651	13.0
4.0243	462.93995817	11.0
4.0346	463.285779928	19.0
4.0448	463.626926023	9.0
4.055	463.966765419	10.0
4.0653	464.308615693	10.0
4.0755	464.645844	7.0
4.0858	464.985067735	11.0
4.096	465.319705015	12.0
4.1062	465.653060527	12.0
4.1165	465.98838855	23.0
4.1267	466.319182791	14.0
4.137	466.651934388	8.0
4.1472	466.980187036	13.0
4.1574	467.307182372	19.0
4.1677	467.636112584	11.0
4.1779	467.960595516	20.0
4.1882	468.286998458	11.0
4.1984	468.608988289	8.0
4.2086	468.929744796	13.0
4.2189	469.252399263	10.0
4.2291	469.5706913	13.0
4.2394	469.890866716	12.0
4.2496	470.206713219	13.0
4.2598	470.521349929	8.0
4.2701	470.837848388	10.0
4.2803	471.150067648	16.0
4.2906	471.464134354	12.0
4.3008	471.773954739	12.0
4.311	472.082588413	6.0
4.3213	472.393048316	11.0
4.3315	472.699310664	9.0
4.3418	473.007385209	10.0
4.352	473.311294451	20.0
4.3622	473.614039623	13.0
4.3725	473.91857618	14.0
4.3827	474.218995269	13.0
4.393	474.52119198	14.0
4.4032	474.819302858	15.0
4.4134	475.116271876	9.0
4.4237	475.414998101	16.0
4.4339	475.709685417	12.0
4.4442	476.006116437	6.0
4.4544	476.298539581	13.0
4.4646	476.58984265	19.0
4.4749	476.882869399	9.0
4.4851	477.171934299	8.0
4.4954	477.462709635	9.0
4.5056	477.749553561	9.0
4.5158	478.035298783	13.0
4.5261	478.322734799	10.0
4.5363	478.606284554	13.0
4.5466	478.891512112	6.0
4.5568	479.172883268	11.0
4.567	479.453176683	14.0
4.5773	479.735128632	9.0
4.5875	480.013268468	3.0
4.5978	480.293054095	10.0
4.608	480.569056898	5.0
4.6182	480.844002521	16.0
4.6285	481.120575036	8.0
4.6387	481.393408169	9.0
4.649	481.667855694	15.0
4.6592	481.938592567	10.0
4.6694	482.208292432	10.0
4.6797	482.479588148	10.0
4.6899	482.747215826	14.0
4.7002	483.016427095	20.0
4.7104	483.281998509	9.0
4.7206	483.5465527	13.0
4.7309	483.812672294	10.0
4.7411	484.075193835	8.0
4.7514	484.339268752	16.0
4.7616	484.59977326	16.0
4.7718	484.859279952	10.0
4.7821	485.120322182	9.0
4.7923	485.377835006	12.0
4.8026	485.636871569	8.0
4.8128	485.892405843	8.0
4.823	486.14696134	11.0
4.8333	486.403023077	14.0
4.8435	486.655622747	10.0
4.8538	486.909717084	14.0
4.864	487.160375953	10.0
4.8742	487.41007472	7.0
4.8845	487.661250988	10.0
4.8947	487.909031243	12.0
4.905	488.158277648	13.0
4.9152	488.404154132	16.0
4.9254	488.64908883	6.0
4.9357	488.895472842	11.0
4.9459	489.138525632	11.0
4.9562	489.3830166	10.0
4.9664	489.624201943	9.0
4.9766	489.864463469	9.0
4.9869	490.106146655	7.0
4.9971	490.344562179	10.0
5.0074	490.58438844	12.0
5.0176	490.820972144	18.0
5.0278	491.056649658	8.0
5.0381	491.293721708	10.0
5.0483	491.52758844	5.0
5.0586	491.762838993	12.0
5.0688	491.994908856	11.0
5.079	492.226089817	10.0
5.0893	492.458638708	7.0
5.0995	492.688043435	14.0
5.1098	492.918805582	17.0
5.12	493.146447723	11.0
5.1302	493.373217923	11.0
5.1405	493.601329953	13.0
5.1507	493.826357808	10.0
5.161	494.052717184	10.0
5.1712	494.276016081	12.0
5.1814	494.498459673	12.0
5.1917	494.722219494	15.0
5.2019	494.942953984	8.0
5.2122	495.164994591	12.0
5.2224	495.384033111	8.0
5.2326	495.602232643	7.0
5.2429	495.821723292	8.0
5.2531	496.038246332	12.0
5.2634	496.256050568	13.0
5.2736	496.470909995	11.0
5.2838	496.684946442	14.0
5.2941	496.900249372	9.0
5.3043	497.112641312	9.0
5.3146	497.326290004	9.0
5.3248	497.537050072	10.0
5.335	497.747002862	11.0
5.3453	497.958197971	10.0
5.3555	498.16653763	15.0
5.3658	498.376110064	14.0
5.376	498.582848986	10.0
5.3862	498.788796032	13.0
5.3965	498.995961695	9.0
5.4067	499.200326387	7.0
5.417	499.405900333	14.0
5.4272	499.60869483	14.0
5.4374	499.810712558	14.0
5.4477	500.013925654	10.0
5.4579	500.214391219	12.0
5.4682	500.416042966	9.0
5.4784	500.614968294	12.0
5.4886	500.813131674	11.0
5.4989	501.012467614	8.0
5.5091	501.209108444	9.0
5.5194	501.406912825	12.0
5.5296	501.602042805	16.0
5.5398	501.796425374	9.0
5.5501	501.991958132	5.0
5.5603	502.1848472	13.0
5.5706	502.378877621	8.0
5.5808	502.570284664	4.0
5.591	502.760958558	7.0
5.6013	502.952760695	10.0
5.6115	503.141969583	11.0
5.6218	503.332298047	10.0
5.632	503.520053186	15.0
5.6422	503.707089162	4.0
5.6525	503.895231857	10.0
5.6627	504.080830779	7.0
5.673	504.267527916	4.0
5.6832	504.451700826	11.0
5.6934	504.635168295	13.0
5.7037	504.819721366	5.0
5.7139	505.001779198	8.0
5.7242	505.184914292	5.0
5.7344	505.365573319	5.0
5.7446	505.545540364	6.0
5.7549	505.726572299	6.0
5.7651	505.905156603	5.0
5.7754	506.084797615	8.0
5.7856	506.262009801	11.0
5.7958	506.438543208	8.0
5.8061	506.616121187	10.0
5.8163	506.791298235	6.0
5.8266	506.967511829	7.0
5.8368	507.141342938	10.0
5.847	507.314508218	6.0
5.8573	507.488698141	10.0
5.8675	507.66053294	7.0
5.8778	507.833384509	4.0
5.888	508.003899049	3.0
5.8982	508.173760464	6.0
5.9085	508.344626972	9.0
5.9187	508.51318329	6.0
5.929	508.682736979	6.0
5.9392	508.849998228	3.0
5.9494	509.016618813	12.0
5.9597	509.184225314	8.0
5.9699	509.349565703	7.0
5.9802	509.515884433	4.0
5.9904	509.67995446	5.0
6.0006	509.843396048	6.0
6.0109	510.007804741	1.0
6.0211	510.169990557	2.0
6.0314	510.333136049	6.0
6.0416	510.494075742	6.0
6.0518	510.654398985	5.0
6.0621	510.815670882	6.0
6.0723	510.974762313	7.0
6.0826	511.134795109	6.0
6.0928	511.292664192	5.0
6.103	511.449928586	7.0
6.1133	511.608123535	6.0
6.1235	511.764179618	2.0
6.1338	511.921159108	7.0
6.144	512.076016165	5.0
6.1542	512.230280071	4.0
6.1645	512.385456777	5.0
6.1747	512.538535426	0.0
6.185	512.692519863	4.0
6.1952	512.844422362	4.0
6.2054	512.995743026	5.0
6.2157	513.147959076	1.0
6.2259	513.298117098	2.0
6.2362	513.449163625	3.0
6.2464	513.598167937	4.0
6.2566	513.746601515	1.0
6.2669	513.895913395	3.0
6.2771	514.043206513	2.0
6.2874	514.191371185	3.0
6.2976	514.337532605	1.0
6.3078	514.48313418	2.0
6.3181	514.6295973	2.0
6.3283	514.774080174	1.0
6.3386	514.919417973	5.0
6.3488	515.062790741	6.0
6.359	515.205614346	5.0
6.3693	515.349283058	4.0
6.3795	515.491009306	4.0
6.3898	515.633574167	1.0
6.4	515.774211489	1.0
6.4102	515.914310125	3.0
6.4205	516.055237744	2.0
6.4307	516.19425996	4.0
6.441	516.33410479	4.0
6.4512	516.472058856	4.0
6.4614	516.609484513	0.0
6.4717	516.747723338	2.0
6.4819	516.884093112	3.0
6.4922	517.021269806	2.0
6.5024	517.15659181	3.0
6.5126	517.291395488	0.0
6.5229	517.426996818	4.0
6.5331	517.560764759	4.0
6.5434	517.695324222	3.0
6.5536	517.828064383	2.0
6.5638	517.960296106	2.0
6.5741	518.093310263	2.0
6.5843	518.22452601	2.0
6.5946	518.356518179	0.0
6.6048	518.486725756	0.0
6.615	518.616434596	2.0
6.6253	518.746910941	5.0
6.6355	518.875623188	2.0
6.6458	519.005097044	3.0
6.656	519.132820357	3.0
6.6662	519.260054448	1.0
6.6765	519.388041401	2.0
6.6867	519.514297914	0.0
6.697	519.641301505	2.0
6.7072	519.766587951	2.0
6.7174	519.89139451	1.0
6.7277	520.016939566	0.0
6.7379	520.140787199	0.0
6.7482	520.265367654	0.0
6.7584	520.388263728	2.0
6.7686	520.51068907	1.0
6.7789	520.63383882	2.0
6.7891	520.755323531	1.0
6.7994	520.877527084	1.0
6.8096	520.998078391	0.0
6.8198	521.118167948	1.0
6.8301	521.238968092	1.0
6.8403	521.358134965	3.0
6.8506	521.478006964	0.0
6.8608	521.596258242	1.0
6.871	521.714056579	2.0
6.8813	521.832551946	0.0
6.8915	521.949445203	1.0
6.9018	522.067030133	2.0
6.912	522.183025264	1.0
6.9222	522.298576096	0.0
6.9325	522.414810658	2.0
6.9427	522.529473678	1.0
6.953	522.644815175	0.0
6.9632	522.758597205	0.0
6.9734	522.871943412	1.0
6.9837	522.985960305	2.0
6.9939	523.09843564	0.0
7.0042	523.211576507	2.0
7.0144	523.323187659	0.0
7.0246	523.434371305	1.0
7.0349	523.54621284	0.0
7.0451	523.656542228	0.0
7.0554	523.767524451	0.0
7.0656	523.877006145	0.0
7.0758	523.986068489	2.0
7.0861	524.095776171	0.0
7.0963	524.204000556	0.0
7.1066	524.31286532	0.0
7.1168	524.420258184	0.0
7.127	524.5272397	1.0
7.1373	524.63485424	0.0
7.1475	524.741013784	0.0
7.1578	524.847801488	1.0
7.168	524.953145376	0.0
7.1782	525.058085764	0.0
7.1885	525.163647098	0.0
7.1987	525.267781196	0.0
7.209	525.372531471	3.0
7.2192	525.475865475	0.0
7.2294	525.578803678	1.0
7.2397	525.682350979	0.0
7.2499	525.784498276	1.0
7.2602	525.887249993	0.0
7.2704	525.988612461	1.0
7.2806	526.089586679	0.0
7.2909	526.191158375	0.0
7.3011	526.291356777	2.0
7.3114	526.392148067	2.0
7.3216	526.491576614	0.0
7.3318	526.590624318	0.0
7.3421	526.690258102	1.0
7.3523	526.788544792	1.0
7.3626	526.887413059	1.0
7.3728	526.984944583	0.0
7.383	527.08210253	3.0
7.3933	527.179835375	0.0
7.4035	527.276246828	1.0
7.4138	527.373228761	1.0
7.424	527.468899456	1.0
7.4342	527.564203702	1.0
7.4445	527.660071876	0.0
7.4547	527.75464387	1.0
7.465	527.84977546	0.0
7.4752	527.943620828	1.0
7.4854	528.037106739	0.0
7.4957	528.13114582	0.0
7.5059	528.22391345	1.0
7.5162	528.317229999	1.0
7.5264	528.409284868	0.0
7.5366	528.500987137	0.0
7.5469	528.593232021	1.0
7.5571	528.684229714	0.0
7.5674	528.775765853	0.0
7.5776	528.866064382	0.0
7.5878	528.95601704	0.0
7.5981	529.04650196	0.0
7.6083	529.135763484	1.0
7.6186	529.225553181	1.0
7.6288	529.314128882	0.0
7.639	529.402365309	0.0
7.6493	529.491123844	1.0
7.6595	529.578682324	0.0
7.6698	529.6667589	1.0
7.68	529.753644641	0.0
7.6902	529.840197583	0.0
7.7005	529.927262671	2.0
7.7107	530.0131506	0.0
7.721	530.09954674	0.0
7.7312	530.184774766	0.0
7.7414	530.269676342	0.0
7.7517	530.355080292	2.0
7.7619	530.439329543	1.0
7.7722	530.524077308	1.0
7.7824	530.607679247	1.0
7.7926	530.690960963	0.0
7.8029	530.774735469	0.0
7.8131	530.857377306	1.0
7.8234	530.940508147	0.0
7.8336	531.022515023	1.0
7.8438	531.104207785	0.0
7.8541	531.186383936	0.0
7.8643	531.267449028	2.0
7.8746	531.348993794	0.0
7.8848	531.429436039	0.0
7.895	531.509570164	0.0
7.9053	531.590178454	0.0
7.9155	531.669696885	0.0
7.9258	531.749685837	0.0
7.936	531.828593303	0.0
7.9462	531.907198529	1.0
7.9565	531.986268872	1.0
7.9667	532.06427015	1.0
7.977	532.142732972	0.0
7.9872	532.220134942	0.0
7.9974	532.297240438	0.0
8.0077	532.374802178	2.0
8.0179	532.451315249	0.0
8.0282	532.528281059	0.0
8.0384	532.604206257	0.0
8.0486	532.679840637	4.0
8.0589	532.755922556	0.0
8.0691	532.830975815	0.0
8.0794	532.906473173	0.0
8.0896	532.980949775	1.0
8.0998	533.055141107	0.0
8.1101	533.129771439	0.0
8.1203	533.203392737	0.0
8.1306	533.277449662	0.0
8.1408	533.350505305	0.0
8.151	533.423281121	1.0
8.1613	533.496487562	1.0
8.1715	533.56870422	1.0
8.1818	533.641348194	1.0
8.192	533.713009989	1.0
8.2022	533.784397297	1.0
8.2125	533.856207013	1.0
8.2227	533.92704583	0.0
8.233	533.998303811	0.0
8.2432	534.068598352	1.0
8.2534	534.138623643	1.0
8.2637	534.209063283	1.0
8.2739	534.278550548	0.0
8.2842	534.348448979	0.0
8.2944	534.417402352	0.0
8.3046	534.486091612	0.0
8.3149	534.555187316	1.0
8.3251	534.623348815	1.0
8.3354	534.691913636	0.0
8.3456	534.75955143	0.0
8.3558	534.826930149	0.0
8.3661	534.894707558	1.0
8.3763	534.961568587	0.0
8.3866	535.028825241	0.0
8.3968	535.095172556	0.0
8.407	535.16126574	0.0
8.4173	535.227750006	1.0
8.4275	535.293335375	0.0
8.4378	535.359308823	0.0
8.448	535.42439028	0.0
8.4582	535.489222455	0.0
8.4685	535.55443825	2.0
8.4787	535.618772299	0.0
8.489	535.683487022	0.0
8.4992	535.747326773	1.0
8.5094	535.810921998	1.0
8.5197	535.874893524	0.0
8.5299	535.938000127	0.0
8.5402	536.001480141	0.0
8.5504	536.064101877	1.0
8.5606	536.126483752	0.0
8.5709	536.189234749	0.0
8.5811	536.251137325	0.0
8.5914	536.313406187	0.0
8.6016	536.374833146	1.0
8.6118	536.436024821	0.0
8.6221	536.497578575	0.0
8.6323	536.558300096	0.0
8.6426	536.619380914	1.0
8.6528	536.679635893	0.0
8.663	536.739660075	0.0
8.6733	536.80003943	0.0
8.6835	536.859602429	2.0
8.6938	536.91951787	3.0
8.704	536.978623228	0.0
8.7142	537.037502194	0.0
8.7245	537.096729555	0.0
8.7347	537.155156136	0.0
8.745	537.213928435	1.0
8.7552	537.271906107	0.0
8.7654	537.329661705	0.0
8.7757	537.387759052	0.0
8.7859	537.445070897	0.0
8.7962	537.502721864	0.0
8.8064	537.559593365	0.0
8.8166	537.616247029	0.0
8.8269	537.673235921	0.0
8.8371	537.729454299	0.0
8.8474	537.786005328	1.0
8.8576	537.841791763	1.0
8.8678	537.897364517	2.0
8.8781	537.953266104	1.0
8.8883	538.008411876	0.0
8.8986	538.063883953	0.0
8.9088	538.118606024	0.0
8.919	538.173118492	0.0
8.9293	538.227953517	1.0
8.9395	538.282047149	1.0
8.9498	538.33646086	1.0
8.96	538.390138874	0.0
8.9702	538.443611284	1.0
8.9805	538.497400098	1.0
8.9907	538.550461663	0.0
9.001	538.603837201	1.0
9.0112	538.656491078	0.0
9.0214	538.708943274	2.0
9.0317	538.761705837	0.0
9.0419	538.813755027	1.0
9.0522	538.866112199	0.0
9.0624	538.917761479	0.0
9.0726	538.969212926	0.0
9.0829	539.020968819	0.0
9.0931	539.072024948	0.0
9.1034	539.123383185	1.0
9.1136	539.174047035	0.0
9.1238	539.224516826	0.0
9.1341	539.275285254	1.0
9.1443	539.325367271	0.0
9.1546	539.37574563	0.0
9.1648	539.425442851	0.0
9.175	539.474949716	2.0
9.1853	539.52474952	0.0
9.1955	539.573876009	0.0
9.2058	539.623293186	0.0
9.216	539.672042221	0.0
9.2262	539.720604532	1.0
9.2365	539.769454193	0.0
9.2467	539.817643385	0.0
9.257	539.866117718	1.0
9.2672	539.913936658	1.0
9.2774	539.961572436	0.0
9.2877	540.009490081	0.0
9.2979	540.056759859	0.0
9.3082	540.104309338	1.0
9.3184	540.151215928	1.0
9.3286	540.19794285	1.0
9.3389	540.244946262	0.0
9.3491	540.291314168	0.0
9.3594	540.337956438	0.0
9.3696	540.383968085	1.0
9.3798	540.429803492	0.0
9.3901	540.475910114	0.0
9.4003	540.521393354	0.0
9.4106	540.567145724	0.0
9.4208	540.612279503	0.0
9.431	540.657240404	0.0
9.4413	540.702467346	1.0
9.4515	540.747082799	1.0
9.4618	540.791962249	0.0
9.472	540.836234908	0.0
9.4822	540.880337989	0.0
9.4925	540.924702034	0.0
