TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1606	380.417878521	1.0
2.1709	380.927796505	3.0
2.1811	381.431521042	2.0
2.1914	381.938932175	1.0
2.2016	382.440180309	3.0
2.2118	382.94020082	5.0
2.2221	383.443880821	4.0
2.2323	383.941443139	2.0
2.2426	384.442646955	7.0
2.2528	384.937763166	3.0
2.263	385.431666772	5.0
2.2733	385.929185099	8.0
2.2835	386.420660584	3.0
2.2938	386.915733019	3.0
2.304	387.40479232	5.0
2.3142	387.892653851	8.0
2.3245	388.384085882	6.0
2.3347	388.869548996	3.0
2.345	389.358565057	5.0
2.3552	389.841641544	6.0
2.3654	390.323534914	7.0
2.3757	390.808955106	7.0
2.3859	391.288479399	13.0
2.3962	391.771513176	7.0
2.4064	392.248680039	7.0
2.4166	392.724678259	8.0
2.4269	393.204160155	4.0
2.4371	393.67781828	6.0
2.4474	394.154942955	6.0
2.4576	394.626272489	9.0
2.4678	395.096447675	4.0
2.4781	395.570063921	9.0
2.4883	396.037927639	14.0
2.4986	396.509215501	5.0
2.5088	396.974779115	9.0
2.519	397.439202503	12.0
2.5293	397.907024855	11.0
2.5395	398.369165052	10.0
2.5498	398.834687504	11.0
2.56	399.294555734	8.0
2.5702	399.753297687	13.0
2.5805	400.215397025	7.0
2.5907	400.671883717	9.0
2.601	401.131711289	7.0
2.6112	401.585953809	5.0
2.6214	402.03908383	15.0
2.6317	402.495530164	10.0
2.6419	402.946432514	13.0
2.6522	403.400634873	8.0
2.6624	403.849320504	7.0
2.6726	404.296907245	15.0
2.6829	404.74776973	16.0
2.6931	405.193156052	8.0
2.7034	405.641802013	6.0
2.7136	406.084998734	6.0
2.7238	406.527110009	11.0
2.7341	406.972456953	19.0
2.7443	407.412394727	10.0
2.7546	407.855552264	14.0
2.7648	408.293327222	14.0
2.775	408.730030013	6.0
2.7853	409.169928891	7.0
2.7955	409.60448477	14.0
2.8058	410.042221023	13.0
2.816	410.474640546	16.0
2.8262	410.906001016	7.0
2.8365	411.340518475	7.0
2.8467	411.769758298	11.0
2.857	412.202139589	12.0
2.8672	412.629269189	11.0
2.8774	413.055352694	11.0
2.8877	413.484554566	10.0
2.8979	413.908543366	15.0
2.9082	414.335635203	6.0
2.9184	414.757539595	7.0
2.9286	415.178410689	11.0
2.9389	415.602362002	6.0
2.9491	416.021164015	7.0
2.9594	416.443031106	5.0
2.9696	416.859774211	5.0
2.9798	417.275496659	5.0
2.9901	417.694261645	6.0
3.0003	418.107940324	4.0
3.0106	418.524646584	7.0
3.0208	418.936291542	11.0
3.031	419.346928328	10.0
3.0413	419.760570433	8.0
3.0515	420.169188453	10.0
3.0618	420.580797016	7.0
3.072	420.987406195	4.0
3.0822	421.393019534	3.0
3.0925	421.801601427	5.0
3.1027	422.205220697	4.0
3.113	422.611793925	5.0
3.1232	423.013428928	9.0
3.1334	423.414080274	7.0
3.1437	423.817663859	6.0
3.1539	424.216345529	7.0
3.1642	424.617945022	2.0
3.1744	425.014666699	1.0
3.1846	425.410416754	3.0
3.1949	425.809063176	8.0
3.2051	426.20286765	5.0
3.2154	426.599554252	6.0
3.2256	426.991422711	10.0
3.2358	427.382331433	9.0
3.2461	427.77610109	8.0
3.2563	428.165088032	10.0
3.2666	428.556921844	10.0
3.2768	428.943996455	10.0
3.287	429.33012307	6.0
3.2973	429.719075621	5.0
3.3075	430.103303966	8.0
3.3178	430.490344354	5.0
3.328	430.872683762	10.0
3.3382	431.254086771	4.0
3.3485	431.638281145	9.0
3.3587	432.017809106	10.0
3.369	432.400114709	12.0
3.3792	432.777776841	5.0
3.3894	433.154514029	8.0
3.3997	433.534008434	4.0
3.4099	433.908893513	6.0
3.4202	434.286522254	11.0
3.4304	434.659564328	14.0
3.4406	435.031692773	6.0
3.4509	435.406544706	11.0
3.4611	435.7768437	11.0
3.4714	436.149852791	9.0
3.4816	436.518331327	12.0
3.4918	436.88590741	8.0
3.5021	437.256173663	8.0
3.5123	437.621942675	13.0
3.5226	437.990388631	17.0
3.5328	438.354359455	8.0
3.543	438.717438866	9.0
3.5533	439.083175538	16.0
3.5635	439.444469984	6.0
3.5738	439.808408627	9.0
3.584	440.167926883	14.0
3.5942	440.526564632	6.0
3.6045	440.887827135	8.0
3.6147	441.244701754	12.0
3.625	441.604188223	8.0
3.6352	441.959308381	5.0
3.6454	442.313558804	10.0
3.6557	442.67040187	10.0
3.6659	443.022910732	12.0
3.6762	443.377999493	12.0
3.6864	443.728775356	7.0
3.6966	444.078692123	13.0
3.7069	444.431169819	14.0
3.7171	444.779366331	10.0
3.7274	445.130111181	7.0
3.7376	445.476595894	6.0
3.7478	445.822232022	13.0
3.7581	446.170397749	11.0
3.7683	446.514334665	12.0
3.7786	446.860788745	7.0
3.7888	447.203034804	7.0
3.799	447.544442658	9.0
3.8093	447.888349166	7.0
3.8195	448.228078596	4.0
3.8298	448.570294396	10.0
3.84	448.908353654	10.0
3.8502	449.24558496	12.0
3.8605	449.585284353	14.0
3.8707	449.920857768	6.0
3.881	450.258887137	15.0
3.8912	450.592810811	11.0
3.9014	450.925916662	8.0
3.9117	451.261460408	10.0
3.9219	451.59292865	11.0
3.9322	451.9268228	5.0
3.9424	452.256661483	7.0
3.9526	452.585692348	7.0
3.9629	452.917131283	6.0
3.9731	453.244544571	12.0
3.9834	453.574354092	5.0
3.9936	453.900157756	11.0
4.0038	454.225163484	7.0
4.0141	454.552547825	6.0
4.0243	454.875955765	5.0
4.0346	455.201730624	7.0
4.0448	455.523548631	12.0
4.055	455.844578464	16.0
4.0653	456.167957811	10.0
4.0755	456.487409402	4.0
4.0858	456.809198956	16.0
4.096	457.127080064	7.0
4.1062	457.44418264	10.0
4.1165	457.763605987	5.0
4.1267	458.079149628	10.0
4.137	458.397002631	8.0
4.1472	458.710995001	12.0
4.1574	459.024218364	4.0
4.1677	459.339734106	16.0
4.1779	459.651417605	12.0
4.1882	459.965382214	7.0
4.1984	460.275533418	6.0
4.2086	460.584925022	9.0
4.2189	460.896580963	3.0
4.2291	461.204451541	10.0
4.2394	461.514575324	4.0
4.2496	461.820932353	2.0
4.2598	462.126539074	12.0
4.2701	462.434382432	8.0
4.2803	462.738486734	9.0
4.2906	463.044816677	10.0
4.3008	463.347425946	11.0
4.311	463.649294085	5.0
4.3213	463.9533715	2.0
4.3315	464.2537556	2.0
4.3418	464.556338114	7.0
4.352	464.85524547	11.0
4.3622	465.153420764	6.0
4.3725	465.453778305	6.0
4.3827	465.750487714	7.0
4.393	466.049368643	11.0
4.4032	466.344619373	3.0
4.4134	466.639146996	7.0
4.4237	466.935830171	13.0
4.4339	467.228909842	8.0
4.4442	467.524134468	11.0
4.4544	467.815773304	10.0
4.4646	468.10669788	11.0
4.4749	468.399751638	7.0
4.4851	468.689245975	11.0
4.4954	468.980859026	15.0
4.5056	469.268930155	12.0
4.5158	469.55629576	8.0
4.5261	469.845764502	6.0
4.5363	470.131717364	9.0
4.5466	470.419763024	12.0
4.5568	470.70431009	7.0
4.567	470.988160262	11.0
4.5773	471.274087843	8.0
4.5875	471.556542556	5.0
4.5978	471.841064464	6.0
4.608	472.122130578	10.0
4.6182	472.402508324	9.0
4.6285	472.684938064	10.0
4.6387	472.963937421	14.0
4.649	473.244978685	6.0
4.6592	473.522606429	8.0
4.6694	473.799554228	11.0
4.6797	474.078528918	9.0
4.6899	474.35411519	10.0
4.7002	474.631718389	9.0
4.7104	474.905949828	8.0
4.7206	475.179509638	7.0
4.7309	475.455071544	7.0
4.7411	475.727286484	5.0
4.7514	476.001493678	5.0
4.7616	476.272370359	9.0
4.7718	476.542583627	4.0
4.7821	476.8147745	7.0
4.7923	477.08365935	11.0
4.8026	477.354512082	9.0
4.8128	477.622075045	7.0
4.823	477.888982711	13.0
4.8333	478.157843789	6.0
4.8435	478.423439288	8.0
4.8538	478.690978595	6.0
4.864	478.955268377	8.0
4.8742	479.21891088	11.0
4.8845	479.484482896	6.0
4.8947	479.746829284	9.0
4.905	480.011095699	13.0
4.9152	480.272152343	6.0
4.9254	480.532569626	5.0
4.9357	480.794892818	3.0
4.9459	481.054029841	5.0
4.9562	481.315063404	11.0
4.9664	481.572926461	9.0
4.9766	481.830157978	10.0
4.9869	482.08927209	3.0
4.9971	482.345239009	7.0
5.0074	482.603079268	11.0
5.0176	482.857787807	11.0
5.0278	483.111872532	8.0
5.0381	483.36781682	5.0
5.0483	483.620652417	9.0
5.0586	483.875338437	6.0
5.0688	484.126931047	3.0
5.079	484.377907475	7.0
5.0893	484.630720718	5.0
5.0995	484.880463299	9.0
5.1098	485.132033666	5.0
5.12	485.380548466	8.0
5.1302	485.628454622	10.0
5.1405	485.878175122	2.0
5.1507	486.124862525	6.0
5.161	486.373355354	4.0
5.1712	486.618829996	7.0
5.1814	486.863703439	6.0
5.1917	487.110369031	6.0
5.2019	487.354038631	6.0
5.2122	487.59949157	8.0
5.2224	487.841963245	7.0
5.2326	488.083841076	4.0
5.2429	488.327489132	6.0
5.2531	488.568177846	2.0
5.2634	488.810628083	8.0
5.2736	489.050133527	5.0
5.2838	489.289052392	7.0
5.2941	489.529719826	3.0
5.3043	489.767464121	9.0
5.3146	490.006948389	5.0
5.3248	490.243523889	7.0
5.335	490.479519985	10.0
5.3453	490.71724326	7.0
5.3555	490.952079156	6.0
5.3658	491.188633739	4.0
5.376	491.422315138	5.0
5.3862	491.655424221	10.0
5.3965	491.890239354	10.0
5.4067	492.122202429	6.0
5.417	492.355863168	10.0
5.4272	492.58668587	6.0
5.4374	492.816943257	4.0
5.4477	493.048885824	9.0
5.4579	493.278011223	4.0
5.4682	493.508813517	9.0
5.4784	493.736812494	7.0
5.4886	493.964253072	1.0
5.4989	494.193358213	9.0
5.5091	494.419680651	2.0
5.5194	494.64765947	8.0
5.5296	494.872869264	6.0
5.5398	495.097527491	11.0
5.5501	495.323829919	9.0
5.5603	495.547383684	4.0
5.5706	495.772573567	6.0
5.5808	495.995028301	8.0
5.591	496.216938214	3.0
5.6013	496.440472214	9.0
5.6115	496.661291178	10.0
5.6218	496.883726243	5.0
5.632	497.10345962	11.0
5.6422	497.32265484	8.0
5.6525	497.54345428	11.0
5.6627	497.761571896	7.0
5.673	497.981285845	4.0
5.6832	498.198331155	12.0
5.6934	498.414844893	12.0
5.7037	498.632943225	6.0
5.7139	498.848392541	4.0
5.7242	499.065418662	7.0
5.7344	499.279808789	7.0
5.7446	499.493673848	5.0
5.7549	499.709104115	9.0
5.7651	499.921917774	6.0
5.7754	500.136288946	13.0
5.7856	500.348056373	4.0
5.7958	500.559305154	2.0
5.8061	500.772099997	6.0
5.8163	500.98231024	8.0
5.8266	501.194058944	7.0
5.8368	501.403235755	5.0
5.847	501.611900264	5.0
5.8573	501.822091922	3.0
5.8675	502.029730598	5.0
5.8778	502.238888914	9.0
5.888	502.445506801	4.0
5.8982	502.651618653	7.0
5.9085	502.859238971	3.0
5.9187	503.064337539	9.0
5.929	503.270937157	6.0
5.9392	503.475027423	7.0
5.9494	503.678617845	5.0
5.9597	503.883698279	8.0
5.9699	504.086287813	7.0
5.9802	504.290360035	5.0
5.9904	504.491953601	6.0
6.0006	504.693053439	9.0
6.0109	504.895625061	7.0
6.0211	505.095736254	8.0
6.0314	505.297311997	3.0
6.0416	505.496439407	4.0
6.0518	505.695079128	7.0
6.0621	505.895172629	7.0
6.0723	506.092835801	5.0
6.0826	506.291945605	6.0
6.0928	506.488637028	3.0
6.103	506.684846728	5.0
6.1133	506.882492424	4.0
6.1235	507.077737521	5.0
6.1338	507.274411553	2.0
6.144	507.468696789	8.0
6.1542	507.662506195	5.0
6.1645	507.85773403	4.0
6.1747	508.050590633	1.0
6.185	508.244858692	2.0
6.1952	508.436767176	7.0
6.2054	508.628205652	4.0
6.2157	508.821045204	3.0
6.2259	509.011542533	3.0
6.2362	509.20343405	2.0
6.2464	509.392994859	3.0
6.2566	509.582091409	3.0
6.2669	509.772571895	2.0
6.2771	509.960738812	4.0
6.2874	510.150282861	2.0
6.2976	510.337524714	3.0
6.3078	510.524307987	3.0
6.3181	510.712458267	1.0
6.3283	510.898323279	0.0
6.3386	511.085548577	2.0
6.3488	511.270499842	4.0
6.359	511.454998138	4.0
6.3693	511.640846717	2.0
6.3795	511.824437985	1.0
6.3898	512.009372899	3.0
6.4	512.192061598	7.0
6.4102	512.374302869	1.0
6.4205	512.557877905	3.0
6.4307	512.739223245	0.0
6.441	512.921895792	3.0
6.4512	513.102349604	2.0
6.4614	513.282361462	0.0
6.4717	513.463690768	3.0
6.4819	513.642817653	1.0
6.4922	513.823255511	1.0
6.5024	514.001501776	5.0
6.5126	514.179311493	3.0
6.5229	514.358422541	4.0
6.5331	514.535358113	3.0
6.5434	514.713588618	2.0
6.5536	514.889654341	2.0
6.5638	515.065288857	2.0
6.5741	515.242208785	0.0
6.5843	515.416979848	0.0
6.5946	515.593030005	0.0
6.6048	515.766941862	0.0
6.615	515.940427786	2.0
6.6253	516.115183398	0.0
6.6355	516.287816433	1.0
6.6458	516.461712914	2.0
6.656	516.633497254	4.0
6.6662	516.804860871	3.0
6.6765	516.977478643	1.0
6.6867	517.147999805	2.0
6.697	517.319768957	0.0
6.7072	517.489451805	2.0
6.7174	517.658719078	1.0
6.7277	517.829225164	1.0
6.7379	517.997660288	1.0
6.7482	518.167328134	0.0
6.7584	518.3349352	3.0
6.7686	518.502131775	0.0
6.7789	518.670552007	2.0
6.7891	518.836926612	1.0
6.7994	519.004518859	1.0
6.8096	519.170075536	2.0
6.8198	519.335226743	1.0
6.8301	519.501586638	1.0
6.8403	519.665925931	2.0
6.8506	519.831467971	1.0
6.8608	519.994999341	0.0
6.871	520.158130203	1.0
6.8813	520.322454966	0.0
6.8915	520.484783846	0.0
6.9018	520.648300758	1.0
6.912	520.809831599	0.0
6.9222	520.97096683	2.0
6.9325	521.133281358	0.0
6.9427	521.293624419	1.0
6.953	521.455140978	0.0
6.9632	521.614695763	0.0
6.9734	521.773859777	0.0
6.9837	521.934188661	0.0
6.9939	522.092570195	0.0
7.0042	522.252110873	0.0
7.0144	522.409713774	1.0
7.0246	522.566930685	1.0
7.0349	522.725298217	1.0
7.0451	522.881742221	0.0
7.0554	523.039331188	0.0
7.0656	523.195006084	1.0
7.0758	523.350299713	0.0
7.0861	523.506729885	0.0
7.0963	523.661260061	1.0
7.1066	523.816921194	2.0
7.1168	523.970691671	0.0
7.127	524.124085545	5.0
7.1373	524.278602058	1.0
7.1475	524.431241819	0.0
7.1578	524.584998701	3.0
7.168	524.736888057	0.0
7.1782	524.888405415	0.0
7.1885	525.041031681	0.0
7.1987	525.191804152	1.0
7.209	525.343680079	0.0
7.2192	525.493711325	0.0
7.2294	525.643375125	0.0
7.2397	525.794134266	1.0
7.2499	525.943062291	0.0
7.2602	526.093080273	1.0
7.2704	526.24127614	1.0
7.2806	526.389109057	1.0
7.2909	526.538023915	0.0
7.3011	526.685130058	1.0
7.3114	526.833312823	0.0
7.3216	526.979695764	0.0
7.3318	527.125720195	0.0
7.3421	527.272813332	1.0
7.3523	527.41811988	1.0
7.3626	527.564489879	1.0
7.3728	527.709082073	1.0
7.383	527.853320142	1.0
7.3933	527.998613843	1.0
7.4035	528.142142811	0.0
7.4138	528.286722221	1.0
7.424	528.429545574	0.0
7.4342	528.572019134	3.0
7.4445	528.715535412	1.0
7.4547	528.857308546	0.0
7.465	529.000119271	0.0
7.4752	529.141195422	1.0
7.4854	529.281926059	1.0
7.4957	529.423686658	0.0
7.5059	529.563725437	0.0
7.5162	529.704789115	1.0
7.5264	529.844139437	1.0
7.5366	529.983148473	0.0
7.5469	530.123174871	2.0
7.5571	530.261500512	0.0
7.5674	530.400838515	0.0
7.5776	530.538484122	1.0
7.5878	530.675792617	1.0
7.5981	530.814106029	0.0
7.6083	530.95073949	1.0
7.6186	531.088372927	1.0
7.6288	531.224334673	1.0
7.639	531.359963431	1.0
7.6493	531.496584812	0.0
7.6595	531.631546794	0.0
7.6698	531.767496519	0.0
7.68	531.901795003	0.0
7.6902	532.035764572	1.0
7.7005	532.170714621	1.0
7.7107	532.304025572	1.0
7.721	532.438312182	2.0
7.7312	532.570967751	0.0
7.7414	532.703298429	0.0
7.7517	532.836597593	0.0
7.7619	532.968277709	0.0
7.7722	533.100921549	0.0
7.7824	533.231954302	1.0
7.7926	533.362666138	0.0
7.8029	533.494334612	0.0
7.8131	533.624403844	0.0
7.8234	533.755425012	0.0
7.8336	533.8848548	0.0
7.8438	534.013967598	0.0
7.8541	534.144025331	0.0
7.8643	534.272503386	0.0
7.8746	534.401921731	0.0
7.8848	534.529768165	0.0
7.895	534.657301486	1.0
7.9053	534.785768182	0.0
7.9155	534.912674526	2.0
7.9258	535.040509657	1.0
7.936	535.166792105	1.0
7.9462	535.292765272	1.0
7.9565	535.419660396	0.0
7.9667	535.545014255	1.0
7.977	535.671285539	2.0
7.9872	535.796023135	2.0
7.9974	535.920455233	0.0
8.0077	536.045798009	0.0
8.0179	536.169618376	0.0
8.0282	536.294344944	0.0
8.0384	536.417556587	0.0
8.0486	536.540466469	0.0
8.0589	536.664275888	1.0
8.0691	536.786581522	1.0
8.0794	536.909782272	0.0
8.0896	537.031486629	1.0
8.0998	537.152892916	0.0
8.1101	537.275187736	1.0
8.1203	537.395997168	1.0
8.1306	537.517690764	0.0
8.1408	537.637906274	0.0
8.151	537.757827361	1.0
8.1613	537.878626111	2.0
8.1715	537.997957643	0.0
8.1818	538.118162525	1.0
8.192	538.236907401	0.0
8.2022	538.355361456	0.0
8.2125	538.474682438	0.0
8.2227	538.59255415	1.0
8.233	538.711288528	0.0
8.2432	538.828580762	2.0
8.2534	538.945585732	0.0
8.2637	539.063447023	0.0
8.2739	539.179876775	0.0
8.2842	539.297158638	1.0
8.2944	539.413016	1.0
8.3046	539.528589611	0.0
8.3149	539.645009069	0.0
8.3251	539.7600145	0.0
8.3354	539.875861618	0.0
8.3456	539.990301661	3.0
8.3558	540.104461425	0.0
8.3661	540.219456687	0.0
8.3763	540.333055221	0.0
8.3866	540.447485146	1.0
8.3968	540.560525208	0.0
8.407	540.67328842	0.0
8.4173	540.78687691	1.0
8.4275	540.899085758	1.0
8.4378	541.012115826	3.0
8.448	541.123773034	0.0
8.4582	541.235156779	1.0
8.4685	541.347355706	2.0
8.4787	541.458191868	1.0
8.489	541.569839205	0.0
8.4992	541.680130476	0.0
8.5094	541.790151629	0.0
8.5197	541.900977992	0.0
8.5299	542.010458261	1.0
8.5402	542.120739781	2.0
8.5504	542.229681825	0.0
8.5606	542.338357056	2.0
8.5709	542.447827645	0.0
8.5811	542.555968608	2.0
8.5914	542.66490102	0.0
8.6016	542.772510343	0.0
8.6118	542.879856116	0.0
8.6221	542.987987518	0.0
8.6323	543.094805559	1.0
8.6426	543.202405367	1.0
8.6528	543.308698271	0.0
8.663	543.41473085	1.0
8.6733	543.521539448	0.0
8.6835	543.627050751	1.0
8.6938	543.733334257	0.0
8.704	543.838326848	0.0
8.7142	543.943062297	2.0
8.7245	544.048564272	0.0
8.7347	544.152784823	1.0
8.745	544.25776813	0.0
8.7552	544.361476314	0.0
8.7654	544.464930502	0.0
8.7757	544.569141839	0.0
8.7859	544.672087428	1.0
8.7962	544.775786442	1.0
8.8064	544.878225931	3.0
8.8166	544.980414533	0.0
8.8269	545.083351019	1.0
8.8371	545.185037243	0.0
8.8474	545.287467675	0.0
8.8576	545.38865399	0.0
8.8678	545.489592487	2.0
8.8781	545.59126972	0.0
8.8883	545.691711985	1.0
8.8986	545.792889354	0.0
8.9088	545.892837826	1.0
8.919	545.992541511	0.0
8.9293	546.092974895	1.0
8.9395	546.192188418	2.0
8.9498	546.292128053	1.0
8.96	546.390853824	1.0
8.9702	546.489337803	1.0
8.9805	546.588542555	0.0
8.9907	546.686542368	1.0
9.001	546.785259411	1.0
9.0112	546.882777439	0.0
9.0214	546.980056633	0.0
9.0317	547.078047783	0.0
9.0419	547.174848734	1.0
9.0522	547.272358141	0.0
9.0624	547.368683201	1.0
9.0726	547.464772349	0.0
9.0829	547.561564742	2.0
9.0931	547.657181497	0.0
9.1034	547.753498041	0.0
9.1136	547.848644727	1.0
9.1238	547.943558387	1.0
9.1341	548.039166688	1.0
9.1443	548.133613735	2.0
9.1546	548.228752008	0.0
9.1648	548.322734736	0.0
9.175	548.416487287	0.0
9.1853	548.510925983	0.0
9.1955	548.604217629	1.0
9.2058	548.698192047	0.0
9.216	548.791025055	1.0
9.2262	548.883630702	2.0
9.2365	548.9769141	0.0
9.2467	549.069064481	0.0
9.257	549.161889281	1.0
9.2672	549.253586634	0.0
9.2774	549.345059407	2.0
9.2877	549.437201641	1.0
9.2979	549.528224718	0.0
9.3082	549.619913963	0.0
9.3184	549.710489554	0.0
9.3286	549.800843313	0.0
9.3389	549.891858342	1.0
9.3491	549.981767905	1.0
9.3594	550.072335488	1.0
9.3696	550.161803039	1.0
9.3798	550.251051473	0.0
9.3901	550.340953087	2.0
9.4003	550.429762759	1.0
9.4106	550.5192224	0.0
9.4208	550.607595468	0.0
9.431	550.695752098	0.0
9.4413	550.784553918	0.0
9.4515	550.872277153	1.0
9.4618	550.960642407	1.0
9.472	551.047934379	0.0
9.4822	551.135012562	0.0
9.4925	551.222728042	1.0
