TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	386.259397197	1200.0
2.1402	387.094426116	1267.0
2.1504	387.916857423	1280.0
2.1606	388.734844327	1345.0
2.1709	389.556365186	1383.0
2.1811	390.365492222	1444.0
2.1914	391.178114935	1488.0
2.2016	391.978478065	1557.0
2.2118	392.774516049	1689.0
2.2221	393.573993161	1680.0
2.2323	394.361409012	1741.0
2.2426	395.152226741	1750.0
2.2528	395.931113847	1797.0
2.263	396.705791862	1786.0
2.2733	397.483816725	1820.0
2.2835	398.250103964	1858.0
2.2938	399.019701799	1929.0
2.304	399.777689143	1923.0
2.3142	400.531580339	1900.0
2.3245	401.288728577	1988.0
2.3347	402.034454144	2023.0
2.345	402.783401476	1990.0
2.3552	403.521049859	2035.0
2.3654	404.254712005	1940.0
2.3757	404.991543797	1983.0
2.3859	405.717259422	1953.0
2.3962	406.446110361	1945.0
2.4064	407.163965536	1892.0
2.4166	407.877941435	1989.0
2.4269	408.595001929	1920.0
2.4371	409.301244535	1862.0
2.4474	410.010538326	1837.0
2.4576	410.7091314	1818.0
2.4678	411.403949291	1753.0
2.4781	412.101769008	1651.0
2.4883	412.789061111	1602.0
2.4986	413.479322528	1542.0
2.5088	414.159170358	1494.0
2.519	414.835344304	1397.0
2.5293	415.514439529	1402.0
2.5395	416.183289626	1354.0
2.5498	416.855029361	1345.0
2.56	417.516634936	1254.0
2.5702	418.174665207	1215.0
2.5805	418.835538372	1135.0
2.5907	419.486441314	1066.0
2.601	420.140156357	1120.0
2.6112	420.784009169	1077.0
2.6214	421.424382612	1101.0
2.6317	422.067522665	1075.0
2.6419	422.700960026	1022.0
2.6522	423.337134031	1066.0
2.6624	423.963710436	978.0
2.6726	424.586900834	1028.0
2.6829	425.212783607	1017.0
2.6931	425.829224037	1077.0
2.7034	426.44832768	1027.0
2.7136	427.058091254	1085.0
2.7238	427.664559677	1042.0
2.7341	428.273648231	1097.0
2.7443	428.873547808	1190.0
2.7546	429.476039135	1187.0
2.7648	430.069441014	1194.0
2.775	430.659636161	1211.0
2.7853	431.252381132	1253.0
2.7955	431.836183693	1279.0
2.8058	432.42250846	1321.0
2.816	432.999987675	1379.0
2.8262	433.574346204	1337.0
2.8365	434.151186138	1470.0
2.8467	434.719323612	1458.0
2.857	435.289915614	1509.0
2.8672	435.851899416	1521.0
2.8774	436.410846268	1489.0
2.8877	436.972207942	1550.0
2.8979	437.525100668	1612.0
2.9082	438.08038206	1671.0
2.9184	438.627286234	1637.0
2.9286	439.171234949	1709.0
2.9389	439.717533689	1738.0
2.9491	440.255590727	1828.0
2.9594	440.795972337	1860.0
2.9696	441.328201513	1876.0
2.9798	441.857554533	1848.0
2.9901	442.38919452	1867.0
3.0003	442.912813954	1843.0
3.0106	443.438695585	1934.0
3.0208	443.956643535	1912.0
3.031	444.471792505	1916.0
3.0413	444.989167076	1946.0
3.0515	445.498736308	1984.0
3.0618	446.010507035	1989.0
3.072	446.514556965	1936.0
3.0822	447.015883019	1979.0
3.0925	447.519374956	1982.0
3.1027	448.015270992	2020.0
3.113	448.513309453	1968.0
3.1232	449.003834286	1906.0
3.1334	449.491708333	1944.0
3.1437	449.981690146	1945.0
3.1539	450.464279878	1955.0
3.1642	450.948954546	1944.0
3.1744	451.4263172	1927.0
3.1846	451.901100196	1920.0
3.1949	452.3779344	1933.0
3.2051	452.847574874	1880.0
3.2154	453.319244339	1917.0
3.2256	453.783797992	1871.0
3.2358	454.245841207	1920.0
3.2461	454.709880589	1802.0
3.2563	455.166919271	1811.0
3.2666	455.6259325	1789.0
3.2768	456.078020854	1787.0
3.287	456.527666132	1769.0
3.2973	456.979254015	1727.0
3.3075	457.424029046	1738.0
3.3178	457.870725642	1710.0
3.328	458.310683177	1687.0
3.3382	458.74826319	1687.0
3.3485	459.187733683	1649.0
3.3587	459.620574132	1725.0
3.369	460.055284584	1690.0
3.3792	460.483436805	1650.0
3.3894	460.909275299	1607.0
3.3997	461.336953546	1592.0
3.4099	461.758179651	1614.0
3.4202	462.181225583	1589.0
3.4304	462.597889259	1542.0
3.4406	463.012301292	1612.0
3.4509	463.428503713	1504.0
3.4611	463.838427121	1570.0
3.4714	464.250121525	1573.0
3.4816	464.655604926	1623.0
3.4918	465.058897103	1594.0
3.5021	465.463931626	1537.0
3.5123	465.862855621	1560.0
3.5226	466.26350309	1637.0
3.5328	466.658106216	1586.0
3.543	467.050576914	1503.0
3.5533	467.444743207	1518.0
3.5635	467.832962934	1555.0
3.5738	468.222859889	1611.0
3.584	468.606874688	1578.0
3.5942	468.988814279	1544.0
3.6045	469.372403966	1562.0
3.6147	469.750206651	1563.0
3.625	470.129641559	1600.0
3.6352	470.503352147	1592.0
3.6454	470.875043209	1654.0
3.6557	471.248340092	1602.0
3.6659	471.616005253	1533.0
3.6762	471.985258842	1633.0
3.6864	472.348941709	1589.0
3.6966	472.710659241	1531.0
3.7069	473.073939503	1594.0
3.7171	473.431739161	1645.0
3.7274	473.791084623	1582.0
3.7376	474.145008842	1532.0
3.7478	474.497020461	1563.0
3.7581	474.850552879	1509.0
3.7683	475.198751752	1504.0
3.7786	475.548454951	1565.0
3.7888	475.892882374	1541.0
3.799	476.235448518	1496.0
3.8093	476.579494653	1463.0
3.8195	476.918350357	1524.0
3.8298	477.258670023	1525.0
3.84	477.593855476	1599.0
3.8502	477.927229594	1561.0
3.8605	478.262043991	1478.0
3.8707	478.591807231	1534.0
3.881	478.922995149	1574.0
3.8912	479.249186621	1475.0
3.9014	479.573615361	1460.0
3.9117	479.899445733	1440.0
3.9219	480.220360485	1502.0
3.9322	480.542661688	1505.0
3.9424	480.860100513	1435.0
3.9526	481.175823905	1446.0
3.9629	481.492911319	1402.0
3.9731	481.805215014	1431.0
3.9834	482.118867956	1461.0
3.9936	482.427788993	1455.0
4.0038	482.735040626	1429.0
4.0141	483.043619681	1399.0
4.0243	483.347543377	1424.0
4.0346	483.652780117	1339.0
4.0448	483.953411922	1281.0
4.055	484.252419118	1381.0
4.0653	484.552718117	1351.0
4.0755	484.848486674	1364.0
4.0858	485.145533042	1385.0
4.096	485.438098039	1389.0
4.1062	485.72908202	1378.0
4.1165	486.021323141	1381.0
4.1267	486.309155384	1325.0
4.137	486.598231151	1397.0
4.1472	486.882945795	1288.0
4.1574	487.166121846	1357.0
4.1677	487.450521304	1353.0
4.1779	487.730630188	1417.0
4.1882	488.011949229	1386.0
4.1984	488.289024167	1334.0
4.2086	488.564601797	1287.0
4.2189	488.841370007	1281.0
4.2291	489.113962771	1256.0
4.2394	489.38773322	1326.0
4.2496	489.657373447	1274.0
4.2598	489.925556544	1322.0
4.2701	490.194898275	1280.0
4.2803	490.460176598	1251.0
4.2906	490.726601005	1255.0
4.3008	490.989006016	1225.0
4.311	491.249992996	1186.0
4.3213	491.51210752	1241.0
4.3315	491.77026767	1205.0
4.3418	492.02954315	1261.0
4.352	492.284907087	1242.0
4.3622	492.538891043	1261.0
4.3725	492.793972287	1260.0
4.3827	493.045205264	1259.0
4.393	493.297523644	1322.0
4.4032	493.546035439	1312.0
4.4134	493.79320428	1226.0
4.4237	494.041440968	1248.0
4.4339	494.285932647	1228.0
4.4442	494.531480606	1269.0
4.4544	494.773324121	1247.0
4.4646	495.013860718	1240.0
4.4749	495.255436507	1280.0
4.4851	495.493367778	1223.0
4.4954	495.732326986	1326.0
4.5056	495.96768115	1272.0
4.5158	496.201763464	1248.0
4.5261	496.436857086	1242.0
4.5363	496.668403983	1275.0
4.5466	496.900951234	1253.0
4.5568	497.129990174	1232.0
4.567	497.357791393	1236.0
4.5773	497.586576783	1261.0
4.5875	497.811910617	1262.0
4.5978	498.038217961	1298.0
4.608	498.261111135	1277.0
4.6182	498.482799797	1228.0
4.6285	498.705446223	1250.0
4.6387	498.924733707	1289.0
4.649	499.144968581	1220.0
4.6592	499.361880895	1251.0
4.6694	499.577621019	1227.0
4.6797	499.794293206	1269.0
4.6899	500.007696582	1228.0
4.7002	500.222021927	1271.0
4.7104	500.433113865	1216.0
4.7206	500.643065066	1207.0
4.7309	500.853923321	1223.0
4.7411	501.061600476	1183.0
4.7514	501.270174861	1227.0
4.7616	501.4756026	1206.0
4.7718	501.679920212	1177.0
4.7821	501.88512054	1131.0
4.7923	502.087225125	1128.0
4.8026	502.290202863	1180.0
4.8128	502.490118391	1130.0
4.823	502.688953579	1098.0
4.8333	502.888647797	1074.0
4.8435	503.08532934	1128.0
4.8538	503.282860607	1054.0
4.864	503.477411832	1112.0
4.8742	503.670911705	1107.0
4.8845	503.865247557	1000.0
4.8947	504.056651573	1032.0
4.905	504.248882514	992.0
4.9152	504.438213374	1039.0
4.9254	504.626521094	998.0
4.9357	504.815642362	1005.0
4.9459	505.001910463	994.0
4.9562	505.188983299	911.0
4.9664	505.373233873	977.0
4.9766	505.55648876	865.0
4.9869	505.740535365	926.0
4.9971	505.921805361	867.0
5.0074	506.1038585	890.0
5.0176	506.283165106	867.0
5.0278	506.461502742	829.0
5.0381	506.640610852	839.0
5.0483	506.817016858	822.0
5.0586	506.994184992	803.0
5.0688	507.16868029	742.0
5.079	507.342232619	766.0
5.0893	507.516534747	725.0
5.0995	507.688207277	737.0
5.1098	507.860621486	728.0
5.12	508.030434578	681.0
5.1302	508.199330003	630.0
5.1405	508.368955108	653.0
5.1507	508.536021175	597.0
5.161	508.703809018	594.0
5.1712	508.869065541	594.0
5.1814	509.03342902	567.0
5.1917	509.198502601	560.0
5.2019	509.361085809	526.0
5.2122	509.524371426	495.0
5.2224	509.685193645	525.0
5.2326	509.845146784	498.0
5.2429	510.005790969	467.0
5.2531	510.164011606	437.0
5.2634	510.322915805	458.0
5.2736	510.479422705	441.0
5.2838	510.635083845	441.0
5.2941	510.79141749	421.0
5.3043	510.945392616	370.0
5.3146	511.100032962	359.0
5.3248	511.252340336	371.0
5.335	511.403824644	387.0
5.3453	511.555963411	327.0
5.3555	511.705806945	317.0
5.3658	511.85629785	327.0
5.376	512.004518383	297.0
5.3862	512.151937936	304.0
5.3965	512.299994385	284.0
5.4067	512.445817191	268.0
5.417	512.592269996	281.0
5.4272	512.736513349	282.0
5.4374	512.879977215	249.0
5.4477	513.024060888	225.0
5.4579	513.165970852	243.0
5.4682	513.308493911	216.0
5.4784	513.448866804	216.0
5.4886	513.588481125	213.0
5.4989	513.728698622	184.0
5.5091	513.866800737	180.0
5.5194	514.005499496	174.0
5.5296	514.142105785	177.0
5.5398	514.277973855	173.0
5.5501	514.414428918	171.0
5.5603	514.548825359	140.0
5.5706	514.683802435	159.0
5.5808	514.816743187	134.0
5.591	514.94896553	145.0
5.6013	515.081759114	140.0
5.6115	515.212549316	118.0
5.6218	515.343904572	99.0
5.632	515.473278145	116.0
5.6422	515.601952586	97.0
5.6525	515.731182939	91.0
5.6627	515.858463667	110.0
5.673	515.986294287	100.0
5.6832	516.112196398	102.0
5.6934	516.237418137	80.0
5.7037	516.363180872	79.0
5.7139	516.487046295	86.0
5.7242	516.611446855	71.0
5.7344	516.733970654	83.0
5.7446	516.855832336	77.0
5.7549	516.978220498	64.0
5.7651	517.098762259	67.0
5.7754	517.219824798	45.0
5.7856	517.339060933	59.0
5.7958	517.457652719	54.0
5.8061	517.576756858	65.0
5.8163	517.69406414	59.0
5.8266	517.811878225	45.0
5.8368	517.927914916	44.0
5.847	518.043324546	52.0
5.8573	518.159232782	27.0
5.8675	518.273392375	47.0
5.8778	518.388045172	43.0
5.888	518.500968267	40.0
5.8982	518.613281128	37.0
5.9085	518.726079215	39.0
5.9187	518.837175581	25.0
5.929	518.948751917	40.0
5.9392	519.058644964	29.0
5.9494	519.167944151	20.0
5.9597	519.277715543	18.0
5.9699	519.385830877	33.0
5.9802	519.494413302	16.0
5.9904	519.601357605	34.0
6.0006	519.707723983	28.0
6.0109	519.814549896	24.0
6.0211	519.919764187	25.0
6.0314	520.025433036	18.0
6.0416	520.129507719	24.0
6.0518	520.233019983	28.0
6.0621	520.336979453	18.0
6.0723	520.439370545	20.0
6.0826	520.542203997	19.0
6.0928	520.643486059	25.0
6.103	520.744220795	21.0
6.1133	520.845390736	20.0
6.1235	520.945034382	23.0
6.1338	521.04510852	18.0
6.144	521.143672896	15.0
6.1542	521.241704631	14.0
6.1645	521.340159894	14.0
6.1747	521.437129818	16.0
6.185	521.534518681	22.0
6.1952	521.630438294	16.0
6.2054	521.725839558	13.0
6.2157	521.821652986	12.0
6.2259	521.91602093	14.0
6.2362	522.010796572	15.0
6.2464	522.104142388	13.0
6.2566	522.196983765	8.0
6.2669	522.290226245	11.0
6.2771	522.382062028	9.0
6.2874	522.47429457	16.0
6.2976	522.565135652	12.0
6.3078	522.65548583	13.0
6.3181	522.746226348	12.0
6.3283	522.835597915	22.0
6.3386	522.925355595	15.0
6.3488	523.013759152	21.0
6.359	523.101684977	12.0
6.3693	523.189990668	13.0
6.3795	523.276964142	10.0
6.3898	523.364313367	15.0
6.4	523.450344804	14.0
6.4102	523.535911329	14.0
6.4205	523.621847527	9.0
6.4307	523.706487254	10.0
6.441	523.791492651	7.0
6.4512	523.875215619	16.0
6.4614	523.95848615	9.0
6.4717	524.042116435	6.0
6.4819	524.124485037	12.0
6.4922	524.207209497	13.0
6.5024	524.288685939	7.0
6.5126	524.369722084	11.0
6.5229	524.45110833	15.0
6.5331	524.531266748	8.0
6.5434	524.611771475	12.0
6.5536	524.691061672	11.0
6.5638	524.769923386	13.0
6.5741	524.849125807	7.0
6.5843	524.927133346	13.0
6.5946	525.005477901	6.0
6.6048	525.082640516	9.0
6.615	525.159386146	14.0
6.6253	525.23646334	12.0
6.6355	525.312377714	12.0
6.6458	525.388620062	6.0
6.656	525.463712184	9.0
6.6662	525.53839851	7.0
6.6765	525.613407503	14.0
6.6867	525.687284878	7.0
6.697	525.761481426	7.0
6.7072	525.834558613	10.0
6.7174	525.907240891	8.0
6.7277	525.98023718	9.0
6.7379	526.052132214	10.0
6.7482	526.124337858	5.0
6.7584	526.195454175	5.0
6.7686	526.266186181	8.0
6.7789	526.337223771	11.0
6.7891	526.407189656	6.0
6.7994	526.477457816	8.0
6.8096	526.54666588	12.0
6.8198	526.615499945	5.0
6.8301	526.684631393	7.0
6.8403	526.752719895	9.0
6.8506	526.82110256	2.0
6.8608	526.888453574	9.0
6.871	526.955440624	7.0
6.8813	527.022717079	11.0
6.8915	527.088978572	8.0
6.9018	527.155526335	6.0
6.912	527.22107013	7.0
6.9222	527.286259727	8.0
6.9325	527.351730963	8.0
6.9427	527.416214471	4.0
6.953	527.480976568	14.0
6.9632	527.544761635	4.0
6.9734	527.608202009	6.0
6.9837	527.671916465	12.0
6.9939	527.734669697	4.0
7.0042	527.797694042	7.0
7.0144	527.859767575	3.0
7.0246	527.921505663	8.0
7.0349	527.983510478	8.0
7.0451	528.044579862	7.0
7.0554	528.105913085	6.0
7.0656	528.166321007	7.0
7.0758	528.226402486	7.0
7.0861	528.286743536	5.0
7.0963	528.346174254	6.0
7.1066	528.405861731	2.0
7.1168	528.464648737	8.0
7.127	528.523118059	7.0
7.1373	528.581839986	4.0
7.1475	528.639676009	6.0
7.1578	528.6977619	6.0
7.168	528.754971483	5.0
7.1782	528.811871906	6.0
7.1885	528.869018157	1.0
7.1987	528.925302274	7.0
7.209	528.981829556	11.0
7.2192	529.037504043	4.0
7.2294	529.092877665	3.0
7.2397	529.148490519	6.0
7.2499	529.203264373	11.0
7.2602	529.258274867	9.0
7.2704	529.312455448	5.0
7.2806	529.366343239	5.0
7.2909	529.420463841	7.0
7.3011	529.473767956	7.0
7.3114	529.527302362	4.0
7.3216	529.580029124	5.0
7.3318	529.632470951	5.0
7.3421	529.685139344	7.0
7.3523	529.737013157	6.0
7.3626	529.789111082	4.0
7.3728	529.840423035	6.0
7.383	529.891457699	4.0
7.3933	529.942712848	4.0
7.4035	529.993194739	7.0
7.4138	530.043894728	6.0
7.424	530.093829835	7.0
7.4342	530.143495093	6.0
7.4445	530.193374921	3.0
7.4547	530.242502239	1.0
7.465	530.291841803	3.0
7.4752	530.340437008	7.0
7.4854	530.388769606	3.0
7.4957	530.437311015	5.0
7.5059	530.485120108	6.0
7.5162	530.53313575	10.0
7.5264	530.580427008	3.0
7.5366	530.627462704	5.0
7.5469	530.674701609	6.0
7.5571	530.721227848	4.0
7.5674	530.767955094	9.0
7.5776	530.813977392	4.0
7.5878	530.859750987	4.0
7.5981	530.905722337	5.0
7.6083	530.951000144	4.0
7.6186	530.996473565	2.0
7.6288	531.041260953	1.0
7.639	531.085806312	3.0
7.6493	531.13054412	5.0
7.6595	531.174606994	5.0
7.6698	531.218860233	6.0
7.68	531.262445849	2.0
7.6902	531.305795929	2.0
7.7005	531.349333294	4.0
7.7107	531.392213835	15.0
7.721	531.435279634	4.0
7.7312	531.477695723	1.0
7.7414	531.519882597	3.0
7.7517	531.56225173	8.0
7.7619	531.603981665	10.0
7.7722	531.645891885	3.0
7.7824	531.68716983	6.0
7.7926	531.728224709	3.0
7.8029	531.769456958	3.0
7.8131	531.810067159	4.0
7.8234	531.850852809	2.0
7.8336	531.891023149	4.0
7.8438	531.930976409	7.0
7.8541	531.971102279	5.0
7.8643	532.010622793	3.0
7.8746	532.050314047	1.0
7.8848	532.089406502	7.0
7.895	532.128287702	3.0
7.9053	532.167336881	8.0
7.9155	532.205796947	6.0
7.9258	532.244423172	0.0
7.936	532.282466665	4.0
7.9462	532.320304571	3.0
7.9565	532.358305949	1.0
7.9667	532.395734022	7.0
7.977	532.433323795	4.0
7.9872	532.470346473	6.0
7.9974	532.507169081	8.0
8.0077	532.544150773	4.0
8.0179	532.580574544	4.0
8.0282	532.617155677	2.0
8.0384	532.65318493	5.0
8.0486	532.689019482	9.0
8.0589	532.725008851	2.0
8.0691	532.760455268	7.0
8.0794	532.796054824	1.0
8.0896	532.83111731	10.0
8.0998	532.865990319	7.0
8.1101	532.90101399	7.0
8.1203	532.935509279	8.0
8.1306	532.970153598	7.0
8.1408	533.004275258	5.0
8.151	533.038212524	3.0
8.1613	533.072296411	8.0
8.1715	533.105866092	2.0
8.1818	533.139580805	3.0
8.192	533.172786883	1.0
8.2022	533.205813517	8.0
8.2125	533.238982835	5.0
8.2227	533.271651746	5.0
8.233	533.304461798	2.0
8.2432	533.336776862	6.0
8.2534	533.368917296	7.0
8.2637	533.401196587	3.0
8.2739	533.432988899	3.0
8.2842	533.464918563	4.0
8.2944	533.496366522	4.0
8.3046	533.527644537	3.0
8.3149	533.559057683	4.0
8.3251	533.589996916	3.0
8.3354	533.621069816	2.0
8.3456	533.651673936	4.0
8.3558	533.682112673	7.0
8.3661	533.712682914	5.0
8.3763	533.74279196	4.0
8.3866	533.773031085	5.0
8.3968	533.80281401	5.0
8.407	533.832435989	2.0
8.4173	533.862185943	6.0
8.4275	533.891487077	5.0
8.4378	533.920914801	8.0
8.448	533.949898565	3.0
8.4582	533.978725701	5.0
8.4685	534.00767738	4.0
8.4787	534.036192281	7.0
8.489	534.064830375	5.0
8.4992	534.093036422	3.0
8.5094	534.121090044	2.0
8.5197	534.149264867	4.0
8.5299	534.177014631	4.0
8.5402	534.204884284	4.0
8.5504	534.232333482	7.0
8.5606	534.259634346	2.0
8.5709	534.287053157	6.0
8.5811	534.314058317	6.0
8.5914	534.341180147	3.0
8.6016	534.367892805	3.0
8.6118	534.394461109	4.0
8.6221	534.421144195	3.0
8.6323	534.447424729	2.0
8.6426	534.473818803	7.0
8.6528	534.499814685	2.0
8.663	534.525670085	6.0
8.6733	534.551637189	2.0
8.6835	534.577212541	3.0
8.6938	534.602898387	6.0
8.704	534.628196725	3.0
8.7142	534.653358351	1.0
8.7245	534.678628683	8.0
8.7347	534.703517776	1.0
8.745	534.728514397	5.0
8.7552	534.753133908	3.0
8.7654	534.777620376	6.0
8.7757	534.802212633	3.0
8.7859	534.826433881	2.0
8.7962	534.850759771	5.0
8.8064	534.874718671	4.0
8.8166	534.898548097	2.0
8.8269	534.922480474	4.0
8.8371	534.946051796	8.0
8.8474	534.969724954	5.0
8.8576	534.993040968	5.0
8.8678	535.016230983	2.0
8.8781	535.039521186	4.0
8.8883	535.062460022	5.0
8.8986	535.085497962	3.0
8.9088	535.108188341	2.0
8.919	535.130756101	6.0
8.9293	535.153421362	2.0
8.9395	535.175744684	2.0
8.9498	535.19816445	3.0
8.96	535.220245981	3.0
8.9702	535.242208184	4.0
8.9805	535.264265271	3.0
8.9907	535.285989595	1.0
9.001	535.307807774	1.0
9.0112	535.329296795	3.0
9.0214	535.35066969	3.0
9.0317	535.372134922	4.0
9.0419	535.393276321	3.0
9.0522	535.414509056	4.0
9.0624	535.435421466	1.0
9.0726	535.456220865	4.0
9.0829	535.477110123	3.0
9.0931	535.497684238	5.0
9.1034	535.518347239	3.0
9.1136	535.538698508	4.0
9.1238	535.5589398	0.0
9.1341	535.579268541	4.0
9.1443	535.599290593	6.0
9.1546	535.619399146	2.0
9.1648	535.639204334	2.0
9.175	535.658902494	5.0
9.1853	535.678685756	2.0
9.1955	535.69817056	3.0
9.2058	535.717739544	3.0
9.216	535.737013301	3.0
9.2262	535.756182904	3.0
9.2365	535.775435325	7.0
9.2467	535.794397295	3.0
9.257	535.813441187	3.0
9.2672	535.832197775	4.0
9.2774	535.850853003	1.0
9.2877	535.869588826	1.0
9.2979	535.888041993	1.0
