TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1469	296.251092716	2.0
1.1571	297.432580036	0.0
1.1674	298.619924582	1.0
1.1776	299.790098288	4.0
1.1878	300.95468321	1.0
1.1981	302.125041563	3.0
1.2083	303.278474723	1.0
1.2186	304.437626031	2.0
1.2288	305.580014217	3.0
1.239	306.716946323	2.0
1.2493	307.859514771	3.0
1.2595	308.985559912	4.0
1.2698	310.117187423	3.0
1.28	311.232449851	3.0
1.2902	312.342385751	7.0
1.3005	313.457824159	3.0
1.3107	314.557131603	3.0
1.321	315.661888866	5.0
1.3312	316.750669629	3.0
1.3414	317.834250342	5.0
1.3517	318.923202909	5.0
1.3619	319.996407536	12.0
1.3722	321.074932578	3.0
1.3824	322.137860479	8.0
1.3926	323.195711803	7.0
1.4029	324.258807428	3.0
1.4131	325.306529045	13.0
1.4234	326.359444744	16.0
1.4336	327.397133653	9.0
1.4438	328.429866528	12.0
1.4541	329.467719178	12.0
1.4643	330.490562873	13.0
1.4746	331.518477317	15.0
1.4848	332.531526529	13.0
1.495	333.539737386	20.0
1.5053	334.552946451	17.0
1.5155	335.551502945	26.0
1.5258	336.555009784	23.0
1.536	337.544004362	16.0
1.5462	338.528275472	23.0
1.5565	339.517426107	21.0
1.5667	340.492272095	35.0
1.577	341.471950882	33.0
1.5872	342.437461999	29.0
1.5974	343.398361806	25.0
1.6077	344.364025274	24.0
1.6179	345.315723756	39.0
1.6282	346.272140283	33.0
1.6384	347.214725549	50.0
1.6486	348.152808998	49.0
1.6589	349.095542998	42.0
1.6691	350.024643605	60.0
1.6794	350.958350231	53.0
1.6896	351.878554014	51.0
1.6998	352.794362876	69.0
1.7101	353.714711861	82.0
1.7203	354.621751177	75.0
1.7306	355.533287142	84.0
1.7408	356.431640886	84.0
1.751	357.325704066	76.0
1.7613	358.224199565	105.0
1.7715	359.109701429	82.0
1.7818	359.99959317	109.0
1.792	360.8766157	122.0
1.8022	361.749449544	110.0
1.8125	362.626610463	126.0
1.8227	363.491086278	117.0
1.833	364.359847733	148.0
1.8432	365.216045554	161.0
1.8534	366.068154148	155.0
1.8637	366.924487072	162.0
1.8739	367.768436096	190.0
1.8842	368.616569	171.0
1.8944	369.45243659	215.0
1.9046	370.28431205	231.0
1.9149	371.120311535	225.0
1.9251	371.944221173	247.0
1.9354	372.772215345	257.0
1.9456	373.588235441	263.0
1.9558	374.4003582	301.0
1.9661	375.216507058	292.0
1.9763	376.020853141	327.0
1.9866	376.829186772	321.0
1.9968	377.625830648	370.0
2.007	378.418669728	437.0
2.0173	379.215439309	442.0
2.0275	380.00068637	448.0
2.0378	380.789826294	428.0
2.048	381.567554034	486.0
2.0582	382.341567323	480.0
2.0685	383.119417783	487.0
2.0787	383.886019323	531.0
2.089	384.656421292	527.0
2.0992	385.415682056	585.0
2.1094	386.171316567	588.0
2.1197	386.930697138	646.0
2.1299	387.679095891	649.0
2.1402	388.431204832	641.0
2.1504	389.172437114	681.0
2.1606	389.910129248	781.0
2.1709	390.651478492	735.0
2.1811	391.38210668	786.0
2.1914	392.116356957	787.0
2.2016	392.83998884	796.0
2.2118	393.560164635	869.0
2.2221	394.283910703	854.0
2.2323	394.997190283	924.0
2.2426	395.714005947	904.0
2.2528	396.420455348	922.0
2.263	397.123530726	974.0
2.2733	397.8300916	997.0
2.2835	398.526434511	993.0
2.2938	399.226229544	958.0
2.304	399.915904457	997.0
2.3142	400.602285463	982.0
2.3245	401.292069203	1043.0
2.3347	401.971877603	1012.0
2.345	402.655056155	1010.0
2.3552	403.328354887	1009.0
2.3654	403.998437925	1057.0
2.3757	404.6718429	1029.0
2.3859	405.335509398	1036.0
2.3962	406.002466023	1072.0
2.4064	406.659777424	1015.0
2.4166	407.313949485	934.0
2.4269	407.971364606	1003.0
2.4371	408.619272487	905.0
2.4474	409.270392372	937.0
2.4576	409.912096057	924.0
2.4678	410.550734945	933.0
2.4781	411.192539886	930.0
2.4883	411.825063335	888.0
2.4986	412.46072252	840.0
2.5088	413.08718909	808.0
2.519	413.710663637	770.0
2.5293	414.33722906	760.0
2.5395	414.954733377	765.0
2.5498	415.575298973	694.0
2.56	416.186890231	676.0
2.5702	416.79556051	665.0
2.5805	417.407248272	719.0
2.5907	418.010090084	605.0
2.601	418.615920485	624.0
2.6112	419.212989641	610.0
2.6214	419.807207177	616.0
2.6317	420.404370546	525.0
2.6419	420.99289801	588.0
2.6522	421.5843431	569.0
2.6624	422.167234979	534.0
2.6726	422.747342948	581.0
2.6829	423.330326804	530.0
2.6931	423.904879811	545.0
2.7034	424.482281165	534.0
2.7136	425.051332403	586.0
2.7238	425.617665835	550.0
2.7341	426.186806866	593.0
2.7443	426.747717237	614.0
2.7546	427.311408322	595.0
2.7648	427.866947562	601.0
2.775	428.419833529	606.0
2.7853	428.97546043	604.0
2.7955	429.523052106	616.0
2.8058	430.073358469	625.0
2.816	430.61570655	677.0
2.8262	431.155464361	675.0
2.8365	431.697898021	764.0
2.8467	432.232487252	748.0
2.857	432.76972671	750.0
2.8672	433.299196854	741.0
2.8774	433.826138233	767.0
2.8877	434.355691924	769.0
2.8979	434.87758745	781.0
2.9082	435.402070274	853.0
2.9184	435.918968264	853.0
2.9286	436.433397534	860.0
2.9389	436.950377088	806.0
2.9491	437.459880319	908.0
2.9594	437.971909412	898.0
2.9696	438.476533772	934.0
2.9798	438.978748031	882.0
2.9901	439.483452018	932.0
3.0003	439.980857204	947.0
3.0106	440.480728278	1019.0
3.0208	440.973370443	1003.0
3.031	441.463659733	998.0
3.0413	441.956379634	1065.0
3.0515	442.441974042	1018.0
3.0618	442.929975786	1005.0
3.072	443.410920269	1024.0
3.0822	443.889567747	1017.0
3.0925	444.370588121	1037.0
3.1027	444.844652196	1029.0
3.113	445.321066444	1120.0
3.1232	445.790591005	1011.0
3.1334	446.257873103	1080.0
3.1437	446.727471752	1131.0
3.1539	447.190279279	1029.0
3.1642	447.655381175	1076.0
3.1744	448.113756977	1065.0
3.1846	448.569943563	1090.0
3.1949	449.028391695	1101.0
3.2051	449.480209957	1064.0
3.2154	449.934268109	989.0
3.2256	450.381759878	1082.0
3.2358	450.827114413	1080.0
3.2461	451.274676793	1072.0
3.2563	451.715766729	1023.0
3.2666	452.159043369	1014.0
3.2768	452.595909543	1025.0
3.287	453.030689231	942.0
3.2973	453.46762434	952.0
3.3075	453.898240692	972.0
3.3178	454.330991824	966.0
3.328	454.757484706	982.0
3.3382	455.181940645	935.0
3.3485	455.608500825	911.0
3.3587	456.028892284	948.0
3.369	456.451367835	962.0
3.3792	456.867733737	976.0
3.3894	457.282111061	871.0
3.3997	457.698542662	912.0
3.4099	458.108952018	904.0
3.4202	458.521395979	845.0
3.4304	458.927875363	849.0
3.4406	459.332413388	894.0
3.4509	459.738956911	860.0
3.4611	460.139621186	822.0
3.4714	460.542271755	873.0
3.4816	460.939099374	849.0
3.4918	461.334031732	839.0
3.5021	461.730921967	864.0
3.5123	462.122072556	809.0
3.5226	462.515162275	812.0
3.5328	462.902567308	839.0
3.543	463.288122083	855.0
3.5533	463.675588246	836.0
3.5635	464.057451049	837.0
3.5738	464.441206938	784.0
3.584	464.819413123	796.0
3.5942	465.195812983	761.0
3.6045	465.574078847	824.0
3.6147	465.946874401	823.0
3.625	466.321518089	798.0
3.6352	466.690743851	901.0
3.6454	467.058206178	816.0
3.6557	467.427490201	863.0
3.6659	467.791433806	782.0
3.6762	468.157181661	850.0
3.6864	468.517640237	890.0
3.6966	468.876377252	777.0
3.7069	469.236892706	804.0
3.7171	469.592194549	870.0
3.7274	469.949257801	827.0
3.7376	470.301157366	831.0
3.7478	470.651376249	795.0
3.7581	471.003331341	831.0
3.7683	471.350196619	817.0
3.7786	471.698781482	844.0
3.7888	472.042325269	851.0
3.799	472.38422828	833.0
3.8093	472.727826276	869.0
3.8195	473.066455313	777.0
3.8298	473.406763104	816.0
3.84	473.742149518	830.0
3.8502	474.075934117	867.0
3.8605	474.411373453	892.0
3.8707	474.741961817	844.0
3.881	475.074189074	868.0
3.8912	475.40161181	860.0
3.9014	475.727470766	794.0
3.9117	476.054945168	806.0
3.9219	476.377683783	835.0
3.9322	476.702022376	754.0
3.9424	477.021670531	813.0
3.9526	477.339792037	781.0
3.9629	477.65949063	800.0
3.9731	477.974565887	854.0
3.9834	478.291203131	770.0
3.9936	478.60326131	802.0
4.0038	478.913829089	745.0
4.0141	479.225936509	790.0
4.0243	479.533530373	771.0
4.0346	479.842649134	763.0
4.0448	480.147297559	768.0
4.055	480.450490974	796.0
4.0653	480.755187471	775.0
4.0755	481.055477586	745.0
4.0858	481.357256389	774.0
4.096	481.654671004	738.0
4.1062	481.950665157	738.0
4.1165	482.248126702	782.0
4.1267	482.541286493	695.0
4.137	482.835899624	749.0
4.1472	483.126252193	743.0
4.1574	483.41521803	702.0
4.1677	483.705616415	738.0
4.1779	483.991815191	679.0
4.1882	484.279432797	744.0
4.1984	484.562891008	723.0
4.2086	484.844995413	764.0
4.2189	485.128498352	715.0
4.2291	485.4079014	721.0
4.2394	485.688689588	703.0
4.2496	485.965417146	710.0
4.2598	486.240823044	711.0
4.2701	486.517594267	718.0
4.2803	486.79036295	662.0
4.2906	487.064483884	695.0
4.3008	487.334640606	713.0
4.311	487.60350705	718.0
4.3213	487.873706401	679.0
4.3315	488.139998251	697.0
4.3418	488.407610243	664.0
4.352	488.671352152	642.0
4.3622	488.933834421	698.0
4.3725	489.197617947	695.0
4.3827	489.457586755	683.0
4.393	489.718844359	657.0
4.4032	489.976323773	657.0
4.4134	490.232573458	721.0
4.4237	490.490093502	683.0
4.4339	490.743889407	659.0
4.4442	490.998943505	652.0
4.4544	491.250309127	698.0
4.4646	491.500474219	662.0
4.4749	491.751879505	689.0
4.4851	491.999649082	694.0
4.4954	492.248646976	674.0
4.5056	492.494043976	684.0
4.5158	492.738268952	692.0
4.5261	492.983704674	646.0
4.5363	493.225591016	683.0
4.5466	493.46867651	707.0
4.5568	493.708246611	708.0
4.567	493.946672519	697.0
4.5773	494.186280423	711.0
4.5875	494.422423226	669.0
4.5978	494.659736707	676.0
4.608	494.893618269	676.0
4.6182	495.126382805	667.0
4.6285	495.360301271	726.0
4.6387	495.590836915	657.0
4.649	495.822515439	633.0
4.6592	496.050843534	683.0
4.6694	496.278081127	658.0
4.6797	496.50644525	718.0
4.6899	496.731506875	688.0
4.7002	496.957684243	655.0
4.7104	497.180590737	661.0
4.7206	497.402432622	628.0
4.7309	497.625374289	717.0
4.7411	497.845091875	704.0
4.7514	498.065898711	636.0
4.7616	498.283512338	693.0
4.7718	498.500086636	668.0
4.7821	498.717734602	646.0
4.7923	498.932235041	636.0
4.8026	499.147798867	680.0
4.8128	499.360245306	682.0
4.823	499.571677094	682.0
4.8333	499.784157056	724.0
4.8435	499.993564229	689.0
4.8538	500.204009539	643.0
4.864	500.411411483	676.0
4.8742	500.61782287	692.0
4.8845	500.825257541	658.0
4.8947	501.029692386	664.0
4.905	501.235140718	670.0
4.9152	501.437617948	622.0
4.9254	501.639128141	629.0
4.9357	501.841637322	618.0
4.9459	502.041217906	623.0
4.9562	502.241787911	609.0
4.9664	502.439457364	618.0
4.9766	502.636182741	645.0
4.9869	502.833883385	597.0
4.9971	503.028724972	581.0
5.0074	503.224532486	576.0
5.0176	503.41750832	591.0
5.0278	503.609562497	625.0
5.0381	503.802568782	557.0
5.0483	503.992783897	609.0
5.0586	504.183942004	542.0
5.0688	504.37233567	521.0
5.079	504.559829561	542.0
5.0893	504.748252954	531.0
5.0995	504.933951453	530.0
5.1098	505.120570552	518.0
5.12	505.304490851	529.0
5.1302	505.487532741	522.0
5.1405	505.671482061	523.0
5.1507	505.85277119	522.0
5.161	506.034959059	490.0
5.1712	506.21451221	496.0
5.1814	506.39320781	451.0
5.1917	506.572789294	493.0
5.2019	506.749773751	461.0
5.2122	506.92763561	450.0
5.2224	507.10292531	442.0
5.2326	507.277377822	406.0
5.2429	507.452695182	418.0
5.2531	507.625477183	411.0
5.2634	507.79911575	384.0
5.2736	507.970243234	390.0
5.2838	508.140553409	381.0
5.2941	508.311707897	381.0
5.3043	508.480387226	372.0
5.3146	508.649902783	361.0
5.3248	508.816966883	357.0
5.335	508.98323308	327.0
5.3453	509.150323541	331.0
5.3555	509.314997616	333.0
5.3658	509.480488063	310.0
5.376	509.643585263	293.0
5.3862	509.805903505	278.0
5.3965	509.96902644	284.0
5.4067	510.129790364	274.0
5.417	510.291351277	263.0
5.4272	510.450575769	254.0
5.4374	510.609039799	269.0
5.4477	510.768289415	239.0
5.4579	510.925236036	248.0
5.4682	511.08296072	215.0
5.4784	511.23840446	209.0
5.4886	511.393105797	227.0
5.4989	511.548574066	164.0
5.5091	511.701794023	214.0
5.5194	511.855773568	188.0
5.5296	512.007526331	183.0
5.5398	512.158554318	193.0
5.5501	512.310331027	176.0
5.5603	512.459912809	179.0
5.5706	512.610236144	163.0
5.5808	512.75838557	159.0
5.591	512.905827431	138.0
5.6013	513.054000234	140.0
5.6115	513.20003023	138.0
5.6218	513.346784169	144.0
5.632	513.49141582	139.0
5.6422	513.635356705	106.0
5.6525	513.780011178	126.0
5.6627	513.922573723	122.0
5.673	514.065843022	106.0
5.6832	514.207040426	98.0
5.6934	514.347563466	95.0
5.7037	514.48878315	94.0
5.7139	514.627960578	83.0
5.7242	514.767827979	88.0
5.7344	514.905672681	101.0
5.7446	515.042859032	72.0
5.7549	515.180725485	76.0
5.7651	515.316598176	80.0
5.7754	515.453144456	76.0
5.7856	515.587716065	56.0
5.7958	515.721644957	57.0
5.8061	515.856237801	69.0
5.8163	515.988884224	64.0
5.8266	516.122188242	54.0
5.8368	516.253564478	50.0
5.847	516.384313257	64.0
5.8573	516.515710223	62.0
5.8675	516.645206985	45.0
5.8778	516.775345729	61.0
5.888	516.903602464	49.0
5.8982	517.031246642	49.0
5.9085	517.159523615	44.0
5.9187	517.285945506	46.0
5.929	517.412994133	37.0
5.9392	517.53820544	49.0
5.9494	517.662818734	40.0
5.9597	517.788049799	38.0
5.9699	517.911469829	32.0
5.9802	518.035501714	31.0
5.9904	518.157739906	32.0
6.0006	518.279394285	36.0
6.0109	518.401651765	20.0
6.0211	518.522141214	25.0
6.0314	518.643227989	29.0
6.0416	518.762563661	26.0
6.0518	518.881329383	24.0
6.0621	519.000683886	19.0
6.0723	519.118312339	23.0
6.0826	519.236523935	18.0
6.0928	519.353026008	23.0
6.103	519.468971663	17.0
6.1133	519.58549212	15.0
6.1235	519.70032751	12.0
6.1338	519.815732197	15.0
6.144	519.929467954	12.0
6.1542	520.042660505	16.0
6.1645	520.156414209	23.0
6.1747	520.268522858	15.0
6.185	520.381187286	15.0
6.1952	520.492222412	10.0
6.2054	520.602727231	19.0
6.2157	520.713779877	17.0
6.2259	520.823226531	9.0
6.2362	520.933215766	14.0
6.2464	521.041614387	16.0
6.2566	521.149495293	7.0
6.2669	521.257911019	13.0
6.2771	521.364758885	12.0
6.2874	521.47213645	12.0
6.2976	521.57796117	15.0
6.3078	521.683280467	6.0
6.3181	521.789121885	11.0
6.3283	521.893432672	10.0
6.3386	521.99826058	4.0
6.3488	522.101572514	8.0
6.359	522.204391028	9.0
6.3693	522.307719264	8.0
6.3795	522.409553214	16.0
6.3898	522.511892007	6.0
6.4	522.612750822	8.0
6.4102	522.713127932	17.0
6.4205	522.814002662	9.0
6.4307	522.913418587	4.0
6.441	523.013327367	10.0
6.4512	523.111791311	10.0
6.4614	523.209784988	11.0
6.4717	523.30826447	11.0
6.4819	523.405319785	9.0
6.4922	523.502856253	7.0
6.5024	523.598982192	8.0
6.5126	523.694649031	4.0
6.5229	523.790790139	6.0
6.5331	523.885540897	8.0
6.5434	523.980761382	6.0
6.5536	524.074604832	7.0
6.5638	524.168000083	5.0
6.5741	524.261858341	6.0
6.5843	524.354359263	9.0
6.5946	524.447318759	4.0
6.6048	524.538933916	10.0
6.615	524.630111517	9.0
6.6253	524.721741131	5.0
6.6355	524.812045639	2.0
6.6458	524.902797831	5.0
6.656	524.992237607	5.0
6.6662	525.081250215	11.0
6.6765	525.170704104	3.0
6.6867	525.258864351	8.0
6.697	525.347461652	8.0
6.7072	525.4347777	4.0
6.7174	525.521676723	5.0
6.7277	525.609006549	4.0
6.7379	525.69507345	8.0
6.7482	525.781567028	4.0
6.7584	525.866809774	4.0
6.7686	525.951645399	6.0
6.7789	526.036901597	1.0
6.7891	526.120924858	2.0
6.7994	526.205364665	4.0
6.8096	526.288583342	3.0
6.8198	526.371404563	11.0
6.8301	526.454636371	3.0
6.8403	526.536664518	3.0
6.8506	526.61909932	9.0
6.8608	526.700341987	7.0
6.871	526.781196637	7.0
6.8813	526.862452123	2.0
6.8915	526.94253253	6.0
6.9018	527.023009935	2.0
6.912	527.102323513	3.0
6.9222	527.181258286	6.0
6.9325	527.260584379	4.0
6.9427	527.338763294	8.0
6.953	527.417329781	9.0
6.9632	527.494760075	3.0
6.9734	527.571820559	0.0
6.9837	527.649263071	5.0
6.9939	527.725585645	3.0
7.0042	527.802286587	4.0
7.0144	527.877878316	1.0
7.0246	527.953109016	9.0
7.0349	528.028712672	5.0
7.0451	528.103222983	3.0
7.0554	528.178102678	7.0
7.0656	528.251899498	1.0
7.0758	528.325343861	7.0
7.0861	528.399152325	2.0
7.0963	528.471893404	4.0
7.1066	528.544995098	0.0
7.1168	528.617039628	5.0
7.127	528.688740071	3.0
7.1373	528.760795969	3.0
7.1475	528.831809827	4.0
7.1578	528.903175737	6.0
7.168	528.973509585	6.0
7.1782	529.043507516	4.0
7.1885	529.113852463	3.0
7.1987	529.183180113	5.0
7.209	529.252851454	1.0
7.2192	529.32151524	5.0
7.2294	529.389851086	3.0
7.2397	529.458525707	3.0
7.2499	529.526207187	1.0
7.2602	529.594224198	5.0
7.2704	529.661257577	1.0
7.2806	529.727970803	4.0
7.2909	529.79501476	2.0
7.3011	529.861089158	9.0
7.3114	529.92749112	1.0
7.3216	529.992932806	4.0
7.3318	530.058061941	7.0
7.3421	530.123513954	4.0
7.3523	530.18801943	0.0
7.3626	530.252844691	2.0
7.3728	530.316732479	1.0
7.383	530.380315137	1.0
7.3933	530.444213006	0.0
7.4035	530.507186813	4.0
7.4138	530.570472813	2.0
7.424	530.632843599	3.0
7.4342	530.6949165	2.0
7.4445	530.757297128	6.0
7.4547	530.818775636	2.0
7.465	530.880558923	3.0
7.4752	530.941448729	5.0
7.4854	531.002047723	7.0
7.4957	531.062947136	3.0
7.5059	531.12296585	3.0
7.5162	531.183282107	2.0
7.5264	531.242726097	1.0
7.5366	531.301886181	4.0
7.5469	531.361339552	6.0
7.5571	531.419933134	2.0
7.5674	531.478817194	1.0
7.5776	531.5368497	5.0
7.5878	531.594605041	0.0
7.5981	531.652646704	3.0
7.6083	531.709848994	4.0
7.6186	531.767334865	6.0
7.6288	531.823989402	4.0
7.639	531.880373355	6.0
7.6493	531.937036831	3.0
7.6595	531.992880865	4.0
7.6698	532.049001747	4.0
7.68	532.104311034	4.0
7.6902	532.159356162	4.0
7.7005	532.214674176	0.0
7.7107	532.269192206	5.0
7.721	532.32398051	2.0
7.7312	532.37797649	2.0
7.7414	532.431714583	5.0
7.7517	532.485719083	2.0
7.7619	532.538942595	3.0
7.7722	532.592429962	5.0
7.7824	532.645143819	1.0
7.7926	532.697605913	3.0
7.8029	532.750328088	2.0
7.8131	532.802287818	5.0
7.8234	532.85450514	3.0
7.8336	532.905967318	1.0
7.8438	532.957183711	4.0
7.8541	533.008654009	0.0
7.8643	533.059379967	6.0
7.8746	533.110357399	5.0
7.8848	533.160597619	2.0
7.895	533.21059789	3.0
7.9053	533.260846037	4.0
7.9155	533.310367519	5.0
7.9258	533.360134503	3.0
7.936	533.40918178	4.0
7.9462	533.457994805	1.0
7.9565	533.507049821	1.0
7.9667	533.555395426	4.0
7.977	533.603980704	5.0
7.9872	533.651863363	10.0
7.9974	533.699517334	2.0
8.0077	533.747407549	3.0
8.0179	533.794605198	1.0
8.0282	533.842036829	8.0
8.0384	533.888782525	3.0
8.0486	533.935304963	5.0
8.0589	533.982058035	3.0
8.0691	534.028134986	1.0
8.0794	534.074440364	3.0
8.0896	534.120076094	4.0
8.0998	534.165493866	4.0
8.1101	534.211136797	2.0
8.1203	534.256119661	1.0
8.1306	534.301325527	1.0
8.1408	534.345877646	2.0
8.151	534.390216984	2.0
8.1613	534.434776133	3.0
8.1715	534.478690888	3.0
8.1818	534.522823351	2.0
8.192	534.56631759	4.0
8.2022	534.6096041	4.0
8.2125	534.653105202	4.0
8.2227	534.695977211	3.0
8.233	534.739061758	3.0
8.2432	534.781523236	2.0
8.2534	534.823781916	3.0
8.2637	534.866250094	2.0
8.2739	534.908104117	4.0
8.2842	534.95016563	6.0
8.2944	534.99161887	3.0
8.3046	535.032874127	1.0
8.3149	535.074333907	1.0
8.3251	535.115194115	1.0
8.3354	535.156256888	5.0
8.3456	535.196725829	5.0
8.3558	535.237001489	2.0
8.3661	535.277476816	5.0
8.3763	535.317366807	1.0
8.3866	535.357454553	1.0
8.3968	535.396962568	5.0
8.407	535.436281891	2.0
8.4173	535.47579614	5.0
8.4275	535.514738952	5.0
8.4378	535.553874823	1.0
8.448	535.592444728	2.0
8.4582	535.630830423	2.0
8.4685	535.669406415	4.0
8.4787	535.707424538	4.0
8.489	535.745631136	3.0
8.4992	535.783285208	3.0
8.5094	535.820759443	5.0
8.5197	535.858419456	2.0
8.5299	535.895534847	4.0
8.5402	535.932834238	3.0
8.5504	535.969594222	4.0
8.5606	536.006178639	4.0
8.5709	536.042944423	6.0
8.5811	536.079178518	2.0
8.5914	536.115592243	3.0
8.6016	536.151479369	6.0
8.6118	536.187195097	4.0
8.6221	536.223087886	3.0
8.6323	536.258461609	0.0
8.6426	536.294010698	4.0
8.6528	536.329045692	2.0
8.663	536.363913358	1.0
8.6733	536.398953881	2.0
8.6835	536.433487663	3.0
8.6938	536.468192646	1.0
8.704	536.502395742	2.0
8.7142	536.536435483	4.0
8.7245	536.570643976	3.0
8.7347	536.604357761	0.0
8.745	536.638238682	1.0
8.7552	536.671629633	2.0
8.7654	536.704861107	2.0
8.7757	536.738257327	2.0
8.7859	536.771170586	3.0
8.7962	536.804247012	0.0
8.8064	536.836845101	1.0
8.8166	536.869287502	7.0
8.8269	536.901890735	0.0
8.8371	536.934022476	5.0
8.8474	536.966313509	4.0
8.8576	536.998137565	2.0
8.8678	537.029809627	2.0
8.8781	537.061638704	3.0
8.8883	537.093007484	2.0
8.8986	537.124531774	3.0
8.9088	537.155600174	2.0
8.919	537.18652019	2.0
8.9293	537.217593492	1.0
8.9395	537.248217427	3.0
8.9498	537.278993179	4.0
8.96	537.309323867	4.0
8.9702	537.339509694	2.0
8.9805	537.369845168	3.0
8.9907	537.399741944	6.0
9.001	537.429786933	3.0
9.0112	537.459397425	4.0
9.0214	537.488866496	2.0
9.0317	537.51848166	3.0
9.0419	537.547668544	4.0
9.0522	537.577000121	3.0
9.0624	537.605907518	6.0
9.0726	537.634676853	2.0
9.0829	537.663588812	2.0
9.0931	537.692082659	0.0
9.1034	537.720717764	4.0
9.1136	537.748938762	3.0
9.1238	537.777024975	3.0
9.1341	537.805250425	2.0
9.1443	537.833067692	4.0
9.1546	537.861022863	6.0
9.1648	537.888573759	6.0
9.175	537.915993071	3.0
9.1853	537.943548315	1.0
9.1955	537.970705067	1.0
9.2058	537.997996448	4.0
9.216	538.024893154	4.0
9.2262	538.051661401	4.0
9.2365	538.078562351	1.0
9.2467	538.105074272	3.0
9.257	538.131717625	3.0
9.2672	538.157975675	3.0
9.2774	538.184108315	2.0
9.2877	538.210370508	0.0
9.2979	538.236252909	3.0
9.3082	538.262263622	4.0
9.3184	538.28789818	1.0
9.3286	538.313410306	5.0
9.3389	538.339048909	4.0
9.3491	538.364316738	2.0
9.3594	538.389709832	5.0
9.3696	538.414735703	6.0
9.3798	538.43964205	2.0
9.3901	538.46467187	4.0
9.4003	538.48933972	4.0
9.4106	538.51412986	3.0
9.4208	538.538561497	3.0
9.431	538.562876448	4.0
9.4413	538.58731194	3.0
9.4515	538.611394057	2.0
9.4618	538.635595562	0.0
9.472	538.659447075	2.0
