TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8602	264.044273611	0.0
0.8704	265.049578566	0.0
0.8806	266.051460588	0.0
0.8909	267.059703413	1.0
0.9011	268.054741221	0.0
0.9114	269.05609638	0.0
0.9216	270.04433673	0.0
0.9318	271.02921225	0.0
0.9421	272.020340602	0.0
0.9523	272.998488086	0.0
0.9626	273.982845686	0.0
0.9728	274.954311096	0.0
0.983	275.922468792	0.0
0.9933	276.89677318	1.0
1.0035	277.858317046	1.0
1.0138	278.825965613	0.0
1.024	279.780940829	0.0
1.0342	280.732664479	1.0
1.0445	281.690430484	0.0
1.0547	282.63565257	2.0
1.065	283.586875733	1.0
1.0752	284.52564067	0.0
1.0854	285.461209233	0.0
1.0957	286.402717586	3.0
1.1059	287.331894947	0.0
1.1162	288.266971521	0.0
1.1264	289.18980134	0.0
1.1366	290.109489043	0.0
1.1469	291.03501571	0.0
1.1571	291.948420699	1.0
1.1674	292.867624763	0.0
1.1776	293.774789956	0.0
1.1878	294.67886637	0.0
1.1981	295.588682633	0.0
1.2083	296.486582978	2.0
1.2186	297.390183962	0.0
1.2288	298.28195043	1.0
1.239	299.170680548	1.0
1.2493	300.065053085	4.0
1.2595	300.947711971	2.0
1.2698	301.83597473	1.0
1.28	302.712603858	0.0
1.2902	303.586248178	0.0
1.3005	304.465439139	2.0
1.3107	305.333115283	0.0
1.321	306.206300176	0.0
1.3312	307.068048915	1.0
1.3414	307.926863511	2.0
1.3517	308.791130596	0.0
1.3619	309.644078323	2.0
1.3722	310.502441292	0.0
1.3824	311.349562228	1.0
1.3926	312.193798828	2.0
1.4029	313.043395364	3.0
1.4131	313.881864683	3.0
1.4234	314.725657321	1.0
1.4336	315.558398757	3.0
1.4438	316.388304816	3.0
1.4541	317.223479828	3.0
1.4643	318.047716503	0.0
1.4746	318.877186137	3.0
1.4848	319.695792157	2.0
1.495	320.51161093	2.0
1.5053	321.332609218	1.0
1.5155	322.142854841	3.0
1.5258	322.958244597	5.0
1.536	323.762955144	3.0
1.5462	324.564925755	1.0
1.5565	325.371987962	3.0
1.5667	326.168480027	6.0
1.577	326.970028904	1.0
1.5872	327.761079847	4.0
1.5974	328.549437364	3.0
1.6077	329.342800049	7.0
1.6179	330.125772015	6.0
1.6282	330.913714956	6.0
1.6384	331.691338161	6.0
1.6486	332.46631366	7.0
1.6589	333.246209366	6.0
1.6691	334.015890731	5.0
1.6794	334.790458691	4.0
1.6896	335.554882088	3.0
1.6998	336.316702723	3.0
1.7101	337.083360046	14.0
1.7203	337.839976412	4.0
1.7306	338.601396425	12.0
1.7408	339.352844075	17.0
1.751	340.101733143	9.0
1.7613	340.855376799	7.0
1.7715	341.599149939	7.0
1.7818	342.347645186	12.0
1.792	343.086337346	9.0
1.8022	343.822514355	5.0
1.8125	344.563365245	10.0
1.8227	345.294513166	16.0
1.833	346.030303039	7.0
1.8432	346.756456228	13.0
1.8534	347.48013696	22.0
1.8637	348.208412235	21.0
1.8739	348.927149246	18.0
1.8842	349.650449413	24.0
1.8944	350.364276475	18.0
1.9046	351.075673048	23.0
1.9149	351.791586174	13.0
1.9251	352.498122943	22.0
1.9354	353.209145412	15.0
1.9456	353.910855576	29.0
1.9558	354.610176509	26.0
1.9661	355.313937329	28.0
1.9763	356.00848095	37.0
1.9866	356.707434129	22.0
1.9968	357.397233075	31.0
2.007	358.084683346	34.0
2.0173	358.776498138	40.0
2.0275	359.459252191	47.0
2.0378	360.14634095	43.0
2.048	360.824430866	45.0
2.0582	361.500211974	32.0
2.0685	362.180283518	57.0
2.0787	362.851448124	42.0
2.089	363.526873857	56.0
2.0992	364.193453498	40.0
2.1094	364.857763522	63.0
2.1197	365.526291154	65.0
2.1299	366.186063039	47.0
2.1402	366.850023721	74.0
2.1504	367.505288469	55.0
2.1606	368.158322126	81.0
2.1709	368.815501798	82.0
2.1811	369.464074349	96.0
2.1914	370.116764593	89.0
2.2016	370.760906514	90.0
2.2118	371.402855215	97.0
2.2221	372.048879555	80.0
2.2323	372.686442875	100.0
2.2426	373.328053992	113.0
2.2528	373.96126189	106.0
2.263	374.592313797	111.0
2.2733	375.227372161	133.0
2.2835	375.854113127	116.0
2.2938	376.484833181	134.0
2.304	377.107292656	138.0
2.3142	377.727632738	158.0
2.3245	378.351911269	144.0
2.3347	378.968013586	181.0
2.345	379.588027447	163.0
2.3552	380.19992095	184.0
2.3654	380.809731034	175.0
2.3757	381.423412714	185.0
2.3859	382.029056969	197.0
2.3962	382.63854637	199.0
2.4064	383.240053253	195.0
2.4166	383.839512082	253.0
2.4269	384.442776789	228.0
2.4371	385.038140501	268.0
2.4474	385.637284091	281.0
2.4576	386.228580662	252.0
2.4678	386.817863944	273.0
2.4781	387.410888501	286.0
2.4883	387.996146179	309.0
2.4986	388.585119573	310.0
2.5088	389.166379147	320.0
2.519	389.745659607	331.0
2.5293	390.328617836	350.0
2.5395	390.903941025	345.0
2.5498	391.482916858	390.0
2.56	392.054309809	361.0
2.5702	392.623757241	393.0
2.5805	393.196820013	396.0
2.5907	393.762377347	437.0
2.601	394.331525322	398.0
2.6112	394.893219132	391.0
2.6214	395.453000447	391.0
2.6317	396.016335733	457.0
2.6419	396.572292983	432.0
2.6522	397.131779924	481.0
2.6624	397.683939232	457.0
2.6726	398.234218508	452.0
2.6829	398.787991428	459.0
2.6931	399.334511551	502.0
2.7034	399.88450145	447.0
2.7136	400.427288098	497.0
2.7238	400.968226629	523.0
2.7341	401.5125995	502.0
2.7443	402.049842686	511.0
2.7546	402.590496752	507.0
2.7648	403.124069838	530.0
2.775	403.655826178	522.0
2.7853	404.190958561	472.0
2.7955	404.719082283	545.0
2.8058	405.250558986	492.0
2.816	405.775074907	479.0
2.8262	406.297804919	496.0
2.8365	406.823853668	473.0
2.8467	407.343012725	524.0
2.857	407.865467847	447.0
2.8672	408.381080343	499.0
2.8774	408.894937246	520.0
2.8877	409.412056551	454.0
2.8979	409.922403114	478.0
2.9082	410.435989793	446.0
2.9184	410.942849996	410.0
2.9286	411.447984406	462.0
2.9389	411.956325841	440.0
2.9491	412.458009498	395.0
2.9594	412.962878272	366.0
2.9696	413.461134748	386.0
2.9798	413.957694726	386.0
2.9901	414.457407292	352.0
3.0003	414.950575091	336.0
3.0106	415.446873942	329.0
3.0208	415.936672736	355.0
3.031	416.42480383	333.0
3.0413	416.916033996	300.0
3.0515	417.400830492	297.0
3.0618	417.88870489	272.0
3.072	418.370189568	270.0
3.0822	418.850034853	272.0
3.0925	419.332926606	317.0
3.1027	419.809493897	262.0
3.113	420.289086844	244.0
3.1232	420.762398533	261.0
3.1334	421.234098658	237.0
3.1437	421.708793538	256.0
3.1539	422.177271311	242.0
3.1642	422.648723381	272.0
3.1744	423.114000815	239.0
3.1846	423.57769404	257.0
3.1949	424.044331186	256.0
3.2051	424.504856757	278.0
3.2154	424.968306138	267.0
3.2256	425.425685694	284.0
3.2358	425.881507932	270.0
3.2461	426.34022412	280.0
3.2563	426.792932474	261.0
3.2666	427.248515008	268.0
3.2768	427.69813075	299.0
3.287	428.146215608	254.0
3.2973	428.597145293	294.0
3.3075	429.042169124	287.0
3.3178	429.490018347	302.0
3.328	429.932002061	306.0
3.3382	430.372480879	319.0
3.3485	430.815756232	337.0
3.3587	431.253225981	322.0
3.369	431.693473163	331.0
3.3792	432.1279544	351.0
3.3894	432.560956286	351.0
3.3997	432.996707237	397.0
3.4099	433.426751132	365.0
3.4202	433.859525313	336.0
3.4304	434.286631425	408.0
3.4406	434.712283296	379.0
3.4509	435.140637569	382.0
3.4611	435.56338166	409.0
3.4714	435.988809692	387.0
3.4816	436.408665867	415.0
3.4918	436.827092486	417.0
3.5021	437.248175636	409.0
3.5123	437.663743834	416.0
3.5226	438.081950414	475.0
3.5328	438.494679718	466.0
3.543	438.906003732	439.0
3.5533	439.319939182	460.0
3.5635	439.728453294	453.0
3.5738	440.139561004	475.0
3.584	440.545284411	505.0
3.5942	440.949626383	448.0
3.6045	441.356535463	509.0
3.6147	441.75811523	515.0
3.625	442.162244569	513.0
3.6352	442.561081001	488.0
3.6454	442.958559448	510.0
3.6557	443.358561427	493.0
3.6659	443.753324556	505.0
3.6762	444.150593979	518.0
3.6864	444.542660341	516.0
3.6966	444.933391767	522.0
3.7069	445.326603891	541.0
3.7171	445.714666092	510.0
3.7274	446.105192043	535.0
3.7376	446.490603252	510.0
3.7478	446.874702187	472.0
3.7581	447.261239709	492.0
3.7683	447.642714727	532.0
3.7786	448.026611673	520.0
3.7888	448.405480699	494.0
3.799	448.783059724	522.0
3.8093	449.163035945	477.0
3.8195	449.538035593	477.0
3.8298	449.91541606	511.0
3.84	450.287853952	499.0
3.8502	450.659023742	487.0
3.8605	451.032550034	475.0
3.8707	451.401184231	472.0
3.881	451.772158832	451.0
3.8912	452.138274757	501.0
3.9014	452.503144104	468.0
3.9117	452.870329954	487.0
3.9219	453.232706749	497.0
3.9322	453.597384221	433.0
3.9424	453.957285491	476.0
3.9526	454.315961343	463.0
3.9629	454.676914376	434.0
3.9731	455.033139986	455.0
3.9834	455.391627221	414.0
3.9936	455.745419326	426.0
4.0038	456.098006816	463.0
4.0141	456.452832832	388.0
4.0243	456.80301167	393.0
4.0346	457.155413743	401.0
4.0448	457.503200385	443.0
4.055	457.849802858	417.0
4.0653	458.198605861	410.0
4.0755	458.542840569	404.0
4.0858	458.889260774	452.0
4.096	459.231143892	399.0
4.1062	459.571862943	398.0
4.1165	459.914745169	414.0
4.1267	460.253136646	461.0
4.137	460.593676522	421.0
4.1472	460.929756326	378.0
4.1574	461.264691822	403.0
4.1677	461.601753775	410.0
4.1779	461.934401208	401.0
4.1882	462.26916057	431.0
4.1984	462.599535569	360.0
4.2086	462.928785685	390.0
4.2189	463.260126161	405.0
4.2291	463.587127051	411.0
4.2394	463.916204022	375.0
4.2496	464.240971053	353.0
4.2598	464.564632294	398.0
4.2701	464.890348413	418.0
4.2803	465.211798608	411.0
4.2906	465.535289644	405.0
4.3008	465.854543898	402.0
4.311	466.172711134	395.0
4.3213	466.492898366	433.0
4.3315	466.808892088	413.0
4.3418	467.126892007	403.0
4.352	467.440727063	376.0
4.3622	467.75349355	410.0
4.3725	468.068245747	411.0
4.3827	468.378875616	429.0
4.393	468.691477628	415.0
4.4032	468.999985473	397.0
4.4134	469.307442888	413.0
4.4237	469.616852307	405.0
4.4339	469.922209371	385.0
4.4442	470.229505103	385.0
4.4544	470.532776165	385.0
4.4646	470.835014628	429.0
4.4749	471.139171959	400.0
4.4851	471.439345723	414.0
4.4954	471.741425246	418.0
4.5056	472.039548416	378.0
4.5158	472.336656516	387.0
4.5261	472.635650911	408.0
4.5363	472.930729359	396.0
4.5466	473.227681217	407.0
4.5568	473.520743879	387.0
4.567	473.8128087	390.0
4.5773	474.106727799	401.0
4.5875	474.396797421	432.0
4.5978	474.688708654	405.0
4.608	474.976796707	376.0
4.6182	475.263903858	389.0
4.6285	475.552833811	391.0
4.6387	475.83797963	375.0
4.649	476.124935799	378.0
4.6592	476.408133686	383.0
4.6694	476.690367321	386.0
4.6797	476.974392816	384.0
4.6899	477.254698412	398.0
4.7002	477.536783627	389.0
4.7104	477.815174356	399.0
4.7206	478.0926172	376.0
4.7309	478.371821489	384.0
4.7411	478.647369022	379.0
4.7514	478.924665967	370.0
4.7616	479.198331136	355.0
4.7718	479.471064512	346.0
4.7821	479.745529432	364.0
4.7923	480.016399668	408.0
4.8026	480.28898962	365.0
4.8128	480.558009445	383.0
4.823	480.826113293	367.0
4.8333	481.095919293	385.0
4.8435	481.362191627	409.0
4.8538	481.630154486	379.0
4.864	481.894607819	354.0
4.8742	482.158160723	374.0
4.8845	482.423386887	360.0
4.8947	482.685139367	326.0
4.905	482.948553675	327.0
4.9152	483.208518031	381.0
4.9254	483.467597241	332.0
4.9357	483.728321308	336.0
4.9459	483.985630656	359.0
4.9562	484.244573624	331.0
4.9664	484.5001252	340.0
4.9766	484.754806656	392.0
4.9869	485.011105048	319.0
4.9971	485.264046684	362.0
5.0074	485.51859421	339.0
5.0176	485.769807912	300.0
5.0278	486.020166264	311.0
5.0381	486.272114105	345.0
5.0483	486.520762169	315.0
5.0586	486.770988864	330.0
5.0688	487.017938325	327.0
5.079	487.264046955	327.0
5.0893	487.511718093	339.0
5.0995	487.756145467	315.0
5.1098	488.002124675	341.0
5.12	488.244882279	341.0
5.1302	488.486813324	354.0
5.1405	488.730280355	328.0
5.1507	488.970558683	353.0
5.161	489.212362503	337.0
5.1712	489.450999405	322.0
5.1814	489.688823778	322.0
5.1917	489.928158064	341.0
5.2019	490.164357774	341.0
5.2122	490.402057083	296.0
5.2224	490.636643228	298.0
5.2326	490.870430639	317.0
5.2429	491.105702332	309.0
5.2531	491.337892657	356.0
5.2634	491.571557125	335.0
5.2736	491.802161276	320.0
5.2838	492.031980249	325.0
5.2941	492.263258309	333.0
5.3043	492.491507307	324.0
5.3146	492.721205425	294.0
5.3248	492.947895172	328.0
5.335	493.17381307	317.0
5.3453	493.401165289	338.0
5.3555	493.625539861	298.0
5.3658	493.851338955	336.0
5.376	494.074180745	332.0
5.3862	494.296263788	286.0
5.3965	494.519756803	332.0
5.4067	494.740322717	299.0
5.417	494.962288972	312.0
5.4272	495.181348121	325.0
5.4374	495.399661403	315.0
5.4477	495.619360724	354.0
5.4579	495.83618263	329.0
5.4682	496.054381106	345.0
5.4784	496.269721824	312.0
5.4886	496.484329334	288.0
5.4989	496.700299357	354.0
5.5091	496.913440807	315.0
5.5194	497.127935462	318.0
5.5296	497.339620867	312.0
5.5398	497.55058551	323.0
5.5501	497.762889538	345.0
5.5603	497.972413006	316.0
5.5706	498.183266709	309.0
5.5808	498.391358849	347.0
5.591	498.598742461	322.0
5.6013	498.807442722	344.0
5.6115	499.013409623	333.0
5.6218	499.220684179	335.0
5.632	499.425244046	360.0
5.6422	499.629107414	359.0
5.6525	499.834265081	339.0
5.6627	500.036735786	309.0
5.673	500.240491947	309.0
5.6832	500.441579502	306.0
5.6934	500.64198238	324.0
5.7037	500.843657587	324.0
5.7139	501.042691441	330.0
5.7242	501.242988933	320.0
5.7344	501.440663116	305.0
5.7446	501.637664244	307.0
5.7549	501.835916104	311.0
5.7651	502.031571447	322.0
5.7754	502.228468978	276.0
5.7856	502.422787729	293.0
5.7958	502.616444851	301.0
5.8061	502.811331474	336.0
5.8163	503.003665654	307.0
5.8266	503.197220937	291.0
5.8368	503.388241214	324.0
5.847	503.578611092	287.0
5.8573	503.770189601	289.0
5.8675	503.959258995	304.0
5.8778	504.149528762	292.0
5.888	504.337306555	270.0
5.8982	504.52444499	313.0
5.9085	504.712771538	283.0
5.9187	504.898631563	259.0
5.929	505.085671586	299.0
5.9392	505.270261935	262.0
5.9494	505.454223777	289.0
5.9597	505.639353566	288.0
5.9699	505.8220587	263.0
5.9802	506.005923801	258.0
5.9904	506.187380811	242.0
6.0006	506.368219983	265.0
6.0109	506.550207276	259.0
6.0211	506.729811071	247.0
6.0314	506.910555145	246.0
6.0416	507.088932002	227.0
6.0518	507.266701509	237.0
6.0621	507.44559965	228.0
6.0723	507.62215475	205.0
6.0826	507.799830773	233.0
6.0928	507.975179763	217.0
6.103	508.149931712	223.0
6.1133	508.325793135	214.0
6.1235	508.499351292	194.0
6.1338	508.674011343	212.0
6.144	508.846383862	193.0
6.1542	509.018169474	181.0
6.1645	509.191045728	192.0
6.1747	509.361657812	205.0
6.185	509.533353087	214.0
6.1952	509.702799658	183.0
6.2054	509.871669286	181.0
6.2157	510.041611043	184.0
6.2259	510.209327062	188.0
6.2362	510.378107886	162.0
6.2464	510.544678178	191.0
6.2566	510.710681319	187.0
6.2669	510.87773839	146.0
6.2771	511.042607504	144.0
6.2874	511.208523349	160.0
6.2976	511.372266183	136.0
6.3078	511.535451495	128.0
6.3181	511.699672847	138.0
6.3283	511.861743381	120.0
6.3386	512.024842878	144.0
6.3488	512.185806251	123.0
6.359	512.346221564	118.0
6.3693	512.507655331	117.0
6.3795	512.666974791	110.0
6.3898	512.827305746	115.0
6.4	512.985536837	117.0
6.4102	513.143229172	140.0
6.4205	513.301922673	107.0
6.4307	513.458537755	110.0
6.441	513.616147164	87.0
6.4512	513.771692353	115.0
6.4614	513.92670793	99.0
6.4717	514.082707679	92.0
6.4819	514.23666429	87.0
6.4922	514.391598349	85.0
6.5024	514.544503228	109.0
6.5126	514.696887485	84.0
6.5229	514.850239208	86.0
6.5331	515.001582474	89.0
6.5434	515.153886596	76.0
6.5536	515.304195982	77.0
6.5638	515.453993584	75.0
6.5741	515.604742229	73.0
6.5843	515.753516511	62.0
6.5946	515.903235338	68.0
6.6048	516.050993289	51.0
6.615	516.198248144	67.0
6.6253	516.346437898	63.0
6.6355	516.492686802	54.0
6.6458	516.639864219	48.0
6.656	516.785114044	67.0
6.6662	516.929869313	54.0
6.6765	517.075543612	62.0
6.6867	517.219310006	49.0
6.697	517.363989152	54.0
6.7072	517.506773426	50.0
6.7174	517.649071539	58.0
6.7277	517.792273081	36.0
6.7379	517.933599104	44.0
6.7482	518.075822386	41.0
6.7584	518.216182961	36.0
6.7686	518.356065626	43.0
6.7789	518.496836386	36.0
6.7891	518.635763463	41.0
6.7994	518.775572568	35.0
6.8096	518.913550584	32.0
6.8198	519.051058803	31.0
6.8301	519.189440042	29.0
6.8403	519.326008894	29.0
6.8506	519.463444801	29.0
6.8608	519.599080702	23.0
6.871	519.73425478	34.0
6.8813	519.870287059	28.0
6.8915	520.004537715	27.0
6.9018	520.139640709	27.0
6.912	520.272974251	21.0
6.9222	520.405853809	18.0
6.9325	520.539577001	11.0
6.9427	520.671548812	24.0
6.953	520.804358492	23.0
6.9632	520.935428756	23.0
6.9734	521.066052743	22.0
6.9837	521.197506043	11.0
6.9939	521.327237691	13.0
7.0042	521.457792987	14.0
7.0144	521.586638391	11.0
7.0246	521.715045094	17.0
7.0349	521.844267033	12.0
7.0451	521.971796544	18.0
7.0554	522.100135721	14.0
7.0656	522.226794032	15.0
7.0758	522.353021089	15.0
7.0861	522.480049542	17.0
7.0963	522.605414296	14.0
7.1066	522.731574973	3.0
7.1168	522.856083316	8.0
7.127	522.980167724	9.0
7.1373	523.105039926	11.0
7.1475	523.228276669	13.0
7.1578	523.352295825	15.0
7.168	523.474690694	11.0
7.1782	523.596668824	12.0
7.1885	523.719421376	4.0
7.1987	523.84056623	12.0
7.209	523.962480216	7.0
7.2192	524.082797486	9.0
7.2294	524.202705092	9.0
7.2397	524.323373974	10.0
7.2499	524.442462448	6.0
7.2602	524.562306998	7.0
7.2704	524.680581936	3.0
7.2806	524.798454164	12.0
7.2909	524.917074745	3.0
7.3011	525.034141746	4.0
7.3114	525.151951987	7.0
7.3216	525.268219261	8.0
7.3318	525.38409066	7.0
7.3421	525.50069771	7.0
7.3523	525.61577755	8.0
7.3626	525.731588015	4.0
7.3728	525.845881704	3.0
7.383	525.959786237	3.0
7.3933	526.074413934	5.0
7.4035	526.187540345	6.0
7.4138	526.301384979	5.0
7.424	526.413738583	10.0
7.4342	526.525709638	5.0
7.4445	526.638391581	7.0
7.4547	526.749597721	6.0
7.465	526.861509893	6.0
7.4752	526.971956345	6.0
7.4854	527.082026741	5.0
7.4957	527.192795958	4.0
7.5059	527.302114423	7.0
7.5162	527.412126936	4.0
7.5264	527.520698608	7.0
7.5366	527.628900608	3.0
7.5469	527.737789567	6.0
7.5571	527.8452524	6.0
7.5674	527.953397499	4.0
7.5776	528.060126215	3.0
7.5878	528.166491534	3.0
7.5981	528.273532151	4.0
7.6083	528.379170851	4.0
7.6186	528.485480235	3.0
7.6288	528.590397279	2.0
7.639	528.694957094	2.0
7.6493	528.800180744	5.0
7.6595	528.904026273	2.0
7.6698	529.008531103	5.0
7.68	529.111667227	2.0
7.6902	529.214452185	4.0
7.7005	529.317889711	2.0
7.7107	529.419972509	3.0
7.721	529.522703415	7.0
7.7312	529.624088849	1.0
7.7414	529.725129079	4.0
7.7517	529.826810798	4.0
7.7619	529.927160786	4.0
7.7722	530.028147881	2.0
7.7824	530.127812342	1.0
7.7926	530.227137459	3.0
7.8029	530.327093176	5.0
7.8131	530.425739768	2.0
7.8234	530.525012652	4.0
7.8336	530.622985353	6.0
7.8438	530.72062447	1.0
7.8541	530.818883484	5.0
7.8643	530.915855593	1.0
7.8746	531.013443364	2.0
7.8848	531.109753022	3.0
7.895	531.205734759	8.0
7.9053	531.302325869	1.0
7.9155	531.39765192	1.0
7.9258	531.493583182	5.0
7.936	531.588258027	4.0
7.9462	531.682610516	1.0
7.9565	531.777562035	3.0
7.9667	531.871269969	1.0
7.977	531.96557284	4.0
7.9872	532.058640622	2.0
7.9974	532.151391519	6.0
8.0077	532.244731279	5.0
8.0179	532.336848562	3.0
8.0282	532.429550684	5.0
8.0384	532.521038681	4.0
8.0486	532.612215173	1.0
8.0589	532.703970532	3.0
8.0691	532.794524165	3.0
8.0794	532.88565271	0.0
8.0896	532.975587739	3.0
8.0998	533.065216551	6.0
8.1101	533.155414403	3.0
8.1203	533.244430928	2.0
8.1306	533.334012607	0.0
8.1408	533.422421029	1.0
8.151	533.510528431	5.0
8.1613	533.599195215	2.0
8.1715	533.686700725	1.0
8.1818	533.774761794	1.0
8.192	533.861669522	3.0
8.2022	533.948281341	5.0
8.2125	534.035443045	5.0
8.2227	534.121463188	2.0
8.233	534.208029459	4.0
8.2432	534.293461967	4.0
8.2534	534.378603589	1.0
8.2637	534.464285762	3.0
8.2739	534.548845751	3.0
8.2842	534.633942599	4.0
8.2944	534.717924928	1.0
8.3046	534.801621308	2.0
8.3149	534.885849065	1.0
8.3251	534.968973686	4.0
8.3354	535.052626052	2.0
8.3456	535.135182819	1.0
8.3558	535.21745849	2.0
8.3661	535.300256518	1.0
8.3763	535.381970135	0.0
8.3866	535.46420254	0.0
8.3968	535.545357942	3.0
8.407	535.626237021	0.0
8.4173	535.707629589	2.0
8.4275	535.787956154	1.0
8.4378	535.8687927	2.0
8.448	535.948570525	3.0
8.4582	536.028076718	2.0
8.4685	536.108087683	1.0
8.4787	536.18705074	4.0
8.489	536.266515122	2.0
8.4992	536.344938754	1.0
8.5094	536.423095364	1.0
8.5197	536.501748179	4.0
8.5299	536.579370873	1.0
8.5402	536.657486383	1.0
8.5504	536.734578809	3.0
8.5606	536.811408745	2.0
8.5709	536.888726463	4.0
8.5811	536.965031547	1.0
8.5914	537.04182108	2.0
8.6016	537.117604896	1.0
8.6118	537.193130679	4.0
8.6221	537.269135963	2.0
8.6323	537.344145802	0.0
8.6426	537.419631867	2.0
8.6528	537.494129287	3.0
8.663	537.568373052	1.0
8.6733	537.643088181	1.0
8.6835	537.716824761	2.0
8.6938	537.791029484	2.0
8.704	537.864262343	5.0
8.7142	537.937245854	1.0
8.7245	538.010692726	0.0
8.7347	538.08317766	2.0
8.745	538.156122791	1.0
8.7552	538.228112555	2.0
8.7654	538.299857203	3.0
8.7757	538.372057347	1.0
8.7859	538.443311882	3.0
8.7962	538.515018802	1.0
8.8064	538.585786571	1.0
8.8166	538.656313386	1.0
8.8269	538.727287965	0.0
8.8371	538.797332986	1.0
8.8474	538.867822712	3.0
8.8576	538.93738923	4.0
8.8678	539.006718884	3.0
8.8781	539.076488701	0.0
8.8883	539.145344739	9.0
8.8986	539.214637933	1.0
8.9088	539.283023591	3.0
8.919	539.351176404	1.0
8.9293	539.419761909	2.0
8.9395	539.487449147	2.0
8.9498	539.55556612	3.0
8.96	539.622790961	0.0
8.9702	539.689786911	2.0
8.9805	539.757208208	2.0
8.9907	539.823746484	3.0
9.001	539.890707202	0.0
9.0112	539.956790932	4.0
9.0214	540.022649655	2.0
9.0317	540.088926506	2.0
9.0419	540.154335324	6.0
9.0522	540.220159414	2.0
9.0624	540.285121402	1.0
9.0726	540.349862202	2.0
9.0829	540.415014033	4.0
9.0931	540.479312566	2.0
9.1034	540.544019321	3.0
9.1136	540.607878608	1.0
9.1238	540.671520462	1.0
9.1341	540.735566369	3.0
9.1443	540.798773463	1.0
9.1546	540.86238185	1.0
9.1648	540.925157154	0.0
9.175	540.987718716	2.0
9.1853	541.050677472	1.0
9.1955	541.112811654	2.0
9.2058	541.175340316	1.0
9.216	541.237050037	3.0
9.2262	541.298549645	1.0
9.2365	541.360439704	1.0
9.2467	541.421519186	4.0
9.257	541.482986452	2.0
9.2672	541.543648678	2.0
9.2774	541.604104357	2.0
9.2877	541.66494386	1.0
9.2979	541.724986544	1.0
9.3082	541.785410431	0.0
9.3184	541.845042943	3.0
9.3286	541.904472413	2.0
9.3389	541.964279193	0.0
9.3491	542.02330268	2.0
9.3594	542.082700898	8.0
9.3696	542.141321174	2.0
9.3798	542.199741856	0.0
9.3901	542.258533442	1.0
9.4003	542.316555031	1.0
9.4106	542.374944991	2.0
9.4208	542.432570214	1.0
9.431	542.489999231	4.0
9.4413	542.547792856	5.0
9.4515	542.604829555	1.0
9.4618	542.662228371	3.0
9.472	542.718875432	1.0
9.4822	542.775329616	2.0
9.4925	542.83214222	2.0
