TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	309.061478846	0.0
1.0035	309.890569938	0.0
1.0138	310.725448356	0.0
1.024	311.549909342	0.0
1.0342	312.37207621	0.0
1.0445	313.199982072	0.0
1.0547	314.017557502	0.0
1.065	314.840839877	0.0
1.0752	315.653849511	0.0
1.0854	316.464596892	1.0
1.0957	317.281003554	1.0
1.1059	318.087223271	0.0
1.1162	318.899070664	0.0
1.1264	319.700788001	0.0
1.1366	320.500274505	0.0
1.1469	321.305341687	1.0
1.1571	322.100363414	0.0
1.1674	322.900934653	0.0
1.1776	323.691516536	0.0
1.1878	324.479898573	0.0
1.1981	325.273783773	1.0
1.2083	326.057763046	0.0
1.2186	326.84721475	0.0
1.2288	327.626815846	0.0
1.239	328.404247649	0.0
1.2493	329.187106181	0.0
1.2595	329.960196373	0.0
1.2698	330.738682987	0.0
1.28	331.507455813	0.0
1.2902	332.274089478	1.0
1.3005	333.046074496	0.0
1.3107	333.808426851	0.0
1.321	334.576100675	0.0
1.3312	335.33419563	0.0
1.3414	336.090181136	0.0
1.3517	336.851443667	0.0
1.3619	337.603207329	0.0
1.3722	338.360218547	0.0
1.3824	339.107783942	1.0
1.3926	339.853269187	0.0
1.4029	340.603958162	0.0
1.4131	341.345280202	1.0
1.4234	342.091776913	0.0
1.4336	342.828958998	0.0
1.4438	343.564089825	2.0
1.4541	344.304352105	0.0
1.4643	345.035377552	3.0
1.4746	345.771505796	0.0
1.4848	346.49844879	0.0
1.495	347.223369017	0.0
1.5053	347.953349424	2.0
1.5155	348.674221293	0.0
1.5258	349.400125083	0.0
1.536	350.116971203	1.0
1.5462	350.83182265	0.0
1.5565	351.551663994	0.0
1.5667	352.262523312	2.0
1.577	352.978344661	1.0
1.5872	353.685234146	2.0
1.5974	354.390156664	0.0
1.6077	355.099999771	0.0
1.6179	355.800985608	1.0
1.6282	356.506864557	0.0
1.6384	357.203935699	0.0
1.6486	357.899067195	0.0
1.6589	358.599050936	0.0
1.6691	359.290300431	2.0
1.6794	359.986375073	1.0
1.6896	360.673764246	3.0
1.6998	361.359240712	0.0
1.7101	362.049502029	1.0
1.7203	362.731150413	0.0
1.7306	363.417556926	3.0
1.7408	364.095398607	2.0
1.751	364.771354148	0.0
1.7613	365.452028079	1.0
1.7715	366.124208708	2.0
1.7818	366.801081377	4.0
1.792	367.469508175	0.0
1.8022	368.136075031	2.0
1.8125	368.807294742	2.0
1.8227	369.470139118	3.0
1.833	370.137610364	3.0
1.8432	370.796753048	2.0
1.8534	371.454061623	1.0
1.8637	372.115958427	0.0
1.8739	372.769596225	3.0
1.8842	373.427796629	4.0
1.8944	374.07778415	2.0
1.9046	374.725963038	4.0
1.9149	375.378666426	1.0
1.9251	376.023225522	4.0
1.9354	376.672283851	1.0
1.9456	377.31324337	3.0
1.9558	377.952419377	4.0
1.9661	378.596057041	5.0
1.9763	379.231663533	2.0
1.9866	379.871706766	7.0
1.9968	380.503763677	5.0
2.007	381.134061848	10.0
2.0173	381.768759707	8.0
2.0275	382.395537942	5.0
2.0378	383.026691294	5.0
2.048	383.649969251	3.0
2.0582	384.271512895	12.0
2.0685	384.897395117	5.0
2.0787	385.515467716	7.0
2.089	386.137854663	7.0
2.0992	386.752475601	6.0
2.1094	387.365386314	7.0
2.1197	387.982575345	6.0
2.1299	388.592063224	13.0
2.1402	389.205805527	15.0
2.1504	389.811889687	8.0
2.1606	390.416287377	12.0
2.1709	391.02490396	11.0
2.1811	391.625926357	9.0
2.1914	392.231144086	18.0
2.2016	392.82881004	13.0
2.2118	393.424812947	10.0
2.2221	394.02497615	9.0
2.2323	394.617650646	11.0
2.2426	395.214462204	8.0
2.2528	395.803826876	13.0
2.263	396.391551601	19.0
2.2733	396.983378837	23.0
2.2835	397.56782138	12.0
2.2938	398.156343523	15.0
2.304	398.737522214	11.0
2.3142	399.317083736	16.0
2.3245	399.900690787	15.0
2.3347	400.477015715	13.0
2.345	401.05736358	21.0
2.3552	401.630469989	14.0
2.3654	402.201981691	15.0
2.3757	402.777482732	15.0
2.3859	403.345802795	15.0
2.3962	403.918089917	21.0
2.4064	404.483236164	7.0
2.4166	405.046809855	17.0
2.4269	405.614317473	18.0
2.4371	406.174743854	23.0
2.4474	406.739082194	20.0
2.4576	407.296378843	14.0
2.4678	407.852124776	16.0
2.4781	408.411749997	18.0
2.4883	408.964392336	18.0
2.4986	409.520892298	15.0
2.5088	410.070448374	16.0
2.519	410.618475274	18.0
2.5293	411.17032758	10.0
2.5395	411.715293993	16.0
2.5498	412.264064449	13.0
2.56	412.805987466	13.0
2.5702	413.346402546	9.0
2.5805	413.890589899	15.0
2.5907	414.427987	10.0
2.601	414.969135309	7.0
2.6112	415.503531286	14.0
2.6214	416.03644027	10.0
2.6317	416.573069133	13.0
2.6419	417.103002057	11.0
2.6522	417.636634086	14.0
2.6624	418.163607569	13.0
2.6726	418.689114714	7.0
2.6829	419.21829007	12.0
2.6931	419.74086249	8.0
2.7034	420.267082637	11.0
2.7136	420.786736722	11.0
2.7238	421.304944835	12.0
2.7341	421.82677021	8.0
2.7443	422.34208436	11.0
2.7546	422.860995571	10.0
2.7648	423.373431921	10.0
2.775	423.884442382	13.0
2.7853	424.399019863	6.0
2.7955	424.907176557	12.0
2.8058	425.418880351	8.0
2.816	425.924199215	12.0
2.8262	426.428111996	12.0
2.8365	426.935542253	12.0
2.8467	427.436640905	8.0
2.857	427.941237389	7.0
2.8672	428.439537627	14.0
2.8774	428.936451311	15.0
2.8877	429.436833615	14.0
2.8979	429.930972256	11.0
2.9082	430.428560147	15.0
2.9184	430.919939243	12.0
2.9286	431.409951045	14.0
2.9389	431.903383288	23.0
2.9491	432.390658591	12.0
2.9594	432.881335235	22.0
2.9696	433.365889321	23.0
2.9798	433.849095103	16.0
2.9901	434.335673819	19.0
3.0003	434.816181111	10.0
3.0106	435.300042501	20.0
3.0208	435.777866373	14.0
3.031	436.254360668	19.0
3.0413	436.734181049	13.0
3.0515	437.208014335	22.0
3.0618	437.685155132	18.0
3.072	438.156342269	12.0
3.0822	438.626218297	11.0
3.0925	439.099374212	12.0
3.1027	439.56662619	22.0
3.113	440.03713974	21.0
3.1232	440.501782323	21.0
3.1334	440.965132007	32.0
3.1437	441.431716023	18.0
3.1539	441.892478105	20.0
3.1642	442.356456456	13.0
3.1744	442.814645386	12.0
3.1846	443.271559374	13.0
3.1949	443.731662772	17.0
3.2051	444.186025098	21.0
3.2154	444.643559022	24.0
3.2256	445.095383936	19.0
3.2358	445.545951618	16.0
3.2461	445.999664409	20.0
3.2563	446.447715869	17.0
3.2666	446.898894875	22.0
3.2768	447.344444167	19.0
3.287	447.788753689	18.0
3.2973	448.236164636	15.0
3.3075	448.677992885	17.0
3.3178	449.12290524	13.0
3.328	449.562266075	16.0
3.3382	450.000404359	16.0
3.3485	450.441600991	24.0
3.3587	450.877292467	15.0
3.369	451.316025212	17.0
3.3792	451.749283544	15.0
3.3894	452.181336306	28.0
3.3997	452.616404938	14.0
3.4099	453.046044877	24.0
3.4202	453.478683843	18.0
3.4304	453.905924433	19.0
3.4406	454.331976198	13.0
3.4509	454.761001944	23.0
3.4611	455.184674399	11.0
3.4714	455.611304226	22.0
3.4816	456.032610658	14.0
3.4918	456.452744776	11.0
3.5021	456.875811569	13.0
3.5123	457.293599425	12.0
3.5226	457.714303576	20.0
3.5328	458.129758273	19.0
3.543	458.544056938	17.0
3.5533	458.961247544	17.0
3.5635	459.373232535	20.0
3.5738	459.788093317	11.0
3.584	460.197777555	11.0
3.5942	460.606321819	17.0
3.6045	461.017717855	16.0
3.6147	461.423980581	12.0
3.625	461.833079153	15.0
3.6352	462.237073082	12.0
3.6454	462.63994287	13.0
3.6557	463.045624821	7.0
3.6659	463.446244761	15.0
3.6762	463.849661158	14.0
3.6864	464.248043813	17.0
3.6966	464.645317941	10.0
3.7069	465.045365172	7.0
3.7171	465.440420701	12.0
3.7274	465.838233846	8.0
3.7376	466.231083164	18.0
3.7478	466.622839354	14.0
3.7581	467.017330129	17.0
3.7683	467.406898533	12.0
3.7786	467.799186253	9.0
3.7888	468.18657909	10.0
3.799	468.572893982	18.0
3.8093	468.961905477	13.0
3.8195	469.346062971	15.0
3.8298	469.73290201	17.0
3.84	470.114914154	10.0
3.8502	470.495863325	13.0
3.8605	470.879471645	15.0
3.8707	471.258293383	14.0
3.881	471.639759421	20.0
3.8912	472.016465608	18.0
3.9014	472.392123584	19.0
3.9117	472.770403776	14.0
3.9219	473.14396387	15.0
3.9322	473.520131535	13.0
3.9424	473.891605461	18.0
3.9526	474.262045736	12.0
3.9629	474.635071805	18.0
3.9731	475.003443336	13.0
3.9834	475.37438622	22.0
3.9936	475.740700558	8.0
4.0038	476.105995603	12.0
4.0141	476.473840526	14.0
4.0243	476.83709556	12.0
4.0346	477.202886233	20.0
4.0448	477.564112648	8.0
4.055	477.924333927	9.0
4.0653	478.287069669	7.0
4.0755	478.645279271	8.0
4.0858	479.005989294	22.0
4.096	479.362198455	12.0
4.1062	479.717416441	15.0
4.1165	480.075113964	5.0
4.1267	480.428348214	9.0
4.137	480.784048155	12.0
4.1472	481.135309749	16.0
4.1574	481.485593934	9.0
4.1677	481.838323217	12.0
4.1779	482.18665122	12.0
4.1882	482.537410666	7.0
4.1984	482.883793412	11.0
4.2086	483.229212324	15.0
4.2189	483.577042374	11.0
4.2291	483.920532275	15.0
4.2394	484.266419848	13.0
4.2496	484.60799151	14.0
4.2598	484.948612726	8.0
4.2701	485.29161159	10.0
4.2803	485.630330588	14.0
4.2906	485.971413955	16.0
4.3008	486.308241358	11.0
4.311	486.644131516	8.0
4.3213	486.982366297	10.0
4.3315	487.316380657	8.0
4.3418	487.652726546	10.0
4.352	487.984875585	7.0
4.3622	488.316100396	12.0
4.3725	488.649637265	18.0
4.3827	488.979012332	13.0
4.393	489.310686545	3.0
4.4032	489.638222199	9.0
4.4134	489.964846464	13.0
4.4237	490.293750672	13.0
4.4339	490.618550884	11.0
4.4442	490.945618308	15.0
4.4544	491.268604656	9.0
4.4646	491.590692272	11.0
4.4749	491.915028165	10.0
4.4851	492.235317065	7.0
4.4954	492.557841685	13.0
4.5056	492.876341914	13.0
4.5158	493.193955894	13.0
4.5261	493.513786923	11.0
4.5363	493.82962717	7.0
4.5466	494.147672085	11.0
4.5568	494.461748504	15.0
4.567	494.774950985	14.0
4.5773	495.090339721	10.0
4.5875	495.401793105	11.0
4.5978	495.715420535	13.0
4.608	496.02513459	11.0
4.6182	496.333986844	6.0
4.6285	496.644994988	5.0
4.6387	496.95212244	10.0
4.649	497.261393742	6.0
4.6592	497.566806023	18.0
4.6694	497.871368474	20.0
4.6797	498.17805687	11.0
4.6899	498.480918475	8.0
4.7002	498.785894153	10.0
4.7104	499.08706441	14.0
4.7206	499.387396641	10.0
4.7309	499.689825288	17.0
4.7411	499.988480297	15.0
4.7514	500.289220015	14.0
4.7616	500.586207167	12.0
4.7718	500.882367933	9.0
4.7821	501.180595998	16.0
4.7923	501.475102838	10.0
4.8026	501.771665431	7.0
4.8128	502.064527581	10.0
4.823	502.356574822	11.0
4.8333	502.650660648	6.0
4.8435	502.941076934	10.0
4.8538	503.233520421	11.0
4.864	503.522314862	15.0
4.8742	503.810305712	8.0
4.8845	504.100306833	11.0
4.8947	504.386689383	10.0
4.905	504.675070976	8.0
4.9152	504.959854206	8.0
4.9254	505.243845007	14.0
4.9357	505.529818158	9.0
4.9459	505.812222996	10.0
4.9562	506.096599113	6.0
4.9664	506.377426846	8.0
4.9766	506.657473158	10.0
4.9869	506.939474284	3.0
4.9971	507.21795666	6.0
5.0074	507.498382935	7.0
5.0176	507.775310111	13.0
5.0278	508.051466719	12.0
5.0381	508.32955099	8.0
5.0483	508.604165386	11.0
5.0586	508.880696679	10.0
5.0688	509.153777475	4.0
5.079	509.426098406	5.0
5.0893	509.700320225	7.0
5.0995	509.971120364	11.0
5.1098	510.243810776	5.0
5.12	510.513098617	6.0
5.1302	510.781637145	8.0
5.1405	511.052050161	9.0
5.1507	511.319089021	6.0
5.161	511.587991899	9.0
5.1712	511.853539466	15.0
5.1814	512.118348129	4.0
5.1917	512.385005242	9.0
5.2019	512.648335066	8.0
5.2122	512.913503018	4.0
5.2224	513.175362262	4.0
5.2326	513.436492864	3.0
5.2429	513.699446244	4.0
5.2531	513.959118548	4.0
5.2634	514.220603449	8.0
5.2736	514.478825599	6.0
5.2838	514.736329228	3.0
5.2941	514.995630316	4.0
5.3043	515.251695902	7.0
5.3146	515.509548909	2.0
5.3248	515.764184481	4.0
5.335	516.018111514	1.0
5.3453	516.273811039	5.0
5.3555	516.526320002	6.0
5.3658	516.780591559	7.0
5.376	517.031690371	4.0
5.3862	517.282090484	4.0
5.3965	517.534238471	1.0
5.4067	517.78324021	2.0
5.417	518.033980062	3.0
5.4272	518.281591237	3.0
5.4374	518.528513417	2.0
5.4477	518.777159195	1.0
5.4579	519.022702424	1.0
5.4682	519.269959625	5.0
5.4784	519.514131604	5.0
5.4886	519.757624159	3.0
5.4989	520.00281637	6.0
5.5091	520.244949127	4.0
5.5194	520.488772049	1.0
5.5296	520.729552601	2.0
5.5398	520.969663166	2.0
5.5501	521.21144978	1.0
5.5603	521.450219434	4.0
5.5706	521.690655777	3.0
5.5808	521.928092008	2.0
5.591	522.164867557	0.0
5.6013	522.403295876	1.0
5.6115	522.638749138	3.0
5.6218	522.875845941	0.0
5.632	523.109984301	4.0
5.6422	523.343471155	3.0
5.6525	523.578587824	3.0
5.6627	523.810770758	3.0
5.673	524.044574405	1.0
5.6832	524.2754607	2.0
5.6934	524.505704539	2.0
5.7037	524.737555555	0.0
5.7139	524.966513584	1.0
5.7242	525.197069815	1.0
5.7344	525.424749214	1.0
5.7446	525.651795081	0.0
5.7549	525.880425802	1.0
5.7651	526.106203719	0.0
5.7754	526.333557639	2.0
5.7856	526.558074685	0.0
5.7958	526.781966998	0.0
5.8061	527.007422153	1.0
5.8163	527.230064127	0.0
5.8266	527.454260214	1.0
5.8368	527.675658831	0.0
5.847	527.896441392	0.0
5.8573	528.118765087	2.0
5.8675	528.338314675	1.0
5.8778	528.559396791	1.0
5.888	528.777720292	3.0
5.8982	528.995436293	0.0
5.9085	529.214672023	1.0
5.9187	529.431172177	0.0
5.929	529.649183573	1.0
5.9392	529.864474669	1.0
5.9494	530.079166704	0.0
5.9597	530.295357359	0.0
5.9699	530.508850434	0.0
5.9802	530.723833761	0.0
5.9904	530.936134571	1.0
6.0006	531.147844641	1.0
6.0109	531.361032516	0.0
6.0211	531.571560279	0.0
6.0314	531.783557594	0.0
6.0416	531.992909652	1.0
6.0518	532.201679175	0.0
6.0621	532.411905977	1.0
6.0723	532.619509614	0.0
6.0826	532.828562393	0.0
6.0928	533.035006655	2.0
6.103	533.240876474	0.0
6.1133	533.44818333	0.0
6.1235	533.652903457	1.0
6.1338	533.859052596	1.0
6.144	534.062629452	1.0
6.1542	534.265639841	1.0
6.1645	534.470067309	0.0
6.1747	534.671943975	1.0
6.185	534.875229806	0.0
6.1952	535.075979081	0.0
6.2054	535.276169757	1.0
6.2157	535.477757829	0.0
6.2259	535.676830529	0.0
6.2362	535.877292822	1.0
6.2464	536.075253789	0.0
6.2566	536.272663917	3.0
6.2669	536.471452032	0.0
6.2771	536.667759712	0.0
6.2874	536.865437683	1.0
6.2976	537.060649071	0.0
6.3078	537.255317271	0.0
6.3181	537.451344318	0.0
6.3283	537.644925382	0.0
6.3386	537.839857706	1.0
6.3488	538.032357705	2.0
6.359	538.224322061	2.0
6.3693	538.41762639	0.0
6.3795	538.60851871	0.0
6.3898	538.800743521	0.0
6.4	538.990569791	1.0
6.4102	539.179867858	0.0
6.4205	539.370487287	3.0
6.4307	539.558728208	0.0
6.441	539.748283112	1.0
6.4512	539.93547279	0.0
6.4614	540.122141601	1.0
6.4717	540.310113422	0.0
6.4819	540.49573977	0.0
6.4922	540.682661851	1.0
6.5024	540.867251559	1.0
6.5126	541.051327633	3.0
6.5229	541.236688619	0.0
6.5331	541.41973671	1.0
6.5434	541.604062537	0.0
6.5536	541.786088385	1.0
6.5638	541.967607735	1.0
6.5741	542.150394149	1.0
6.5843	542.330899794	0.0
6.5946	542.512665427	0.0
6.6048	542.692163027	2.0
6.615	542.871161164	0.0
6.6253	543.051408766	0.0
6.6355	543.229407278	1.0
6.6458	543.408648277	0.0
6.656	543.585652745	0.0
6.6662	543.762164687	1.0
6.6765	543.93990874	1.0
6.6867	544.115434941	0.0
6.697	544.292186372	0.0
6.7072	544.466732337	0.0
6.7174	544.640792616	0.0
6.7277	544.816067893	1.0
6.7379	544.989156123	2.0
6.7482	545.163452565	0.0
6.7584	545.335574174	1.0
6.7686	545.507216843	0.0
6.7789	545.680057633	0.0
6.7891	545.850741754	0.0
6.7994	546.022617306	1.0
6.8096	546.192348231	0.0
6.8198	546.361606869	0.0
6.8301	546.532046988	0.0
6.8403	546.700360391	2.0
6.8506	546.869848677	0.0
6.8608	547.037222125	3.0
6.871	547.204129845	0.0
6.8813	547.372202635	0.0
6.8915	547.53817825	1.0
6.9018	547.705312428	0.0
6.912	547.870361142	0.0
6.9222	548.034950597	1.0
6.9325	548.200688941	0.0
6.9427	548.364359237	1.0
6.953	548.529172005	0.0
6.9632	548.691928275	0.0
6.9734	548.854231664	0.0
6.9837	549.017667985	0.0
6.9939	549.179064982	1.0
7.0042	549.341588583	0.0
7.0144	549.50208425	0.0
7.0246	549.662133327	0.0
7.0349	549.823299598	1.0
7.0451	549.982454872	2.0
7.0554	550.142721102	2.0
7.0656	550.300987564	1.0
7.0758	550.458813639	0.0
7.0861	550.617741391	2.0
7.0963	550.774686078	0.0
7.1066	550.932726289	1.0
7.1168	551.088794509	0.0
7.127	551.244428459	0.0
7.1373	551.401148784	0.0
7.1475	551.555913587	2.0
7.1578	551.711758699	0.0
7.168	551.86565921	0.0
7.1782	552.019131482	0.0
7.1885	552.17367504	1.0
7.1987	552.326290237	1.0
7.209	552.479970739	0.0
7.2192	552.631733648	1.0
7.2294	552.783074266	1.0
7.2397	552.935471292	0.0
7.2499	553.08596674	2.0
7.2602	553.237512696	0.0
7.2704	553.387167694	0.0
7.2806	553.536406267	0.0
7.2909	553.686686574	1.0
7.3011	553.835091716	0.0
7.3114	553.984532774	0.0
7.3216	554.132109139	1.0
7.3318	554.279274863	2.0
7.3421	554.427467852	2.0
7.3523	554.57381172	0.0
7.3626	554.721177117	0.0
7.3728	554.86670372	0.0
7.383	555.011825385	0.0
7.3933	555.157960047	1.0
7.4035	555.302271273	1.0
7.4138	555.447589837	2.0
7.424	555.591095148	0.0
7.4342	555.734201146	0.0
7.4445	555.878306071	0.0
7.4547	556.020612886	0.0
7.465	556.163913048	0.0
7.4752	556.305425142	1.0
7.4854	556.446543469	0.0
7.4957	556.588646848	2.0
7.5059	556.728977092	1.0
7.5162	556.870286887	0.0
7.5264	557.009833449	0.0
7.5366	557.148991713	0.0
7.5469	557.289121347	1.0
7.5571	557.427502474	0.0
7.5674	557.566849546	0.0
7.5776	557.704457876	3.0
7.5878	557.841683301	1.0
7.5981	557.979866605	1.0
7.6083	558.116325687	1.0
7.6186	558.253737298	3.0
7.6288	558.389434317	1.0
7.639	558.52475375	0.0
7.6493	558.661017756	0.0
7.6595	558.79558149	0.0
7.6698	558.931084522	1.0
7.68	559.064896777	0.0
7.6902	559.19833669	0.0
7.7005	559.332708058	1.0
7.7107	559.465402769	0.0
7.721	559.599023732	0.0
7.7312	559.730977401	1.0
7.7414	559.862563901	0.0
7.7517	559.995068917	1.0
7.7619	560.125920564	1.0
7.7722	560.257685599	1.0
7.7824	560.387806498	1.0
7.7926	560.517565327	0.0
7.8029	560.648229915	1.0
7.8131	560.777264098	0.0
7.8234	560.907198982	0.0
7.8336	561.035512567	0.0
7.8438	561.16346911	1.0
7.8541	561.292318832	1.0
7.8643	561.419560795	0.0
7.8746	561.547690949	0.0
7.8848	561.674222322	1.0
7.895	561.800401613	1.0
7.9053	561.927461677	0.0
7.9155	562.052936312	0.0
7.9258	562.179286802	0.0
7.936	562.304060717	0.0
7.9462	562.428487441	1.0
7.9565	562.553782704	0.0
7.9667	562.67751456	0.0
7.977	562.802110104	1.0
7.9872	562.925150972	0.0
7.9974	563.047849471	0.0
8.0077	563.171404445	2.0
8.0179	563.293417727	1.0
8.0282	563.416282702	0.0
8.0384	563.537614594	1.0
8.0486	563.658608872	1.0
8.0589	563.780447729	0.0
8.0691	563.900766307	0.0
8.0794	564.021924749	1.0
8.0896	564.141571401	0.0
8.0998	564.260885129	0.0
8.1101	564.381031706	0.0
8.1203	564.499679119	1.0
8.1306	564.61915473	1.0
8.1408	564.737139551	1.0
8.151	564.85479607	1.0
8.1613	564.973273871	1.0
8.1715	565.090273331	0.0
8.1818	565.208089486	0.0
8.192	565.324435556	1.0
8.2022	565.440457885	0.0
8.2125	565.557290088	2.0
8.2227	565.672664484	0.0
8.233	565.788844231	1.0
8.2432	565.903574313	1.0
8.2534	566.01798515	0.0
8.2637	566.133194612	0.0
8.2739	566.246966515	0.0
8.2842	566.361532584	1.0
8.2944	566.474669122	0.0
8.3046	566.587490849	0.0
8.3149	566.70110011	2.0
8.3251	566.813291778	1.0
8.3354	566.926266581	1.0
8.3456	567.037831709	0.0
8.3558	567.149086399	0.0
8.3661	567.261117684	1.0
8.3763	567.371751066	0.0
8.3866	567.483156705	1.0
8.3968	567.593172249	0.0
8.407	567.702881667	0.0
8.4173	567.813356893	4.0
8.4275	567.922453633	0.0
8.4378	568.032311904	1.0
8.448	568.140799387	1.0
8.4582	568.248984996	1.0
8.4685	568.357925776	0.0
8.4787	568.465507217	1.0
8.489	568.573839611	1.0
8.4992	568.680820257	0.0
8.5094	568.787503222	0.0
8.5197	568.894930869	1.0
8.5299	569.001018057	0.0
8.5402	569.107845769	0.0
8.5504	569.213340507	2.0
8.5606	569.318541699	1.0
8.5709	569.42447723	0.0
8.5811	569.52909092	0.0
8.5914	569.634434847	0.0
8.6016	569.738464316	1.0
8.6118	569.842204316	0.0
8.6221	569.946668456	0.0
8.6323	570.049829114	1.0
8.6426	570.153709867	0.0
8.6528	570.256294419	1.0
8.663	570.358593522	2.0
8.6733	570.461606706	1.0
8.6835	570.563334515	1.0
8.6938	570.665772416	1.0
8.704	570.766932119	1.0
8.7142	570.867810339	0.0
8.7245	570.969392722	0.0
8.7347	571.069707582	2.0
8.745	571.170722672	1.0
8.7552	571.270477318	1.0
8.7654	571.369954389	0.0
8.7757	571.470125844	0.0
8.7859	571.56904738	0.0
8.7962	571.668659421	0.0
8.8064	571.767028524	0.0
8.8166	571.865123909	0.0
8.8269	571.963904032	3.0
8.8371	572.061451598	0.0
8.8474	572.159680077	1.0
8.8576	572.256682883	3.0
8.8678	572.353415772	0.0
8.8781	572.450823888	2.0
8.8883	572.547016567	0.0
8.8986	572.643880702	1.0
8.9088	572.739536187	0.0
8.919	572.834925505	0.0
8.9293	572.930980671	0.0
8.9395	573.025837281	1.0
8.9498	573.121356022	0.0
8.96	573.2156829	1.0
8.9702	573.309747308	2.0
8.9805	573.404468316	0.0
8.9907	573.498007415	1.0
9.001	573.592199448	3.0
9.0112	573.685216173	1.0
9.0214	573.777974073	0.0
9.0317	573.871379453	1.0
9.0419	573.963619342	0.0
9.0522	574.056503094	1.0
9.0624	574.148227864	0.0
9.0726	574.239697403	0.0
9.0829	574.331805429	0.0
9.0931	574.422764151	4.0
9.1034	574.514357795	0.0
9.1136	574.604808553	0.0
9.1238	574.695007625	0.0
9.1341	574.785836317	0.0
9.1443	574.875531668	1.0
9.1546	574.965853122	2.0
9.1648	575.055047564	0.0
9.175	575.143993817	0.0
9.1853	575.233560944	0.0
9.1955	575.322010471	0.0
9.2058	575.411077405	0.0
9.216	575.499032981	0.0
9.2262	575.586743814	0.0
9.2365	575.675066898	0.0
9.2467	575.762287906	0.0
9.257	575.850117745	1.0
9.2672	575.936851662	0.0
9.2774	576.023344236	1.0
9.2877	576.110440556	0.0
9.2979	576.196450107	0.0
9.3082	576.283060033	1.0
9.3184	576.36858926	1.0
9.3286	576.453880495	0.0
9.3389	576.539767091	0.0
9.3491	576.624582013	0.0
9.3594	576.70998897	1.0
9.3696	576.794330238	1.0
9.3798	576.878436821	1.0
9.3901	576.963130495	0.0
9.4003	577.04676738	0.0
9.4106	577.130988077	0.0
9.4208	577.214157887	0.0
9.431	577.297096271	1.0
9.4413	577.380613593	1.0
9.4515	577.463088803	1.0
9.4618	577.546139717	0.0
9.472	577.62815434	1.0
9.4822	577.709940751	0.0
9.4925	577.792298059	0.0
